time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.725,58,0.1682550048828125,0.0010670166015625,0.0,0.5335083,0.0,84.1275,0.015672646462917328,0.0,0.4488059878349304,-1.3644159031045433e-05,21.311161630877802,8.326254047619219e-07,84.12750244140625,0.53350830078125,50.0,10.0,-2.7288318062090866e-09,0.04262232326175561,1.665250809523844e-10,-3.3587217330932616e-09,0.0005751361846923828,1.9976869225502014e-10,8.368918418884277,-8.368915677367479,0.0,3248,-5.3350830078125,0.0,-5.3350830078125
0.7375,59,0.16836647033691407,0.0010634996891021728,0.0,0.53174984,0.0,84.183235,0.014990017749369144,0.0,0.4292580187320709,-2.2069734244567485e-06,21.329121255151943,-4.7272754627458724e-08,84.18323516845703,0.5317498445510864,50.0,10.0,-4.413946848913497e-10,0.04265824251030389,-9.454550925491746e-12,-2.2292137145996095e-09,0.0005832493305206298,2.169981598854065e-11,8.37644100189209,-8.37643834114796,0.0,3304,-5.317498445510864,0.0,-5.317498445510864
0.75,60,0.16847357177734376,0.001060137391090393,0.0,0.5300687,0.0,84.236786,0.014345794916152954,0.0,0.41080987453460693,-2.763344171263782e-05,21.346308266401156,8.430305752371581e-07,84.23678588867188,0.5300686955451965,50.0,10.0,-5.526688342527563e-09,0.04269261653280231,1.686061150474316e-10,2.1457672119140623e-09,0.0005909005999565124,1.4863908290863036e-10,8.383637428283691,-8.383633172263691,0.0,3360,-5.300686955451965,0.0,-5.300686955451965
0.7625,61,0.16857623291015625,0.0010569126605987549,0.0,0.52845633,0.0,84.28812,0.013734224252402782,0.0,0.39329689741134644,1.1015039709683094e-05,21.362758393815287,-4.393211447406564e-07,84.28811645507812,0.5284563302993774,50.0,10.0,2.203007941936619e-09,0.04272551678763058,-8.786422894813129e-11,-7.626414299011231e-09,0.0005980064868927002,-7.897615432739258e-11,8.390518188476562,-8.39051710007732,0.0,3416,-5.284563302993774,0.0,-5.284563302993774
0.775,62,0.1686749267578125,0.001053823709487915,0.0,0.52691185,0.0,84.33746,0.013155230320990086,0.0,0.3767167031764984,-3.024494670444966e-05,21.378521790904134,1.121813641369318e-06,84.33746337890625,0.5269118547439575,50.0,10.0,-6.048989340889932e-09,0.04275704358180827,2.2436272827386362e-10,-6.29425048828125e-09,0.0006049799323081971,2.4819746613502504e-10,8.397112846374512,-8.397106870295802,0.0,3472,-5.269118547439575,0.0,-5.269118547439575
0.7875,63,0.1687699737548828,0.001050868034362793,0.0,0.525434,0.0,84.38499,0.012608521617949009,0.0,0.36106085777282715,-5.182388915780933e-05,21.39361922985254,2.059296788176068e-06,84.3849868774414,0.5254340171813965,50.0,10.0,-1.0364777831561866e-08,0.04278723845970508,4.118593576352136e-10,-7.477402687072754e-09,0.0006114657521247863,4.071742296218872e-10,8.403425216674805,-8.403419078845433,0.0,3528,-5.254340171813965,0.0,-5.254340171813965
0.8,64,0.1688611755371094,0.0010480293035507202,0.0,0.52401465,0.0,84.43059,0.012088284827768803,0.0,0.34616345167160034,4.428776297960013e-05,21.408095229352053,-1.5700792088679805e-06,84.43058776855469,0.5240146517753601,50.0,10.0,8.857552595920026e-09,0.042816190458704106,-3.140158417735961e-10,1.493990421295166e-08,0.0006176488399505615,-3.3965334296226504e-10,8.409470558166504,-8.409467368119948,0.0,3584,-5.240146517753601,0.0,-5.240146517753601
0.8125,65,0.168948974609375,0.0010453064441680907,0.0,0.5226532,0.0,84.47449,0.011594847775995731,0.0,0.3320331573486328,-3.405818193424892e-05,21.421977594516154,1.3746272593539999e-06,84.4744873046875,0.5226532220840454,50.0,10.0,-6.8116363868497845e-09,0.04284395518903231,2.7492545187079996e-10,-1.1280179023742676e-08,0.0006235880851745606,2.995133399963379e-10,8.415271759033203,-8.415266070675482,0.0,3640,-5.226532220840454,0.0,-5.226532220840454
0.825,66,0.1690333251953125,0.0010426931381225587,0.0,0.52134657,0.0,84.51666,0.01112606655806303,0.0,0.31860896944999695,4.41158448012402e-05,21.43530530175255,-1.689753491462831e-06,84.51666259765625,0.5213465690612793,50.0,10.0,8.82316896024804e-09,0.0428706106035051,-3.3795069829256617e-10,1.0541081428527832e-08,0.0006290919184684753,-3.684312105178833e-10,8.420832633972168,-8.420826929044795,0.0,3696,-5.213465690612793,0.0,-5.213465690612793
0.8375,67,0.1691146697998047,0.0010401864051818848,0.0,0.5200932,0.0,84.557335,0.010682040825486183,0.0,0.30589383840560913,-2.2799650787774794e-05,21.448092118657346,9.7299040774379e-07,84.55733489990234,0.5200932025909424,50.0,10.0,-4.559930157554959e-09,0.04289618423731469,1.94598081548758e-10,-8.988380432128906e-09,0.0006343610286712646,2.2044405341148376e-10,8.426169395446777,-8.42616344732516,0.0,3752,-5.200932025909424,0.0,-5.200932025909424
0.85,68,0.169193115234375,0.0010377804040908813,0.0,0.5188902,0.0,84.59656,0.010260769166052341,0.0,0.293830007314682,-4.488208901420876e-05,21.460368899986523,1.9533129018145523e-06,84.5965576171875,0.5188902020454407,50.0,10.0,-8.976417802841752e-09,0.04292073779997305,3.9066258036291044e-10,-1.4501810073852538e-08,0.0006392688751220703,4.1043385863304136e-10,8.431290626525879,-8.43128693515522,0.0,3808,-5.188902020454407,0.0,-5.188902020454407
0.8625,69,0.16926841735839843,0.001035462737083435,0.0,0.51773137,0.0,84.63421,0.00985717587172985,0.0,0.2822726368904114,9.481353075191379e-05,21.472179929865604,-3.407588951342966e-06,84.63420867919922,0.5177313685417175,50.0,10.0,1.8962706150382757e-08,0.042944359859731204,-6.815177902685931e-10,7.76052474975586e-09,0.0006438490152359009,-6.324611604213715e-10,8.436212539672852,-8.436206273855678,0.0,3864,-5.177313685417175,0.0,-5.177313685417175
0.875,70,0.16933978271484376,0.0010331937074661256,0.0,0.51659685,0.0,84.66989,0.009453671053051949,0.0,0.2707178592681885,1.580543338342011e-05,21.483375828022602,-2.246199035382812e-07,84.66989135742188,0.5165968537330627,50.0,10.0,3.161086676684022e-09,0.0429667516560452,-4.492398070765624e-11,9.492039680480957e-09,0.0006481038928031922,-4.842877388000488e-12,8.440933227539062,-8.440928536346929,0.0,3920,-5.165968537330627,0.0,-5.165968537330627
0.8875,71,0.16941110229492187,0.0010310959815979003,0.0,0.515548,0.0,84.70555,0.00911084096878767,0.0,0.2609004080295563,-5.437321051093846e-05,21.49435070120336,2.0523556884533e-06,84.70555114746094,0.5155479907989502,50.0,10.0,-1.0874642102187692e-08,0.042988701402406716,4.1047113769066e-10,-9.92417335510254e-09,0.0006521037220954895,4.302710294723511e-10,8.445477485656738,-8.445471404890984,0.0,3976,-5.155479907989502,0.0,-5.155479907989502
0.9,72,0.169478515625,0.0010290367603302002,0.0,0.5145184,0.0,84.73926,0.008763243444263935,0.0,0.2509463429450989,-1.728182096272235e-05,21.5048391836572,3.6640995484948924e-07,84.7392578125,0.5145183801651001,50.0,10.0,-3.45636419254447e-09,0.043009678367314404,7.328199096989785e-11,-5.504488945007324e-09,0.0006568843722343445,1.0514631867408752e-10,8.449841499328613,-8.449839037852485,0.0,4032,-5.145183801651001,0.0,-5.145183801651001
0.9125,73,0.16954391479492187,0.0010270625352859497,0.0,0.51353127,0.0,84.77196,0.008436178788542747,0.0,0.24158047139644623,-1.6693180673321706e-05,21.514934705048105,5.962429043271378e-07,84.77195739746094,0.5135312676429749,50.0,10.0,-3.338636134664341e-09,0.04302986941009621,1.1924858086542757e-10,-6.854534149169922e-11,0.0006604408621788025,1.1017546057701111e-10,8.454045295715332,-8.454040875324893,0.0,4088,-5.1353126764297485,0.0,-5.1353126764297485
0.925,74,0.16960667419433595,0.0010251506567001342,0.0,0.5125753,0.0,84.80334,0.00811864249408245,0.0,0.23248760402202606,9.425338162394326e-06,21.5246562800129,-7.595384012848427e-07,84.80333709716797,0.5125753283500671,50.0,10.0,1.885067632478865e-09,0.043049312560025796,-1.5190768025696854e-10,-1.1473894119262695e-09,0.0006643956303596497,-1.6884878277778624e-10,8.458086967468262,-8.458083232395381,0.0,4144,-5.125753283500671,0.0,-5.125753283500671
0.9375,75,0.1696672821044922,0.0010233172178268433,0.0,0.5116586,0.0,84.83364,0.00781956221908331,0.0,0.22392301261425018,-1.9989547993759516e-05,21.534017239750735,4.944732148737252e-07,84.8336410522461,0.5116586089134216,50.0,10.0,-3.997909598751903e-09,0.04306803447950147,9.889464297474504e-11,-1.952052116394043e-09,0.0006681180596351624,8.326023817062377e-11,8.461982727050781,-8.461975130178413,0.0,4200,-5.116586089134216,0.0,-5.116586089134216
0.95,76,0.1697259979248047,0.0010215506553649903,0.0,0.5107753,0.0,84.863,0.007534067612141371,0.0,0.21574759483337402,-6.846660793335957e-05,21.543032308996892,2.2844119462739343e-06,84.86299896240234,0.5107753276824951,50.0,10.0,-1.3693321586671914e-08,0.04308606461799378,4.5688238925478686e-10,-1.1900067329406738e-08,0.0006711899042129517,4.926696419715882e-10,8.465728759765625,-8.465722919724618,0.0,4256,-5.107753276824951,0.0,-5.107753276824951
0.9625,77,0.16978286743164062,0.0010198572874069215,0.0,0.50992864,0.0,84.89143,0.007265215273946524,0.0,0.20804843306541443,0.00013233083880859198,21.551694423229836,-4.27469808503278e-06,84.89143371582031,0.5099286437034607,50.0,10.0,2.6466167761718396e-08,0.04310338884645967,-8.54939617006556e-10,2.0188093185424805e-08,0.0006744668483734131,-8.041039109230041e-10,8.469339370727539,-8.469337143866126,0.0,4312,-5.099286437034607,0.0,-5.099286437034607
0.975,78,0.1698372802734375,0.0010182031393051148,0.0,0.50910157,0.0,84.91864,0.006998482625931501,0.0,0.20041047036647797,3.084496472460785e-06,21.560097565193573,-7.817515965125033e-08,84.91864013671875,0.5091015696525574,50.0,10.0,6.16899294492157e-10,0.043120195130387146,-1.5635031930250065e-11,-6.29425048828125e-09,0.0006775524020195007,-2.60770320892334e-12,8.472821235656738,-8.472815684790108,0.0,4368,-5.091015696525574,0.0,-5.091015696525574
0.9875,79,0.16989013671875,0.0010166196823120117,0.0,0.50830984,0.0,84.94507,0.006749606691300869,0.0,0.19328345358371735,-1.3629451122376679e-05,21.568172396836044,4.7589648960455477e-07,84.945068359375,0.5083098411560059,50.0,10.0,-2.725890224475336e-09,0.043136344793672086,9.517929792091096e-11,-6.178021430969239e-09,0.0006808360815048218,1.0710209608078003e-10,8.476170539855957,-8.476169091419363,0.0,4424,-5.083098411560059,0.0,-5.083098411560059
1.0,80,0.16994120788574218,0.0010150922536849975,0.0,0.5075461,0.0,84.970604,0.006511752959340811,0.0,0.18647222220897675,-3.054086171427883e-05,21.575961733179145,1.0016644293453503e-06,84.9706039428711,0.5075461268424988,50.0,10.0,-6.108172342855766e-09,0.043151923466358294,2.0033288586907005e-10,-4.142522811889649e-09,0.0006833377480506896,1.7313286662101747e-10,8.479410171508789,-8.479403184529867,0.0,4480,-5.075461268424988,0.0,-5.075461268424988
1.0125,81,0.1699906005859375,0.0010136171579360961,0.0,0.5068086,0.0,84.9953,0.0062833926640450954,0.0,0.17993290722370148,3.465175510886098e-05,21.58348096633964,-1.2653523089878327e-06,84.99530029296875,0.5068085789680481,50.0,10.0,6.930351021772196e-09,0.04316696193267928,-2.530704617975665e-10,1.6272068023681641e-09,0.0006862217187881469,-2.8675422072410584e-10,8.482525825500488,-8.482522541342153,0.0,4536,-5.068085789680481,0.0,-5.068085789680481
1.025,82,0.1700383758544922,0.0010121954679489136,0.0,0.50609773,0.0,85.01919,0.006066354922950268,0.0,0.1737176775932312,-4.085558817745749e-05,21.590738214015435,1.5362961018339227e-06,85.0191879272461,0.5060977339744568,50.0,10.0,-8.171117635491498e-09,0.04318147642803087,3.0725922036678457e-10,-9.03010368347168e-09,0.0006886425018310547,3.466382622718811e-10,8.485539436340332,-8.485532720823532,0.0,4592,-5.060977339744568,0.0,-5.060977339744568
1.0375,83,0.1700846252441406,0.001010822892189026,0.0,0.50541145,0.0,85.04231,0.005858405493199825,0.0,0.167762890458107,4.4683700544112526e-06,21.59774532473439,-3.70048968245662e-07,85.04231262207031,0.5054114460945129,50.0,10.0,8.936740108822505e-10,0.04319549064946878,-7.40097936491324e-11,6.914138793945312e-10,0.0006912755966186524,-7.515773177146911e-11,8.488442420959473,-8.488438948570977,0.0,4648,-5.054114460945129,0.0,-5.054114460945129
1.05,84,0.1701292724609375,0.0010094927549362182,0.0,0.5047464,0.0,85.06464,0.005657397210597992,0.0,0.162006676197052,-7.625364594598949e-05,21.6045143520826,2.405247768039187e-06,85.06463623046875,0.5047463774681091,50.0,10.0,-1.5250729189197896e-08,0.0432090287041652,4.810495536078374e-10,-1.5488266944885255e-08,0.0006935134530067444,4.752539098262787e-10,8.491246223449707,-8.491244410024565,0.0,4704,-5.047463774681091,0.0,-5.047463774681091
1.0625,85,0.17017251586914062,0.00100821053981781,0.0,0.50410527,0.0,85.08626,0.005466283764690161,0.0,0.15653397142887115,-5.129754399035846e-06,21.611054540906682,9.89492379421808e-08,85.08625793457031,0.504105269908905,50.0,10.0,-1.0259508798071693e-09,0.04322210908181336,1.978984758843616e-11,-8.627772331237792e-09,0.0006959534287452698,2.5425106287002565e-11,8.493961334228516,-8.49395398473695,0.0,4760,-5.04105269908905,0.0,-5.04105269908905
1.075,86,0.17021450805664062,0.0010069737434387207,0.0,0.5034869,0.0,85.107254,0.005284339655190706,0.0,0.15132379531860352,1.8702412203808194e-05,21.61737775067112,-9.427962469055196e-07,85.10725402832031,0.5034868717193604,50.0,10.0,3.740482440761639e-09,0.043234755501342245,-1.8855924938110392e-10,2.238154411315918e-09,0.000698123574256897,-1.0915100574493408e-10,8.496572494506836,-8.496572166181615,0.0,4816,-5.0348687171936035,0.0,-5.0348687171936035
1.0875,87,0.17025489807128907,0.0010057730674743652,0.0,0.50288653,0.0,85.12745,0.0051071858033537865,0.0,0.1462506502866745,0.00011004834982752953,21.62348698167241,-3.7270558291002676e-06,85.12744903564453,0.5028865337371826,50.0,10.0,2.2009669965505907e-08,0.04324697396334482,-7.454111658200536e-10,1.6885995864868164e-08,0.0006999149322509766,-7.53253698348999e-10,8.499104499816895,-8.499101974338966,0.0,4872,-5.028865337371826,0.0,-5.028865337371826
1.1,88,0.17029440307617189,0.0010046175718307496,0.0,0.5023088,0.0,85.1472,0.004940282087773085,0.0,0.14147114753723145,-4.9746131230321566e-05,21.629399512065753,1.8132289649475108e-06,85.14720153808594,0.5023087859153748,50.0,10.0,-9.949226246064313e-09,0.0432587990241315,3.626457929895022e-10,-2.5460124015808104e-08,0.0007022337913513184,4.0354207158088686e-10,8.501556396484375,-8.501547879566944,0.0,4928,-5.023087859153748,0.0,-5.023087859153748
1.1125,89,0.17033250427246094,0.0010034983158111572,0.0,0.50174916,0.0,85.16625,0.004779290873557329,0.0,0.13686099648475647,-5.85719336410051e-06,21.635117566985144,3.3772513091667733e-07,85.16625213623047,0.5017491579055786,50.0,10.0,-1.171438672820102e-09,0.04327023513397029,6.754502618333547e-11,-2.0951032638549805e-09,0.0007038291692733765,9.713694453239441e-11,8.50391674041748,-8.50391354713751,0.0,4984,-5.017491579055786,0.0,-5.017491579055786
1.125,90,0.1703693084716797,0.0010024136304855346,0.0,0.5012068,0.0,85.184654,0.004623958840966225,0.0,0.13241291046142578,8.466781744154162e-06,21.640646569959316,-3.288419751223959e-07,85.18465423583984,0.5012068152427673,50.0,10.0,1.6933563488308322e-09,0.04328129313991863,-6.576839502447918e-11,-5.9723854064941405e-09,0.0007058426141738892,-5.364418029785156e-11,8.506204605102539,-8.506201542775987,0.0,5040,-5.012068152427673,0.0,-5.012068152427673
1.1375,91,0.17040512084960938,0.0010013661384582519,0.0,0.50068307,0.0,85.20256,0.004476411733776331,0.0,0.12818768620491028,6.00874623923886e-06,21.646002676569893,-1.1591294193924462e-07,85.20256042480469,0.500683069229126,50.0,10.0,1.201749247847772e-09,0.04329200535313978,-2.3182588387848923e-11,-1.2606382369995116e-09,0.0007077688574790954,-6.565824151039123e-11,8.508418083190918,-8.508415653022467,0.0,5096,-5.00683069229126,0.0,-5.00683069229126
1.15,92,0.17043983459472656,0.00100034761428833,0.0,0.5001738,0.0,85.21992,0.004332233220338821,0.0,0.12405890971422195,0.00014841039841773096,21.65119378272311,-4.9103236154923735e-06,85.21991729736328,0.500173807144165,50.0,10.0,2.968207968354619e-08,0.043302387565446215,-9.820647230984748e-10,2.697110176086426e-08,0.000709351122379303,-1.0008923709392548e-09,8.510560989379883,-8.5105575727482,0.0,5152,-5.00173807144165,0.0,-5.00173807144165
1.1625,93,0.17047354125976563,0.00099936580657959,0.0,0.4996829,0.0,85.23677,0.004195923916995525,0.0,0.12015558779239655,-0.00010674887652140086,21.65620866775732,4.100185786448662e-06,85.23677062988281,0.4996829032897949,50.0,10.0,-2.1349775304280172e-08,0.043312417335514636,8.200371572897324e-10,-2.402961254119873e-08,0.0007112932801246643,8.897855877876282e-10,8.51263427734375,-8.51263149933417,0.0,5208,-4.996829032897949,0.0,-4.996829032897949
1.175,94,0.17050621032714844,0.0009984152913093567,0.0,0.49920765,0.0,85.253105,0.0040651834569871426,0.0,0.11641161143779755,4.6397852938362405e-05,21.66107096883138,-1.483527502788018e-06,85.25310516357422,0.49920764565467834,50.0,10.0,9.279570587672481e-09,0.043322141937662755,-2.967055005576036e-10,7.337331771850586e-09,0.0007125285267829895,-2.680346369743347e-10,8.514646530151367,-8.514639986924077,0.0,5264,-4.9920764565467834,0.0,-4.9920764565467834
1.1875,95,0.17053794860839844,0.0009974931478500366,0.0,0.49874657,0.0,85.268974,0.003939025569707155,0.0,0.11279897391796112,-8.828438439678621e-05,21.665781460467773,3.0830822431715532e-06,85.26897430419922,0.4987465739250183,50.0,10.0,-1.765687687935724e-08,0.04333156292093555,6.166164486343106e-10,-2.028048038482666e-08,0.0007141955494880676,6.789341568946838e-10,8.51659107208252,-8.516585721020284,0.0,5320,-4.987465739250183,0.0,-4.987465739250183
1.2,96,0.17056861877441407,0.0009965988993644714,0.0,0.49829945,0.0,85.28431,0.003817397402599454,0.0,0.10931599885225296,2.2844180936232306e-05,21.670350644044003,-5.750758010347745e-07,85.28430938720703,0.4982994496822357,50.0,10.0,4.568836187246461e-09,0.04334070128808801,-1.1501516020695491e-10,-1.290440559387207e-09,0.0007156575322151184,-1.3690441846847533e-10,8.518477439880371,-8.518470523399142,0.0,5376,-4.982994496822357,0.0,-4.982994496822357
1.2125,97,0.17059849548339845,0.0009957336783409118,0.0,0.49786684,0.0,85.29925,0.003700961358845234,0.0,0.10598170012235641,2.8576967602944592e-05,21.67477596427139,-1.0799975298236841e-06,85.29924774169922,0.49786683917045593,50.0,10.0,5.715393520588918e-09,0.04334955192854278,-2.1599950596473682e-10,-3.212690353393555e-09,0.0007168829441070556,-1.9622966647148132e-10,8.520301818847656,-8.52029746486496,0.0,5432,-4.978668391704559,0.0,-4.978668391704559
1.225,98,0.17062763977050782,0.0009948936104774474,0.0,0.4974468,0.0,85.31382,0.003588591469451785,0.0,0.10276385396718979,-6.547629811581857e-05,21.67907355969008,1.8926003879649045e-06,85.3138198852539,0.49744680523872375,50.0,10.0,-1.3095259623163713e-08,0.043358147119380165,3.785200775929809e-10,-2.7632713317871094e-08,0.0007185649871826172,3.748573362827301e-10,8.522072792053223,-8.522068052651946,0.0,5488,-4.9744680523872375,0.0,-4.9744680523872375
1.2375,99,0.17065571594238282,0.000994078040122986,0.0,0.49703902,0.0,85.32786,0.0034800462890416384,0.0,0.09965549409389496,0.00010532632905491113,21.683235312365326,-3.637410276896569e-06,85.3278579711914,0.4970390200614929,50.0,10.0,2.1065265810982225e-08,0.04336647062473065,-7.274820553793138e-10,1.8283724784851076e-08,0.0007198646068572998,-6.997957825660705e-10,8.523791313171387,-8.523784810959578,0.0,5544,-4.970390200614929,0.0,-4.970390200614929
1.25,100,0.17068321228027344,0.0009932913780212403,0.0,0.4966457,0.0,85.341606,0.0033775102347135544,0.0,0.09671925753355026,1.2551436952001893e-05,21.687272693027374,-5.766130027617944e-07,85.34160614013672,0.4966456890106201,50.0,10.0,2.5102873904003788e-09,0.04337454538605475,-1.1532260055235887e-10,4.357099533081055e-09,0.0007210828661918641,-9.35979187488556e-11,8.5254545211792,-8.525450498930683,0.0,5600,-4.966456890106201,0.0,-4.966456890106201
1.2625,101,0.1707096405029297,0.0009925191402435302,0.0,0.49625957,0.0,85.35482,0.0032750535756349564,0.0,0.09378525614738464,-0.00011861597490536724,21.691198695259644,4.2031940734321704e-06,85.35482025146484,0.49625957012176514,50.0,10.0,-2.372319498107345e-08,0.04338239739051929,8.406388146864341e-10,-2.7507543563842775e-08,0.0007220089435577392,8.439645171165466e-10,8.527070045471191,-8.527064923650219,0.0,5656,-4.962595701217651,0.0,-4.962595701217651
1.275,102,0.17073565673828126,0.0009917795062065124,0.0,0.49588975,0.0,85.36783,0.003180576954036951,0.0,0.09107988327741623,2.479131764765441e-05,21.695000636229633,-7.194785192621289e-07,85.36782836914062,0.4958897531032562,50.0,10.0,4.958263529530882e-09,0.04339000127245927,-1.4389570385242577e-10,-3.069639205932617e-10,0.0007234572768211365,-1.3075768947601318e-10,8.52863883972168,-8.528632513622512,0.0,5712,-4.958897531032562,0.0,-4.958897531032562
1.2875,103,0.17076072692871094,0.0009910555481910705,0.0,0.49552777,0.0,85.38036,0.0030869131442159414,0.0,0.08839757740497589,3.3743315389855866e-05,21.698691572546934,-1.1848037799466749e-06,85.38036346435547,0.4955277740955353,50.0,10.0,6.7486630779711735e-09,0.04339738314509387,-2.36960755989335e-10,2.169609069824219e-09,0.0007244158983230591,-2.0079314708709718e-10,8.530158042907715,-8.530153559538043,0.0,5768,-4.955277740955353,0.0,-4.955277740955353
1.3,104,0.17078518676757812,0.0009903564453125,0.0,0.49517822,0.0,85.39259,0.0029983436688780785,0.0,0.08586132526397705,2.664709759603312e-05,21.702279329420538,-9.141814373003765e-07,85.39259338378906,0.49517822265625,50.0,10.0,5.329419519206624e-09,0.043404558658841075,-1.828362874600753e-10,-6.872415542602539e-09,0.0007254784107208252,-2.0293518900871278e-10,8.531638145446777,-8.531630342897078,0.0,5824,-4.9517822265625,0.0,-4.9517822265625
1.3125,105,0.1708089599609375,0.0009896784424781799,0.0,0.49483922,0.0,85.40448,0.0029131348710507154,0.0,0.08342131972312927,-3.607291262941459e-05,21.705763247385562,1.552522941178358e-06,85.40447998046875,0.49483922123908997,50.0,10.0,-7.214582525882918e-09,0.043411526494771126,3.105045882356716e-10,-1.5810132026672362e-08,0.0007263351082801818,3.906898200511932e-10,8.533073425292969,-8.533064686910496,0.0,5880,-4.9483922123909,0.0,-4.9483922123909
1.325,106,0.1708321533203125,0.0009890155792236328,0.0,0.4945078,0.0,85.41608,0.002829244127497077,0.0,0.08101899176836014,5.781000157689675e-06,21.7091497675821,9.579978990648108e-08,85.41607666015625,0.4945077896118164,50.0,10.0,1.156200031537935e-09,0.043418299535164205,1.9159957981296215e-11,6.338953971862793e-09,0.0007275106310844421,2.4028122425079346e-11,8.534470558166504,-8.534457783455311,0.0,5936,-4.945077896118164,0.0,-4.945077896118164
1.3375,107,0.17085459899902344,0.0009883734583854675,0.0,0.49418673,0.0,85.4273,0.0027494931127876043,0.0,0.07873518019914627,7.707004330725908e-06,21.712444799457362,-9.954802740463897e-08,85.42729949951172,0.49418672919273376,50.0,10.0,1.5414008661451816e-09,0.043424889598914725,-1.9909605480927794e-11,-6.973743438720703e-10,0.0007286468744277954,-3.7346035242080685e-11,8.535820007324219,-8.53581058394595,0.0,5992,-4.941867291927338,0.0,-4.941867291927338
1.35,108,0.17087652587890625,0.000987748384475708,0.0,0.4938742,0.0,85.43826,0.0026716801803559065,0.0,0.07650694996118546,-2.1447627973181227e-05,21.715636132997542,9.645450184947446e-07,85.43826293945312,0.493874192237854,50.0,10.0,-4.289525594636246e-09,0.04343127226599509,1.929090036989489e-10,-9.834766387939453e-11,0.0007294105291366577,2.3012980818748473e-10,8.537130355834961,-8.537125491476775,0.0,6048,-4.93874192237854,0.0,-4.93874192237854
1.3625,109,0.17089781188964845,0.0009871414303779602,0.0,0.49357072,0.0,85.448906,0.0025971534196287394,0.0,0.07437271624803543,4.236007843783085e-05,21.718747677656246,-1.2173817268978926e-06,85.44890594482422,0.4935707151889801,50.0,10.0,8.47201568756617e-09,0.043437495355312494,-2.434763453795785e-10,1.0567903518676759e-08,0.0007303150296211243,-1.9259750843048097e-10,8.53841495513916,-8.538403218464797,0.0,6104,-4.935707151889801,0.0,-4.935707151889801
1.375,110,0.17091848754882813,0.0009865515232086181,0.0,0.49327576,0.0,85.45924,0.0025256292428821325,0.0,0.07232455164194107,4.2853741753390295e-05,21.721770493168076,-1.3169860790807064e-06,85.45924377441406,0.4932757616043091,50.0,10.0,8.57074835067806e-09,0.043443540986336154,-2.6339721581614126e-10,1.538097858428955e-08,0.0007310182452201843,-2.6114284992218016e-10,8.539654731750488,-8.539644968998193,0.0,6160,-4.932757616043091,0.0,-4.932757616043091
1.3875,111,0.17093870544433593,0.0009859756231307983,0.0,0.4929878,0.0,85.46935,0.0024550550151616335,0.0,0.07030361890792847,2.7861460951683625e-05,21.724708693436195,-4.875212019639363e-07,85.46935272216797,0.49298781156539917,50.0,10.0,5.572292190336725e-09,0.04344941738687239,-9.750424039278726e-11,8.854269981384277e-09,0.0007320348620414734,-1.5646219253540038e-11,8.54085922241211,-8.54085206714102,0.0,6216,-4.929878115653992,0.0,-4.929878115653992
1.4,112,0.17095831298828126,0.0009854203462600708,0.0,0.49271017,0.0,85.47916,0.0023890456650406122,0.0,0.06841333955526352,-7.043422965846702e-05,21.72756351416131,2.88985207136383e-06,85.47915649414062,0.4927101731300354,50.0,10.0,-1.4086845931693403e-08,0.04345512702832262,5.77970414272766e-10,-1.658499240875244e-08,0.0007328206896781922,5.646608769893646e-10,8.542033195495605,-8.542026714612938,0.0,6272,-4.927101731300354,0.0,-4.927101731300354
1.4125,113,0.17097760009765625,0.0009848796129226685,0.0,0.4924398,0.0,85.4888,0.0023252880200743675,0.0,0.06658755987882614,9.430037349478226e-05,21.73034568495719,-3.168555885779689e-06,85.48880004882812,0.49243980646133423,50.0,10.0,1.8860074698956453e-08,0.04346069136991438,-6.337111771559378e-10,1.889467239379883e-08,0.0007332620024681091,-6.224960088729858e-10,8.543179512023926,-8.543169498946384,0.0,6328,-4.924398064613342,0.0,-4.924398064613342
1.425,114,0.17099638366699219,0.0009843544960021972,0.0,0.49217725,0.0,85.49819,0.002264052862301469,0.0,0.06483403593301773,-4.303796757199052e-05,21.733056709161055,1.8113590566082305e-06,85.4981918334961,0.49217724800109863,50.0,10.0,-8.607593514398104e-09,0.04346611341832211,3.622718113216461e-10,-1.3524293899536132e-08,0.0007340025901794434,3.972090780735016e-10,8.544290542602539,-8.544281558860446,0.0,6384,-4.921772480010986,0.0,-4.921772480010986
1.4375,115,0.17101443481445314,0.0009838358759880065,0.0,0.49191794,0.0,85.50722,0.00220110802911222,0.0,0.06303153932094574,-9.611559281630377e-05,21.735692891985963,3.551903234866316e-06,85.50721740722656,0.4919179379940033,50.0,10.0,-1.9223118563260754e-08,0.04347138578397192,7.103806469732632e-10,-2.0498037338256835e-08,0.0007351018786430359,7.216818630695343e-10,8.54537296295166,-8.545362636244354,0.0,6440,-4.919179379940033,0.0,-4.919179379940033
