time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,-0.35727524757385254,0.35727524757385254,8.293472290039062,0.08615818715599405,8.066450649855293,0.2103654029293918,0.16132902261306495,0.04724111407995224,0.0,1.8114581108093262,-0.8682691574096679
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-0.32650458812713623,0.32650458812713623,8.293296813964844,0.07873940000279157,7.295319679198705,0.1923544671225919,0.1459064022806734,0.03882719576358795,0.0,1.4725772142410278,-0.9109110832214355
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-0.2803581953048706,0.2803581953048706,8.293046951293945,0.0676128360690828,6.178433075687851,0.1657478984722613,0.12356866887902362,0.030072487890720367,0.0,1.120984673500061,-0.9492398262023926
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-0.20586222410202026,0.20586222410202026,8.292612075805664,0.049649551791524096,4.4215461536212395,0.12263749597964972,0.08843092834331887,0.020000100135803223,0.0,0.7210793495178223,-0.9836916923522949
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,0.41334590315818787,0.41334590315818787,8.294034957885742,0.09967306139758358,9.109130805234676,0.2261082341761598,0.18218262696362428,0.1474977731704712,0.0,5.942183017730713,0.0652332603931427
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,0.4105112552642822,0.4105112552642822,8.293998718261719,0.09898995494870233,9.291061780361455,0.2325562701700067,0.18582124668303848,0.1363593190908432,0.0,5.447812080383301,0.18910149335861207
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,0.4104521572589874,0.4104521572589874,8.293956756591797,0.09897620490910528,9.456970496982565,0.23858600641780028,0.18913942121323932,0.12574462592601776,0.0,4.9842119216918945,0.3004405736923218
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,0.41100290417671204,0.41100290417671204,8.293917655944824,0.09910947895167524,9.573420474259086,0.24305979497456684,0.19146842089758892,0.11514502763748169,0.0,4.535228729248047,0.40051779747009275
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,0.4109470844268799,0.4109470844268799,8.293880462646484,0.099096462933614,9.625406146608638,0.2455330172066744,0.19250813440655173,0.10455137491226196,0.0,4.098631858825684,0.49047236442565917
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,0.40987321734428406,0.40987321734428406,8.293845176696777,0.09883792934217152,9.58222609263322,0.2450489716521464,0.19164453327556874,0.09379086643457413,0.0,3.6675333976745605,0.571328067779541
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,0.40676355361938477,0.40676355361938477,8.293805122375488,0.0980885303820303,9.465754468932653,0.24253233106623737,0.1893151006627124,0.08343814313411713,0.0,3.25649356842041,0.644005298614502
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,0.4010451138019562,0.4010451138019562,8.293756484985352,0.09671013091164263,9.275811501693513,0.2381848834510786,0.1855162410914999,0.0736541599035263,0.0,2.8683688640594482,0.7093313217163086
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,0.3918861150741577,0.3918861150741577,8.29369068145752,0.0945022315116103,8.999638022090945,0.23183283161079313,0.17999277117022408,0.06443849951028824,0.0,2.5014712810516357,0.768049669265747
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,0.3779805898666382,0.3779805898666382,8.293600082397461,0.09114994903076495,8.611030473414848,0.22291357714546373,0.17222061973344582,0.05569230765104294,0.0,2.1513636112213135,0.8208287239074707
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,0.35727518796920776,0.35727518796920776,8.293472290039062,0.08615817278212355,8.066443748925048,0.21036512092022314,0.16132888459445183,0.047241050750017166,0.0,1.811456561088562,0.8682691574096679
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,0.32650452852249146,0.32650452852249146,8.293296813964844,0.07873938562861695,7.2953220415057345,0.19235459631125756,0.14590644952681678,0.03882722184062004,0.0,1.472577691078186,0.9109110832214355
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,0.280358225107193,0.280358225107193,8.293046951293945,0.06761284325638667,6.17843833197108,0.16574807299729039,0.12356877400469447,0.030072519555687904,0.0,1.1209856271743774,0.9492398262023926
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,0.20586228370666504,0.20586228370666504,8.292612075805664,0.04964956616688563,4.421549442998742,0.12263762161559603,0.08843099413087284,0.020000120624899864,0.0,0.7210798859596252,0.9836916923522949
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,-0.5049865245819092,0.5049865245819092,9.32721996307373,0.10828232992910741,10.101497534110145,0.22813131463109876,0.20202996272412704,0.1488174945116043,0.0,6.589536190032959,-0.0652332603931427
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,-0.5070291757583618,0.5070291757583618,9.32718276977539,0.10872076134771987,10.223815294353125,0.23240274761909166,0.2044763180748008,0.13626930117607117,0.0,5.994731903076172,-0.18910149335861207
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,-0.5085673928260803,0.5085673928260803,9.327147483825684,0.10905100922248173,10.267517819495012,0.234185954485505,0.20535036862973602,0.12342561781406403,0.0,5.411403656005859,-0.3004405736923218
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,-0.5087827444076538,0.5087827444076538,9.327116012573242,0.10909755470986217,10.24432440702516,0.23398556497748083,0.20488650035269027,0.11084628105163574,0.0,4.853056907653809,-0.40051779747009275
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,-0.5073196887969971,0.5073196887969971,9.327085494995117,0.10878418972525443,10.16954377760719,0.2324242032303598,0.20339088767518543,0.0989694595336914,0.0,4.330333232879639,-0.49047236442565917
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,-0.50397127866745,0.50397127866745,9.327051162719727,0.10806659037549977,10.046211336898928,0.22974113537800667,0.20092423871399642,0.08793189376592636,0.0,3.845120668411255,-0.571328067779541
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,-0.49830949306488037,0.49830949306488037,9.327008247375488,0.10685302501081437,9.876994681772631,0.2262271979442286,0.1975399054097485,0.07782870531082153,0.0,3.3979721069335938,-0.644005298614502
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,-0.48965635895729065,0.48965635895729065,9.326950073242188,0.10499817931862775,9.647882165813806,0.22166321706325862,0.1929576548174486,0.0685451477766037,0.0,2.983424663543701,-0.7093313217163086
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,-0.4768836200237274,0.4768836200237274,9.32686996459961,0.10226016879365378,9.334343211670442,0.21554468347090494,0.18668687536081371,0.05991116911172867,0.0,2.594503402709961,-0.768049669265747
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,-0.45827069878578186,0.45827069878578186,9.326753616333008,0.09827014735294866,8.901965555775043,0.20711583533496136,0.1780393217274714,0.05174542963504791,0.0,2.224050283432007,-0.8208287239074707
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,-0.4312455952167511,0.4312455952167511,9.326593399047852,0.09247655654529098,8.303672781244758,0.19529929533539583,0.16607346552364508,0.04385776445269585,0.0,1.8647303581237793,-0.8682691574096679
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-0.3919362425804138,0.3919362425804138,9.326376914978027,0.08404898697846785,7.471546011835159,0.17849791231116308,0.14943092914348063,0.03603021800518036,0.0,1.5081489086151123,-0.9109110832214355
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-0.33431684970855713,0.33431684970855713,9.326074600219727,0.07169508801216724,6.29484792258546,0.15412740606364833,0.12589696595575314,0.027964122593402863,0.0,1.1421064138412476,-0.9492398262023926
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-0.2439306229352951,0.2439306229352951,9.325544357299805,0.05231450907930136,4.495842226835473,0.11551585662699922,0.08991684989617135,0.018838681280612946,0.0,0.7331957817077637,-0.9836916923522949
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,0.5049864053726196,0.5049864053726196,9.32721996307373,0.1082823043675152,10.101488031468364,0.22813085777332087,0.2020297726712801,0.14881719648838043,0.0,6.589529991149902,0.0652332603931427
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,0.5070291757583618,0.5070291757583618,9.32718276977539,0.10872076134771987,10.22381366789339,0.2324027222056583,0.20447628554560418,0.13626928627490997,0.0,5.9947309494018555,0.18910149335861207
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,0.508567214012146,0.508567214012146,9.327147483825684,0.10905097087979543,10.26751420051973,0.2341858555291496,0.20535029625022608,0.12342556565999985,0.0,5.411401748657227,0.3004405736923218
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,0.5087828636169434,0.5087828636169434,9.327116012573242,0.10909758027173927,10.244336485699604,0.23398603680070137,0.20488674192619355,0.11084650456905365,0.0,4.853062629699707,0.40051779747009275
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,0.5073195695877075,0.5073195695877075,9.327085494995117,0.10878416416329367,10.16953929830632,0.23242411574401467,0.2033907980891627,0.09896942228078842,0.0,4.330331325531006,0.49047236442565917
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,0.5039710998535156,0.5039710998535156,9.327051162719727,0.10806655203241751,10.046203238936002,0.22974088231666523,0.20092407675472826,0.0879317969083786,0.0,3.8451175689697266,0.571328067779541
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,0.49830934405326843,0.49830934405326843,9.327008247375488,0.1068529930580988,9.876992602715802,0.2262271329737027,0.19753986382860947,0.07782868295907974,0.0,3.3979713916778564,0.644005298614502
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,0.48965638875961304,0.48965638875961304,9.326950073242188,0.10499818570921073,9.647886020837172,0.22166333753273879,0.1929577319179205,0.06854518502950668,0.0,2.9834258556365967,0.7093313217163086
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,0.47688382863998413,0.47688382863998413,9.32686996459961,0.10226021352811882,9.334354362648684,0.2155451391599196,0.18668709838039185,0.059911295771598816,0.0,2.5945065021514893,0.768049669265747
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,0.4582709074020386,0.4582709074020386,9.326753616333008,0.09827019208797173,8.901978915866732,0.20711623792701,0.1780395889293211,0.05174553021788597,0.0,2.2240536212921143,0.8208287239074707
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,0.4312456548213959,0.4312456548213959,9.326593399047852,0.09247656932694572,8.303687113946037,0.19529977640986004,0.16607375217768774,0.0438578724861145,0.0,1.8647335767745972,0.8682691574096679
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,0.39193636178970337,0.39193636178970337,9.326376914978027,0.0840490125423707,7.47155427990976,0.17849824451058904,0.1494310945049825,0.03603028506040573,0.0,1.508150577545166,0.9109110832214355
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,0.3343169391155243,0.3343169391155243,9.326074600219727,0.0716951071857159,6.2948466085146535,0.15412735473275743,0.12589693967433543,0.027964113280177116,0.0,1.1421061754226685,0.9492398262023926
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,0.24393057823181152,0.24393057823181152,9.325544357299805,0.05231449949198194,4.4958334551621295,0.11551553682640858,0.08991667446269404,0.018838629126548767,0.0,0.7331943511962891,0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-0.5783315896987915,0.5783315896987915,9.900968551635742,0.11682324928620268,9.776988165099263,0.19123484088785742,0.1955397866121443,0.12474872171878815,0.0,6.377848148345947,-0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-0.5806005001068115,0.5806005001068115,9.90093994140625,0.11728190914312911,9.791382752024765,0.19180698609183786,0.1958276783849737,0.1124659851193428,0.0,5.741175174713135,-0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-0.5809390544891357,0.5809390544891357,9.900912284851074,0.11735062528153975,9.752527684595448,0.19089373648114819,0.19505057694374967,0.10060884058475494,0.0,5.1399827003479,-0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-0.579594075679779,0.579594075679779,9.900886535644531,0.11707924188125335,9.682366091537228,0.18936167288131242,0.19364734491530697,0.08970654755830765,0.0,4.58683967590332,-0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-0.5765691995620728,0.5765691995620728,9.900858879089355,0.11646853577767918,9.587457509631896,0.1875363243304985,0.19174917305092062,0.07985557615756989,0.0,4.082472801208496,-0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-0.5716574788093567,0.5716574788093567,9.900823593139648,0.11547676646867082,9.462630392776118,0.18539986339359463,0.18925263041619397,0.07096056640148163,0.0,3.6217589378356934,-0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-0.564240038394928,0.564240038394928,9.900775909423828,0.11397896706671869,9.29404932354421,0.18271071933980243,0.18588100862962717,0.06285777688026428,0.0,3.1974220275878906,-0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-0.5533705353736877,0.5533705353736877,9.90070629119873,0.11178406571509446,9.062166877793446,0.17910855379569457,0.18124335916176101,0.05538592487573624,0.0,2.8023033142089844,-0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-0.5376530289649963,0.5376530289649963,9.900607109069824,0.10861012605291694,8.742570231863148,0.17414521586578338,0.17485142548117716,0.048404086381196976,0.0,2.430018663406372,-0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-0.5151053071022034,0.5151053071022034,9.900468826293945,0.10405676287561595,8.305008030369397,0.16726041538433645,0.16610018040807242,0.04178802669048309,0.0,2.0749075412750244,-0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-0.48291754722595215,0.48291754722595215,9.900280952453613,0.09755634352468229,7.7103743276901415,0.1577076224490446,0.15420750493676993,0.03541591763496399,0.0,1.7314951419830322,-0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-0.43695974349975586,0.43695974349975586,9.90003776550293,0.08827436943968561,6.902246553984622,0.14436308326836989,0.13804494753593255,0.02914002351462841,0.0,1.3932344913482666,-0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-0.37092894315719604,0.37092894315719604,9.899700164794922,0.07493741854818309,5.788853788597545,0.1254504696324807,0.1157770895736555,0.022761119529604912,0.0,1.0503013134002686,-0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-0.269599974155426,0.269599974155426,9.899099349975586,0.05446960309473329,4.132253808368176,0.09611421723780006,0.08264508601942551,0.01567460224032402,0.0,0.6739006638526917,-0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,0.578331708908081,0.578331708908081,9.900968551635742,0.11682327336653443,9.77700497746549,0.19123542338152422,0.19554012285950892,0.12474910169839859,0.0,6.377859115600586,0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,0.580600380897522,0.580600380897522,9.90093994140625,0.11728188506272776,9.791385191714367,0.19180710045228797,0.19582772717877156,0.11246605217456818,0.0,5.741176605224609,0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,0.5809390544891357,0.5809390544891357,9.900912284851074,0.11735062528153975,9.752538541521295,0.19089413230656974,0.19505079408229248,0.10060904920101166,0.0,5.139988422393799,0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,0.5795942544937134,0.5795942544937134,9.900886535644531,0.1170792780020502,9.682365084981024,0.18936165715387174,0.19364732478418048,0.08970654010772705,0.0,4.586839199066162,0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,0.5765693187713623,0.5765693187713623,9.900858879089355,0.11646855985827768,9.587467588058855,0.18753667427587903,0.19174937461948383,0.07985572516918182,0.0,4.08247709274292,0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,0.5716575384140015,0.5716575384140015,9.900823593139648,0.11547677850901297,9.462644097021071,0.1854002527187353,0.18925290450112572,0.07096071541309357,0.0,3.6217641830444336,0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,0.5642399787902832,0.5642399787902832,9.900775909423828,0.11397895502631854,9.294067342036728,0.1827113473882195,0.18588136899952049,0.06285799294710159,0.0,3.1974282264709473,0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,0.5533705949783325,0.5533705949783325,9.90070629119873,0.11178407775557928,9.0621653357841,0.17910845742011042,0.1812433283215704,0.05538589507341385,0.0,2.802302837371826,0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,0.5376530289649963,0.5376530289649963,9.900607109069824,0.10861012605291694,8.742569374095591,0.1741452828788738,0.174851408325824,0.04840410500764847,0.0,2.430018424987793,0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,0.5151053667068481,0.5151053667068481,9.900468826293945,0.10405677491638955,8.30500612178487,0.1672603855627032,0.16610014223637737,0.041788019239902496,0.0,2.074907064437866,0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,0.4829176068305969,0.4829176068305969,9.900280952453613,0.09755635556568439,7.710370611804625,0.15770748973884757,0.15420743061905073,0.0354158878326416,0.0,1.7314943075180054,0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,0.43695971369743347,0.43695971369743347,9.90003776550293,0.08827436341903667,6.902236514179748,0.14436268647461112,0.13804474673981115,0.029139943420886993,0.0,1.3932324647903442,0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,0.3709287941455841,0.3709287941455841,9.899700164794922,0.0749373884439118,5.788841961960278,0.12545002818681883,0.11577685304088196,0.022761039435863495,0.0,1.0502991676330566,0.9492398262023926
