time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.7875,63,flat_plate,84.3849868774414,0.5254340171813965,0.1687699737548828,0.001050868034362793,224,0.0,-5.254340171813965,-5.254340171813965,0.5254340171813965,0.0,84.3849868774414,-5.182388915780933e-05,-20.782329242174917,2.059296788176068e-06,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.775306701660156,-6.988644827288226e-07,-0.0174497552216053
0.8,64,flat_plate,84.43058776855469,0.5240146517753601,0.1688611755371094,0.0010480293035507202,224,0.0,-5.240146517753601,-5.240146517753601,0.5240146517753601,0.0,84.43058776855469,4.428776297960013e-05,-20.79062206324274,-1.5700792088679805e-06,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.90030574798584,-6.988644827288226e-07,-0.0174497552216053
0.8125,65,flat_plate,84.4744873046875,0.5226532220840454,0.168948974609375,0.0010453064441680907,224,0.0,-5.226532220840454,-5.226532220840454,0.5226532220840454,0.0,84.4744873046875,-3.405818193424892e-05,-20.798646161164477,1.3746272593539999e-06,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.025305271148682,-6.988644827288226e-07,-0.0174497552216053
0.825,66,flat_plate,84.51666259765625,0.5213465690612793,0.1690333251953125,0.0010426931381225587,224,0.0,-5.213465690612793,-5.213465690612793,0.5213465690612793,0.0,84.51666259765625,4.41158448012402e-05,-20.806389455460767,-1.689753491462831e-06,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.15030574798584,-6.988644827288226e-07,-0.0174497552216053
0.8375,67,flat_plate,84.55733489990234,0.5200932025909424,0.1691146697998047,0.0010401864051818848,224,0.0,-5.200932025909424,-5.200932025909424,0.5200932025909424,0.0,84.55733489990234,-2.2799650787774794e-05,-20.81390675302051,9.7299040774379e-07,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.275305271148682,-6.988644827288226e-07,-0.0174497552216053
0.85,68,flat_plate,84.5965576171875,0.5188902020454407,0.169193115234375,0.0010377804040908813,224,0.0,-5.188902020454407,-5.188902020454407,0.5188902020454407,0.0,84.5965576171875,-4.488208901420876e-05,-20.821195698168786,1.9533129018145523e-06,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.400305271148682,-6.988644827288226e-07,-0.0174497552216053
0.8625,69,flat_plate,84.63420867919922,0.5177313685417175,0.16926841735839843,0.001035462737083435,224,0.0,-5.177313685417175,-5.177313685417175,0.5177313685417175,0.0,84.63420867919922,9.481353075191379e-05,-20.828183959186333,-3.407588951342966e-06,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.525303840637207,-6.988644827288226e-07,-0.0174497552216053
0.875,70,flat_plate,84.66989135742188,0.5165968537330627,0.16933978271484376,0.0010331937074661256,224,0.0,-5.165968537330627,-5.165968537330627,0.5165968537330627,0.0,84.66989135742188,1.580543338342011e-05,-20.83480212134744,-2.246199035382812e-07,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.650306701660156,-6.988644827288226e-07,-0.0174497552216053
0.8875,71,flat_plate,84.70555114746094,0.5155479907989502,0.16941110229492187,0.0010310959815979003,224,0.0,-5.155479907989502,-5.155479907989502,0.5155479907989502,0.0,84.70555114746094,-5.437321051093846e-05,-20.841615314520507,2.0523556884533e-06,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.775306701660156,-6.988644827288226e-07,-0.0174497552216053
0.9,72,flat_plate,84.7392578125,0.5145183801651001,0.169478515625,0.0010290367603302002,224,0.0,-5.145183801651001,-5.145183801651001,0.5145183801651001,0.0,84.7392578125,-1.728182096272235e-05,-20.84796968087537,3.6640995484948924e-07,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.900305271148682,-6.988644827288226e-07,-0.0174497552216053
0.9125,73,flat_plate,84.77195739746094,0.5135312676429749,0.16954391479492187,0.0010270625352859497,224,0.0,-5.1353126764297485,-5.1353126764297485,0.5135312676429749,0.0,84.77195739746094,-1.6693180673321706e-05,-20.85418559775143,5.962429043271378e-07,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.025304794311523,-6.988644827288226e-07,-0.0174497552216053
0.925,74,flat_plate,84.80333709716797,0.5125753283500671,0.16960667419433595,0.0010251506567001342,224,0.0,-5.125753283500671,-5.125753283500671,0.5125753283500671,0.0,84.80333709716797,9.425338162394326e-06,-20.860113265927964,-7.595384012848427e-07,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.15030574798584,-6.988644827288226e-07,-0.0174497552216053
0.9375,75,flat_plate,84.8336410522461,0.5116586089134216,0.1696672821044922,0.0010233172178268433,224,0.0,-5.116586089134216,-5.116586089134216,0.5116586089134216,0.0,84.8336410522461,-1.9989547993759516e-05,-20.865914123106563,4.944732148737252e-07,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.275304794311523,-6.988644827288226e-07,-0.0174497552216053
0.95,76,flat_plate,84.86299896240234,0.5107753276824951,0.1697259979248047,0.0010215506553649903,224,0.0,-5.107753276824951,-5.107753276824951,0.5107753276824951,0.0,84.86299896240234,-6.846660793335957e-05,-20.871533773673292,2.2844119462739343e-06,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.400303840637207,-6.988644827288226e-07,-0.0174497552216053
0.9625,77,flat_plate,84.89143371582031,0.5099286437034607,0.16978286743164062,0.0010198572874069215,224,0.0,-5.099286437034607,-5.099286437034607,0.5099286437034607,0.0,84.89143371582031,0.00013233083880859198,-20.87708048206505,-4.27469808503278e-06,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.525304794311523,-6.988644827288226e-07,-0.0174497552216053
0.975,78,flat_plate,84.91864013671875,0.5091015696525574,0.1698372802734375,0.0010182031393051148,224,0.0,-5.091015696525574,-5.091015696525574,0.5091015696525574,0.0,84.91864013671875,3.084496472460785e-06,-20.882235727122744,-7.817515965125033e-08,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.650306701660156,-6.988644827288226e-07,-0.0174497552216053
0.9875,79,flat_plate,84.945068359375,0.5083098411560059,0.16989013671875,0.0010166196823120117,224,0.0,-5.083098411560059,-5.083098411560059,0.5083098411560059,0.0,84.945068359375,-1.3629451122376679e-05,-20.887350706024836,4.7589648960455477e-07,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.775303840637207,-6.988644827288226e-07,-0.0174497552216053
1.0,80,flat_plate,84.9706039428711,0.5075461268424988,0.16994120788574218,0.0010150922536849975,224,0.0,-5.075461268424988,-5.075461268424988,0.5075461268424988,0.0,84.9706039428711,-3.054086171427883e-05,-20.89231475202728,1.0016644293453503e-06,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.0125,81,flat_plate,84.99530029296875,0.5068085789680481,0.1699906005859375,0.0010136171579360961,224,0.0,-5.068085789680481,-5.068085789680481,0.5068085789680481,0.0,84.99530029296875,3.465175510886098e-05,-20.897111083641477,-1.2653523089878327e-06,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02530574798584,-6.988644827288226e-07,-0.0174497552216053
1.025,82,flat_plate,85.0191879272461,0.5060977339744568,0.1700383758544922,0.0010121954679489136,224,0.0,-5.060977339744568,-5.060977339744568,0.5060977339744568,0.0,85.0191879272461,-4.085558817745749e-05,-20.90178587679924,1.5362961018339227e-06,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.0375,83,flat_plate,85.04231262207031,0.5054114460945129,0.1700846252441406,0.001010822892189026,224,0.0,-5.054114460945129,-5.054114460945129,0.5054114460945129,0.0,85.04231262207031,4.4683700544112526e-06,-20.906321805577615,-3.70048968245662e-07,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.275303840637207,-6.988644827288226e-07,-0.0174497552216053
1.05,84,flat_plate,85.06463623046875,0.5047463774681091,0.1701292724609375,0.0010094927549362182,224,0.0,-5.047463774681091,-5.047463774681091,0.5047463774681091,0.0,85.06463623046875,-7.625364594598949e-05,-20.910691849058196,2.405247768039187e-06,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.400303840637207,-6.988644827288226e-07,-0.0174497552216053
1.0625,85,flat_plate,85.08625793457031,0.504105269908905,0.17017251586914062,0.00100821053981781,224,0.0,-5.04105269908905,-5.04105269908905,0.504105269908905,0.0,85.08625793457031,-5.129754399035846e-06,-20.91495363750346,9.89492379421808e-08,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.075,86,flat_plate,85.10725402832031,0.5034868717193604,0.17021450805664062,0.0010069737434387207,224,0.0,-5.0348687171936035,-5.0348687171936035,0.5034868717193604,0.0,85.10725402832031,1.8702412203808194e-05,-20.919106315979448,-9.427962469055196e-07,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.650303840637207,-6.988644827288226e-07,-0.0174497552216053
1.0875,87,flat_plate,85.12744903564453,0.5028865337371826,0.17025489807128907,0.0010057730674743652,224,0.0,-5.028865337371826,-5.028865337371826,0.5028865337371826,0.0,85.12744903564453,0.00011004834982752953,-20.923099698686745,-3.7270558291002676e-06,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.775304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1,88,flat_plate,85.14720153808594,0.5023087859153748,0.17029440307617189,0.0010046175718307496,224,0.0,-5.023087859153748,-5.023087859153748,0.5023087859153748,0.0,85.14720153808594,-4.9746131230321566e-05,-20.92701847783178,1.8132289649475108e-06,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1125,89,flat_plate,85.16625213623047,0.5017491579055786,0.17033250427246094,0.0010034983158111572,224,0.0,-5.017491579055786,-5.017491579055786,0.5017491579055786,0.0,85.16625213623047,-5.85719336410051e-06,-20.930815418851687,3.3772513091667733e-07,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.125,90,flat_plate,85.18465423583984,0.5012068152427673,0.1703693084716797,0.0010024136304855346,224,0.0,-5.012068152427673,-5.012068152427673,0.5012068152427673,0.0,85.18465423583984,8.466781744154162e-06,-20.934493555487382,-3.288419751223959e-07,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1375,91,flat_plate,85.20256042480469,0.500683069229126,0.17040512084960938,0.0010013661384582519,224,0.0,-5.00683069229126,-5.00683069229126,0.500683069229126,0.0,85.20256042480469,6.00874623923886e-06,-20.938086529289723,-1.1591294193924462e-07,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.275303840637207,-6.988644827288226e-07,-0.0174497552216053
1.15,92,flat_plate,85.21991729736328,0.500173807144165,0.17043983459472656,0.00100034761428833,224,0.0,-5.00173807144165,-5.00173807144165,0.500173807144165,0.0,85.21991729736328,0.00014841039841773096,-20.94153278322722,-4.9103236154923735e-06,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.400304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1625,93,flat_plate,85.23677062988281,0.4996829032897949,0.17047354125976563,0.00099936580657959,224,0.0,-4.996829032897949,-4.996829032897949,0.4996829032897949,0.0,85.23677062988281,-0.00010674887652140086,-20.944930160429735,4.100185786448662e-06,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.175,94,flat_plate,85.25310516357422,0.49920764565467834,0.17050621032714844,0.0009984152913093567,224,0.0,-4.9920764565467834,-4.9920764565467834,0.49920764565467834,0.0,85.25310516357422,4.6397852938362405e-05,-20.94823212181899,-1.483527502788018e-06,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.65030574798584,-6.988644827288226e-07,-0.0174497552216053
1.1875,95,flat_plate,85.26897430419922,0.4987465739250183,0.17053794860839844,0.0009974931478500366,224,0.0,-4.987465739250183,-4.987465739250183,0.4987465739250183,0.0,85.26897430419922,-8.828438439678621e-05,-20.951437892473038,3.0830822431715532e-06,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.77530574798584,-6.988644827288226e-07,-0.0174497552216053
1.2,96,flat_plate,85.28430938720703,0.4982994496822357,0.17056861877441407,0.0009965988993644714,224,0.0,-4.982994496822357,-4.982994496822357,0.4982994496822357,0.0,85.28430938720703,2.2844180936232306e-05,-20.95454475974793,-5.750758010347745e-07,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.2125,97,flat_plate,85.29924774169922,0.49786683917045593,0.17059849548339845,0.0009957336783409118,224,0.0,-4.978668391704559,-4.978668391704559,0.49786683917045593,0.0,85.29924774169922,2.8576967602944592e-05,-20.957581986510874,-1.0799975298236841e-06,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.025306701660156,-6.988644827288226e-07,-0.0174497552216053
1.225,98,flat_plate,85.3138198852539,0.49744680523872375,0.17062763977050782,0.0009948936104774474,224,0.0,-4.9744680523872375,-4.9744680523872375,0.49744680523872375,0.0,85.3138198852539,-6.547629811581857e-05,-20.960523610720568,1.8926003879649045e-06,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.15030574798584,-6.988644827288226e-07,-0.0174497552216053
1.2375,99,flat_plate,85.3278579711914,0.4970390200614929,0.17065571594238282,0.000994078040122986,224,0.0,-4.970390200614929,-4.970390200614929,0.4970390200614929,0.0,85.3278579711914,0.00010532632905491113,-20.9633860384363,-3.637410276896569e-06,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.27530288696289,-6.988644827288226e-07,-0.0174497552216053
1.25,100,flat_plate,85.34160614013672,0.4966456890106201,0.17068321228027344,0.0009932913780212403,224,0.0,-4.966456890106201,-4.966456890106201,0.4966456890106201,0.0,85.34160614013672,1.2551436952001893e-05,-20.966204543209713,-5.766130027617944e-07,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40030288696289,-6.988644827288226e-07,-0.0174497552216053
1.2625,101,flat_plate,85.35482025146484,0.49625957012176514,0.1707096405029297,0.0009925191402435302,224,0.0,-4.962595701217651,-4.962595701217651,0.49625957012176514,0.0,85.35482025146484,-0.00011861597490536724,-20.96887929293718,4.2031940734321704e-06,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52530574798584,-6.988644827288226e-07,-0.0174497552216053
1.275,102,flat_plate,85.36782836914062,0.4958897531032562,0.17073565673828126,0.0009917795062065124,224,0.0,-4.958897531032562,-4.958897531032562,0.4958897531032562,0.0,85.36782836914062,2.479131764765441e-05,-20.971558595624646,-7.194785192621289e-07,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.2875,103,flat_plate,85.38036346435547,0.4955277740955353,0.17076072692871094,0.0009910555481910705,224,0.0,-4.955277740955353,-4.955277740955353,0.4955277740955353,0.0,85.38036346435547,3.3743315389855866e-05,-20.974127261821003,-1.1848037799466749e-06,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.77530574798584,-6.988644827288226e-07,-0.0174497552216053
1.3,104,flat_plate,85.39259338378906,0.49517822265625,0.17078518676757812,0.0009903564453125,224,0.0,-4.9517822265625,-4.9517822265625,0.49517822265625,0.0,85.39259338378906,2.664709759603312e-05,-20.976652999806003,-9.141814373003765e-07,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.900306701660156,-6.988644827288226e-07,-0.0174497552216053
1.3125,105,flat_plate,85.40447998046875,0.49483922123908997,0.1708089599609375,0.0009896784424781799,224,0.0,-4.9483922123909,-4.9483922123909,0.49483922123908997,0.0,85.40447998046875,-3.607291262941459e-05,-20.979117018370335,1.552522941178358e-06,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.325,106,flat_plate,85.41607666015625,0.4945077896118164,0.1708321533203125,0.0009890155792236328,224,0.0,-4.945077896118164,-4.945077896118164,0.4945077896118164,0.0,85.41607666015625,5.781000157689675e-06,-20.981490792771336,9.579978990648108e-08,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.3375,107,flat_plate,85.42729949951172,0.49418672919273376,0.17085459899902344,0.0009883734583854675,224,0.0,-4.941867291927338,-4.941867291927338,0.49418672919273376,0.0,85.42729949951172,7.707004330725908e-06,-20.98381283523439,-9.954802740463897e-08,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.35,108,flat_plate,85.43826293945312,0.493874192237854,0.17087652587890625,0.000987748384475708,224,0.0,-4.93874192237854,-4.93874192237854,0.493874192237854,0.0,85.43826293945312,-2.1447627973181227e-05,-20.986077122112544,9.645450184947446e-07,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.40030574798584,-6.988644827288226e-07,-0.0174497552216053
1.3625,109,flat_plate,85.44890594482422,0.4935707151889801,0.17089781188964845,0.0009871414303779602,224,0.0,-4.935707151889801,-4.935707151889801,0.4935707151889801,0.0,85.44890594482422,4.236007843783085e-05,-20.98828437948599,-1.2173817268978926e-06,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.525303840637207,-6.988644827288226e-07,-0.0174497552216053
1.375,110,flat_plate,85.45924377441406,0.4932757616043091,0.17091848754882813,0.0009865515232086181,224,0.0,-4.932757616043091,-4.932757616043091,0.4932757616043091,0.0,85.45924377441406,4.2853741753390295e-05,-20.990441365495496,-1.3169860790807064e-06,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65030574798584,-6.988644827288226e-07,-0.0174497552216053
1.3875,111,flat_plate,85.46935272216797,0.49298781156539917,0.17093870544433593,0.0009859756231307983,224,0.0,-4.929878115653992,-4.929878115653992,0.49298781156539917,0.0,85.46935272216797,2.7861460951683625e-05,-20.99252622241311,-4.875212019639363e-07,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.775308609008789,-6.988644827288226e-07,-0.0174497552216053
1.4,112,flat_plate,85.47915649414062,0.4927101731300354,0.17095831298828126,0.0009854203462600708,224,0.0,-4.927101731300354,-4.927101731300354,0.4927101731300354,0.0,85.47915649414062,-7.043422965846702e-05,-20.99459454278555,2.88985207136383e-06,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.900303840637207,-6.988644827288226e-07,-0.0174497552216053
1.4125,113,flat_plate,85.48880004882812,0.49243980646133423,0.17097760009765625,0.0009848796129226685,224,0.0,-4.924398064613342,-4.924398064613342,0.49243980646133423,0.0,85.48880004882812,9.430037349478226e-05,-20.99660940094351,-3.168555885779689e-06,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.025303840637207,-6.988644827288226e-07,-0.0174497552216053
1.425,114,flat_plate,85.4981918334961,0.49217724800109863,0.17099638366699219,0.0009843544960021972,224,0.0,-4.921772480010986,-4.921772480010986,0.49217724800109863,0.0,85.4981918334961,-4.303796757199052e-05,-20.99857933757893,1.8113590566082305e-06,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.4375,115,flat_plate,85.50721740722656,0.4919179379940033,0.17101443481445314,0.0009838358759880065,224,0.0,-4.919179379940033,-4.919179379940033,0.4919179379940033,0.0,85.50721740722656,-9.611559281630377e-05,-21.000443179206535,3.551903234866316e-06,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.275300979614258,-6.988644827288226e-07,-0.0174497552216053
1.45,116,flat_plate,85.51612091064453,0.4916692078113556,0.17103224182128907,0.0009833384156227112,224,0.0,-4.916692078113556,-4.916692078113556,0.4916692078113556,0.0,85.51612091064453,0.00016359608390015268,-21.00232491789219,-5.331346162956718e-06,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.400304794311523,-6.988644827288226e-07,-0.0174497552216053
1.4625,117,flat_plate,85.5246353149414,0.491424024105072,0.17104927062988282,0.0009828480482101441,224,0.0,-4.91424024105072,-4.91424024105072,0.491424024105072,0.0,85.5246353149414,-0.00012049744831355014,-21.00411419588271,4.317838103978788e-06,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.475,118,flat_plate,85.53318786621094,0.4911898076534271,0.17106637573242187,0.0009823796153068543,224,0.0,-4.911898076534271,-4.911898076534271,0.4911898076534271,0.0,85.53318786621094,6.776421929899357e-05,-21.00593213709701,-2.281821085553526e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.4875,119,flat_plate,85.5413589477539,0.490957647562027,0.1710827178955078,0.000981915295124054,224,0.0,-4.90957647562027,-4.90957647562027,0.490957647562027,0.0,85.5413589477539,-4.4915337107376274e-05,-21.007642830972813,1.7186076575470555e-06,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.775304794311523,-6.988644827288226e-07,-0.0174497552216053
1.5,120,flat_plate,85.54935455322266,0.49073168635368347,0.1710987091064453,0.000981463372707367,224,0.0,-4.907316863536835,-4.907316863536835,0.49073168635368347,0.0,85.54935455322266,-6.658806889880964e-05,-21.009309739984413,2.6198493678908363e-06,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.900300979614258,-6.988644827288226e-07,-0.0174497552216053
1.5125,121,flat_plate,85.55719757080078,0.49051329493522644,0.17111439514160157,0.000981026589870453,224,0.0,-4.905132949352264,-4.905132949352264,0.49051329493522644,0.0,85.55719757080078,5.984629332012048e-05,-21.010981957156957,-1.9041083286763794e-06,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.025303840637207,-6.988644827288226e-07,-0.0174497552216053
1.525,122,flat_plate,85.56485748291016,0.4903007745742798,0.1711297149658203,0.0009806015491485595,224,0.0,-4.903007745742798,-4.903007745742798,0.4903007745742798,0.0,85.56485748291016,4.861554845625449e-05,-21.012605970693368,-1.661806035946345e-06,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.5375,123,flat_plate,85.5722885131836,0.49009329080581665,0.17114457702636718,0.0009801865816116333,224,0.0,-4.9009329080581665,-4.9009329080581665,0.49009329080581665,0.0,85.5722885131836,-2.9570101720999276e-05,-21.014185500330765,1.0500752190278906e-06,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.55,124,flat_plate,85.57952880859375,0.489889532327652,0.1711590576171875,0.000979779064655304,224,0.0,-4.89889532327652,-4.89889532327652,0.489889532327652,0.0,85.57952880859375,-1.0512201892076689e-05,-21.015716049939112,2.852201530512133e-07,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.400308609008789,-6.988644827288226e-07,-0.0174497552216053
1.5625,125,flat_plate,85.58666229248047,0.48969340324401855,0.17117332458496093,0.000979386806488037,224,0.0,-4.8969340324401855,-4.8969340324401855,0.48969340324401855,0.0,85.58666229248047,9.351569085414013e-05,-21.01724532889694,-3.1802587291962503e-06,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.525301933288574,-6.988644827288226e-07,-0.0174497552216053
1.575,126,flat_plate,85.59355163574219,0.4894990622997284,0.17118710327148437,0.0009789981245994569,224,0.0,-4.894990622997284,-4.894990622997284,0.4894990622997284,0.0,85.59355163574219,-7.713260169239788e-05,-21.018690823021572,2.874476958292238e-06,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.650306701660156,-6.988644827288226e-07,-0.0174497552216053
