time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4374999701976776,0.12500008940696716,0.024635568261146545,0.04015934467315674,0.0013875974109396338,0.0,0.04088596999645233,2.641095852595754e-05,0.0,0.0007563115796074271,9.98835563659668,-0.0011105434969067574,-0.33880212903022766,-3.743997573852539,4.918458461761475,-0.014177920296788216,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625000596046448,0.12499985098838806,0.018446916714310646,0.03034380078315735,0.001060105045326054,0.0,0.03089253418147564,2.9478498618118465e-05,0.0,0.000844152644276619,9.988226890563965,-0.0013526263646781445,-0.3425852358341217,-3.6190736293792725,4.918458461761475,-0.018540358170866966,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875001788139343,0.12500008940696716,0.014608627185225487,0.024279240518808365,0.0008546835160814226,0.0,0.02471834234893322,3.2208790798904374e-05,0.0,0.0009223398519679904,9.988165855407715,-0.0017464886186644435,-0.34522661566734314,-3.494149684906006,4.918458461761475,-0.022902794182300568,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.12499985098838806,0.01343554351478815,0.022473400458693504,0.000802538066636771,0.0,0.022879790514707565,3.4736283851088956e-05,0.0,0.0009947156067937613,9.988122940063477,-0.002366614295169711,-0.3504168391227722,-3.3692259788513184,4.918458461761475,-0.027265232056379318,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374998211860657,0.12500008940696716,0.020571958273649216,0.03397151827812195,0.001272459514439106,0.0,0.034585073590278625,3.757857484742999e-05,0.0,0.0010761107550933957,9.987953186035156,-0.002277529565617442,-0.3680786192417145,-3.244302272796631,4.918458461761475,-0.03162766993045807,0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250040233135223,0.12500032782554626,-0.3614049553871155,-0.5793053507804871,-0.07556052505970001,0.0,2.364727258682251,0.00015068406355567276,0.0,0.004315044265240431,10.01208782196045,2.5825645934673958e-05,0.32114189863204956,-4.24376916885376,-0.3261663019657135,-0.001090609235689044,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875002533197403,0.12499985098838806,-0.16759446263313293,-0.2701021134853363,0.027529451996088028,0.0,1.1003711223602295,0.0002775584871415049,0.0,0.007948227226734161,9.992220878601074,2.590027179394383e-05,-0.2492688000202179,-4.118844985961914,-0.3261663019657135,-0.005453046411275864,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31250011920928955,0.12499985098838806,-0.1152464747428894,-0.18693356215953827,0.023129679262638092,0.0,0.7614144086837769,0.00036126747727394104,0.0,0.010345335118472576,9.990406036376953,2.57685715041589e-05,-0.30285587906837463,-3.9939212799072266,-0.3261663019657135,-0.00981548335403204,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4374999701976776,0.12500008940696716,-0.08667867630720139,-0.14170147478580475,0.018497219309210777,0.0,0.5771492123603821,0.000429098290624097,0.0,0.012287777848541737,9.989886283874512,2.5313484002253972e-05,-0.3195447325706482,-3.868997573852539,-0.3261663019657135,-0.014177920296788216,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625000596046448,0.12499985098838806,-0.06689916551113129,-0.11046074330806732,0.014751577749848366,0.0,0.44989868998527527,0.0004869033582508564,0.0,0.01394307054579258,9.989701271057129,2.4368491722270846e-05,-0.3268677592277527,-3.7440736293792725,-0.3261663019657135,-0.018540358170866966,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875001788139343,0.12500008940696716,-0.051200442016124725,-0.0856899619102478,0.011570549570024014,0.0,0.3490101993083954,0.0005363282398320735,0.0,0.015358444303274155,9.98965835571289,2.274873804708477e-05,-0.33036869764328003,-3.619149684906006,-0.3261663019657135,-0.022902794182300568,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.12499985098838806,-0.03726742044091225,-0.06368164718151093,0.00863379891961813,0.0,0.2593746483325958,0.0005767933325842023,0.0,0.01651717908680439,9.989713668823242,2.0316223526606336e-05,-0.33141735196113586,-3.4942259788513184,-0.3261663019657135,-0.027265232056379318,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374998211860657,0.12500008940696716,-0.02293495461344719,-0.04095075652003288,0.0055242436937987804,0.0,0.16679812967777252,0.0006054154364392161,0.0,0.017336847260594368,9.989913940429688,1.7068148736143485e-05,-0.3287718892097473,-3.369302272796631,-0.3261663019657135,-0.03162766993045807,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250040233135223,0.12500032782554626,-0.36012303829193115,-0.5772338509559631,-0.0671989694237709,0.0,2.117920398712158,0.00013282624422572553,0.0,0.0038036610931158066,10.012009620666504,7.710393401794136e-05,0.3188691735267639,-4.24376916885376,-0.9455074667930603,-0.001090609235689044,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875002533197403,0.12499985098838806,-0.16696299612522125,-0.26905396580696106,0.02467995695769787,0.0,0.9852305054664612,0.00024464758462272584,0.0,0.007005782797932625,9.99221134185791,7.7507269452326e-05,-0.24959784746170044,-4.118844985961914,-0.9455074667930603,-0.005453046411275864,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31250011920928955,0.12499985098838806,-0.11478853970766068,-0.18615135550498962,0.02071286551654339,0.0,0.6815340518951416,0.000318392674671486,0.0,0.00911756232380867,9.99040412902832,7.733460370218381e-05,-0.30301013588905334,-3.9939212799072266,-0.9455074667930603,-0.00981548335403204,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4374999701976776,0.12500008940696716,-0.08631858229637146,-0.14106601476669312,0.016556452959775925,0.0,0.5164446234703064,0.0003781092236749828,0.0,0.010827641002833843,9.989887237548828,7.621503755217418e-05,-0.31964871287345886,-3.868997573852539,-0.9455074667930603,-0.014177920296788216,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625000596046448,0.12499985098838806,-0.06661229580640793,-0.10993345826864243,0.013199086301028728,0.0,0.40246152877807617,0.00042891933117061853,0.0,0.01228262484073639,9.989704132080078,7.358045695582405e-05,-0.32695305347442627,-3.7440736293792725,-0.9455074667930603,-0.018540358170866966,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875001788139343,0.12500008940696716,-0.05097711458802223,-0.08525606989860535,0.010349508374929428,0.0,0.31211981177330017,0.0004722866287920624,0.0,0.013524532318115234,9.989664077758789,6.874776590848342e-05,-0.3304477334022522,-3.619149684906006,-0.9455074667930603,-0.022902794182300568,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.12499985098838806,-0.03710579499602318,-0.0633392259478569,0.007720113266259432,0.0,0.2318856120109558,0.0005077317473478615,0.0,0.014539515599608421,9.989720344543457,6.11472423770465e-05,-0.3314974308013916,-3.4942259788513184,-0.9455074667930603,-0.027265232056379318,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374998211860657,0.12500008940696716,-0.022838616743683815,-0.04070724919438362,0.0049366699531674385,0.0,0.14903514087200165,0.0005327480030246079,0.0,0.015255924314260483,9.989921569824219,5.0651935453061014e-05,-0.3288615047931671,-3.369302272796631,-0.9455074667930603,-0.03162766993045807,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06250040233135223,0.12500032782554626,-0.3576850891113281,-0.5732989311218262,-0.059184059500694275,0.0,1.890689492225647,0.00011546064342837781,0.0,0.0033063730224967003,10.011859893798828,0.0001288924686377868,0.31456172466278076,-4.24376916885376,-1.5022028684616089,-0.001090609235689044,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875002533197403,0.12499985098838806,-0.1657555252313614,-0.2670589089393616,0.022071771323680878,0.0,0.8790070414543152,0.00021264741371851414,0.0,0.0060894181951880455,9.992192268371582,0.00013003754429519176,-0.2502190172672272,-4.118844985961914,-1.5022028684616089,-0.005453046411275864,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31250011920928955,0.12499985098838806,-0.11390740424394608,-0.1846589893102646,0.018484940752387047,0.0,0.6076861023902893,0.00027669983683153987,0.0,0.007923636585474014,9.990399360656738,0.00013032800052314997,-0.3032994270324707,-3.9939212799072266,-1.5022028684616089,-0.00981548335403204,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4374999701976776,0.12500008940696716,-0.08562067151069641,-0.13985076546669006,0.014761613681912422,0.0,0.46020767092704773,0.000328528432874009,0.0,0.0094078304246068,9.989889144897461,0.0001291292137466371,-0.3198424279689789,-3.868997573852539,-1.5022028684616089,-0.014177920296788216,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625000596046448,0.12499985098838806,-0.06604956835508347,-0.10892050713300705,0.011759593151509762,0.0,0.358419805765152,0.0003725916030816734,0.0,0.010669614188373089,9.989710807800293,0.0001253539085155353,-0.32711082696914673,-3.7440736293792725,-1.5022028684616089,-0.018540358170866966,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875001788139343,0.12500008940696716,-0.05053241550922394,-0.08441969752311707,0.00921477098017931,0.0,0.27779707312583923,0.0004101624072063714,0.0,0.011745523661375046,9.989673614501953,0.00011753335274988785,-0.33059442043304443,-3.619149684906006,-1.5022028684616089,-0.022902794182300568,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.12499985098838806,-0.036777324974536896,-0.06267859041690826,0.006869278382509947,0.0,0.20625677704811096,0.00044084578985348344,0.0,0.01262415386736393,9.989733695983887,0.00010423845378682017,-0.33165037631988525,-3.4942259788513184,-1.5022028684616089,-0.027265232056379318,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374998211860657,0.12500008940696716,-0.022638989612460136,-0.04024555906653404,0.004388540983200073,0.0,0.13244108855724335,0.00046250372542999685,0.0,0.01324438862502575,9.989936828613281,8.479238022118807e-05,-0.3290432095527649,-3.369302272796631,-1.5022028684616089,-0.03162766993045807,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06250040233135223,0.12500032782554626,-0.354091614484787,-0.567505419254303,-0.05160722881555557,0.0,1.682236909866333,9.923653124133125e-05,0.0,0.0028417736757546663,10.011638641357422,0.00018357722728978842,0.30824577808380127,-4.24376916885376,-2.002588987350464,-0.001090609235689044,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875002533197403,0.12499985098838806,-0.16396385431289673,-0.264110803604126,0.019688894972205162,0.0,0.7813719511032104,0.00018272628949489444,0.0,0.00523259025067091,9.99216365814209,0.00018604888464324176,-0.25112608075141907,-4.118844985961914,-2.002588987350464,-0.005453046411275864,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31250011920928955,0.12499985098838806,-0.11259253323078156,-0.18244881927967072,0.016437793150544167,0.0,0.5396808981895447,0.0002377189084654674,0.0,0.006807371042668819,9.990391731262207,0.00018747553986031562,-0.3037213683128357,-3.9939212799072266,-2.002588987350464,-0.00981548335403204,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4374999701976776,0.12500008940696716,-0.08457370847463608,-0.1380489319562912,0.013108103536069393,0.0,0.40832844376564026,0.00028220764943398535,0.0,0.008081376552581787,9.989890098571777,0.00018700330110732466,-0.3201255202293396,-3.868997573852539,-2.002588987350464,-0.014177920296788216,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625000596046448,0.12499985098838806,-0.06520144641399384,-0.10741963237524033,0.010430991649627686,0.0,0.317726731300354,0.000320037011988461,0.0,0.00916464813053608,9.989718437194824,0.0001829513639677316,-0.3273428678512573,-3.7440736293792725,-2.002588987350464,-0.018540358170866966,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875001788139343,0.12500008940696716,-0.049858514219522476,-0.0831824392080307,0.008165886625647545,0.0,0.24603872001171112,0.00035224357270635664,0.0,0.010086944326758385,9.989686965942383,0.00017270758689846843,-0.3308126926422119,-3.619149684906006,-2.002588987350464,-0.022902794182300568,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.12499985098838806,-0.03627759963274002,-0.06170722469687462,0.006082173436880112,0.0,0.18252110481262207,0.0003785022418014705,0.0,0.010838870890438557,9.989753723144531,0.00015326429274864495,-0.33188214898109436,-3.4942259788513184,-2.002588987350464,-0.027265232056379318,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374998211860657,0.12500008940696716,-0.02233613096177578,-0.03958016633987427,0.003881707089021802,0.0,0.11707670241594315,0.00039703771471977234,0.0,0.011369683779776096,9.989961624145508,0.00012249502469785511,-0.3293226361274719,-3.369302272796631,-2.002588987350464,-0.03162766993045807,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06250040233135223,0.12500032782554626,-0.34925106167793274,-0.5597097873687744,-0.04449961334466934,0.0,1.491265058517456,8.447884465567768e-05,0.0,0.002419167198240757,10.01133918762207,0.0002427387225907296,0.2997936010360718,-4.24376916885376,-2.452361822128296,-0.001090609235689044,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875002533197403,0.12499985098838806,-0.16153031587600708,-0.26012343168258667,0.01751156710088253,0.0,0.6917307376861572,0.00015553832054138184,0.0,0.0044540297240018845,9.992121696472168,0.00024737283820286393,-0.2523344159126282,-4.118844985961914,-2.452361822128296,-0.005453046411275864,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31250011920928955,0.12499985098838806,-0.11079400032758713,-0.17944881319999695,0.014557731337845325,0.0,0.4771156311035156,0.0002023101260419935,0.0,0.005793396849185228,9.990376472473145,0.00025083302170969546,-0.3042845129966736,-3.9939212799072266,-2.452361822128296,-0.00981548335403204,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4374999701976776,0.12500008940696716,-0.08313291519880295,-0.1355978399515152,0.011585738509893417,0.0,0.36050963401794434,0.00024011819914449006,0.0,0.006876091007143259,9.989888191223145,0.00025214662309736013,-0.32050541043281555,-3.868997573852539,-2.452361822128296,-0.014177920296788216,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625000596046448,0.12499985098838806,-0.0640280693769455,-0.10537620633840561,0.00920545868575573,0.0,0.28015637397766113,0.0002722455537877977,0.0,0.007796081714332104,9.989725112915039,0.0002490718907210976,-0.32765549421310425,-3.7440736293792725,-2.452361822128296,-0.018540358170866966,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875001788139343,0.12500008940696716,-0.04892165586352348,-0.08150019496679306,0.007197111379355192,0.0,0.2166799157857895,0.00029959194944240153,0.0,0.008579197339713573,9.989703178405762,0.0002375022741034627,-0.3311097025871277,-3.619149684906006,-2.452361822128296,-0.022902794182300568,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.12499985098838806,-0.03558000177145004,-0.06039351597428322,0.005354899913072586,0.0,0.16056683659553528,0.0003218685451429337,0.0,0.009217096492648125,9.989778518676758,0.00021178081806283444,-0.332203209400177,-3.4942259788513184,-2.452361822128296,-0.027265232056379318,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374998211860657,0.12500008940696716,-0.021914413198828697,-0.038697611540555954,0.0034143184311687946,0.0,0.10288819670677185,0.00033757678465917706,0.0,0.009666943922638893,9.989994049072266,0.000166668847668916,-0.3297170102596283,-3.369302272796631,-2.452361822128296,-0.03162766993045807,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06250040233135223,0.12500032782554626,-0.34300291538238525,-0.5496572852134705,-0.037865228950977325,0.0,1.3163002729415894,7.130317681003362e-05,0.0,0.002041863976046443,10.010950088500977,0.00030722920200787485,0.28896960616111755,-4.24376916885376,-2.856640338897705,-0.001090609235689044,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875002533197403,0.12499985098838806,-0.158357635140419,-0.2549445331096649,0.015518564730882645,0.0,0.6093803644180298,0.0001312395033892244,0.0,0.003758203238248825,9.992061614990234,0.000315231824060902,-0.25387296080589294,-4.118844985961914,-2.856640338897705,-0.005453046411275864,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31250011920928955,0.12499985098838806,-0.10843027383089066,-0.17553269863128662,0.012828548438847065,0.0,0.4194960296154022,0.00017064851999748498,0.0,0.004886728711426258,9.990352630615234,0.0003219539066776633,-0.3050025403499603,-3.9939212799072266,-2.856640338897705,-0.00981548335403204,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4374999701976776,0.12500008940696716,-0.08122726529836655,-0.13238875567913055,0.010181901976466179,0.0,0.3163752853870392,0.00020246926578693092,0.0,0.0057979668490588665,9.989879608154297,0.0003264227998442948,-0.3209936022758484,-3.868997573852539,-2.856640338897705,-0.014177920296788216,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625000596046448,0.12499985098838806,-0.062467820942401886,-0.10269739478826523,0.008073152042925358,0.0,0.24541732668876648,0.00022948006517253816,0.0,0.0065714409574866295,9.989729881286621,0.0003260210796725005,-0.328061580657959,-3.7440736293792725,-2.856640338897705,-0.018540358170866966,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875001788139343,0.12500008940696716,-0.047669991850852966,-0.0792960375547409,0.006300794426351786,0.0,0.18949589133262634,0.0002524668525438756,0.0,0.0072297099977731705,9.989720344543457,0.0003149546100758016,-0.33149927854537964,-3.619149684906006,-2.856640338897705,-0.022902794182300568,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.12499985098838806,-0.03464449197053909,-0.058679450303316116,0.004681846126914024,0.0,0.14022977650165558,0.000271175114903599,0.0,0.0077654290944337845,9.989808082580566,0.00028350972570478916,-0.33263105154037476,-3.4942259788513184,-2.856640338897705,-0.027265232056379318,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374998211860657,0.12500008940696716,-0.021350666880607605,-0.037567079067230225,0.002983118873089552,0.0,0.08977963030338287,0.0002843519323505461,0.0,0.008142783306539059,9.990036964416504,0.00022044798242859542,-0.33025264739990234,-3.369302272796631,-2.856640338897705,-0.03162766993045807,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06250040233135223,0.12500032782554626,-0.33512207865715027,-0.536989688873291,-0.031697046011686325,0.0,1.1558324098587036,5.97138459852431e-05,0.0,0.0017099876422435045,10.010456085205078,0.0003770745825022459,0.2754470705986023,-4.24376916885376,-3.2200264930725098,-0.001090609235689044,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875002533197403,0.12499985098838806,-0.1543090045452118,-0.24835869669914246,0.013688546605408192,0.0,0.5335878729820251,0.00010986003326252103,0.0,0.003145976457744837,9.991979598999023,0.00039016242953948677,-0.2557829022407532,-4.118844985961914,-3.2200264930725098,-0.005453046411275864,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31250011920928955,0.12499985098838806,-0.1053866595029831,-0.17052169144153595,0.011233403347432613,0.0,0.3662984073162079,0.00014279040624387562,0.0,0.004088977817445993,9.990313529968262,0.00040188326966017485,-0.3058967888355255,-3.9939212799072266,-3.2200264930725098,-0.00981548335403204,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4374999701976776,0.12500008940696716,-0.07875748723745346,-0.12826870381832123,0.008883300237357616,0.0,0.27552342414855957,0.00016935226449277252,0.0,0.004849618300795555,9.989860534667969,0.0004113110189791769,-0.32160893082618713,-3.868997573852539,-3.2200264930725098,-0.014177920296788216,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625000596046448,0.12499985098838806,-0.06043638661503792,-0.0992550328373909,0.00702365068718791,0.0,0.21319909393787384,0.00019185591372661293,0.0,0.005494026932865381,9.989727020263672,0.00041574751958251,-0.32858017086982727,-3.7440736293792725,-3.2200264930725098,-0.018540358170866966,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875001788139343,0.12500008940696716,-0.046034540981054306,-0.07646669447422028,0.005468940362334251,0.0,0.16425108909606934,0.00021097459830343723,0.0,0.006041527260094881,9.989733695983887,0.00040786468889564276,-0.3320006728172302,-3.619149684906006,-3.2200264930725098,-0.022902794182300568,-0.644005298614502
