time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.775,62,0.1692091352288076,0.0010372669621644454,0.0,-2.4343393,0.0,84.57113,0.0,0.0,0.2913450300693512,-6.243432077113198e-06,21.462922652900033,9.628043774539356e-08,84.60456761440379,0.5186334810822226,50.0,10.0,-1.2486864154226397e-09,0.04292584530580007,1.925608754907871e-11,-7.331371307373047e-09,0.0006402564048767089,2.1539744921028613e-10,8.432360649108887,-8.432356389487524,0.0,3472,0.0,0.0,0.0
0.7875,63,0.1692839372583533,0.0010349761412039888,0.0,-2.4367893,0.0,84.60847,0.0,0.0,0.27992305159568787,5.29858834692476e-05,21.474617120954235,2.673520772546959e-07,84.64196862917666,0.5174880706019944,50.0,10.0,1.0597176693849519e-08,0.04294923424190847,5.347041545093918e-11,8.76486301422119e-09,0.000644996702671051,-4.223547875881195e-11,8.437234878540039,-8.437231455035212,0.0,3528,0.0,0.0,0.0
0.8,64,0.16935611013444563,0.0010327724311111669,0.0,-2.4391499,0.0,84.64449,0.0,0.0,0.26912909746170044,-3.4868230176066106e-05,21.48585615207662,-7.430360467891323e-08,84.67805506722281,0.5163862155555834,50.0,10.0,-6.9736460352132215e-09,0.042971712304153246,-1.4860720935782648e-11,-8.213520050048828e-09,0.000649465024471283,-1.541862729936838e-10,8.441919326782227,-8.441915984127533,0.0,3584,0.0,0.0,0.0
0.8125,65,0.16942562345794512,0.0010306519075577716,0.0,-2.4414225,0.0,84.67919,0.0,0.0,0.2588563859462738,-3.714429672374564e-05,21.49666441043155,-3.570945785694602e-07,84.71281172897257,0.5153259537788858,50.0,10.0,-7.428859344749128e-09,0.0429933288208631,-7.141891571389205e-11,-7.465481758117676e-09,0.0006537142992019653,-1.5203258953988551e-10,8.446423530578613,-8.446419783396763,0.0,3640,0.0,0.0,0.0
0.825,66,0.16949243169670825,0.0010286067778647618,0.0,-2.4436102,0.0,84.71254,0.0,0.0,0.24892838299274445,-5.534167307086335e-05,21.507071179790046,-1.665359748611846e-07,84.74621584835413,0.5143033889323809,50.0,10.0,-1.106833461417267e-08,0.04301414235958009,-3.330719497223692e-11,-7.450580596923828e-09,0.0006578602194786072,-2.2596213966608047e-11,8.450751304626465,-8.450749029697825,0.0,3696,0.0,0.0,0.0
0.8375,67,0.16955726727575554,0.0010266497364265377,0.0,-2.4457195,0.0,84.7449,0.0,0.0,0.23965565860271454,6.139596293497362e-05,21.517073884168212,1.5263845635289826e-07,84.77863363787777,0.5133248682132688,50.0,10.0,1.2279192586994724e-08,0.043034147768336424,3.052769127057965e-11,1.4278292655944825e-08,0.0006616853475570678,-9.004725143313408e-12,8.454919815063477,-8.454915049063626,0.0,3752,0.0,0.0,0.0
0.85,68,0.1696195662300777,0.0010247534551060236,0.0,-2.4477541,0.0,84.776,0.0,0.0,0.2307216078042984,3.3833718831033366e-05,21.526712803869486,-4.948695337238587e-08,84.80978311503885,0.5123767275530118,50.0,10.0,6.766743766206673e-09,0.04305342560773897,-9.897390674477175e-12,2.9861927032470702e-09,0.0006653996109962463,-1.3045500963926316e-10,8.458927154541016,-8.458923996802795,0.0,3808,0.0,0.0,0.0
0.8625,69,0.16967983180961216,0.0010229350306504676,0.0,-2.4497144,0.0,84.80608,0.0,0.0,0.2222047746181488,-0.00018894156095683456,21.5359913580794,-2.2061824859814436e-08,84.83991590480608,0.5114675153252338,50.0,10.0,-3.778831219136691e-08,0.0430719827161588,-4.412364971962887e-12,-3.8692355155944825e-08,0.000668931782245636,-2.4603214114904403e-10,8.462785720825195,-8.462783487237916,0.0,3864,0.0,0.0,0.0
0.875,70,0.1697378203552853,0.0010211764117412977,0.0,-2.451605,0.0,84.83503,0.0,0.0,0.214060440659523,4.944758990088616e-05,21.54493803069272,-2.1381245987920575e-07,84.86891017764266,0.5105882058706488,50.0,10.0,9.889517980177232e-09,0.04308987606138544,-4.276249197584115e-11,6.794929504394531e-10,0.0006723302602767944,1.938606146723032e-10,8.466504096984863,-8.466499459480229,0.0,3920,0.0,0.0,0.0
0.8875,71,0.16979414204654658,0.0010194931807806723,0.0,-2.453429,0.0,84.863144,0.0,0.0,0.20637215673923492,1.696917912230589e-05,21.55354759435818,-3.0707059576822685e-07,84.89707102327328,0.5097465903903362,50.0,10.0,3.3938358244611777e-09,0.04310709518871636,-6.141411915364536e-11,4.9591064453125e-09,0.0006755007505416871,-1.6079866327345372e-10,8.470085144042969,-8.470080600460278,0.0,3976,0.0,0.0,0.0
0.9,72,0.1698484311451648,0.0010178654089909587,0.0,-2.4551897,0.0,84.89024,0.0,0.0,0.19895142316818237,2.5032223112120278e-06,21.561856209639927,-3.326634802130676e-08,84.9242155725824,0.5089327044954793,50.0,10.0,5.006444622424055e-10,0.043123712419279855,-6.653269604261352e-12,-3.147125244140625e-09,0.0006785855889320374,1.4631077647209167e-10,8.473538398742676,-8.473531401015387,0.0,4032,0.0,0.0,0.0
0.9125,73,0.16990073359931804,0.001016288975384148,0.0,-2.45689,0.0,84.91635,0.0,0.0,0.1918254792690277,6.214572093732329e-05,21.569873056157803,-4.2167220352267755e-08,84.95036679965902,0.508144487692074,50.0,10.0,1.2429144187464658e-08,0.04313974611231561,-8.43344407045355e-12,1.1453032493591308e-08,0.0006815644502639771,3.243330866098404e-11,8.476859092712402,-8.476857227520629,0.0,4088,0.0,0.0,0.0
0.925,74,0.16995159850727348,0.0010147797149995773,0.0,-2.4585319,0.0,84.94174,0.0,0.0,0.18514057993888855,-5.052340307898362e-06,21.577597814454293,-4.7913962493233674e-08,84.97579925363674,0.5073898574997886,50.0,10.0,-1.0104680615796724e-09,0.043155195628908585,-9.582792498646735e-12,-1.0523200035095216e-08,0.0006843228340148925,-3.128312528133392e-10,8.480067253112793,-8.480065825050197,0.0,4144,0.0,0.0,0.0
0.9375,75,0.17000062973166064,0.0010133137747314024,0.0,-2.46012,0.0,84.96622,0.0,0.0,0.1786743402481079,-2.285613223751426e-05,21.585059423727444,1.37567159395717e-07,85.00031486583032,0.5066568873657011,50.0,10.0,-4.571226447502852e-09,0.043170118847454884,2.75134318791434e-11,-6.866455078125e-09,0.0006870118975639344,-2.2276071831583976e-11,8.48316764831543,-8.4831611465399,0.0,4200,0.0,0.0,0.0
0.95,76,0.17004799485049782,0.0010119017778110876,0.0,-2.461652,0.0,84.98986,0.0,0.0,0.17248830199241638,-3.4681682226533894e-05,21.59225692124369,4.2760414659202134e-08,85.02399742524891,0.5059508889055438,50.0,10.0,-6.936336445306779e-09,0.04318451384248738,8.552082931840427e-12,-6.809830665588379e-09,0.0006895744800567627,4.0140002965927123e-11,8.486154556274414,-8.486148454372117,0.0,4256,0.0,0.0,0.0
0.9625,77,0.1700938162092045,0.0010105379769507826,0.0,-2.463133,0.0,85.01273,0.0,0.0,0.16655904054641724,1.8641760194171297e-05,21.599219318004543,-7.6090479319787e-08,85.04690810460225,0.5052689884753913,50.0,10.0,3.7283520388342596e-09,0.043198438636009084,-1.52180958639574e-11,2.4437904357910157e-09,0.000692056655883789,8.346396498382091e-11,8.489033699035645,-8.489031552443143,0.0,4312,0.0,0.0,0.0
0.975,78,0.17013812463959585,0.0010092139062649655,0.0,-2.464568,0.0,85.03485,0.0,0.0,0.16088886559009552,-5.3432001283937325e-05,21.60593361376573,-3.276292262282491e-08,85.06906231979792,0.5046069531324827,50.0,10.0,-1.0686400256787465e-08,0.04321186722753146,-6.552584524564982e-12,-6.7919492721557615e-09,0.000694410502910614,7.167691364884377e-11,8.491817474365234,-8.491815593993259,0.0,4368,0.0,0.0,0.0
0.9875,79,0.1701811485845344,0.0010079461314547883,0.0,-2.4659522,0.0,85.05633,0.0,0.0,0.15546797215938568,4.6048036632662104e-05,21.612429727754943,1.635848140506659e-07,85.09057429226719,0.5039730657273941,50.0,10.0,9.20960732653242e-09,0.043224859455509884,3.271696281013318e-11,1.45643949508667e-08,0.0006966760754585266,1.9291182979941368e-10,8.49450397491455,-8.494504600175725,0.0,4424,0.0,0.0,0.0
1.0,80,0.17022278181344602,0.0010067161519047038,0.0,-2.4672933,0.0,85.07711,0.0,0.0,0.15029288828372955,1.3470760086953248e-05,21.618696174232582,-7.319473119716136e-08,85.11139090672302,0.5033580759523519,50.0,10.0,2.69415201739065e-09,0.043237392348465166,-1.463894623943227e-11,4.905462265014648e-09,0.0006988107562065125,-1.5568803064525128e-10,8.49710750579834,-8.497103468796174,0.0,4480,0.0,0.0,0.0
1.0125,81,0.17026306997496402,0.0010055284244669784,0.0,-2.4685898,0.0,85.09722,0.0,0.0,0.14527104794979095,-4.775752005770073e-05,21.624768294863316,-3.657991837218051e-07,85.13153498748201,0.5027642122334892,50.0,10.0,-9.551504011540146e-09,0.043249536589726634,-7.315983674436102e-11,-1.1676549911499023e-08,0.00070091712474823,-7.00005330145359e-11,8.499615669250488,-8.499614593571087,0.0,4536,0.0,0.0,0.0
1.025,82,0.17030222689482938,0.0010043808735447945,0.0,-2.4698465,0.0,85.11677,0.0,0.0,0.14056402444839478,8.934619383005327e-06,21.630632980040673,-1.7557761005781037e-07,85.15111344741469,0.5021904367723973,50.0,10.0,1.7869238766010654e-09,0.04326126596008135,-3.5115522011562076e-11,6.16610050201416e-09,0.0007028642296791076,8.207280188798904e-12,8.502041816711426,-8.50204334996963,0.0,4592,0.0,0.0,0.0
1.0375,83,0.17033993225046495,0.001003264698866332,0.0,-2.4710622,0.0,85.13559,0.0,0.0,0.13593553006649017,2.3990668029938433e-06,21.636314876282086,-7.827939341241257e-08,85.16996612523248,0.501632349433166,50.0,10.0,4.798133605987686e-10,0.04327262975256417,-1.565587868248251e-11,7.390975952148437e-10,0.0007048118114471436,1.3424432836472987e-10,8.50439167022705,-8.504390983749865,0.0,4648,0.0,0.0,0.0
1.05,84,0.17037673523998623,0.0010021928761908341,0.0,-2.47224,0.0,85.15396,0.0,0.0,0.1315862536430359,4.1406019391843074e-05,21.64180432033004,2.2547033845055162e-07,85.18836761999312,0.501096438095417,50.0,10.0,8.281203878368615e-09,0.043283608640660075,4.509406769011033e-11,1.2108683586120605e-08,0.000706612765789032,-1.9932049326598645e-10,8.506667137145996,-8.50666307357503,0.0,4704,0.0,0.0,0.0
1.0625,85,0.17041213272994535,0.0010011449729442766,0.0,-2.4733813,0.0,85.17163,0.0,0.0,0.12731099128723145,0.00010079071626734049,21.64712553544382,2.2077817612151714e-07,85.20606636497267,0.5005724864721383,50.0,10.0,2.0158143253468098e-08,0.04329425107088764,4.4155635224303426e-11,2.2298097610473632e-08,0.000708412230014801,7.750350050628185e-11,8.508864402770996,-8.508860496301487,0.0,4760,0.0,0.0,0.0
1.075,86,0.1704467653322138,0.001000139542763664,0.0,-2.474488,0.0,85.18892,0.0,0.0,0.12331628054380417,-3.643033875899704e-05,21.652266627185554,-3.6401084018778188e-09,85.2233826661069,0.5000697713818321,50.0,10.0,-7.286067751799407e-09,0.04330453325437111,-7.280216803755638e-13,-6.964802742004394e-09,0.0007100580334663391,-4.705507308244705e-11,8.510991096496582,-8.510988100324255,0.0,4816,0.0,0.0,0.0
1.0875,87,0.17048019071162254,0.0009991640017313905,0.0,-2.4755588,0.0,85.205605,0.0,0.0,0.11939015239477158,-5.9899463195733915e-05,21.657256634912756,-6.320381668967028e-08,85.24009535581128,0.49958200086569526,50.0,10.0,-1.1979892639146783e-08,0.04331451326982551,-1.2640763337934054e-11,-1.252591609954834e-08,0.0007117096185684204,9.727664291858673e-11,8.51305103302002,-8.513047378100165,0.0,4872,0.0,0.0,0.0
1.1,88,0.17051279042170325,0.0009982226085619632,0.0,-2.476598,0.0,85.22188,0.0,0.0,0.11573626101016998,-3.125839713202794e-05,21.662083810267518,-1.1883726039633655e-07,85.25639521085162,0.49911130428098155,50.0,10.0,-6.251679426405588e-09,0.04332416762053504,-2.376745207926731e-11,-3.1441450119018554e-09,0.0007132197618484497,-1.5308614820241927e-10,8.515043258666992,-8.515042819604696,0.0,4928,0.0,0.0,0.0
1.1125,89,0.17054413737678065,0.0009973033118618345,0.0,-2.4776044,0.0,85.237526,0.0,0.0,0.11209504306316376,4.406690503255817e-05,21.666766154157358,-2.1194597189897347e-07,85.27206868839032,0.49865165593091726,50.0,10.0,8.813381006511634e-09,0.043333532308314715,-4.2389194379794694e-11,1.3652443885803223e-08,0.0007147510051727294,-1.2951204553246498e-11,8.516977310180664,-8.516974668431535,0.0,4984,0.0,0.0,0.0
1.125,90,0.17057482657337578,0.000996419255322377,0.0,-2.4785817,0.0,85.252846,0.0,0.0,0.10865048319101334,-1.007492423887868e-05,21.67130350526952,-2.444504754132038e-07,85.2874132866879,0.4982096276611886,50.0,10.0,-2.014984847775736e-09,0.04334260701053904,-4.889009508264077e-11,-1.1533498764038085e-09,0.0007161916494369506,-3.716559149324894e-11,8.518850326538086,-8.518846722717225,0.0,5040,0.0,0.0,0.0
1.1375,91,0.17060455303825367,0.0009955593119157391,0.0,-2.47953,0.0,85.267685,0.0,0.0,0.10535511374473572,-3.627934581995618e-05,21.675698608187872,-2.4663349207387254e-07,85.30227651912683,0.49777965595786955,50.0,10.0,-7.255869163991235e-09,0.043351397216375744,-4.932669841477451e-11,-1.4746189117431641e-08,0.0007175590395927429,1.5628756955266e-11,8.52066421508789,-8.520661618521414,0.0,5096,0.0,0.0,0.0
1.15,92,0.17063331675477286,0.0009947239581886008,0.0,-2.4804494,0.0,85.28204,0.0,0.0,0.10217703133821487,1.4815653496036418e-05,21.6799685392848,-2.131879163380819e-07,85.31665837738643,0.4973619790943004,50.0,10.0,2.9631306992072836e-09,0.0433599370785696,-4.263758326761638e-11,5.918741226196289e-09,0.0007188954949378968,5.051842890679836e-11,8.522424697875977,-8.522420595425665,0.0,5152,0.0,0.0,0.0
1.1625,93,0.17066133141554343,0.0009939149309176013,0.0,-2.4813426,0.0,85.29603,0.0,0.0,0.09908504784107208,2.6450282709866713e-05,21.684107193888963,2.27656284628743e-07,85.33066570777171,0.4969574654588006,50.0,10.0,5.2900565419733425e-09,0.04336821438777792,4.55312569257486e-11,4.696846008300781e-09,0.0007201946973800659,1.335632987320423e-10,8.524133682250977,-8.52412611611326,0.0,5208,0.0,0.0,0.0
1.175,94,0.1706884140099981,0.0009931263163607189,0.0,-2.4822092,0.0,85.30955,0.0,0.0,0.09608915448188782,5.0813026329699085e-05,21.688118133561943,3.148135558680293e-07,85.34420700499905,0.4965631581803594,50.0,10.0,1.0162605265939817e-08,0.043376236267123884,6.296271117360585e-11,8.437037467956544e-09,0.0007214487195014954,1.608335878700018e-10,8.525787353515625,-8.5257798806887,0.0,5264,0.0,0.0,0.0
1.1875,95,0.17071488489399675,0.0009923659616964096,0.0,-2.483051,0.0,85.32276,0.0,0.0,0.09329606592655182,-5.952867716096932e-05,21.692009683818014,2.6565408282452213e-10,85.35744244699838,0.4961829808482048,50.0,10.0,-1.1905735432193865e-08,0.04338401936763603,5.3130816564904425e-14,-1.367032527923584e-08,0.0007226071953773498,-1.5594996511936187e-10,8.527388572692871,-8.527385094888357,0.0,5320,0.0,0.0,0.0
1.2,96,0.170740652637142,0.0009916287655935953,0.0,-2.483869,0.0,85.335625,0.0,0.0,0.09055877476930618,-6.676296704366536e-05,21.695796882639,-2.618428804812209e-08,85.370326318571,0.4958143827967977,50.0,10.0,-1.3352593408733072e-08,0.043391593765278,-5.236857609624418e-12,-1.2150406837463379e-08,0.0007237665057182312,8.175848051905632e-11,8.528949737548828,-8.528942374431324,0.0,5376,0.0,0.0,0.0
1.2125,97,0.1707656258756019,0.0009909077205344698,0.0,-2.4846652,0.0,85.34809,0.0,0.0,0.0879037156701088,6.995392820829949e-05,21.699467622773682,-1.4138289769938424e-07,85.38281293780095,0.49545386026723487,50.0,10.0,1.3990785641659898e-08,0.04339893524554737,-2.8276579539876847e-11,1.0898709297180177e-08,0.0007248826026916504,-4.1752355173230174e-11,8.530462265014648,-8.530453484434485,0.0,5432,0.0,0.0,0.0
1.225,98,0.17079003315208727,0.000990216532940093,0.0,-2.4854364,0.0,85.360275,0.0,0.0,0.0854119062423706,2.4891518835445936e-05,21.703026839991026,1.400244874015088e-07,85.39501657604363,0.49510826647004647,50.0,10.0,4.9783037670891875e-09,0.04340605367998205,2.8004897480301757e-11,1.1026859283447266e-10,0.0007259080410003662,1.303385943174362e-10,8.531932830810547,-8.531921908487332,0.0,5488,0.0,0.0,0.0
1.2375,99,0.1708136002586127,0.0009895375160838193,0.0,-2.486187,0.0,85.37204,0.0,0.0,0.08289771527051926,-9.214055818240752e-05,21.706494079693243,-1.274841269576464e-07,85.40680012930635,0.4947687580419097,50.0,10.0,-1.8428111636481504e-08,0.04341298815938649,-2.549682539152928e-11,-2.0641088485717773e-08,0.0007269805073738099,1.3603130355477334e-10,8.533354759216309,-8.533346337185998,0.0,5544,0.0,0.0,0.0
1.25,100,0.17083663210184777,0.000988883703180229,0.0,-2.4869156,0.0,85.38354,0.0,0.0,0.08059327304363251,-4.1236348579332116e-05,21.70985401641417,-6.39568766480289e-08,85.41831605092388,0.4944418515901145,50.0,10.0,-8.247269715866424e-09,0.04341970803282834,-1.279137532960578e-11,-1.322925090789795e-08,0.0007279338836669922,3.511086106300354e-11,8.53473949432373,-8.534730869750135,0.0,5600,0.0,0.0,0.0
1.2625,101,0.17085894583763897,0.0009882444150204836,0.0,-2.4876244,0.0,85.39468,0.0,0.0,0.07830186188220978,9.619156854423494e-05,21.71312665918515,6.462305943079512e-08,85.42947291881949,0.49412220751024183,50.0,10.0,1.9238313708846987e-08,0.0434262533183703,1.2924611886159023e-11,2.078711986541748e-08,0.0007289044857025146,-5.599576979875564e-12,8.536080360412598,-8.536075798591654,0.0,5656,0.0,0.0,0.0
1.275,102,0.17088070931026664,0.000987622650089135,0.0,-2.4883149,0.0,85.40554,0.0,0.0,0.07610814273357391,-4.982416651788668e-05,21.716305494359858,-9.790919640144391e-08,85.44035465513332,0.4938113250445675,50.0,10.0,-9.964833303577336e-09,0.043432610988719714,-1.958183928028878e-11,-9.527802467346191e-09,0.0007298278212547302,8.271890692412853e-11,8.537395477294922,-8.537382627002762,0.0,5712,0.0,0.0,0.0
1.2875,103,0.17090193770265907,0.0009870208470969697,0.0,-2.488986,0.0,85.41614,0.0,0.0,0.07399672269821167,4.153052458377715e-06,21.719397063073075,1.3524574159998626e-07,85.45096885132953,0.4935104235484849,50.0,10.0,8.30610491675543e-10,0.04343879412614615,2.7049148319997252e-11,3.7223100662231444e-09,0.0007307179570198059,-8.389470167458058e-11,8.538665771484375,-8.538652942477784,0.0,5768,0.0,0.0,0.0
1.3,104,0.17092246332030836,0.0009864317186392968,0.0,-2.4896386,0.0,85.426384,0.0,0.0,0.07193709909915924,2.9456187914611576e-05,21.72240158634986,3.281908589010179e-07,85.46123166015418,0.4932158593196484,50.0,10.0,5.891237582922315e-09,0.04344480317269972,6.563817178020358e-11,7.748603820800782e-09,0.0007315870523452759,-9.339419193565846e-11,8.539896011352539,-8.539887687865786,0.0,5824,0.0,0.0,0.0
1.3125,105,0.17094248450648244,0.0009858593282487881,0.0,-2.490274,0.0,85.43638,0.0,0.0,0.06992651522159576,9.167932110631938e-05,21.725325231837132,2.1386552810545145e-07,85.47124225324123,0.49292966412439404,50.0,10.0,1.8335864221263875e-08,0.043450650463674266,4.277310562109029e-11,2.2488832473754884e-08,0.0007324452400207519,-6.007612682878971e-11,8.541098594665527,-8.541087495668076,0.0,5880,0.0,0.0,0.0
1.325,106,0.17096235208274607,0.0009853135412453795,0.0,-2.4908934,0.0,85.4463,0.0,0.0,0.06812439113855362,-0.00013537278716579948,21.728160277033567,2.690886947141237e-08,85.48117604137303,0.49265677062268975,50.0,10.0,-2.7074557433159894e-08,0.04345632055406713,5.381773894282474e-12,-2.2593140602111816e-08,0.0007331757545471191,-6.884802132844925e-11,8.542265892028809,-8.542256197780592,0.0,5936,0.0,0.0,0.0
1.3375,107,0.17098118146196803,0.0009847668070604486,0.0,-2.4914951,0.0,85.455696,0.0,0.0,0.06621746718883514,3.1385344530399095e-05,21.730930330961883,-1.8182295825419983e-08,85.49059073098401,0.4923834035302243,50.0,10.0,6.277068906079819e-09,0.043461860661923764,-3.6364591650839967e-12,9.080767631530763e-09,0.0007339949607849121,-3.719469532370567e-12,8.543402671813965,-8.543391852062745,0.0,5992,0.0,0.0,0.0
1.35,108,0.17099985721463815,0.0009842471528092999,0.0,-2.4920807,0.0,85.46502,0.0,0.0,0.06446375697851181,-2.1513704718145732e-05,21.733624333056127,3.1057543340155987e-08,85.49992860731908,0.49212357640464993,50.0,10.0,-4.302740943629147e-09,0.043467248666112256,6.211508668031198e-12,-6.222724914550782e-09,0.0007347352504730225,-4.930188879370689e-11,8.544506072998047,-8.544496831658606,0.0,6048,0.0,0.0,0.0
1.3625,109,0.17101790677286177,0.0009837333047793002,0.0,-2.4926524,0.0,85.47403,0.0,0.0,0.0627429336309433,2.2043038081953625e-05,21.736243083524528,2.0281902365709096e-07,85.50895338643089,0.49186665238965005,50.0,10.0,4.408607616390725e-09,0.04347248616704905,4.056380473141819e-11,-5.304813385009766e-10,0.0007354577779769897,-4.308531060814857e-11,8.545580863952637,-8.545572453221318,0.0,6104,0.0,0.0,0.0
1.375,110,0.1710355892781856,0.0009832371751595347,0.0,-2.493209,0.0,85.48286,0.0,0.0,0.061072200536727905,6.60370667704413e-05,21.73879791184038,2.607896546897009e-07,85.5177946390928,0.4916185875797674,50.0,10.0,1.320741335408826e-08,0.043477595823680756,5.215793093794017e-11,2.1633505821228027e-08,0.0007361739277839661,-5.4063275456428525e-11,8.546627044677734,-8.546618730364102,0.0,6160,0.0,0.0,0.0
1.3875,111,0.17105284378255844,0.0009827552042137252,0.0,-2.4937508,0.0,85.49147,0.0,0.0,0.05950658768415451,-5.5514431827496935e-05,21.74127459178044,1.4123023802357654e-07,85.52642189127923,0.49137760210686265,50.0,10.0,-1.1102886365499387e-08,0.04348254918356088,2.824604760471531e-11,-1.695752143859863e-08,0.0007368144989013672,7.690396159887313e-11,8.547647476196289,-8.547638327761481,0.0,6216,0.0,0.0,0.0
1.4,112,0.17106951780768354,0.0009822815901546038,0.0,-2.4942784,0.0,85.499794,0.0,0.0,0.05792682617902756,1.1437048713425213e-05,21.743700848030016,2.532182815707419e-07,85.53475890384176,0.49114079507730185,50.0,10.0,2.2874097426850425e-09,0.04348740169606003,5.064365631414838e-11,4.255771636962891e-09,0.0007374991178512574,-4.927278496325016e-11,8.548638343811035,-8.548630385758146,0.0,6272,0.0,0.0,0.0
1.4125,113,0.1710858707280868,0.0009818215735177096,0.0,-2.4947937,0.0,85.50796,0.0,0.0,0.05644349753856659,6.418579291000981e-05,21.746054839862722,2.8543746185215844e-07,85.54293536404339,0.4909107867588548,50.0,10.0,1.2837158582001961e-08,0.043492109679725444,5.7087492370431686e-11,1.2558698654174805e-08,0.0007381181716918945,9.104842320084572e-11,8.549604415893555,-8.549597001652632,0.0,6328,0.0,0.0,0.0
1.425,114,0.17110191762684826,0.000981380452293922,0.0,-2.495294,0.0,85.51597,0.0,0.0,0.054999999701976776,-6.148340398492991e-05,21.748349707752368,1.4227342773191244e-08,85.55095881342413,0.490690226146961,50.0,10.0,-1.2296680796985982e-08,0.043496699415504735,2.845468554638249e-12,-8.046627044677735e-09,0.0007387227416038513,-7.459893822669983e-11,8.550544738769531,-8.550538727416628,0.0,6384,0.0,0.0,0.0
1.4375,115,0.17111749102579796,0.0009809447439716853,0.0,-2.4957836,0.0,85.52374,0.0,0.0,0.0535743311047554,1.004304769125497e-05,21.750592221873035,2.3774507434514824e-07,85.55874551289898,0.4904723719858427,50.0,10.0,2.0086095382509938e-09,0.04350118444374607,4.754901486902965e-11,-1.39772891998291e-09,0.0007393389344215394,1.2415694072842597e-11,8.551467895507812,-8.55145557227135,0.0,6440,0.0,0.0,0.0
1.45,116,0.1711325907918049,0.0009805182609244558,0.0,-2.4962602,0.0,85.53128,0.0,0.0,0.05223764106631279,-7.073362072151923e-05,21.752771231070426,-7.995913104644637e-08,85.56629539590244,0.49025913046222785,50.0,10.0,-1.4146724144303846e-08,0.043505542462140855,-1.5991826209289273e-11,-8.633732795715332e-09,0.0007398979067802429,6.069894880056381e-11,8.552361488342285,-8.552349516907626,0.0,6496,0.0,0.0,0.0
1.4625,117,0.17114733900402646,0.000980102880611291,0.0,-2.496725,0.0,85.53864,0.0,0.0,0.0509016253054142,2.4333256158470817e-05,21.754901046691373,-8.75316794700506e-08,85.57366950201323,0.4900514403056455,50.0,10.0,4.866651231694163e-09,0.043509802093382746,-1.750633589401012e-11,2.6047229766845705e-09,0.0007404728531837464,2.853921614587307e-11,8.553227424621582,-8.553220462758826,0.0,6552,0.0,0.0,0.0
1.475,118,0.1711617813943028,0.0009797006771510492,0.0,-2.497178,0.0,85.54585,0.0,0.0,0.04963768646121025,4.065287607613044e-05,21.756974138680107,5.2691055288899e-08,85.5808906971514,0.48985033857552457,50.0,10.0,8.130575215226088e-09,0.043513948277360215,1.0538211057779801e-11,1.4537572860717774e-08,0.0007410075068473816,-1.5798723325133323e-10,8.554078102111816,-8.55406936142285,0.0,6608,0.0,0.0,0.0
1.4875,119,0.1711759639440946,0.0009793065764623597,0.0,-2.4976225,0.0,85.55293,0.0,0.0,0.04841543361544609,-1.9881867787674423e-05,21.758996798913643,-1.8789246013445685e-07,85.5879819720473,0.4896532882311799,50.0,10.0,-3.9763735575348844e-09,0.043517993597827286,-3.7578492026891367e-11,-9.697675704956055e-09,0.0007415290474891662,-3.4100376069545744e-10,8.554908752441406,-8.554896785101608,0.0,6664,0.0,0.0,0.0
1.5,120,0.17118973397540857,0.0009789204953181377,0.0,-2.4980557,0.0,85.55981,0.0,0.0,0.04723700135946274,-4.978223676133098e-05,21.76096604967927,3.507825270055234e-08,85.59486698770428,0.48946024765906887,50.0,10.0,-9.956447352266196e-09,0.043521932099358535,7.015650540110469e-12,-1.1458992958068848e-08,0.0007420173287391663,8.940696716308594e-11,8.55571174621582,-8.555704418569126,0.0,6720,0.0,0.0,0.0
1.5125,121,0.17120324385005184,0.0009785515713324248,0.0,-2.4984758,0.0,85.56655,0.0,0.0,0.04606660082936287,4.6162173558350617e-05,21.762889411787285,3.9597728571333195e-07,85.60162192502592,0.4892757856662124,50.0,10.0,9.232434711670123e-09,0.04352577882357457,7.919545714266639e-11,7.086992263793946e-09,0.0007425141930580139,1.326145138591528e-10,8.556500434875488,-8.556491979533972,0.0,6776,0.0,0.0,0.0
1.525,122,0.1712163261231372,0.0009781853689003002,0.0,-2.498887,0.0,85.57308,0.0,0.0,0.04495038092136383,-2.0186674861477627e-05,21.76476815379789,1.4059712372636868e-08,85.6081630615686,0.48909268445015014,50.0,10.0,-4.037334972295525e-09,0.043529536307595776,2.8119424745273734e-12,-3.603100776672363e-09,0.000742991030216217,-6.045447662472725e-11,8.557273864746094,-8.557259947516553,0.0,6832,0.0,0.0,0.0
1.5375,123,0.17122905710869926,0.0009778226444553324,0.0,-2.4992905,0.0,85.57944,0.0,0.0,0.043851759284734726,6.083634874887167e-05,21.766604868573665,1.1996532978055148e-07,85.61452855434963,0.4889113222276662,50.0,10.0,1.2167269749774335e-08,0.04353320973714733,2.3993065956110296e-11,1.825392246246338e-08,0.0007434688806533813,2.4938490241765975e-10,8.558018684387207,-8.558008997471454,0.0,6888,0.0,0.0,0.0
