time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.08635081350803375,-0.13981692492961884,-0.0011901023099198937,-0.0,0.413766473531723,-0.0,-0.0,0.004902021028101444,9.994955062866211,0.00019191055616829544,0.02909281849861145,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.06671573221683502,-0.10861577093601227,-0.0006889146170578897,-0.0,0.32143455743789673,-0.0,-0.0,0.005538526456803083,9.995024681091309,0.00018534880655352026,0.02179741859436035,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.05113837495446205,-0.0838731974363327,-0.00044397549936547875,-0.0,0.24821482598781586,-0.0,-0.0,0.006075008772313595,9.995101928710938,0.00017157403635792434,0.018326520919799805,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.03729890659451485,-0.06187627464532852,-0.00030612284899689257,-0.0,0.1831195205450058,-0.0,-0.0,0.006507959216833115,9.995187759399414,0.00014723066124133766,0.017324775457382202,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.023012077435851097,-0.03911972418427467,-0.0002187180652981624,-0.0,0.11577507853507996,-0.0,-0.0,0.006811074446886778,9.995284080505371,0.00010998662037309259,0.020063042640686035,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.35460948944091797,-0.5679335594177246,-0.09941427409648895,0.0,1.510674238204956,0.0,0.0,0.001485995831899345,9.994779586791992,0.00025614190963096917,0.6583828926086426,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.1642361730337143,-0.263802707195282,-0.0068429866805672646,-0.0,0.7017068266868591,-0.0,-0.0,0.0027274186722934246,9.994837760925293,0.000259706488577649,0.09784914553165436,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.11282814294099808,-0.1818530261516571,-0.002168420236557722,-0.0,0.48372721672058105,-0.0,-0.0,0.0035342248156666756,9.994901657104492,0.00026175889070145786,0.04513424634933472,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.08481356501579285,-0.13727205991744995,-0.001036284607835114,-0.0,0.36514562368392944,-0.0,-0.0,0.004179254174232483,9.994972229003906,0.0002611724194139242,0.028694182634353638,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.06545868515968323,-0.10650740563869476,-0.0005984299350529909,-0.0,0.2833141088485718,-0.0,-0.0,0.004719898104667664,9.995050430297852,0.0002554390230216086,0.021469712257385254,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.050129592418670654,-0.08215203881263733,-0.000384542130632326,-0.0,0.21853047609329224,-0.0,-0.0,0.005175481550395489,9.995138168334961,0.00023999970289878547,0.0180148184299469,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.036542948335409164,-0.0605514720082283,-0.0002642936015035957,-0.0,0.1610737442970276,-0.0,-0.0,0.005542912520468235,9.99523639678955,0.0002086594613501802,0.016984909772872925,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.022551007568836212,-0.03826070576906204,-0.0001885880046756938,-0.0,0.10177993774414062,-0.0,-0.0,0.005799304693937302,9.995345115661621,0.00015573612472508103,0.019639402627944946,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.34804272651672363,-0.55739426612854,-0.08618790656328201,0.0,1.332671880722046,0.0,0.0,0.001258009928278625,9.994771003723145,0.000325496046571061,0.6470026969909668,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.16089946031570435,-0.2584039866924286,-0.0059263864532113075,-0.0,0.617821991443634,-0.0,-0.0,0.002308076713234186,9.994834899902344,0.00033261795761063695,0.09623381495475769,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.11033883690834045,-0.17779196798801422,-0.00187437713611871,-0.0,0.4250892996788025,-0.0,-0.0,0.0029897948261350393,9.99490737915039,0.0003381099668331444,0.04438343644142151,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.0828024297952652,-0.13396109640598297,-0.0008932510390877724,-0.0,0.32029563188552856,-0.0,-0.0,0.0035337130539119244,9.994986534118652,0.00034084703656844795,0.02818530797958374,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.06380743533372879,-0.1037597730755806,-0.0005140092107467353,-0.0,0.2480883002281189,-0.0,-0.0,0.003989814780652523,9.995076179504395,0.00033793580951169133,0.021047085523605347,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.04879959300160408,-0.07990747690200806,-0.00032889595604501665,-0.0,0.19106027483940125,-0.0,-0.0,0.004373145755380392,9.995177268981934,0.00032304751221090555,0.017609000205993652,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.035543885082006454,-0.05882737785577774,-0.00022497215832117945,-0.0,0.1406596451997757,-0.0,-0.0,0.004681823775172234,9.995292663574219,0.00028570814174599946,0.016536980867385864,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.021944789215922356,-0.03715868294239044,-0.00016019193571992218,-0.0,0.08885053545236588,-0.0,-0.0,0.004896769765764475,9.995421409606934,0.00021386839216575027,0.019072234630584717,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.33982717990875244,-0.5442154407501221,-0.07399211078882217,0.0,1.1695477962493896,0.0,0.0,0.0010577876819297671,9.994750022888184,0.00040063619962893426,0.6328959465026855,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.1566779911518097,-0.25158700346946716,-0.005079880356788635,-0.0,0.5406784415245056,-0.0,-0.0,0.0019398927688598633,9.994821548461914,0.00041320963646285236,0.09424330294132233,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.10716250538825989,-0.17262789607048035,-0.0016020151088014245,-0.0,0.37099331617355347,-0.0,-0.0,0.0025111951399594545,9.994902610778809,0.00042407846194691956,0.04345390200614929,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.08022080361843109,-0.12973281741142273,-0.000760288443416357,-0.0,0.2788108289241791,-0.0,-0.0,0.002966236090287566,9.994993209838867,0.00043217226630076766,0.027548402547836304,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.06167938560247421,-0.1002436950802803,-0.00043524825014173985,-0.0,0.21543803811073303,-0.0,-0.0,0.0033471491187810898,9.995097160339355,0.00043453610851429403,0.020511716604232788,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.04708134010434151,-0.0770358294248581,-0.000276817794656381,-0.0,0.16556349396705627,-0.0,-0.0,0.0036675320006906986,9.995216369628906,0.0004232732462696731,0.017090320587158203,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.03425115719437599,-0.05662718042731285,-0.00018803418788593262,-0.0,0.12170394510030746,-0.0,-0.0,0.003924788907170296,9.995354652404785,0.00038203474832698703,0.015957564115524292,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.021165722981095314,-0.035773735493421555,-0.0001334355038125068,-0.0,0.07688732445240021,-0.0,-0.0,0.004103789571672678,9.995512008666992,0.0002874871715903282,0.018324971199035645,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.32966578006744385,-0.5279219150543213,-0.06276039034128189,0.0,1.0197727680206299,0.0,0.0,0.0008826435660012066,9.994714736938477,0.0004802313633263111,0.6156426668167114,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.15138736367225647,-0.24305686354637146,-0.0042986259795725346,-0.0,0.4695107936859131,-0.0,-0.0,0.0016178343212231994,9.994792938232422,0.0005007995059713721,0.09182415902614594,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.10314448922872543,-0.1661139875650406,-0.0013497115578502417,-0.0,0.3208843171596527,-0.0,-0.0,0.0020927477162331343,9.994882583618164,0.0005197426653467119,0.042316704988479614,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.07693642377853394,-0.12437639385461807,-0.000636518292594701,-0.0,0.2402622252702713,-0.0,-0.0,0.002470203908160329,9.994986534118652,0.0005359235219657421,0.026754438877105713,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.058964841067790985,-0.0957849845290184,-0.00036162525066174567,-0.0,0.1850338727235794,-0.0,-0.0,0.00278547964990139,9.995107650756836,0.0005465667927637696,0.019832730293273926,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.044887907803058624,-0.07339847832918167,-0.00022803385218139738,-0.0,0.14179085195064545,-0.0,-0.0,0.003049454651772976,9.99524974822998,0.0005428339936770499,0.016428083181381226,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.032602015882730484,-0.053850844502449036,-0.00015337833610828966,-0.0,0.1040310263633728,-0.0,-0.0,0.0032616513781249523,9.9954195022583,0.0005011142930015922,0.015213757753372192,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.020182108506560326,-0.03405552729964256,-0.00010827046207850799,-0.0,0.06579156219959259,-0.0,-0.0,0.003409569151699543,9.995616912841797,0.0003791287890635431,0.017348438501358032,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.31714558601379395,-0.5078535676002502,-0.05242171511054039,0.0,0.8817737698554993,0.0,0.0,0.0007307402556762099,9.994658470153809,0.0005615114932879806,0.5946782827377319,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.14476673305034637,-0.23239684104919434,-0.0035772675182670355,-0.0,0.40350887179374695,-0.0,-0.0,0.0013377645518630743,9.994742393493652,0.0005933569045737386,0.08890213072299957,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.09806786477565765,-0.1579035520553589,-0.001115532941184938,-0.0,0.27416983246803284,-0.0,-0.0,0.0017284463392570615,9.994840621948242,0.0006241925293579698,0.040924668312072754,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.0727684274315834,-0.11760260909795761,-0.0005209938972257078,-0.0,0.20419757068157196,-0.0,-0.0,0.002037948463112116,9.99495792388916,0.0006524887285195291,0.025758415460586548,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.055520199239254,-0.09015394002199173,-0.00029263622127473354,-0.0,0.15654003620147705,-0.0,-0.0,0.002295926446095109,9.995099067687988,0.0006754951318725944,0.018962979316711426,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.042113739997148514,-0.06882782280445099,-0.00018232916772831231,-0.0,0.11951253563165665,-0.0,-0.0,0.0025117150507867336,9.995271682739258,0.000684199680108577,0.015576213598251343,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.03052569180727005,-0.05038647726178169,-0.00012100200547138229,-0.0,0.08749319612979889,-0.0,-0.0,0.0026846202090382576,9.995482444763184,0.0006469094078056514,0.014261215925216675,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.01896403729915619,-0.03195708617568016,-8.475532376905903e-05,-0.0,0.055493470281362534,-0.0,-0.0,0.0028049310203641653,9.995738983154297,0.000490782898850739,0.016079246997833252,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.30166178941726685,-0.48304203152656555,-0.04289941489696503,0.0,0.7538559436798096,0.0,0.0,0.0005983037408441305,9.994579315185547,0.0006397692486643791,0.5692098140716553,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.13642707467079163,-0.21898360550403595,-0.0029095932841300964,-0.0,0.3417584300041199,-0.0,-0.0,0.0010934836464002728,9.99466323852539,0.0006867298507131636,0.08536365628242493,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.09161578863859177,-0.14748835563659668,-0.0008971020579338074,-0.0,0.23018155992031097,-0.0,-0.0,0.0014101704582571983,9.994767189025879,0.0007347096689045429,0.03919339179992676,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.06746601313352585,-0.10900872200727463,-0.00041252694791182876,-0.0,0.17012980580329895,-0.0,-0.0,0.0016600219532847404,9.99489688873291,0.0007815160788595676,0.02447420358657837,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.0511617437005043,-0.08305498212575912,-0.0002277368475915864,-0.0,0.12962622940540314,-0.0,-0.0,0.0018678423948585987,9.995059967041016,0.0008237467263825238,0.017816781997680664,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.038639090955257416,-0.06312988698482513,-0.0001395596336806193,-0.0,0.09853088855743408,-0.0,-0.0,0.0020413959864526987,9.995267868041992,0.0008523516007699072,0.014456868171691895,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.02795759029686451,-0.046128544956445694,-9.105278877541423e-05,-0.0,0.07199802249670029,-0.0,-0.0,0.002180462935939431,9.995538711547852,0.0008270269609056413,0.013035714626312256,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.017499955371022224,-0.029458405449986458,-6.311347533483058e-05,-0.0,0.04598096385598183,-0.0,-0.0,0.002277393825352192,9.995885848999023,0.0006261912058107555,0.01443532109260559,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.28224843740463257,-0.4519410729408264,-0.034103021025657654,0.0,0.6339686512947083,0.0,0.0,0.00048221973702311516,9.994475364685059,0.0007079644128680229,0.5380411744117737,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.12573763728141785,-0.20180633664131165,-0.0022875091526657343,-0.0,0.28309008479118347,-0.0,-0.0,0.0008787823026068509,9.994551658630371,0.000773384643252939,0.08101244270801544,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.08329656720161438,-0.13407965004444122,-0.0006912379176355898,-0.0,0.18808655440807343,-0.0,-0.0,0.0011300483020022511,9.994651794433594,0.0008446836727671325,0.03695341944694519,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.060672055929899216,-0.09802082180976868,-0.0003097422595601529,-0.0,0.1375054270029068,-0.0,-0.0,0.001327093574218452,9.99478530883789,0.0009197882609441876,0.022733479738235474,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.04566117748618126,-0.07411977648735046,-0.00016651688201818615,-0.0,0.1039787232875824,-0.0,-0.0,0.0014904163544997573,9.994967460632324,0.0009946231730282307,0.0162392258644104,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.034350138157606125,-0.05611928552389145,-9.980888717109337e-05,-0.0,0.07872898131608963,-0.0,-0.0,0.0016267993487417698,9.995220184326172,0.001059613423421979,0.012938827276229858,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.024874184280633926,-0.0410357303917408,-6.392660725396127e-05,-0.0,0.05757072940468788,-0.0,-0.0,0.0017362309154123068,9.99557876586914,0.0010640145046636462,0.011444240808486938,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.01583927683532238,-0.026634419336915016,-4.380123209557496e-05,-0.0,0.037368614226579666,-0.0,-0.0,0.0018127838848158717,9.996079444885254,0.000804210314527154,0.012314170598983765,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.2571585476398468,-0.41175389289855957,-0.025910504162311554,0.0,0.5191659927368164,0.0,0.0,0.0003787614987231791,9.994349479675293,0.0007574143819510937,0.49916157126426697,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.11155910044908524,-0.17903880774974823,-0.001698130858130753,-0.0,0.2257453054189682,-0.0,-0.0,0.0006866095354780555,9.994407653808594,0.0008416888886131346,0.07541060447692871,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.07229804992675781,-0.11637307703495026,-0.0004933074815198779,-0.0,0.14673316478729248,-0.0,-0.0,0.0008783063385635614,9.994488716125488,0.0009403097210451961,0.03380316495895386,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.05186954140663147,-0.08380565047264099,-0.0002114174421876669,-0.0,0.10567081719636917,-0.0,-0.0,0.001027412130497396,9.994606971740723,0.0010547660058364272,0.020192712545394897,0.40625,-4.554555416107178,0.0,-0.9109110832214355
