time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
4.32821867766,555,1,5.513921363910546,-0.35144082024564144,-0.2301018649522653,0.7826076896971736,7.686458593467819,0.205881213057939,2.3008193455598294,3.840304231645871,4.4815280124517525,0.23714055931103764,37.796385615956176,-0.24742632943767262,3.257174614839272,-1.5538762777227362,0.1444029946242121
4.36721163872,560,0,4.9339956122167274,-0.3906668941312309,-0.18060869317037942,1.3137742057987678,9.515106943382525,17.31378326818532,-2.0531337916062693,-1.0200021546679454,17.4649034872643,0.4447151376910429,78.54422756077936,0.19020368901365536,-3.1746052220663,1.5176135268683488,0.13920183940682995
4.36721163872,560,1,5.544962264546917,-0.3607890680967174,-0.23763917969087495,0.7835876375047933,8.397331344238033,-0.1987766870962534,2.446806331805082,3.671234889917242,4.416371702386481,0.2136421206322923,41.34364224915806,-0.22232966895793993,3.1967155185648695,-1.5508818296082865,0.17818679249013397
4.40620459978,565,0,4.964215761535122,-0.3987523169648446,-0.18000580738988892,1.3106868361561588,9.869088474645794,17.542527090770907,-2.04003808023105,-0.5842415342273386,17.67040888801219,0.43483124842031223,81.27478856317978,0.22618381247917085,-3.0373326494173796,1.4724581370003307,0.14465007451142717
4.40620459978,565,1,5.572697235448897,-0.3693612844201487,-0.24670553170998666,0.7856532700354439,9.182008896740184,-0.6378775681263666,2.499404489864782,3.2783519560094065,4.171510774688918,0.18406654702008443,45.326115388406166,-0.25830953103938725,3.0594431406520055,-1.505726679682141,0.21371967892956475
4.44519756084,570,0,4.994427702936034,-0.40683271005576205,-0.1795726174155166,1.3074178442501179,10.257427300421588,17.79173916923503,-1.9321261722140475,0.03163240756581129,17.896370995837533,0.42477822498065737,84.26218644636249,0.3424055348688668,-2.837461839726589,1.3805903934287338,0.15090612385853247
4.44519756084,570,1,5.596800745011882,-0.37780421384608687,-0.25760268304444073,0.789856642968128,9.984330640611068,-1.109036785041847,2.4414995193328632,2.6897357709050387,3.7980996578242494,0.1533025057568536,49.55039239669375,-0.3745314051393507,2.8595729224725233,-1.413859862910542,0.2579543111838629
4.4841905219,575,0,5.0246486030340565,-0.4143428487044296,-0.17926439662438595,1.3043714794917516,10.680116983525421,18.064885931832997,-1.652980668876479,0.7695376908382654,18.156669217657676,0.41486710893998796,87.53004914778194,0.4802414397731969,-2.5949141749747326,1.2206468536958468,0.15630763612247667
4.4841905219,575,1,5.617457224984252,-0.388158359711788,-0.2706391561522637,0.7990130740400989,10.719390016886763,-1.599295503764375,2.25232763194361,2.036787854204692,3.4320883777976072,0.12755122431720012,53.81505973259082,-0.518644007355757,2.6442708733464713,-1.2731450106455213,0.2988133131545607
4.52318348296,580,0,5.05383676032327,-0.4207579617786526,-0.17916182582594684,1.3022827172777354,11.107831134963064,18.324650234374122,-1.241381336790251,1.514620046197139,18.42899638395485,0.40552465758755596,90.88964648210515,0.5979994361043772,-2.34434381217498,1.0172757575532962,0.15680835734955606
4.52318348296,580,1,5.637466454178076,-0.401620337402043,-0.28689895779225355,0.8061478768221308,11.393422530292305,-2.0740829681650172,1.8776742031202933,1.318607828174072,3.09292857602913,0.10718921742702675,57.709695998755876,-0.636401610727205,2.393700763343176,-1.0697743578500187,0.33577111351307126
4.56217644402,585,0,5.082749824327594,-0.42644946522683,-0.17809748466749772,1.3003642930693398,11.568299756117227,18.56458594251234,-0.7973580005945882,2.1994541184057734,18.711419759521487,0.39593354624997296,94.51798129632601,0.6932757398404554,-2.1167224981726074,0.8136167491886979,0.15382162074199354
4.56217644402,585,1,5.6528620725273075,-0.41826654468777363,-0.30292183158017777,0.8109213941925872,12.246755832382625,-2.521863815902627,1.4670388917312263,0.6771580934735898,2.9950865261904753,0.09599744693625117,62.39929543500081,-0.7316774060815234,2.166079251393697,-0.8661153633205672,0.37157051341919906
4.60116940508,590,0,5.112596938497599,-0.43234969594665823,-0.17664784763259486,1.298163444385616,12.086381413993884,18.802048709875077,-0.2441089343042896,2.7509676009673725,19.00380087250691,0.38553599153961066,98.58379653021021,0.8235807171374745,-1.9372449729482186,0.5815663446385919,0.15179516840799906
4.60116940508,590,1,5.665595099034808,-0.4352884367519568,-0.3198327846342752,0.8126901706057174,13.30891947328523,-2.97262154524867,0.9362959830686042,0.20049496243647102,3.123031740016325,0.09190914393738032,67.95910844614359,-0.8619819328358744,1.9866014179311442,-0.634065302401126,0.5060552961906367
4.64016236614,595,0,5.144526768909672,-0.4398071900061555,-0.17560610364071394,1.2949936736175784,12.700802907316058,19.09348687928885,0.7541224389405761,3.251672646785163,19.38306778774557,0.37512310842633234,103.34243533574295,1.0706408256162163,-1.780651580702484,0.18544835788274128,0.15437456129103924
4.64016236614,595,1,5.677212532339815,-0.45188737470060936,-0.3382524537030337,0.8115393946840102,14.621696365395957,-3.4954115601666103,-0.056528792464150504,-0.18164811299320693,3.5005847391939855,0.09390384053574054,74.55679595685196,-1.1090419691670093,1.8300081277022215,-0.23794702355279895,0.7235621256141639
