time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.393889546394348,98.8698501586914,58.47243118286133,-0.1793212907029643,direct_energy_backward_difference,-0.1798824816942215,0.0,9.999975204467772,0.0,0.0,-5.540670827031136e-06,2.5072126388549805,0.0059509621933102,0.0,-0.0038192505016922,-0.001126789371483,0.0073910183273255,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.834476351465907,2.1429690803064623,0.2212083588440604,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1902891931037108,0.0,0.1902891931037108,0.1328918434691417,0.0176117699593305,48.20461060849721
1.163999999988,36,1.2996715307235718,80.21026611328125,50.1337776184082,-0.1618866248655458,direct_energy_backward_difference,-0.1436318904161453,0.0,9.999974250793455,0.0,0.0,2.5529414415359497e-05,2.5070412158966064,0.0117081766948103,0.0,-0.0151362912729382,0.0009127654484473,0.0125381425023078,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.901094853562737,2.595385275684093,0.3262801982209317,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1731546949992577,0.0,0.1731546949992577,0.1097533322038977,0.0176117699593305,48.20461060849721
1.745999999982,54,1.225490689277649,67.60198211669922,44.09915542602539,-0.1274584904582261,direct_energy_backward_difference,-0.1196369752287864,0.0,9.999951362609863,0.0,0.0,-6.3588377088308334e-06,2.496039867401123,0.018295545130968,0.0,-0.0188790056854486,-0.0056987632997334,0.0084793223068118,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9539924192905318,2.5538441450292906,0.3342462556892263,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1451528942734003,0.0,0.1451528942734003,0.1049416988542629,0.0176117699593305,48.20461060849721
2.327999999976,72,1.1582409143447876,58.383079528808594,38.90304183959961,-0.1155494414665887,direct_energy_backward_difference,-0.1017161011695861,0.0,9.999966621398926,0.0,0.0,6.094574928283691e-06,2.4974820613861084,0.0102821551263332,0.0,-0.0101076066493988,-0.00934146810323,-0.0043550999835133,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9897059997044652,2.6926112573555137,0.3951829729192986,0.0,0,0,none,0.0,0.0,0.0,0.0,0.12730802162985,0.0,0.12730802162985,0.0881913552029645,0.0176117699593305,48.20461060849721
2.90999999997,90,1.111423134803772,53.309513092041016,35.69080352783203,-0.0804429201743956,direct_energy_backward_difference,-0.0916839390993118,0.0,9.999960899353027,0.0,0.0,1.67661073646741e-05,2.4965596199035645,0.0114730298519134,0.0,-0.0050359843298792,-0.0029842928051948,-0.0071797566488385,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0402795686528838,2.6453205802530593,0.3885720868390954,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1234475860993067,0.0,0.1234475860993067,0.0858823400424654,0.0176117699593305,48.20461060849721
3.491999999964,108,1.0785683393478394,49.30447006225586,33.44733428955078,-0.0564515385846586,direct_energy_backward_difference,-0.0839446708559989,0.0,9.99991512298584,0.0,0.0,-7.770955562591553e-06,2.5029847621917725,0.0034331181086599,0.0,-0.0201089791953563,0.002765790792182,-0.0158908814191818,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0977152112614936,2.911372124699197,0.4342769189270871,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1276346251418193,0.0,0.1276346251418193,0.0853490592382314,0.0176117699593305,48.20461060849721
4.073999999958,126,1.0335229635238647,44.49151992797851,30.59121322631836,-0.0773975529629536,direct_energy_backward_difference,-0.0754920467734336,0.0,9.999979972839355,0.0,0.0,1.4668330550193789e-06,2.494600296020508,0.0144898379221558,0.0,-0.0194400884211063,0.0035263481549918,-0.0052822791039943,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1353800359702968,3.069746135970633,0.431266669530729,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1109281936983267,0.0,0.1109281936983267,0.0731286239966401,0.0176117699593305,48.20461060849721
4.655999999952,144,0.9834245443344116,40.87042236328125,27.894407272338867,-0.0860797580583669,direct_energy_backward_difference,-0.0683889985084533,0.0,9.999948501586914,0.0,0.0,8.982169674709439e-07,2.472825050354004,0.0149662094190716,0.0,-0.0173860415816307,-0.0007144308183342,-0.0046531204134225,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1586914507579764,3.8610716846353017,0.4774563884061991,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1195822617014249,0.0,0.1195822617014249,0.0874184278617035,0.0176117699593305,48.20461060849721
5.237999999946,162,0.9585251808166504,38.58000183105469,26.383472442626953,-0.0427824115429861,direct_energy_backward_difference,-0.0642265081405639,0.0,9.99994659423828,0.0,0.0,-2.9169023036956787e-06,2.485396146774292,0.0103796664625406,0.0,-0.023022137582302,0.0095734754577279,-0.0072331582196056,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2038576008828283,3.977842982030215,0.4417815410199846,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1056175886789957,0.0,0.1056175886789957,0.0721401670555409,0.0176117699593305,48.20461060849721
5.81999999994,180,0.9353920817375184,37.381290435791016,25.369770050048828,-0.0397475929198806,direct_energy_backward_difference,-0.0618287622928619,0.0,10.00001335144043,0.0,0.0,3.4708064049482346e-06,2.473362922668457,0.0010533204767853,0.0,-0.0350053831934928,0.0240753386169672,-0.016407523304224,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2317983187483543,4.3614075230851554,0.4576167087516459,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1033254957199096,0.0,0.1033254957199096,0.0723281928992532,0.0176117699593305,48.20461060849721
