time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
12.803999999868,396,0.7021270445090453,13.84625053043539,12.399643787660349,-0.0212386898060709,free_space_fft_energy_backward_difference,-0.02512060834602,0.0,9.844158067540349,0.0,0.0,0.0003451134157614,2.4963309224122785,-0.0001429245435808,0.0,4.9442135581966e-09,4.596263557756071e-06,-9.80189984432902e-05,62206,0.0013584775151684,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8533497333139817,1.0647714343236394,0.1279522202510549,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0306645766022847,0.0,0.0306645766022847,0.0203991125932592,0.0013584775151684,3.2200947672435234
13.967999999856,432,0.679174754220979,12.886979258280192,11.60299366415655,-0.0197184624469956,free_space_fft_energy_backward_difference,-0.0233661207418535,0.0,9.804194822512372,0.0,0.0,0.0003817332189015,2.495998061176734,-0.000167459030798,0.0,-1.3873986752006954e-06,3.7967624587965593e-06,-0.0001317293556035,66067,0.0012682531960308,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.851071671313173,1.0003148735076826,0.1146999354127869,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0289649656790619,0.0,0.0289649656790619,0.0193968169770279,0.0012682531960308,3.006229720020296
15.131999999844,468,0.6379070449186318,11.292668263704943,10.268341448500252,-0.0354533585075365,free_space_fft_energy_backward_difference,-0.0204604197317878,0.0,9.712820060919384,0.0,0.0,0.0004489986770721,2.4952968216678877,-0.0002048052788184,0.0,-2.750462578416924e-06,3.701604428547266e-06,-0.0001742238601488,73764,0.0011151273502036,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8470285382710452,1.0049974304906557,0.1065535397424125,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0264068934877092,0.0,0.0264068934877092,0.0177648733183388,0.0011151273502036,2.643264761548658
16.295999999832,504,0.6190675468434319,10.61437510946188,9.687629053551383,-0.0161851358036032,free_space_fft_energy_backward_difference,-0.0192197049966687,0.0,9.66238233334957,0.0,0.0,0.000476850518936,2.494945252101288,-0.0002227699910754,0.0,1.9037398692188585e-06,2.0949957295186145e-06,-0.0001996240769684,77613,0.0010498719057068,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.845611951240547,1.0613483689001884,0.1164872001181633,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0252989254705607,0.0,0.0252989254705607,0.0170015399287882,0.0010498719057068,2.4885851934201715
17.45999999982,540,0.601328408242475,10.003041601852606,9.160291105108737,-0.0152398097947936,free_space_fft_energy_backward_difference,-0.0181012745018121,0.0,9.609409021637106,0.0,0.0,0.0005133993531387,2.4945943253002705,-0.0002476184412986,0.0,2.6982618109260304e-06,7.650584533314859e-07,-0.0002341819782536,81458,0.00098557327874,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8510040959606534,1.004236395763736,0.1277713369539923,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0242367155437047,0.0,0.0242367155437047,0.0162721635699867,0.00098557327874,2.3361736371560444
18.623999999808,576,0.5845821718271215,9.449177728506958,8.679327592913841,-0.0143868010442664,free_space_fft_energy_backward_difference,-0.0170877848527713,0.0,9.55433249809883,0.0,0.0,0.0005446369027879,2.494240705526646,-0.0002698165353274,0.0,1.1722739367296438e-06,4.626931225462523e-07,-0.0002632551695961,85320,0.0009410561760887,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8508916656044772,1.0654867566171495,0.1373980749789498,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0231887565121675,0.0,0.0231887565121675,0.0155879444001325,0.0009410561760887,2.230651618793813
19.787999999796,612,0.5539548272367191,8.48969862915923,7.845003042805579,-0.0263121517102389,free_space_fft_energy_backward_difference,-0.0153412548685428,0.0,9.43940822100005,0.0,0.0,0.0006105904071915,2.4935106319385354,-0.0003121971408407,0.0,4.579922733743077e-06,2.8839445914028637e-07,-0.0003173864553418,93056,0.0008492986671626,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8450217231581241,1.0056173767874992,0.1116372147975132,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0214681177974368,0.0,0.0214681177974368,0.0145803745983261,0.0008492986671626,2.0131523440181325
20.951999999784,648,0.5396903797419179,8.065979983558659,7.470880843256212,-0.0122546799784778,free_space_fft_energy_backward_difference,-0.0145658137698883,0.0,9.380218773582923,0.0,0.0,0.0006337250661658,2.4931508415043595,-0.0003257736996143,0.0,5.625153959904664e-06,2.159602473221293e-07,-0.0003310382483446,96938,0.0008125439053401,0.0900000035762786,0.089999996125698,0.0900000035762786,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.0900000035762786,0.8441744946858858,1.0049333173462516,0.1241895272184777,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0206783271087333,0.0,0.0206783271087333,0.0140113727098918,0.0008125439053401,1.92602994788388
22.115999999772,684,0.5261331467737411,7.676225776541247,7.125233194531042,-0.0116471073610966,free_space_fft_energy_backward_difference,-0.0138526491256903,0.0,9.320250324988862,0.0,0.0,0.0006602575968912,2.4927859708080264,-0.0003460520511229,0.0,4.683426804189118e-06,-5.126786783381503e-07,-0.0003623351765261,100862,0.0007797275320626,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8459825309943609,1.0041794969095457,0.1135415773938288,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0198783532772213,0.0,0.0198783532772213,0.0134656947360869,0.0007797275320626,1.8482429910217055
23.27999999976,720,0.5132184595635021,7.316361503890187,6.804757450437115,-0.0110950921051307,free_space_fft_energy_backward_difference,-0.0131943198326832,0.0,9.259736916992807,0.0,0.0,0.0006952012982708,2.492419213177813,-0.0003694855943732,0.0,4.236915095988808e-06,-1.146938262656589e-06,-0.0003904655326114,104761,0.0007465655799023,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8520675876988546,1.0037260986579737,0.1220252237190198,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0191324396549413,0.0,0.0191324396549413,0.0129422164594212,0.0007465655799023,1.769636884236262
24.443999999748,756,0.4893495449970392,6.6774754761417725,6.2362797209693515,-0.0205059403494062,free_space_fft_energy_backward_difference,-0.0120331907292757,0.0,9.137856975581869,0.0,0.0,0.0007493824099213,2.491673912218,-0.0004153660257348,0.0,3.7952934217052287e-06,-4.888637303159267e-07,-0.0004641547261177,112638,0.0006876711267977,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8428492839056587,1.005790275732031,0.1248811184164848,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0178772211891288,0.0,0.0178772211891288,0.0122105588806842,0.0006876711267977,1.6300352212391211
25.607999999736,792,0.478092876327318,6.389120348721314,5.976764974383233,-0.0096706775514066,free_space_fft_energy_backward_difference,-0.0115057793422002,0.0,9.076812947603372,0.0,0.0,0.0007767721648974,2.4913044520023835,-0.0004444920154644,0.0,2.73496502740977e-06,-1.794971705357038e-06,-0.0005228054193549,116621,0.0006633326411247,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8427259984585466,1.0055743267211985,0.1389148183863876,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0172524510778797,0.0,0.0172524510778797,0.0117804379910753,0.0006633326411247,1.5723439974364484
26.771999999724,828,0.4673250379221899,6.120504407805078,5.7342777121076836,-0.009250720279415,free_space_fft_energy_backward_difference,-0.0110145973663649,0.0,9.015875031391346,0.0,0.0,0.0008006868369534,2.4909352555434876,-0.000462935757495,0.0,3.2274589281840354e-06,-1.371177835656374e-06,-0.0005476519339933,120621,0.0006392408977262,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8465839669250879,1.064582244418237,0.1086843464957354,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0166868770280852,0.0,0.0166868770280852,0.0113668234133,0.0006392408977262,1.5152376441954631
27.935999999712,864,0.4570084819958006,5.869608121600388,5.507144640445371,-0.0088630205554086,free_space_fft_energy_backward_difference,-0.0105559589342868,0.0,8.955151620125733,0.0,0.0,0.0008317460145832,2.490565402696628,-0.0004905030104173,0.0,1.607909861998984e-06,-1.7494081069467384e-06,-0.000595115869545,124596,0.0006157647585496,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8486472353414114,1.0634209007389053,0.1294899776334205,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0161250870234022,0.0,0.0161250870234022,0.0109711897748469,0.0006157647585496,1.4595905009239063
29.0999999997,900,0.437783420103366,5.41630867475081,5.097410181855479,-0.016516376196419935,free_space_fft_energy_backward_difference,-0.009733319049399058,0.0,8.83470226655622,0.0,0.0,0.0008785046363328775,2.489818000318197,-0.0005316059013767585,0.0,2.8258088203591288e-06,-2.359690336820061e-06,-0.0006640408755970914,132636,0.0005736761377193034,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.09000000357627869,0.8430820538943453,1.0633998987235076,0.1642690170424148,0.0,0,0,none,0.0,0.0,0.0,0.0,0.015197717830810385,0.0,0.015197717830810385,0.010412047544641248,0.0005736761377193034,1.3598248837657716
