time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.1949648053,25,0,-0.26216680172105156,-0.031175881909758923,-0.06770812116473862,0.9500216774454263,3.522608986598662,8.641577664807379,0.004887510711993315,0.007257807144815453,8.641582094756913,0.8219500640249833,21.027024567502803,0.0005856653317923843,0.012361421486819069,-0.005145011041790326,0.027353719588004137
0.1949648053,25,1,0.7240036597797296,-0.006679503106509637,0.031160560689634006,1.062099521140425,3.4891855599562565,11.163656295505223,-0.004886640818643583,-0.0072574594205884625,11.163659724039833,0.9588870164614179,23.28461963169989,-0.0005827888550911098,-0.012359804074890235,0.005137289460996897,0.02024856512849367
0.23395776636,30,0,-0.2133726737317786,-0.03290970240946702,-0.069473060854427,0.9373271229828086,3.549683126060414,8.405740586025068,0.004264956984980419,0.009874522515860453,8.405747467988915,0.8041659782181778,20.905503827988,0.00035990654149919976,0.01053906515331704,-0.0038936287473347875,0.02725192279015715
0.23395776636,30,1,0.766487483427646,-0.007793864000893408,0.032412078361436766,1.072066217226542,3.503053890709985,11.399494261815992,-0.004263692685604121,-0.009873739569710455,11.399499335277147,0.9662009842609028,23.59653844483964,-0.0003565725906766737,-0.010535016655097706,0.0038844292452040463,0.020412775203095177
0.27295072742,35,0,-0.16313950301124958,-0.034625229804641416,-0.07139748344074086,0.9253270685992002,3.5692237042648496,8.181021207044427,0.005922470597442291,0.011744050075962634,8.181031780190125,0.7884772582688075,20.75147176255285,-0.0006670907088235367,0.012894572112543301,-0.005357834771018588,0.027159799071284966
0.27295072742,35,1,0.8082567396301805,-0.008746239379479463,0.033961207060950335,1.0819804390397942,3.5109257251320614,11.62421487431709,-0.00592085677889294,-0.011742598219859558,11.62422231331854,0.97403145793099,23.86826876826008,0.0006704408284718966,-0.012888270602616103,0.005347618738973381,0.0208075086174829
0.31194368848,40,0,-0.11251974455747844,-0.03540872545204597,-0.07262172040247909,0.9133691376331211,3.5880842532996335,7.954588766949219,0.008273209983739361,0.01526654647037557,7.954607719097106,0.7726092962408435,20.59154027216736,7.5402754262654526e-06,0.01414556314958304,-0.007528245146609436,0.02523335188135766
0.31194368848,40,1,0.8491865052961176,-0.008875826318344363,0.03528660300431609,1.0920629675515148,3.5182732098099203,11.850649347130247,-0.008271319062419593,-0.015264681410392606,11.850662064790141,0.9817829815024726,24.141103050400137,-4.378461436971293e-06,-0.014138394008540445,0.007517512020445594,0.021170723062742158
0.35093664954,45,0,-0.0608739718363958,-0.03537914980109679,-0.071636047466535,0.9003210955311702,3.604711699312087,7.721309128674223,0.010976473833088257,0.0203375769285412,7.721343714701543,0.7573123695351025,20.391436942833792,-0.0005067461790808636,0.013355152010440463,-0.01026336543345252,0.02557661190951172
0.35093664954,45,1,0.889137408303724,-0.008520779350263605,0.035216710412537704,1.102203626757714,3.518421164947594,12.08393082773043,-0.010974312404426569,-0.020334824844447517,12.083952920712992,0.9918579797000743,24.366296723986697,0.0005094937260601284,-0.0133463084580967,0.010252215592785774,0.02134951928849719
0.3899296106,50,0,-0.007221326783117829,-0.03602507985068592,-0.07101167362041398,0.8869647407414637,3.6269283227942717,7.499118741734401,0.015531658648487727,0.02581466755111331,7.499179257232973,0.74202499303161,20.212740346101825,-0.0012979832389685697,0.016457798658697342,-0.012235096331103534,0.024175337833120782
0.3899296106,50,1,0.928238224311329,-0.008107745895262575,0.03571902035803383,1.1120208625534094,3.516609839043922,12.306122964514014,-0.015530007854786762,-0.025810725432614305,12.30615983125648,1.001695116998028,24.57066950298552,0.0013003580193862163,-0.016446838646913875,0.012225077367503445,0.020921438577714772
0.42892257166,55,0,0.04715589816144493,-0.03757446009515783,-0.07311277379686638,0.8741520094414961,3.651221002038204,7.271884784524257,0.0205851974010263,0.02932137495511186,7.271973034381846,0.7252325802109121,20.054181879879174,0.003227358167038119,0.021085910939660835,-0.018408452976494516,0.024016475376632547
0.42892257166,55,1,0.9667372609545666,-0.007729596672224638,0.035981092490238634,1.1217903066765518,3.515886536784831,12.533358809436963,-0.020583529963516894,-0.029316299043929028,12.533409997809317,1.0115161933630468,24.781432230241926,-0.0032250973326028998,-0.0210733552522413,0.018398295789282315,0.020791654733765954
0.46791553272,60,0,0.10151919454186716,-0.037260828621561624,-0.07399748577569293,0.8610785269767369,3.6676656000214773,7.037731127494877,0.02680348620842451,0.03339064019787873,7.037861378617517,0.7093463602483029,19.84322969149782,0.0007101564738380972,0.019160799908012116,-0.023259016266131027,0.024300872432090902
0.46791553272,60,1,1.0047613435643474,-0.007973436563607448,0.03536621567308952,1.1314379614866117,3.5147994976252384,12.767514381436051,-0.026801665498128555,-0.033384441181075725,12.767586159112568,1.0219452350039955,24.986830451952056,-0.000708384444529031,-0.01914684631631225,0.023248755758345396,0.021442248174505147
0.50690849378,65,0,0.15653498590712311,-0.03684198262629844,-0.07410021816690793,0.8467059124467518,3.7012950103550257,6.806730311055172,0.02728699996081324,0.039105988635613785,6.8068973391811385,0.691373984877098,19.69092701800507,0.003240260419708818,0.021722251369155288,-0.024463885211579495,0.023386773898391503
0.50690849378,65,1,1.0424280915878366,-0.007458795454771043,0.03511182891096872,1.1412378315103568,3.5099871943016225,12.998517004519012,-0.02728535121931284,-0.03909841813780743,12.998604444072523,1.0329163775769032,25.16874497539806,-0.0032388334995125945,-0.02170671887682829,0.024453908476594677,0.02197384509179916
0.54590145484,70,0,0.2133948847805844,-0.03731747278750112,-0.07385141138126591,0.8312808436396112,3.733771019234338,6.56961466557393,0.02948716462042376,0.039404776322954214,6.569799013927174,0.6737623795723954,19.501827983024846,0.0047894756502273594,0.015205332543558825,-0.02596471368276454,0.02314325935399614
0.54590145484,70,1,1.0793152681818705,-0.0072538814539308836,0.03433594547409797,1.1512292363257486,3.5088330816490756,13.235634507448133,-0.029485378144091728,-0.03939581321765516,13.23572598055638,1.0429737437424769,25.380746274710525,-0.0047883935480044215,-0.015188438840084473,0.02595446143121416,0.022089456224995793
0.5848944159,75,0,0.2729033502001047,-0.03699398481187053,-0.0734423344057312,0.8160109610489493,3.762698625091465,6.332705736143339,0.035032144830648614,0.03710847914375943,6.332911355054526,0.6565353413741812,19.291913034869484,0.003115504408867764,0.0101814658507422,-0.032118683325478514,0.022890312562591376
0.5848944159,75,1,1.115278414244353,-0.007362757931468703,0.03394938725162475,1.161192738789487,3.50527402462081,13.47254556150353,-0.03503019681401697,-0.03709841908923455,13.472642180143293,1.0536020738956655,25.57444126951755,-0.0031151193963223633,-0.010163519187386783,0.03210826329730665,0.02181628150435557
0.62388737696,80,0,0.3340946907363279,-0.03721853005869076,-0.0745492297761516,0.8013861716891288,3.795080288440388,6.099104626528125,0.038647650142366735,0.039948846486934954,6.099357900347703,0.6383684762803834,19.109207697369914,0.0016114735285526205,0.013551200715909317,-0.03189335852985664,0.022786311915455916
0.62388737696,80,1,1.1502150163427591,-0.00765344300562402,0.03408270416371007,1.1708016079599328,3.5028802717968195,13.706148770225857,-0.038645653325899774,-0.03993817660536096,13.706261439795876,1.0638013452392228,25.768460438849463,-0.0016121357206186904,-0.013532730315915842,0.031882790573970254,0.021518168361194263
0.66288033802,85,0,0.3964166037271398,-0.037384146081271025,-0.0759021059296389,0.7870087153152436,3.826862320494614,5.865917516295693,0.04059698167673374,0.047257573811733886,5.866248349770785,0.6199950080736797,18.923534136176933,0.003710001553791642,0.01901288484809527,-0.03550381893917631,0.022977414768366178
0.66288033802,85,1,1.1845383724798546,-0.007260095521649383,0.03406846084867333,1.1797843501771939,3.5062201817015666,13.93933820496119,-0.040594763612665896,-0.047246439579832246,13.939477384506795,1.0726420116134059,25.990921917257076,-0.003710758760021804,-0.018994106618425377,0.035493063704052474,0.021763792835082847
0.70187329908,90,0,0.45971963099398583,-0.03771179361021422,-0.0770918679632239,0.7721168749282817,3.8616256342505166,5.6331894692571085,0.04502445619598866,0.05276486174897081,5.633616505304591,0.6014287633786527,18.734110665597584,0.0060296033227302814,0.018544204800196695,-0.03194517160629573,0.023361578741661608
0.70187329908,90,1,1.2186863749675008,-0.007034909646511609,0.03418993453097104,1.1887566739088584,3.5067462856070226,14.172068772939346,-0.04502196318150734,-0.05275295231166688,14.172238466666755,1.082159471180392,26.192513846795684,-0.0060301729100444845,-0.018524704990607432,0.03193409984147877,0.02162200749570426
0.74086626014,95,0,0.5248098904965594,-0.03682227264209266,-0.07732307050561467,0.7560766868800332,3.8989069483548873,5.3982192099756885,0.052048974478322,0.06340970914818964,5.398842517235435,0.5829644467074735,18.52203010913469,0.010147824068390321,0.03431761750596962,-0.04044294870948306,0.022743745920453726
0.74086626014,95,1,1.2521816884253993,-0.006688186039439828,0.03467227395601692,1.1980837642728377,3.5076889723631997,14.407041313312847,-0.05204600641537406,-0.0633969425831226,14.407274806937496,1.0912486188919224,26.405118975668362,-0.010148352281198925,-0.034297058271079095,0.04043129493278741,0.022293991391683643
0.7798592212,100,0,0.5929840990592397,-0.03606745632913616,-0.07657171673804195,0.7391399574084033,3.944414257950848,5.166000943743725,0.058188283087232215,0.07067187949027214,5.1668119901541205,0.5641097232365019,18.31846457285029,0.011328692939883922,0.03377027470289562,-0.04106724587438748,0.02221835091163184
0.7798592212,100,1,1.2845337892936755,-0.007246313951093826,0.03452789058870243,1.2076369248573415,3.5057660468377656,14.63926165815743,-0.05818530886904699,-0.07065862859280858,14.639547809545247,1.1006734112456027,26.60107468750074,-0.011329089119222147,-0.03374943295935395,0.04105568967736417,0.022273275117906083
0.81885218226,105,0,0.6644751722555085,-0.03605464835321149,-0.07588111674379308,0.7217665728730929,4.0066143702835095,4.935030917799395,0.067615408630431,0.07634272382415454,4.936084502376462,0.54332339296976,18.16996862732613,0.010939241012604128,0.031096169253260086,-0.039383265109123045,0.023522148606465166
0.81885218226,105,1,1.315548879505255,-0.007667208464243706,0.03458713691475302,1.2169822950441949,3.5045444839072353,14.870234203893885,-0.06761304283524067,-0.07632900169181919,14.870583812302606,1.1098449477135386,26.79758797467778,-0.010939780443477876,-0.031074749611132546,0.03937221757997733,0.022327754599904392
0.85784514332,110,0,0.7393740920335659,-0.03637921295314263,-0.07583985874731683,0.7046659400150007,4.066014890982497,4.709449724932189,0.07323340916186916,0.08876511328171695,4.7108554519553305,0.5233565460453216,18.002470734539664,0.014919028454151828,0.039338877407075756,-0.04788830909958719,0.023463654058778857
0.85784514332,110,1,1.3456127261627686,-0.007480061025062606,0.03471650835576865,1.2255720112888955,3.5048351149913937,15.095817536771525,-0.07323184903180005,-0.08875055364982683,15.096256048040006,1.1186982402150027,26.98896897368616,-0.014919807265471263,-0.03931652403696262,0.04787816549882962,0.023009128189702212
0.89683810438,115,0,0.817387474176794,-0.03666278115262071,-0.07634029527748361,0.6879959861274649,4.126308118581893,4.487639894837327,0.08118632293867638,0.09664749695156424,4.489414637058474,0.5033757464364892,17.837230612877384,0.01965586849058809,0.03406923843411391,-0.05070877531366236,0.02114360577240491
0.89683810438,115,1,1.375157075558808,-0.007154315152736123,0.03421477277168334,1.2335347116427207,3.5065904999339175,15.317629400600024,-0.08118535811175548,-0.0966319112221117,15.318149341312887,1.1272493658697076,27.17792496515527,-0.019657249112357,-0.034045941833142024,0.05069906630214405,0.022969461059318127
0.93583106544,120,0,0.8980215248286996,-0.03677946946069117,-0.07653648789074796,0.6718021100095696,4.193967388347516,4.274189502959969,0.09354602984307409,0.10028335709072907,4.2763890747477555,0.4831265737744892,17.7029760186359,0.020775179911986186,0.03252244031871143,-0.05358190037578936,0.02095229032712476
0.93583106544,120,1,1.404253633710033,-0.007181267132343969,0.03425258684461823,1.241392118712992,3.5091845135420727,15.531082153983801,-0.09354524899150235,-0.1002674681972546,15.5316875178643,1.134889515230853,27.371276779669486,-0.02077698960588137,-0.03249850514470154,0.053572277797513834,0.023695387078141214
0.9748240265,125,0,0.9810028718204141,-0.03599799213050535,-0.0760788680768276,0.655699519644737,4.265979425737797,4.071645703643364,0.1034650124896141,0.10601231811021042,4.0743394994033135,0.4636430130842767,17.575330089845302,0.023118568914778592,0.02955160431222481,-0.05674155863917463,0.020656862017119092
0.9748240265,125,1,1.4324415916991406,-0.0072384744721486335,0.03420433387971104,1.2490514221171691,3.5090006987176143,15.733628302805885,-0.10346401123496775,-0.10599587131276013,15.734325517708426,1.1427059407213331,27.538713079195393,-0.02312041352665517,-0.029527066372679656,0.05673173895277728,0.0237635844938379
1.01381698756,130,0,1.0662764326252756,-0.034486206418154926,-0.07565337357861134,0.6397185479139244,4.346543860534406,3.8856214151555464,0.11406047254588349,0.11695187452919777,3.889054038486567,0.4452060893871263,17.470803437752906,0.02596942065595087,0.026873670528082982,-0.06299773890498273,0.02038489648054361
1.01381698756,130,1,1.4593589142392145,-0.007070580202943678,0.03431086986021208,1.2563663615782716,3.5072588787161654,15.91965463071815,-0.11405949238620446,-0.1169346686911818,15.92049266969748,1.1500653189667447,27.686240785003335,-0.02597171100605067,-0.02684775659972871,0.06298792813095133,0.02374688538430285
1.05280994862,135,0,1.1558561000931133,-0.03356538774502501,-0.07483772898663774,0.6234155407972273,4.447324801412519,3.7211223733650765,0.12255319013602578,0.12593862324242516,3.725269324330102,0.4276922008053878,17.42032853213148,0.025973176560718514,0.025343547270438194,-0.06398625266002966,0.021299349530258603
1.05280994862,135,1,1.4848989560101697,-0.007057264959729703,0.034590351988671456,1.2627969341650307,3.5067768487621427,16.08415575212895,-0.12255199994658382,-0.1259210061203962,16.085115521848643,1.1561991933448794,27.824125141126366,-0.02597570668162419,-0.025317204636394308,0.0639765332845812,0.024514299576421875
1.09180290968,140,0,1.2511769751835653,-0.03204396624281448,-0.07385613039629302,0.6078856022178819,4.569245170764723,3.582488743361153,0.13320714922437088,0.12457690907957879,3.5871282590938507,0.41108413266852306,17.452039492783463,0.029383939726471908,0.01839629119785613,-0.0637702444866477,0.02892000740634607
1.09180290968,140,1,1.509465825492468,-0.006701757554913619,0.0343657914940504,1.267742159065217,3.5075213805555645,16.222791421372694,-0.13320585112298128,-0.12455883059161603,16.22381644997302,1.1613734444929176,27.93901742269768,-0.02938659413732303,-0.018369342257415155,0.06376038294488318,0.024442036514773054
1.13079587074,145,0,1.351996492176954,-0.031249754722664263,-0.07349082208878925,0.5958229755340007,4.6728085301051365,3.4770901060246415,0.137062996024101,0.12270294961836856,3.4819531708709985,0.3980868403032801,17.493435192272585,0.03292579838984011,0.01237934714870903,-0.06506601529512457,0.03550537401468306
1.13079587074,145,1,1.5336190490399695,-0.006192578889636442,0.03453986067285414,1.271329944579595,3.50849424523923,16.328191963173946,-0.13706122695832101,-0.12268400051167588,16.329228087395165,1.165297293415018,28.025857744062478,-0.032928649697700596,-0.012350907606730743,0.06505579307349763,0.024480925181328266
1.1697888318,150,0,1.4559047044880655,-0.031423624915088176,-0.0733537668757879,0.5890194313508744,4.740862694566898,3.407160286674671,0.12743271437585482,0.12624095879334243,3.4118788219195717,0.38891681988116383,17.545545204046945,0.03398356788143175,0.007558781552664762,-0.05755886597264315,0.037559590754859706
1.1697888318,150,1,1.557407203900048,-0.0063594042138910125,0.03506164221930442,1.2737861818371707,3.5097399998746894,16.398123666500524,-0.12743070381046695,-0.1262213003950212,16.399104554297825,1.1676126283728387,28.089974629944322,-0.033986325777942916,-0.0075291969858426455,0.05754877973717498,0.024804471863764888
1.20878179286,155,0,1.5589180341409703,-0.032364410916485446,-0.07332778526593109,0.5876792110804744,4.760302205366394,3.3760573972862873,0.12242502185446966,0.13043046102687195,3.3807933301092525,0.3846749426008234,17.577403442248624,0.03784526249100395,0.0068073497681568895,-0.051573348232253124,0.045337867729593265
1.20878179286,155,1,1.5807245289782703,-0.0060686814580720744,0.0359129393479523,1.2751170427884329,3.50900691910727,16.42922840732401,-0.12242373775490166,-0.13041006464278682,16.430202080818976,1.1688499358174365,28.113449943133197,-0.037848255578943224,-0.006776658495315502,0.05156416789999696,0.02500714814305183
1.24777475392,160,0,1.6605802639965264,-0.032761608064506655,-0.07337251210889326,0.5901155723210136,4.769001839542731,3.3869486918223686,0.12561705396466957,0.12395329101203019,3.3915432333433007,0.38360381681389705,17.682531219384014,0.039912809374579084,-4.926687525141915e-05,-0.0523146189928525,0.052935368486961634
1.24777475392,160,1,1.6035353616522574,-0.005589725799492077,0.03634769795620865,1.2750845072636048,3.5079011129542352,16.418338146872884,-0.1256167012955194,-0.12393165487775312,16.41928640702106,1.1684714208744886,28.103873340321492,-0.03991608037395178,8.139556248831781e-05,0.052306643705804845,0.024550635274282702
1.28676771498,165,0,1.759874285478235,-0.03321421213279477,-0.07401404202039918,0.5952626393518627,4.78660970154858,3.4395802923144814,0.1243731909183798,0.10960527526506397,3.4435729401688766,0.3847005182691382,17.902616589456933,0.03605754295132613,-0.012290500118336212,-0.04752449336734088,0.05926825112229651
1.28676771498,165,1,1.626186954329704,-0.0052429828402908545,0.03638338827450022,1.2733176332053937,3.5082595722942,16.365708259052443,-0.12437287089955067,-0.10958234988842136,16.366547703252518,1.1662153026551652,28.067797886016756,-0.036060738608519216,0.012324090231864204,0.04751683441891785,0.024097143247514236
1.32576067604,170,0,1.8568047630749596,-0.03327023338833057,-0.07419820954549061,0.6016350800717709,4.810092504009781,3.5330702677153374,0.11570029467829614,0.09863613402174273,3.5363400800456852,0.3889713112848599,18.183038067071614,0.03403992533960576,-0.02153449486283776,-0.03932609544457932,0.0634767842563127
1.32576067604,170,1,1.649238172334982,-0.005655009591559453,0.03633442500881926,1.269756199806908,3.509580386018821,16.272220088925945,-0.11570054321383988,-0.0986117642040485,16.272930206886052,1.1623591877839965,27.99983065116027,-0.03404284444281558,0.02157004798576878,0.03931927203922214,0.024110523141627167
1.3647536371,175,0,1.9520024059941772,-0.03326654945773618,-0.07405421027094418,0.6097198175798357,4.833741985546595,3.6624640876074026,0.10526536148988547,0.08740932732425426,3.6650190149365933,0.3958335337534858,18.517981436201744,0.0331851690170879,-0.030342463035172074,-0.03212915494218649,0.03575477264204071
1.3647536371,175,1,1.6731547272418839,-0.005782541924390677,0.036428223850282854,1.2647361448788648,3.510722790597326,16.142827731617608,-0.10526663874053023,-0.08738299882812081,16.14340744782211,1.1573077634458098,27.898209893202733,-0.033187781239206515,0.030380394526133614,0.03212360192162578,0.02406640566739436
1.40374659816,180,0,2.0443609725033123,-0.03277965048229312,-0.0732805168806678,0.6188781907480523,4.851657540048431,3.8193617111524985,0.09578563198230554,0.07461467362234633,3.8212911584216873,0.4051025157655421,18.865798210116793,0.027588871926965908,-0.037335605691168894,-0.021895927318075437,0.03998156628442348
1.40374659816,180,1,1.6981382127003362,-0.005533213969961609,0.0358414842908023,1.2587466577137225,3.512500725252912,15.985930274258937,-0.09578837159675947,-0.07458672734949166,15.986391253985317,1.1509217889412584,27.780152235524742,-0.027591103585344,0.03737538728069012,0.021891991860186977,0.02401818528778203
1.44273955922,185,0,2.1348642937012716,-0.03234074455352763,-0.07330346579652793,0.629841892133791,4.861477651382902,3.996196745803665,0.08594281859965523,0.06865485974584196,3.9977103558171114,0.41558667643400116,19.238876424624664,0.019907798715339098,-0.037462089547133814,-0.008060134435702082,0.04583780531948825
1.44273955922,185,1,1.7240420060264805,-0.005281343286604865,0.035034750776599656,1.2521972814867979,3.512370860628683,15.80909575278809,-0.08594761152444873,-0.06862602719816349,15.809478329292153,1.1441805076455729,27.634587765918095,-0.019909707998854387,0.037502839382526076,0.008058418217565588,0.02394032437392001
1.48173252028,190,0,2.222301950095131,-0.031869422229553926,-0.07377048774621113,0.6431397898787818,4.8568894013294095,4.1860276662533265,0.0841566501055937,0.0661468803107767,4.187396013535156,0.4267077877024114,19.626527259237513,0.011852360748777713,-0.03672474261645675,-0.002201093679627064,0.05366734252977474
1.48173252028,190,1,1.7506636572805672,-0.005686596974001184,0.034200312501831205,1.2450452929047917,3.5137969717999993,15.619266584186557,-0.08416383237174671,-0.06611713546477214,15.619633275277891,1.1364730605373283,27.487907663896365,-0.011854024311183764,0.036766529493789335,0.002201826549026009,0.023615762428971766
1.52072548134,195,0,2.3056148669996346,-0.03254875575614321,-0.07504188022644989,0.658301466764801,4.848545280272326,4.387793010110936,0.08392615591580334,0.06004649689759907,4.389006343241585,0.43770353818626734,20.054698947276123,0.0041817781498991735,-0.04299790889998434,-0.002983393099498244,0.06344179652511975
1.52072548134,195,1,1.7779838125763945,-0.0064349448489660595,0.033516489244039264,1.2373066217834365,3.5154469031431717,15.417502881764321,-0.08393501777666744,-0.06001457756192811,15.417848161982276,1.1282777184969581,27.329881480813526,-0.004183427209529356,0.04304179868148594,0.002985672541740314,0.02345328340037947
1.5597184424,200,0,2.383795020648114,-0.03389818260306417,-0.07666590695541664,0.6763966046045936,4.821765437144235,4.597339632587439,0.08668551282215668,0.05635533920077361,4.598502147411577,0.4488063805329203,20.492142477792928,-0.0009070226209431098,-0.05003186316393027,-0.011198176632503554,0.047299741839224765
1.5597184424,200,1,1.8060902739805391,-0.007539963652354425,0.03261151655403926,1.2290048048227888,3.5176396315592826,15.207956710205417,-0.0866951533439487,-0.056321117021894074,15.208308105023317,1.1197629744476287,27.16344164268419,0.0009053391737410266,0.050077648961636356,0.011201035248291191,0.023394210308892622
1.59871140346,205,0,2.456847958975767,-0.0350340746702451,-0.0780720452962492,0.6936744157277716,4.79035510535211,4.813440580513658,0.08834722146009434,0.06338366050166193,4.814668518402277,0.4612040728028825,20.878690377307464,-0.000901398348652549,-0.04715003529247497,-0.01633975740528193,0.05043335236725496
1.59871140346,205,1,1.8350201969169508,-0.008617017942414698,0.031887637496453854,1.2201746282881132,3.5229756085008956,14.991856780365332,-0.08835852430511436,-0.06334768963535733,14.9922509944833,1.1101594116650837,27.00918595464956,0.000899646561876466,0.04719729919915494,0.016343886598619406,0.023157773695339185
1.63770436452,210,0,2.5258362889650323,-0.036843558009094335,-0.0804758571943569,0.7099233995996017,4.7790433049722925,5.0342113731950615,0.08075914530239109,0.07997422978836308,5.035494222714065,0.47243250657987007,21.317306292778383,7.912627974349107e-05,-0.03436461765869314,-0.00692124984205833,0.05356743741630815
1.63770436452,210,1,1.864869222678059,-0.009345752966937423,0.030865807414364108,1.2110009406088877,3.527309466377535,14.771086729918805,-0.08077363019756449,-0.07993489752275958,14.771523860115472,1.1007466774788135,26.83909779123505,-8.08477932707774e-05,0.03441453033825326,0.006927730824024536,0.02291094219548597
1.67669732558,215,0,2.591954469082824,-0.03892034297263172,-0.08345549515083753,0.7247445860743824,4.785878004303922,5.26006440661541,0.06320850654639949,0.09090318014946286,5.261229539300052,0.48282613867123486,21.79347437062648,0.002875283766796244,-0.02690241913656166,0.012653667502917187,0.05713984859652785
1.67669732558,215,1,1.895637807084318,-0.00969937466192175,0.02955056147883519,1.20164661369886,3.5319438370055005,14.545233756954405,-0.06322564561948714,-0.09086144770425829,14.545654963919254,1.090919871918266,26.666770563712028,-0.002876904862274099,0.026954021011647455,-0.012645334793599972,0.022466400652808832
1.71569028664,220,0,2.656207984754901,-0.04122896292781666,-0.08549516361308795,0.7386647406849156,4.7994596077855105,5.487654183775942,0.05283650784328171,0.09816591907582271,5.488786449201925,0.49281821510864077,22.275095688141043,0.009907114080997648,-0.027321947622908738,0.02047136410004846,0.06930857705058624
1.71569028664,220,1,1.9271741533407312,-0.010259937975471114,0.028281341283962095,1.1923006453615188,3.5351623564176493,14.317645424999965,-0.05285655319408218,-0.09812451515075102,14.318079227037108,1.0812839221224655,26.483477529069283,-0.009908760320108456,0.027373251522647024,-0.02046124072948885,0.022081657924251437
1.7546832477,225,0,2.7194258446111155,-0.04391995597498545,-0.08765338387173362,0.7555090007776223,4.792745004536564,5.713060746981881,0.046341388931224525,0.11629360980157556,5.71443215260396,0.5023417129054648,22.7511751693985,0.019907056784461474,-0.022157245139041493,0.023145261185092636,0.06252826055888627
1.7546832477,225,1,1.9592734265647527,-0.010879753841884767,0.026652988672057256,1.1829578806789502,3.538437987433841,14.092240416677548,-0.0463630867716429,-0.11625024446640761,14.09279616032935,1.0716832106679115,26.30030221626074,-0.019908741973618804,0.02220973902632295,-0.02313421036734553,0.022044996276330282
1.79367620876,230,0,2.7808781597822065,-0.04680285589194468,-0.08931997131456063,0.7694658904992508,4.79768793539044,5.934182584831455,0.06063355009007039,0.12221864829378815,5.935750733942946,0.5118048692426462,23.19536640097424,0.023417854988579734,-0.02533373164838082,0.016163176545319402,0.06526994235139891
