time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
13.385999999862,414,1.2934155464172363,8.408492088317871,8.077238082885742,-0.016191980683274067,-0.015865087509155273,0.0,6.250059604644775,0.0,0.0,6.250021934509277,-0.00023457963834516704,-5.714064172934741e-07,0.0,4.921639629174024e-08,-6.472879476859816e-08,-0.2361619621515274,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.3265764117240906,0.13467519343807444,0.21325316416924653,0.06735592415665788,0.0,0,none,0.0,0.0,0.0,0.0
13.967999999856,432,1.2843631505966187,8.087780952453613,7.780389785766602,-0.015553944709125423,-0.015259921550750732,0.0,6.250057220458984,0.0,0.0,6.250087738037109,-0.00023463995603378862,-5.371839506551623e-07,0.0,5.1963183977932204e-08,-5.417462034529308e-08,-0.24531175196170807,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.33323371410369873,0.13149479689428673,0.2111364344596428,0.06929170815826605,0.0,0,none,0.0,0.0,0.0,0.0
14.54999999985,450,1.275646448135376,7.790156364440918,7.504218578338623,-0.014977151995416728,-0.01469825766980648,0.0,6.250072002410889,0.0,0.0,6.250058174133301,-0.00023464653349947184,-3.3792457543313503e-07,0.0,3.187869879184291e-08,-6.653863238170743e-08,-0.2544645667076111,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.33976054191589355,0.1286212613372586,0.21042655269833674,0.071195884891666,0.0,0,none,0.0,0.0,0.0,0.0
15.131999999844,468,1.2672479152679443,7.513413906097412,7.24677848815918,-0.014430468844533025,-0.014176164753735065,0.0,6.250067234039307,0.0,0.0,6.249985694885254,-0.00023482894175685942,-2.207234501838684e-07,0.0,2.2431777324527502e-08,-4.335015546530485e-08,-0.2636118233203888,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.34616437554359436,0.1259632190823205,0.20958611545574357,0.07307085128540147,0.0,0,none,0.0,0.0,0.0,0.0
15.713999999838,486,1.259141206741333,7.255256652832031,7.006075382232666,-0.013929052451365807,-0.013689162209630013,0.0,6.250072956085205,0.0,0.0,6.250085830688477,-0.0002349360875086859,1.098678694688715e-07,0.0,5.5578652791155037e-08,-5.797846824862063e-08,-0.2727660536766052,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.35245180130004883,0.12350768828219645,0.20669020369222613,0.07491884600013135,0.0,0,none,0.0,0.0,0.0,0.0
16.295999999832,504,1.251304268836975,7.014043807983398,6.780543327331543,-0.013465529045427362,-0.013233999721705914,0.0,6.250077724456787,0.0,0.0,6.2501020431518555,-0.00023528556630481035,1.1520023690536618e-07,0.0,3.898503564414568e-08,-4.564208211377263e-08,-0.2819165587425232,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.3586288392543793,0.12121984683644749,0.20419077314561818,0.07674265875400862,0.0,0,none,0.0,0.0,0.0,0.0
16.877999999826,522,1.2437291145324707,6.788084506988525,6.568846225738525,-0.013015729045674374,-0.012807527557015419,0.0,6.250056743621826,0.0,0.0,6.250074863433838,-0.00023558654356747866,2.1320965970517136e-07,0.0,2.7093847165815532e-08,-5.618039722321555e-08,-0.2910699248313904,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.36470136046409607,0.11910821963573366,0.20158096593986918,0.07854508226949537,0.0,0,none,0.0,0.0,0.0,0.0
17.45999999982,540,1.2363933324813843,6.575913429260254,6.3697733879089355,-0.012604436514024141,-0.01240738295018673,0.0,6.250049114227295,0.0,0.0,6.250034809112549,-0.00023593597870785743,5.8892055676551536e-08,0.0,3.9432052290067077e-08,-4.683170118369162e-08,-0.300223171710968,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.37067437171936035,0.11714949363990564,0.19776945328631107,0.08033064884140287,0.0,0,none,0.0,0.0,0.0,0.0
18.041999999814,558,1.229283094406128,6.37640380859375,6.182132244110107,-0.012216903909501111,-0.012030943296849728,0.0,6.250082969665527,0.0,0.0,6.250068187713623,-0.00023589443298988044,-3.8643338484689593e-07,0.0,2.878414306906052e-08,-9.075938578462228e-08,-0.3093688488006592,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.37655264139175415,0.11531440039903433,0.19379105213167483,0.08210151306445218,0.0,0,none,0.0,0.0,0.0,0.0
18.623999999808,576,1.222383975982666,6.188436508178711,6.005100250244141,-0.011854155366895252,-0.011676348745822906,0.0,6.2500081062316895,0.0,0.0,6.249993801116943,-0.00023573653015773743,-5.296085419104202e-07,0.0,4.586945578921586e-08,-6.671689334325492e-08,-0.31852126121520996,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.38234061002731323,0.11359589298524614,0.19047411451632204,0.08385898057024205,0.0,0,none,0.0,0.0,0.0,0.0
19.205999999802,594,1.2156859636306763,6.010983943939209,5.837782859802246,-0.011508612288760817,-0.011341520585119724,0.0,6.250065326690674,0.0,0.0,6.250091075897217,-0.0002354099415242672,-6.587979441974312e-07,0.0,5.836682248627767e-08,-6.653033324255375e-08,-0.3276725113391876,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.3880421221256256,0.11200941476790582,0.18770905065735238,0.08560455857440592,0.0,0,none,0.0,0.0,0.0,0.0
19.787999999796,612,1.2091808319091797,5.843280792236328,5.679251670837402,-0.01117720227072791,-0.011025039479136467,0.0,6.2500386238098145,0.0,0.0,6.2500200271606445,-0.00023511632753070444,-4.4638409235631116e-07,0.0,4.6337390813278034e-08,-4.643334250431508e-08,-0.33681797981262207,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.393661230802536,0.11050283542841165,0.18540332097960202,0.08734049756299404,0.0,0,none,0.0,0.0,0.0,0.0
20.36999999979,630,1.2028496265411377,5.684556484222412,5.528995037078857,-0.010878359739015912,-0.010725525207817554,0.0,6.250105857849121,0.0,0.0,6.250091552734375,-0.000234871098655276,-2.388478606007993e-07,0.0,3.141394699923694e-08,-3.8686266634613276e-08,-0.34597352147102356,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.3992012143135071,0.10908752571489272,0.18347958906104997,0.08906752562854692,0.0,0,none,0.0,0.0,0.0,0.0
20.951999999784,648,1.1966946125030518,5.534056186676025,5.386349678039551,-0.010575625495102043,-0.010441482067108154,0.0,6.2501091957092285,0.0,0.0,6.250115871429443,-0.0002348882262594998,2.577630766609218e-07,0.0,3.6678557080449536e-08,-2.9911461751908064e-08,-0.35512301325798035,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.4046652615070343,0.10774504617721402,0.18131371252156225,0.09078707508383572,0.0,0,none,0.0,0.0,0.0,0.0
21.533999999778,666,1.1906957626342773,5.391087532043457,5.250668048858643,-0.010307302180131024,-0.010171807371079922,0.0,6.2500691413879395,0.0,0.0,6.25008487701416,-0.0002351504226680845,5.440269887913018e-07,0.0,3.160721462336369e-08,-2.015440259128809e-08,-0.36427560448646545,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.41005659103393555,0.10646615202326029,0.18028455266444574,0.09250043598318461,0.0,0,none,0.0,0.0,0.0,0.0
22.115999999772,684,1.1848506927490234,5.255207538604736,5.121587753295898,-0.010043075404319868,-0.009915477596223354,0.0,6.250067234039307,0.0,0.0,6.250050067901611,-0.0002353537129238248,8.759161573834717e-07,0.0,3.573313733795658e-08,-2.4216205929405987e-08,-0.3734232783317566,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.4153779149055481,0.10523597170609537,0.1794433494844523,0.09420802033436207,0.0,0,none,0.0,0.0,0.0,0.0
22.697999999766,702,1.1791518926620483,5.125890254974365,4.998533248901367,-0.00979175272686228,-0.009671470150351524,0.0,6.250076770782471,0.0,0.0,6.2500481605529785,-0.0002358706115046516,8.8885030891106e-07,0.0,2.1205778466537595e-08,-2.2931999410502613e-08,-0.3825761079788208,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.4206319749355316,0.10404801460986876,0.17866331772130314,0.09591010693673233,0.0,0,none,0.0,0.0,0.0,0.0
23.27999999976,720,1.1735899448394775,5.002646446228027,4.881138801574707,-0.00955661137908615,-0.00943897943943739,0.0,6.250094413757324,0.0,0.0,6.250103950500488,-0.00023641770530957729,7.296794137801044e-07,0.0,1.6771082300692797e-08,-1.871507038231357e-08,-0.3917286694049835,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.4258211851119995,0.102900400010626,0.1774918387026442,0.097606866321032,0.0,0,none,0.0,0.0,0.0,0.0
23.861999999754,738,1.1681625843048096,4.885115146636963,4.769080638885498,-0.009325361743511888,-0.00921724271029234,0.0,6.250065326690674,0.0,0.0,6.250064849853516,-0.00023672342649661005,3.8279176806099713e-07,0.0,2.4663677322678268e-08,-6.085610948503017e-08,-0.40087777376174927,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.43094775080680847,0.10179494980263731,0.17640690615874424,0.09929835025590499,0.0,0,none,0.0,0.0,0.0,0.0
24.443999999748,756,1.1628602743148804,4.772791862487793,4.661856651306152,-0.009110498264577079,-0.009005337953567505,0.0,6.250069618225098,0.0,0.0,6.250049114227295,-0.00023708422668278217,2.2035237634554505e-07,0.0,2.5756889954209328e-09,-6.191839929670095e-08,-0.4100284278392792,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.4360141456127167,0.10071682238659962,0.1747544144842066,0.10098537608473862,0.0,0,none,0.0,0.0,0.0,0.0
25.025999999742,774,1.1576799154281616,4.665486812591553,4.559304714202881,-0.008900960286550092,-0.00880274549126625,0.0,6.25009298324585,0.0,0.0,6.25006628036499,-0.00023701034660916775,-6.862137524876744e-08,0.0,4.226239980198443e-08,-8.0018253356684e-08,-0.4191787838935852,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.44102245569229126,0.09967462181509724,0.17303419748421847,0.10266857051481659,0.0,0,none,0.0,0.0,0.0,0.0
25.607999999736,792,1.1526144742965698,4.562745094299316,4.46101713180542,-0.008703507099044754,-0.00860886462032795,0.0,6.250026226043701,0.0,0.0,6.24998664855957,-0.00023677825811319053,-4.3119507608935237e-07,0.0,4.357389116194099e-08,-8.313691068906337e-08,-0.42833155393600464,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.4459744989871979,0.09866349136899705,0.17140710383379534,0.10434826717928042,0.0,0,none,0.0,0.0,0.0,0.0
26.18999999973,810,1.147657871246338,4.464323043823242,4.366857528686523,-0.00851650008639696,-0.008423264138400555,0.0,6.250040054321289,0.0,0.0,6.250014305114746,-0.00023656108533032238,-4.7217235987773165e-07,0.0,4.442517820280045e-08,-7.843482308089733e-08,-0.43748176097869873,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.45087212324142456,0.09767644636369319,0.16904118520560743,0.10602487811059988,0.0,0,none,0.0,0.0,0.0,0.0
26.771999999724,828,1.1428078413009644,4.369990348815918,4.276481628417969,-0.008333384785951088,-0.008245283737778664,0.0,6.250065803527832,0.0,0.0,6.250058174133301,-0.00023617793340235949,-5.727567895519314e-07,0.0,6.443360689445399e-08,-6.688026132906089e-08,-0.44663071632385254,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.4557172358036041,0.0967183803129874,0.1664997792547833,0.10769865519005203,0.0,0,none,0.0,0.0,0.0,0.0
27.353999999718,846,1.138058066368103,4.279463291168213,4.1896562576293945,-0.008161125314278855,-0.008074462413787842,0.0,6.250046253204346,0.0,0.0,6.250039577484131,-0.00023570375924464315,-5.201800377108157e-07,0.0,8.731603884370998e-08,-7.63766365707852e-08,-0.4557834565639496,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.460511177778244,0.09578874603679916,0.16409546687394883,0.10936931188615365,0.0,0,none,0.0,0.0,0.0,0.0
27.935999999712,864,1.1334084272384644,4.192552089691162,4.10620641708374,-0.007989070669564613,-0.007910522632300854,0.0,6.2500386238098145,0.0,0.0,6.250004291534424,-0.0002353486343054101,-3.101213223999366e-07,0.0,8.744791557546705e-08,-5.608399078482762e-08,-0.46493062376976013,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.46525582671165466,0.0948811422116525,0.16196922675633865,0.11103705682304274,0.0,0,none,0.0,0.0,0.0,0.0
28.517999999706,882,1.1288505792617798,4.109033107757568,4.0259690284729,-0.007831353911909892,-0.007752890232950449,0.0,6.250066757202148,0.0,0.0,6.250068664550781,-0.00023505643184762448,-9.115774446399882e-08,0.0,9.674477041698992e-08,-5.7647412177175283e-08,-0.4740861654281616,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.4699525535106659,0.0939958988397442,0.16023169389134567,0.1127016100735024,0.0,0,none,0.0,0.0,0.0,0.0
29.0999999997,900,1.124380111694336,4.028658866882324,3.9487125873565674,-0.007681215751700917,-0.007601258810609579,0.0,6.2500410079956055,0.0,0.0,6.250029563903809,-0.00023505878925789148,4.3831460061483085e-07,0.0,9.672021406004205e-08,-4.296998667996377e-08,-0.4832354187965393,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.4746028780937195,0.0931305156627007,0.1586067436528043,0.11436309127574615,0.0,0,none,0.0,0.0,0.0,0.0
29.681999999694,918,1.1199970245361328,3.9513187408447266,3.874345302581787,-0.007531077591491941,-0.007455341052263975,0.0,6.2500834465026855,0.0,0.0,6.250049591064453,-0.00023495653294958174,6.741736910953477e-07,0.0,1.0824737728398759e-07,-1.610715116839856e-08,-0.4923897683620453,5750,0.004591896664351225,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.4792080819606781,0.09228197148706108,0.15650927086622357,0.11602165837077166,0.0,0,none,0.0,0.0,0.0,0.0
