time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9103825688362122,35.16734313964844,23.5872802734375,-0.0297256146922341,direct_energy_backward_difference,-0.0581831485033035,0.0,9.99996852874756,0.0,0.0,-2.574175596237182e-06,2.499567985534668,-0.00154162151739,0.0,-0.0467836931347847,0.0367455556988716,0.0225559528917074,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2363576463554349,4.155068948262222,0.4768485323852355,0.0,0,0,none,0.0,0.0,0.0,0.0,0.105362042615811,0.0,0.105362042615811,0.0742924022333813,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8857688307762146,33.222373962402344,22.2363338470459,-0.0422916461516345,direct_energy_backward_difference,-0.0546692535281181,0.0,9.99996280670166,0.0,0.0,1.7613405361771584e-05,2.5123534202575684,0.0065431483089923,0.0,-0.047392476350069,0.0419298969209194,0.0211352333426475,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2678579702872463,4.154790196988976,0.4879874107812232,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1034461057682832,0.0,0.1034461057682832,0.0744713849849736,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8575335144996643,31.606178283691406,20.965072631835938,-0.0485142891354662,direct_energy_backward_difference,-0.0513824857771396,0.0,9.999969482421877,0.0,0.0,1.5567151422146708e-05,2.5082619190216064,-0.0010796383721753,0.0,-0.0247728955000638,0.0398934222757816,0.0154471630230546,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2898789665340682,4.170143836643806,0.4916159391132725,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0991165948112805,0.0,0.0991165948112805,0.0658712575009493,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8388762474060059,30.776084899902344,20.055307388305664,-0.0320571599550701,direct_energy_backward_difference,-0.0496823452413082,0.0,9.999980926513672,0.0,0.0,8.223767508752644e-06,2.513537645339966,-0.0059568965807557,0.0,-0.0131466798484325,0.0352692492306232,0.0206259191036224,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.307061614341492,3.704553002126094,0.4841240997049776,0.1709006965517845,0,0,none,0.0,0.0,0.0,0.0,0.1008442955712477,0.0,0.1008442955712477,0.0691485901235347,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8287289142608643,29.493127822875977,19.39213180541992,-0.0174352803182924,direct_energy_backward_difference,-0.0474180355668067,0.0,9.999967575073242,0.0,0.0,4.810746759176254e-06,2.542910099029541,0.0093852719292044,0.0,-0.0243791062384843,0.0241034775972366,0.0317670702934265,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3394879302313047,4.010201547625311,0.4801155533807593,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0793388065397739,0.0,0.0793388065397739,0.0579302377980407,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8152459263801575,29.171735763549805,18.909692764282227,-0.0231666458433776,direct_energy_backward_difference,-0.0467956885695457,0.0,9.999964714050291,0.0,0.0,7.91577622294426e-06,2.5419723987579346,0.0091450661420822,0.0,-0.0201951414346694,0.0147708430886268,0.0270459316670894,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3564714064318697,4.548916269705992,0.4534849094129161,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0949530422786871,0.0,0.0949530422786871,0.0671177711337328,0.0176117699593305,48.20461060849721
9.893999999898,306,0.7932578921318054,28.042865753173828,17.995525360107422,-0.0377801275748775,direct_energy_backward_difference,-0.0446752272546291,0.0,9.999963760375977,0.0,0.0,1.4445995475398377e-06,2.5401875972747803,0.0034887413494288,0.0,-0.0252694841474294,0.0168453343212604,0.0126079972833395,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3943927418735238,4.604138189834291,0.4537073377445794,0.0329412523973897,0,0,none,0.0,0.0,0.0,0.0,0.1017725084895889,0.0,0.1017725084895889,0.0734769301657829,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7787083983421326,27.177833557128903,17.2961368560791,-0.0249991302230633,direct_energy_backward_difference,-0.0432998277246952,0.0,9.999938011169434,0.0,0.0,1.3783574104309082e-07,2.551757335662842,0.0051617696881294,0.0,-0.0362498313188552,0.0277525037527084,0.0117047717794775,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4155927276873812,4.364115061160237,0.5017200156170877,0.0145839762270971,0,0,none,0.0,0.0,0.0,0.0,0.1088194021880626,0.0,0.1088194021880626,0.0739883852977506,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7593538761138916,26.467153549194336,16.65907859802246,-0.0332551928323719,direct_energy_backward_difference,-0.0416621826589107,0.0,9.999966621398926,0.0,0.0,6.323447450995445e-06,2.5532748699188232,0.0162682496011257,0.0,-0.0309846512973308,0.0189568605273962,0.0193495750427246,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4504071187966332,5.226564939354827,0.4877146539575585,0.0260242007595346,0,0,none,0.0,0.0,0.0,0.0,0.0891885501084228,0.0,0.0891885501084228,0.0732111332598092,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7466481924057007,26.02802085876465,16.413551330566406,-0.0218310716637833,direct_energy_backward_difference,-0.0410910286009311,0.0,9.999993324279783,0.0,0.0,3.623954398790375e-07,2.5558693408966064,0.0076354006305336,0.0,-0.0410047508776187,0.0327549614012241,0.0133041338995099,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4633529094504911,4.890584907293955,0.4640085918560239,0.0427673586513764,0,0,none,0.0,0.0,0.0,0.0,0.0848684171090523,0.0,0.0848684171090523,0.0582202526483726,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7308197021484375,25.14479637145996,15.799890518188477,-0.0271967186553717,direct_energy_backward_difference,-0.0393302142620086,0.0,9.999978065490724,0.0,0.0,1.1797576007666066e-05,2.557157516479492,0.0101391449570655,0.0,-0.0366652682423591,0.0284748543053865,0.0173777267336845,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4811981331900053,5.318002816917796,0.497711174490823,0.0268379406926944,0,0,none,0.0,0.0,0.0,0.0,0.0918040190935134,0.0,0.0918040190935134,0.0644825166230659,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7154255509376526,24.585046768188477,15.29556941986084,-0.0264504316339238,direct_energy_backward_difference,-0.0384692922234535,0.0,9.999938011169434,0.0,0.0,-2.2537024051416665e-06,2.549884796142578,0.0060222311876714,0.0,-0.012457413598895,0.0286624431610107,0.0038804011419415,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.504527068471914,5.334093063971264,0.4852275754006597,0.038994058708181,0,0,none,0.0,0.0,0.0,0.0,0.088213006671518,0.0,0.088213006671518,0.0609769364995476,0.0176117699593305,48.20461060849721
13.385999999862,414,0.7125016450881958,24.438758850097656,15.236736297607422,-0.0050238932121768,direct_energy_backward_difference,-0.038135252892971,0.0,9.999974250793455,0.0,0.0,-1.234002411365509e-05,2.5552055835723877,0.0185461826622486,0.0,-0.0347107127308845,0.0355302654206752,0.0323373116552829,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5299874311892596,4.9896657990197895,0.4869622742367185,0.0305137537191851,0,0,none,0.0,0.0,0.0,0.0,0.1012074675410985,0.0,0.1012074675410985,0.0641103973325788,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6940293908119202,23.11260032653809,14.348669052124023,-0.0317392685162647,direct_energy_backward_difference,-0.0358941219747066,0.0,9.999960899353027,0.0,0.0,-6.075948476791382e-06,2.5620877742767334,0.0056578423827886,0.0,-0.0267931856215,0.0295055862516164,0.0048570241779088,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5558437189068026,5.012273556389424,0.4790767758598613,0.0387934430377971,0,0,none,0.0,0.0,0.0,0.0,0.0781139785672227,0.0,0.0781139785672227,0.0562174938633731,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6838334798812866,22.98993492126465,14.078539848327637,-0.0175187473036746,direct_energy_backward_difference,-0.0355018302798271,0.0,9.99995231628418,0.0,0.0,4.056841135025024e-06,2.5646774768829346,0.0007070556748658,0.0,-0.0217342004179954,0.0258693918585777,-0.0142907053232193,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5832298394881816,4.744335602891044,0.4849174382245198,0.201337483498631,0,0,none,0.0,0.0,0.0,0.0,0.0802065349618593,0.0,0.0802065349618593,0.0534380575384678,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6674745082855225,21.99883270263672,13.450716018676758,-0.0281081986184412,direct_energy_backward_difference,-0.033887293189764,0.0,9.999980926513672,0.0,0.0,2.483004209352657e-06,2.5564205646514893,-0.0005239113233983,0.0,-0.0321012735366821,0.0120430942624807,-0.014212810434401,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6118979803501363,4.701953611356227,0.4813962836445072,0.1886695156737919,0,0,none,0.0,0.0,0.0,0.0,0.0710643188307682,0.0,0.0710643188307682,0.0528328632613482,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6548975110054016,22.03293228149414,13.192822456359863,-0.0216099609626297,direct_energy_backward_difference,-0.033833097666502,0.0,9.999964714050291,0.0,0.0,5.019792297389358e-06,2.5452890396118164,-0.0109839849174022,0.0,-0.0388480052351951,0.0084693245589733,-0.0376264601945877,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6596257916402106,4.802746156655013,0.4796923848560123,0.3701386370257209,0,0,none,0.0,0.0,0.0,0.0,0.0700608724256356,0.0,0.0700608724256356,0.0517323842425831,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6417458653450012,22.07022476196289,12.967012405395508,-0.0225973293136357,direct_energy_backward_difference,-0.0334800034761428,0.0,9.999970436096191,0.0,0.0,-5.770707502961159e-06,2.5366921424865723,-0.0030408171005547,0.0,-0.0363711565732955,0.0031062748748809,-0.0060704397037625,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.662995077742903,5.319621229823963,0.4871507092585674,0.3847226132528181,0,0,none,0.0,0.0,0.0,0.0,0.0935654037495454,0.0,0.0935654037495454,0.0668890628905208,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6286010146141052,21.514982223510746,12.617077827453612,-0.02258565417703,direct_energy_backward_difference,-0.0327249132096767,0.0,9.99996566772461,0.0,0.0,-2.6438647182658315e-06,2.5377864837646484,0.0075347013771533,0.0,-0.0256203617900609,0.0115608805790543,0.0213494971394538,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6710870016831736,5.248518862477318,0.5039964734314417,0.0643057939879793,0,0,none,0.0,0.0,0.0,0.0,0.0974441859026749,0.0,0.0974441859026749,0.0641075035414987,0.0176117699593305,48.20461060849721
17.45999999982,540,0.617379903793335,21.752038955688477,12.529182434082031,-0.0192802591424157,direct_energy_backward_difference,-0.0325023010373115,0.0,9.999978065490724,0.0,0.0,-9.585171937942503e-06,2.538114070892334,0.0184358730912208,0.0,-0.0206195916980505,0.0070822951383888,0.0623083524405956,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6856671891715065,5.208856886202915,0.4942041665308792,0.1938058128311503,0,0,none,0.0,0.0,0.0,0.0,0.1051717617511749,0.0,0.1051717617511749,0.0772642161955423,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6112848520278931,21.116395950317383,12.207677841186523,-0.0104725975352314,direct_energy_backward_difference,-0.0316858664155006,0.0,9.999960899353027,0.0,0.0,1.0141258826479316e-05,2.536334991455078,0.0178490094840526,0.0,-0.0175283048301935,0.0108060128986835,0.0708194524049758,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7169666720324068,5.8501563277904705,0.5135181958228228,0.0310014031586577,0,0,none,0.0,0.0,0.0,0.0,0.0798621567289034,0.0,0.0798621567289034,0.0576355930353225,0.0176117699593305,48.20461060849721
18.623999999808,576,0.5997443795204163,20.319232940673828,11.719732284545898,-0.0198289905628793,direct_energy_backward_difference,-0.030559305101633,0.0,9.999985694885254,0.0,0.0,1.5702098608016968e-05,2.5476672649383545,0.0170424878597259,0.0,-0.0366419702768325,0.0179884545505046,0.0749594643712043,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.729543399620897,5.489975770304683,0.5162702316925335,0.0578393438513522,0,0,none,0.0,0.0,0.0,0.0,0.0707776267752051,0.0,0.0707776267752051,0.0482451330653806,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5878689885139465,19.999231338500977,11.383133888244627,-0.020404451901361,direct_energy_backward_difference,-0.0300088319927454,0.0,9.99997329711914,0.0,0.0,3.724460839293897e-06,2.5323286056518555,0.0265240259468555,0.0,-0.0331040471792221,0.0052253496833145,0.1034810096025466,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.751935940122175,5.682070250294237,0.4877279057824235,0.0509219326800911,0,0,none,0.0,0.0,0.0,0.0,0.0802799840867519,0.0,0.0802799840867519,0.0524593790121745,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5770300626754761,19.658544540405273,11.010729789733888,-0.0186235839150896,direct_energy_backward_difference,-0.0294818431138992,0.0,9.999981880187988,0.0,0.0,1.1271797120571136e-05,2.5352518558502197,0.0224400777369737,0.0,-0.054896131157875,-0.0074433954432606,0.0881748721003532,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.746520763145624,5.420666206542846,0.4992465882974111,0.066851350638773,0,0,none,0.0,0.0,0.0,0.0,0.0932397686640421,0.0,0.0932397686640421,0.0633407377835934,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5684601664543152,19.426836013793945,10.82322120666504,-0.0147249075966481,direct_energy_backward_difference,-0.0289582889527082,0.0,10.000000953674316,0.0,0.0,1.2467149645090105e-05,2.538369655609131,0.0303018484264612,0.0,-0.0472748689353466,-0.0200954917818307,0.1184513717889785,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7441706936167594,5.4803138181823075,0.4778039924133729,0.4114370764651482,0,0,none,0.0,0.0,0.0,0.0,0.0728026520460844,0.0,0.0728026520460844,0.0501921526452341,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5553825497627258,19.283615112304688,10.627449989318848,-0.0224701317727219,direct_energy_backward_difference,-0.0285165961831808,0.0,9.999951362609863,0.0,0.0,4.384966814541258e-06,2.5240917205810547,0.0456668362021446,0.0,-0.0461047515273094,-0.0201207306236028,0.1613283157348632,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7844026898874028,5.926968856142341,0.5210429998829319,0.0786382896173827,0,0,none,0.0,0.0,0.0,0.0,0.0760094093481699,0.0,0.0760094093481699,0.052543925293121,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5452554821968079,18.50446319580078,10.231606483459473,-0.0174004597354336,direct_energy_backward_difference,-0.0271890107542276,0.0,9.999961853027344,0.0,0.0,-1.7464160919189453e-05,2.524956464767456,0.0409433022141456,0.0,-0.0389946065843105,-0.0074445619247853,0.1575295627117157,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7814816740209023,6.954405671953445,0.502572640926395,0.5978275376694544,0,0,none,0.0,0.0,0.0,0.0,0.0632010775158802,0.0,0.0632010775158802,0.0437756939025263,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5331693887710571,18.141895294189453,9.884354591369627,-0.0207664835496139,direct_energy_backward_difference,-0.0267174001783132,0.0,9.999974250793455,0.0,0.0,-7.917173206806183e-06,2.5079028606414795,0.0457511022686958,0.0,-0.0254619698971509,-0.0096823275089263,0.1667245179414749,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.801615957870229,6.543208250245609,0.4931672002445914,0.5858754633276645,0,0,none,0.0,0.0,0.0,0.0,0.0753968213101228,0.0,0.0753968213101228,0.0551806233608075,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5305873155593872,17.770877838134766,9.75929069519043,-0.0044365519101315,direct_energy_backward_difference,-0.0262475293129682,0.0,9.999956130981444,0.0,0.0,4.294597601983696e-07,2.508364200592041,0.0631147027015686,0.0,-0.051228079944849,0.0041169715113937,0.2223769277334213,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8107155406781648,6.604326070269942,0.5215626140154184,0.4489398791165496,0,0,none,0.0,0.0,0.0,0.0,0.0789027660191059,0.0,0.0789027660191059,0.0516100820105507,0.0176117699593305,48.20461060849721
