time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.566596508026123,3.566596508026123,9.802276611328125,0.727707786557327,34.93173265411625,3.2756408025308477,0.6986346530823251,-1.186280369758606,0.0,6.981922626495361,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.0080530643463135,3.0080530643463135,9.777482986450195,0.6153021321571053,29.351663348222274,3.0792182558643546,0.5870332669644455,-0.8386788964271545,0.0,5.288559436798096,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.1754331588745117,2.1754331588745117,9.734481811523438,0.44695407541863974,21.08668240873099,2.67292433952742,0.4217336481746198,-0.4689924120903015,0.0,3.434525489807129,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.919250011444092,4.919250011444092,9.859283447265625,0.9978919944346254,48.664948727152485,3.0869355384153683,0.9732989745430497,-6.271306991577148,0.0,31.185209274291992,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.924924373626709,4.924924373626709,9.85899829864502,0.999071959329493,48.71567720619003,3.1150837009568972,0.9743135441238006,-5.628726482391357,0.0,28.063858032226562,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.9165520668029785,4.9165520668029785,9.858760833740234,0.9973975735321147,48.627525100608956,3.13458825748648,0.9725505020121791,-5.0374321937561035,0.0,25.18301010131836,0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.896004676818848,4.896004676818848,9.858219146728516,0.9932837978030958,48.4158269012529,3.157154679558303,0.968316538025058,-4.491617202758789,0.0,22.541664123535156,0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.8617143630981445,4.8617143630981445,9.857156753540039,0.986433407656247,48.063295068460086,3.1865480647560465,0.9612659013692018,-3.986353635787964,0.0,20.119842529296875,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.809606075286865,4.809606075286865,9.855306625366211,0.9760439239724104,47.527977416076226,3.223609416485581,0.9505595483215246,-3.5164079666137695,0.0,17.8905086517334,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.733645915985107,4.733645915985107,9.852322578430176,0.9609197990225256,46.74859491549359,3.2670617663119743,0.9349718983098718,-3.076887369155884,0.0,15.825762748718262,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.625256061553955,4.625256061553955,9.847768783569336,0.9393510678827139,45.638709033287185,3.313658215551731,0.9127741806657437,-2.6629180908203125,0.0,13.897228240966797,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.472830295562744,4.472830295562744,9.841164588928223,0.9090042657339337,44.082823948927896,3.3555319663634156,0.8816564789785579,-2.270393133163452,0.0,12.076814651489258,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.261000156402588,4.261000156402588,9.831914901733398,0.8667691286976782,41.92967655635824,3.3791412631571487,0.8385935311271647,-1.8958213329315186,0.0,10.337187767028809,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.96894907951355,3.96894907951355,9.819329261779785,0.808395150769018,38.97631841625557,3.3631106947537557,0.7795263683251115,-1.535880208015442,0.0,8.650019645690918,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.566596031188965,3.566596031188965,9.802276611328125,0.7277076892662228,34.9317226097477,3.275641779610704,0.698634452194954,-1.1862796545028687,0.0,6.9819207191467285,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.0080533027648926,3.0080533027648926,9.777483940124512,0.6153021209107885,29.35166614189205,3.0792179841062595,0.587033322837841,-0.8386790752410889,0.0,5.288559913635254,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.1754329204559326,2.1754329204559326,9.734481811523438,0.44695402643430066,21.08667958446905,2.672923582768714,0.42173359168938096,-0.4689924120903015,0.0,3.4345250129699707,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.673737525939941,5.673737525939941,9.867778778076172,1.149952315215177,56.26609491411141,3.1725601698458012,1.1253218982822282,-7.500702381134033,0.0,35.98918533325195,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.6674370765686035,5.6674370765686035,9.86756706237793,1.1486999866819936,56.19810305724912,3.1942572201428776,1.1239620611449823,-6.719406604766846,0.0,32.313697814941406,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.646912574768066,5.646912574768066,9.86711311340332,1.144592650325939,55.98540259774171,3.2232821809499685,1.1197080519548341,-5.995954990386963,0.0,28.940876007080078,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.610788345336914,5.610788345336914,9.86622428894043,1.137372956669218,55.612745219809014,3.2621841025770673,1.1122549043961802,-5.3259758949279785,0.0,25.847774505615234,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.555760383605957,5.555760383605957,9.86467170715332,1.1263953932855613,55.04558053401349,3.312909926823952,1.1009116106802699,-4.7038893699646,0.0,23.005615234375,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.476710319519043,5.476710319519043,9.862214088439941,1.110645189894753,54.231684962313416,3.374625721556554,1.0846336992462684,-4.124654769897461,0.0,20.383840560913086,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.366729736328125,5.366729736328125,9.858549118041992,1.0887463605585832,53.101338061376715,3.444521149491003,1.0620267612275343,-3.5835726261138916,0.0,17.952621459960938,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.216921329498291,5.216921329498291,9.853353500366211,1.0589128522191755,51.5653963142354,3.517084496405999,1.031307926284708,-3.0764975547790527,0.0,15.68377685546875,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.015665054321289,5.015665054321289,9.846263885498047,1.0187955782311608,49.50871680797913,3.5820792639025245,0.9901743361595825,-2.599904775619507,0.0,13.549863815307617,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.7479143142700195,4.7479143142700195,9.836738586425781,0.9653431922694193,46.78377354705067,3.6229612262973054,0.9356754709410134,-2.1508612632751465,0.0,11.524369239807129,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.393768310546875,4.393768310546875,9.823816299438477,0.8945135325460066,43.196451985716806,3.617874866019498,0.8639290397143361,-1.725901484489441,0.0,9.58023738861084,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.9233813285827637,3.9233813285827637,9.805791854858398,0.8002171342519119,38.458360669712626,3.5335124371723254,0.7691672133942525,-1.3202444314956665,0.0,7.68299674987793,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.28997802734375,3.28997802734375,9.778284072875977,0.6729152073766876,32.11703168519724,3.331564025470119,0.6423406337039448,-0.9243131279945374,0.0,5.785048007965088,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.367940902709961,2.367940902709961,9.728870391845703,0.4867864011621866,22.947869359095176,2.9030924313302577,0.4589573871819035,-0.5112937688827515,0.0,3.737426280975342,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.673737525939941,5.673737525939941,9.867778778076172,1.149952315215177,56.26609434654265,3.172562288041289,1.125321886930853,-7.500700950622559,0.0,35.98918533325195,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.667436122894287,5.667436122894287,9.86756706237793,1.1486997933872716,56.198089647015905,3.19425699455176,1.123961792940318,-6.719404697418213,0.0,32.313690185546875,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.646912574768066,5.646912574768066,9.86711311340332,1.144592650325939,55.98541285056185,3.2232858648445712,1.119708257011237,-5.995954513549805,0.0,28.940881729125977,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.610787868499756,5.610787868499756,9.86622428894043,1.1373728600087034,55.6127483272958,3.2621880614166283,1.112254966545916,-5.325974464416504,0.0,25.847776412963867,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.555759429931641,5.555759429931641,9.86467170715332,1.1263951999341058,55.045579664517206,3.3129131718282463,1.1009115932903442,-4.703887939453125,0.0,23.005615234375,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.476711273193359,5.476711273193359,9.862213134765625,1.1106454906936085,54.2316932996402,3.3746331146923043,1.0846338659928039,-4.124652862548828,0.0,20.38384437561035,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.3667311668396,5.3667311668396,9.858550071716309,1.0887465454451533,53.10134895122153,3.4445233499501255,1.0620269790244306,-3.5835728645324707,0.0,17.952625274658203,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.216922760009766,5.216922760009766,9.853353500366211,1.058913142579503,51.56540425328184,3.517090614680947,1.0313080850656369,-3.0764963626861572,0.0,15.6837797164917,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.015665531158447,5.015665531158447,9.846263885498047,1.0187956750876261,49.50872343629782,3.5820810399551646,0.9901744687259564,-2.599904775619507,0.0,13.54986572265625,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.747914791107178,4.747914791107178,9.836738586425781,0.9653432892196745,46.78377822210889,3.6229585271511824,0.9356755644421778,-2.150862216949463,0.0,11.524370193481445,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.393768310546875,4.393768310546875,9.823816299438477,0.8945135325460066,43.196451436149985,3.6178769170308054,0.8639290287229997,-1.7259010076522827,0.0,9.58023738861084,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.923380136489868,3.923380136489868,9.805791854858398,0.800216891111345,38.45834941349829,3.533508809668736,0.7691669882699658,-1.320244550704956,0.0,7.682994365692139,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.2899770736694336,3.2899770736694336,9.778284072875977,0.6729150123170413,32.117026608017525,3.3315626650439127,0.6423405321603505,-0.9243131279945374,0.0,5.7850470542907715,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.3679399490356445,2.3679399490356445,9.728870391845703,0.4867862051118173,22.94786456192484,2.903087740518162,0.45895729123849677,-0.5112943053245544,0.0,3.7374253273010254,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-6.103198051452637,6.103198051452637,9.874336242675781,1.2361738351739118,60.628344548529945,3.046764530814256,1.2125668909705989,-8.316472053527832,0.0,38.71662139892578,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-6.089970588684082,6.089970588684082,9.87407398223877,1.2335274375376495,60.49037549053319,3.070754069943065,1.2098075098106638,-7.440743923187256,0.0,34.72597122192383,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-6.059736251831055,6.059736251831055,9.873497009277344,1.227475178477737,60.17795155945786,3.1095330588417687,1.2035590311891573,-6.625761032104492,0.0,31.05971336364746,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.01090145111084,6.01090145111084,9.872443199157715,1.2177130483006822,59.67408977250148,3.164268291027727,1.1934817954500296,-5.86874532699585,0.0,27.694196701049805,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.93974494934082,5.93974494934082,9.870718002319336,1.2035081840946424,58.94050435881691,3.23399946085688,1.1788100871763383,-5.165600299835205,0.0,24.598918914794922,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.841030120849609,5.841030120849609,9.868104934692383,1.1838200261358878,57.92397033857206,3.3170695581998415,1.1584794067714412,-4.511695861816406,0.0,21.743183135986328,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.708165168762207,5.708165168762207,9.864358901977539,1.157331201243676,56.557887174746874,3.4101450096185384,1.1311577434949376,-3.902771472930908,0.0,19.098194122314453,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.532404899597168,5.532404899597168,9.859148979187012,1.1222885284067128,54.75470670955831,3.506436965217658,1.0950941341911662,-3.3349339962005615,0.0,16.63555335998535,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.302646160125732,5.302646160125732,9.852014541625977,1.0764592637823256,52.404237979681525,3.5946021593031676,1.0480847595936305,-2.804844617843628,0.0,14.328158378601074,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.004403114318848,5.004403114318848,9.842195510864258,1.016928206474818,49.36383187025576,3.658404472146842,0.9872766374051152,-2.3091418743133545,0.0,12.149293899536133,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.617658615112305,4.617658615112305,9.828483581542969,0.9396482329754029,45.4385062052751,3.674065718113167,0.908770124105502,-1.84402596950531,0.0,10.069838523864746,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.112298965454102,4.112298965454102,9.808819770812988,0.8384900653778167,40.337512373903515,3.607680362528164,0.8067502474780703,-1.4039565324783325,0.0,8.053257942199707,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.440459728240967,3.440459728240967,9.778380393981934,0.7036870298804052,33.59896683926774,3.420481568356244,0.6719793367853548,-0.9783200621604919,0.0,6.04893684387207,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.4716598987579346,2.4716598987579346,9.724056243896484,0.5083598524657497,23.95154781039778,3.000077683735889,0.4790309562079556,-0.5383803248405457,0.0,3.899625539779663,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,6.103196620941162,6.103196620941162,9.874336242675781,1.2361735454305933,60.628315927544264,3.046758375360976,1.2125663185508853,-8.316471099853516,0.0,38.71660232543945,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,6.089972019195557,6.089972019195557,9.87407398223877,1.2335277272886636,60.490380722294155,3.0707596813767464,1.2098076144458831,-7.440741539001465,0.0,34.725975036621094,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,6.059737205505371,6.059737205505371,9.873497009277344,1.2274753716563678,60.17796345143252,3.1095306253284134,1.2035592690286503,-6.625763893127441,0.0,31.05971908569336,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.010901927947998,6.010901927947998,9.872443199157715,1.2177131449003078,59.67410143960508,3.164271417218713,1.1934820287921015,-5.86874532699585,0.0,27.694202423095703,0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.9397454261779785,5.9397454261779785,9.870718002319336,1.2035082807111517,58.940513012161695,3.234001779513628,1.178810260243234,-5.165600299835205,0.0,24.598922729492188,0.49047236442565917
