time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.14179879426956177,0.2268780767917633,-0.005362887401133776,0.0,0.42899444699287415,9.783540725708008,-0.044333744794130325,0.12230467796325684,0.90625,3.546656608581543,0.0,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,2.2895078659057617,3.663212537765503,-2.7365036010742188,0.0,6.178574562072754,9.709026336669922,-0.04333232343196869,4.300148010253906,0.03125,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,1.0423229932785034,1.6677167415618896,-0.1865219622850418,0.0,2.8146615028381348,9.71523666381836,-0.04681692272424698,0.6438091993331909,0.15625,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.7039318084716797,1.1262909173965454,-0.05805039778351784,0.0,1.9023373126983643,9.72269058227539,-0.05054561793804169,0.29669082164764404,0.28125,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.5204976201057434,0.8327962160110474,-0.02702643908560276,0.0,1.4079123735427856,9.731648445129395,-0.05448024719953537,0.18680977821350098,0.40625,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.39556142687797546,0.6328982710838318,-0.015093611553311348,0.0,1.071162462234497,9.742510795593262,-0.058542732149362564,0.13728046417236328,0.53125,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.2988022267818451,0.4780835509300232,-0.009311080910265446,0.0,0.8102476000785828,9.755812644958496,-0.06219983845949173,0.11211037635803223,0.65625,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.21579498052597046,0.3452719748020172,-0.006105272099375725,0.0,0.5861401557922363,9.772139549255371,-0.06352881342172623,0.10178720951080322,0.78125,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.13388490676879883,0.21421584486961365,-0.0042304107919335365,0.0,0.3643883764743805,9.791797637939453,-0.05807849019765854,0.11367905139923096,0.90625,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,2.1811490058898926,3.4898383617401123,-2.2462704181671143,0.0,5.287723541259766,9.703417778015137,-0.04949724301695824,4.122095108032227,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.9839583039283752,1.5743333101272583,-0.1521751582622528,0.0,2.3869056701660156,9.709567070007324,-0.05437140166759491,0.6190252304077148,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.6588644981384277,1.0541832447052002,-0.04681842029094696,0.0,1.5995475053787231,9.7172269821167,-0.05977490544319153,0.2844212055206299,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.4836232364177704,0.7737971544265747,-0.02145541086792946,0.0,1.1752735376358032,9.7268705368042,-0.06571770459413528,0.17757058143615723,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.36542779207229614,0.5846844911575317,-0.011791972443461418,0.0,0.8891604542732239,9.739123344421387,-0.07211098074913025,0.12915945053100586,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.27502527832984924,0.4400404393672943,-0.007166707422584295,0.0,0.6702747941017151,9.75487232208252,-0.07841283082962036,0.10430097579956055,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.19849948585033417,0.31759917736053467,-0.004619463812559843,0.0,0.4847802221775055,9.775225639343262,-0.08203680068254471,0.09314799308776855,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.12428701668977737,0.19885922968387604,-0.003177720122039318,0.0,0.3043348789215088,9.80093002319336,-0.07551923394203186,0.10233664512634277,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,2.043736696243286,3.2699787616729736,-1.790709137916565,0.0,4.450047492980957,9.696028709411621,-0.05465671047568321,3.9017035961151123,0.03125,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.9082748293876648,1.4532396793365479,-0.11996850371360779,0.0,1.978798747062683,9.701492309570312,-0.061094820499420166,0.5881717205047607,0.15625,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.6000679135322571,0.9601086378097534,-0.03616645187139511,0.0,1.3082923889160156,9.70864486694336,-0.06854168325662613,0.2683858871459961,0.28125,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.4357776939868927,0.6972442865371704,-0.01615135185420513,0.0,0.9510369896888733,9.718216896057129,-0.07716889679431915,0.16504335403442383,0.40625,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.32697150111198425,0.5231543779373169,-0.008640876039862633,0.0,0.7145388126373291,9.731283187866211,-0.08696794509887695,0.11767983436584473,0.53125,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.24535797536373138,0.3925727605819702,-0.005142345558851957,0.0,0.5371885895729065,9.749465942382812,-0.09745671600103378,0.09332871437072754,0.65625,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.17756807804107666,0.2841089367866516,-0.003253065049648285,0.0,0.3897911608219147,9.775101661682129,-0.10524885356426239,0.08157968521118164,0.78125,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.1135127991437912,0.18162047863006592,-0.0022261631675064564,0.0,0.2500668168067932,9.809918403625488,-0.09761790186166763,0.08733057975769043,0.90625,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.8644962310791016,2.983193874359131,-1.364021897315979,0.0,3.6458168029785156,9.68722915649414,-0.058138296008110046,3.6243162155151367,0.03125,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.8069364428520203,1.2910983562469482,-0.08926387131214142,0.0,1.5785245895385742,9.691215515136719,-0.06596971303224564,0.5480278730392456,0.15625,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.5215701460838318,0.8345122337341309,-0.02586483396589756,0.0,1.0208706855773926,9.696706771850586,-0.0755249410867691,0.24567627906799316,0.28125,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.37317606806755066,0.59708172082901,-0.011044619604945183,0.0,0.7310161590576172,9.70464038848877,-0.08726631104946136,0.1466233730316162,0.40625,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.2780996263027191,0.4449594020843506,-0.00566870765760541,0.0,0.5454443693161011,9.716644287109375,-0.10170240700244904,0.1009833812713623,0.53125,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.2092093676328659,0.3347349762916565,-0.0032631473150104284,0.0,0.41113370656967163,9.735722541809082,-0.11884837597608566,0.07727193832397461,0.65625,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.15378668904304504,0.24605870246887207,-0.002040258841589093,0.0,0.30318373441696167,9.766824722290039,-0.1344394087791443,0.06572532653808594,0.78125,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.10342391580343246,0.16547825932502747,-0.0014145843451842666,0.0,0.20492014288902283,9.815895080566406,-0.12634730339050293,0.06776010990142822,0.90625,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.615456461906433,2.584730386734009,-0.9557411074638367,0.0,2.8365769386291504,9.67782974243164,-0.05946045368909836,3.260796308517456,0.03125,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.6627334952354431,1.0603735446929932,-0.05877608060836792,0.0,1.1639105081558228,9.679642677307129,-0.06814868748188019,0.48881030082702637,0.15625,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.41333723068237305,0.6613395810127258,-0.015642816200852394,0.0,0.7261089086532593,9.682241439819336,-0.07916267216205597,0.2085878849029541,0.28125,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.29052528738975525,0.46484047174453735,-0.006213032174855471,0.0,0.5105810761451721,9.686334609985352,-0.09352613240480423,0.11786866188049316,0.40625,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.21603792905807495,0.3456606864929199,-0.003002763260155916,0.0,0.37995588779449463,9.693527221679688,-0.11285688728094101,0.07660722732543945,0.53125,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.1656392365694046,0.26502278447151184,-0.0016140694497153163,0.0,0.29174017906188965,9.707595825195312,-0.13905617594718933,0.05370783805847168,0.65625,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.13015736639499664,0.20825178921222687,-0.000880182022228837,0.0,0.22996573150157928,9.738073348999023,-0.1696830540895462,0.037271976470947266,0.78125,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.10568764060735703,0.16910022497177124,-0.000608860922511667,0.0,0.18794722855091095,9.801451683044434,-0.16559715569019318,0.03175210952758789,0.90625,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,1.2091480493545532,1.9346368312835693,-0.5396252870559692,0.0,1.9066181182861328,9.668861389160156,-0.058626189827919006,2.736553430557251,0.03125,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.4342045187950134,0.6947272419929504,-0.025773247703909874,0.0,0.6846206188201904,9.668224334716797,-0.06733307987451553,0.3639702796936035,0.15625,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.259168416261673,0.4146694540977478,-0.005819363985210657,0.0,0.40859732031822205,9.667284965515137,-0.07852713018655777,0.13768434524536133,0.28125,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.18067733943462372,0.2890837490558624,-0.0021570860408246517,0.0,0.2848111391067505,9.665946960449219,-0.09353858977556229,0.07320737838745117,0.40625,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.13547931611537933,0.21676690876483917,-0.0009964455384761095,0.0,0.21352556347846985,9.66424560546875,-0.11488637328147888,0.045099496841430664,0.53125,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.10785635560750961,0.17257016897201538,-0.00044329240336082876,0.0,0.16996587812900543,9.662891387939453,-0.1471053510904312,0.025202035903930664,0.65625,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.10042480379343033,0.1606796830892563,0.0002308119583176449,-0.0,0.15830132365226746,9.665729522705078,-0.19344747066497803,-0.014093160629272461,0.78125,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.15507470071315765,0.24811951816082,0.003656090470030904,-0.0,0.24487249553203583,9.6825590133667,-0.197892427444458,-0.14456629753112793,0.90625,4.918458461761475,0.0,0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-2.6673383712768555,-4.2677412033081055,-8.611559867858887,-0.0,16.906728744506836,9.716556549072266,0.0020772877614945173,4.949195384979248,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-1.236349105834961,-1.9781585931777954,-0.5933279991149902,-0.0,7.839262962341309,9.719972610473633,0.002100374549627304,0.7356727123260498,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.8496986627578735,-1.3595178127288818,-0.1883213222026825,-0.0,5.389717102050781,9.723709106445312,0.0021076484117656946,0.33975470066070557,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.638648271560669,-1.0218372344970703,-0.09017287939786911,-0.0,4.052723407745361,9.72783374786377,0.0021006043534725904,0.21644377708435059,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.4925505518913269,-0.7880808711051941,-0.052134107798337936,-0.0,3.1271088123321533,9.732470512390137,0.002071583177894354,0.16225647926330566,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.3766695559024811,-0.6026712656021118,-0.033481795340776443,-0.0,2.392691135406494,9.737714767456055,0.001997424755245447,0.13626337051391602,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.27398401498794556,-0.43837442994117737,-0.02292572893202305,-0.0,1.7414979934692383,9.743806838989258,0.0018864418379962444,0.12827110290527344,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.1685682088136673,-0.26970914006233215,-0.016224315389990807,-0.0,1.0722343921661377,9.750905990600586,0.0017189959762617946,0.1475440263748169,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-2.6582698822021484,-4.253232002258301,-7.689097881317139,-0.0,15.145455360412598,9.716872215270996,0.006323504727333784,4.933095932006836,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-1.2318838834762573,-1.9710142612457275,-0.529719889163971,-0.0,7.021186351776123,9.720396041870117,0.006404233165085316,0.7333642244338989,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.8464770317077637,-1.354363203048706,-0.16809245944023132,-0.0,4.826469898223877,9.724285125732422,0.006458031479269266,0.33866965770721436,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.6361448168754578,-1.0178316831588745,-0.08045955002307892,-0.0,3.6287786960601807,9.728541374206543,0.00644950196146965,0.21570730209350586,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.49056360125541687,-0.7849017381668091,-0.04650017246603966,-0.0,2.799703598022461,9.733297348022461,0.006369953043758869,0.16165995597839355,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.37513571977615356,-0.6002171635627747,-0.029849248006939888,-0.0,2.14212965965271,9.738690376281738,0.006183355115354061,0.13570261001586914,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.27288684248924255,-0.43661895394325256,-0.02043498493731022,-0.0,1.5592548847198486,9.744908332824707,0.0058479830622673035,0.12771296501159668,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.1679237335920334,-0.2686779797077179,-0.014465712010860443,-0.0,0.9602137804031372,9.752120971679688,0.005312425084412098,0.14691662788391113,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-2.640953779220581,-4.225525856018066,-6.823728561401367,-0.0,13.525431632995605,9.717306137084961,0.010756757110357285,4.902487277984619,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-1.2233400344848633,-1.9573440551757812,-0.46998000144958496,-0.0,6.267655849456787,9.721056938171387,0.010935827158391476,0.7289332151412964,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.8402642607688904,-1.3444228172302246,-0.1490984410047531,-0.0,4.30681037902832,9.725129127502441,0.011069776490330696,0.3366764783859253,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.631222128868103,-1.0099554061889648,-0.07130558788776398,-0.0,3.2368552684783936,9.729636192321777,0.011138995178043842,0.21433687210083008,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.48661553859710693,-0.7785848379135132,-0.04117166996002197,-0.0,2.496615409851074,9.73466968536377,0.011085436679422855,0.16053438186645508,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.3720282316207886,-0.5952451825141907,-0.02640334703028202,-0.0,1.9098349809646606,9.740370750427246,0.010798577219247818,0.134660005569458,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.2706061899662018,-0.4329698979854584,-0.018062978982925415,-0.0,1.3901082277297974,9.746898651123047,0.010244317352771759,0.12665057182312012,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.166542187333107,-0.26646751165390015,-0.012785404920578003,-0.0,0.8561900854110718,9.754420280456543,0.009281674399971962,0.1456618309020996,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-2.6153268814086914,-4.184523105621338,-6.018083095550537,-0.0,12.039860725402832,9.717698097229004,0.015560917556285858,4.857358455657959,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-1.2105666399002075,-1.9369065761566162,-0.4143163561820984,-0.0,5.575235843658447,9.72170639038086,0.015921534970402718,0.7224558591842651,0.15625,-2.002588987350464,0.0,-0.40051779747009275
