time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.009626112878322601,0.009626112878322601,-0.014775153249502182,-0.004426999017596245,2,0.6249929666519165,0.005516276229172945,-0.0161467082798481,-7.317756652832031,-0.0008247920195572078,-0.00044628934119828045,0.005202620755881071,-24.445310592651367,-10.422350883483887,-4.769458293914795,0.18663480877876282,0.10032109171152115,-0.001293462933972478,0.4145448113835072
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.009626112878322601,0.009626112878322601,-0.014775153249502182,-0.004426999017596245,3,0.8749979138374329,0.0055161816999316216,-0.008183829486370087,-3.709010124206543,-0.0004256273969076574,-0.00021906766050960869,0.0026134406216442585,-25.455419540405273,-8.525388717651367,-4.860321521759033,0.1819426715373993,0.09761185944080353,-0.002328233327716589,0.4145448113835072
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.010376914404332638,0.010376914404332638,0.005216201301664114,0.015591302886605263,0,0.12500141561031342,0.005935319699347019,-0.06313132494688034,-26.591373443603516,-0.0006629631971009076,-0.00046865924377925694,0.015241515822708607,-16.427928924560547,-11.000129699707031,-1.0528103113174438,0.1862773895263672,0.12320911139249802,0.0008895110804587603,0.7469872084800545
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.010376914404332638,0.010376914404332638,0.005216201301664114,0.015591302886605263,1,0.3749975860118866,0.005934999790042639,-0.02119634486734867,-8.928536415100098,-0.0007668889593333006,-0.0004370209644548595,0.004966059233993292,-17.073192596435547,-8.689611434936523,-3.4012451171875,0.18124093115329742,0.12030119448900223,-0.0002965036837849766,0.7469872084800545
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.010376914404332638,0.010376914404332638,0.005216201301664114,0.015591302886605263,2,0.6249974966049194,0.005935484543442726,-0.0090544568374753,-3.813697338104248,-0.00035342713817954063,-0.00019274436635896564,0.0020935689099133015,-18.04353141784668,-6.6606221199035645,-3.6592397689819336,0.17620454728603363,0.11739428341388702,-0.0014825185062363744,0.7469872084800545
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.010376914404332638,0.010376914404332638,0.005216201301664114,0.015591302886605263,3,0.8750012516975403,0.005935190711170435,-0.0035397738683968782,-1.4910110235214233,-0.0001418153551639989,-7.429931429214776e-05,0.0008059559622779489,-19.039794921875,-4.683659553527832,-3.7820029258728027,0.17116844654083252,0.11448564380407333,-0.002668533241376281,0.7469872084800545
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.01962735690176487,0.01962735690176487,-0.024770598858594894,-0.01443577092140913,0,0.12500151991844177,0.005306956823915243,-0.07808566093444824,-36.78457260131836,-0.0016225938452407718,-0.0010996506316587329,0.02999359555542469,-26.702003479003906,-16.492923736572266,-2.0492029190063477,0.2008904367685318,0.09700442850589752,0.0007193611236289144,0.24832809377778484
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.01962735690176487,0.01962735690176487,-0.024770598858594894,-0.01443577092140913,1,0.37500137090682983,0.005306829698383808,-0.031904760748147964,-15.030047416687012,-0.001712432480417192,-0.0009738215012475848,0.012004552409052849,-27.204927444458008,-14.32099437713623,-5.042477607727051,0.19637027382850647,0.09439466148614883,-0.00023978704120963812,0.24832809377778484
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.01962735690176487,0.01962735690176487,-0.024770598858594894,-0.01443577092140913,2,0.6250008940696716,0.005306910257786512,-0.018164975568652153,-8.55722713470459,-0.0010381336323916912,-0.0005590665386989713,0.006788482423871756,-28.148582458496094,-12.425904273986816,-5.327980041503906,0.1918497383594513,0.09178508818149567,-0.0011989352060481906,0.24832809377778484
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.01962735690176487,0.01962735690176487,-0.024770598858594894,-0.01443577092140913,3,0.875000536441803,0.0053068725392222404,-0.009564831852912903,-4.505870342254639,-0.0005560617428272963,-0.00028352177469059825,0.0035474246833473444,-29.14325523376465,-10.558988571166992,-5.412137985229492,0.1873294860124588,0.08917497843503952,-0.002158083487302065,0.24832809377778484
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.020378168672323227,0.020378168672323227,0.015211016871035099,0.025600669905543327,0,0.12499906122684479,0.006145051680505276,-0.0480407290160656,-19.544475555419922,-0.00052118074381724,-0.00035409603151492774,0.009774915874004364,-13.684198379516602,-9.558862686157227,-1.0758861303329468,0.1814061850309372,0.13194388151168823,0.0009462277521379292,0.9132040963461157
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.020378168672323227,0.020378168672323227,0.015211016871035099,0.025600669905543327,1,0.37499529123306274,0.006144984625279903,-0.012734215706586838,-5.1807355880737305,-0.0004062193329446018,-0.0002316761965630576,0.0025255868677049875,-14.568277359008789,-7.156191349029541,-2.999633312225342,0.17619818449020386,0.1289367824792862,-0.00031540924101136625,0.9132040963461157
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.020378168672323227,0.020378168672323227,0.015211016871035099,0.025600669905543327,2,0.624993085861206,0.00614512525498867,-0.0031153217423707247,-1.2673954963684082,-0.00010686003224691376,-5.854015034856275e-05,0.0006088490481488407,-15.642779350280762,-4.985960960388184,-3.2248826026916504,0.1709895133972168,0.1259298175573349,-0.0015770462341606617,0.9132040963461157
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.020378168672323227,0.020378168672323227,0.015211016871035099,0.025600669905543327,3,0.8749966025352478,0.006145279388874769,-2.82376968243625e-05,-0.01148755569010973,-9.960035640688147e-07,-5.271735403766797e-07,5.3918852245260496e-06,-16.650789260864258,-2.855536937713623,-3.3549695014953613,0.16578109562397003,0.12292257696390152,-0.002838683081790805,0.9132040963461157
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.0296290535479784,0.0296290535479784,-0.03476642444729805,-0.02444475330412388,0,0.1250033974647522,0.005098156165331602,-0.08197621256113052,-40.19894790649414,-0.0018591260304674506,-0.0012689646100625396,0.035771653056144714,-30.533876419067383,-18.37139320373535,-2.2386152744293213,0.20576158165931702,0.08826906979084015,0.0006626445101574063,0.0821038537607328
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.0296290535479784,0.0296290535479784,-0.03476642444729805,-0.02444475330412388,1,0.3750062882900238,0.005098012741655111,-0.03400575742125511,-16.675987243652344,-0.0019916589371860027,-0.001131162396632135,0.014565765857696533,-30.99994468688965,-16.246889114379883,-5.500513076782227,0.20141318440437317,0.08575889468193054,-0.0002208814985351637,0.0821038537607328
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.0296290535479784,0.0296290535479784,-0.03476642444729805,-0.02444475330412388,2,0.6250048279762268,0.005098003428429365,-0.019732089713215828,-9.67638111114502,-0.0012326061259955168,-0.0006599791231565177,0.008402887731790543,-31.92222785949707,-14.403826713562012,-5.813925743103027,0.19706496596336365,0.08324843645095825,-0.0011044074781239033,0.0821038537607328
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.0296290535479784,0.0296290535479784,-0.03476642444729805,-0.02444475330412388,3,0.8750020265579224,0.005097933579236269,-0.01059457752853632,-5.195525646209717,-0.0006734498892910779,-0.00033961847657337785,0.004480860196053982,-32.888240814208984,-12.583232879638672,-5.896653175354004,0.19271686673164368,0.08073805272579193,-0.001987933414056897,0.0821038537607328
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.039630044251680374,0.039630044251680374,-0.04476173594594002,-0.034454118460416794,0,0.12499914318323135,0.004889338277280331,-0.08604442328214645,-43.99594497680664,-0.0019830921664834023,-0.0013787559000775218,0.04203006997704506,-34.390777587890625,-20.191164016723633,-2.285001516342163,0.21063221991062164,0.0795343890786171,0.0006059278384782374,-0.08410865377115893
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.039630044251680374,0.039630044251680374,-0.04476173594594002,-0.034454118460416794,1,0.37499716877937317,0.00488932803273201,-0.0359991081058979,-18.406980514526367,-0.0022506429813802242,-0.0012765940045937896,0.017284931614995003,-34.810001373291016,-18.119205474853516,-5.87076473236084,0.20645619928836823,0.07712367177009583,-0.00020197595586068928,-0.08410865377115893
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.039630044251680374,0.039630044251680374,-0.04476173594594002,-0.034454118460416794,2,0.6249992847442627,0.004889500327408314,-0.021101536229252815,-10.78920841217041,-0.001407572883181274,-0.0007483176304958761,0.010078031569719315,-35.697078704833984,-16.33554458618164,-6.198672294616699,0.2022799402475357,0.07471252977848053,-0.001009879750199616,-0.08410865377115893
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.039630044251680374,0.039630044251680374,-0.04476173594594002,-0.034454118460416794,3,0.8750013113021851,0.004889319650828838,-0.011423672549426556,-5.8411359786987305,-0.00077619100920856,-0.000386281666578725,0.00542301032692194,-36.6260986328125,-14.573747634887695,-6.280353546142578,0.19810393452644348,0.07230187952518463,-0.001817783573642373,-0.08410865377115893
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.049631886184215546,0.049631886184215546,-0.0547562837600708,-0.044462479650974274,0,0.1249968633055687,0.004680967889726162,-0.09056354314088821,-48.367958068847656,-0.0019881927873939276,-0.0014264510245993733,0.04892878234386444,-38.24159622192383,-21.970375061035156,-2.194441080093384,0.21550381183624268,0.07079941034317017,0.0005492112250067294,-0.2503353083893785
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.049631886184215546,0.049631886184215546,-0.0547562837600708,-0.044462479650974274,1,0.3749977946281433,0.00468125194311142,-0.0381539911031723,-20.37595558166504,-0.002483679447323084,-0.0014059682143852115,0.02028609998524189,-38.607173919677734,-19.953567504882812,-6.109697341918945,0.21149933338165283,0.06848800182342529,-0.00018307039863429964,-0.2503353083893785
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.049631886184215546,0.049631886184215546,-0.0547562837600708,-0.044462479650974274,2,0.6250029802322388,0.004681114573031664,-0.022548139095306396,-12.042078018188477,-0.0015736229252070189,-0.0008292667334899306,0.011930455453693867,-39.45346450805664,-18.23614501953125,-6.471463203430176,0.20749534666538239,0.06617623567581177,-0.0009153520222753286,-0.2503353083893785
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.049631886184215546,0.049631886184215546,-0.0547562837600708,-0.044462479650974274,3,0.8750017285346985,0.00468102004379034,-0.012295951135456562,-6.56691837310791,-0.0008761853096075356,-0.0004289974458515644,0.006468793842941523,-40.34048080444336,-16.54111671447754,-6.561011791229248,0.20349116623401642,0.06386388093233109,-0.0016476336168125272,-0.2503353083893785
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.059633124619722366,0.059633124619722366,-0.06475252658128738,-0.0544721856713295,0,0.12500101327896118,0.004473318345844746,-0.09589015692472458,-53.590057373046875,-0.0017678085714578629,-0.001354303560219705,0.05675751343369484,-42.065853118896484,-23.7601375579834,-1.8771580457687378,0.22037439048290253,0.062064915895462036,0.0004924945533275604,-0.41655193312582517
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.059633124619722366,0.059633124619722366,-0.06475252658128738,-0.0544721856713295,1,0.37500298023223877,0.004473368637263775,-0.040672797709703445,-22.730518341064453,-0.0026978091336786747,-0.0015236728359013796,0.023708773776888847,-42.3722038269043,-21.799636840820312,-6.222491264343262,0.21654263138771057,0.05985237658023834,-0.00016416485595982522,-0.41655193312582517
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.059633124619722366,0.059633124619722366,-0.06475252658128738,-0.0544721856713295,2,0.6250056624412537,0.004473316948860884,-0.024327170103788376,-13.595710754394531,-0.0017429536674171686,-0.0009085558704100549,0.0141152897849679,-43.17490005493164,-20.153278350830078,-6.62843132019043,0.2127104252576828,0.05763979256153107,-0.0008208242943510413,-0.41655193312582517
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.059633124619722366,0.059633124619722366,-0.06475252658128738,-0.0544721856713295,3,0.8750029802322388,0.0044731744565069675,-0.01354759931564331,-7.571579933166504,-0.000993205001577735,-0.0004764687910210341,0.007820096798241138,-44.01714324951172,-18.531795501708984,-6.719593048095703,0.20887821912765503,0.05542748421430588,-0.0014774836599826813,-0.41655193312582517
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.06963455677032471,0.06963455677032471,-0.07474815100431442,-0.06448109447956085,0,0.12500488758087158,0.004266053903847933,-0.10107250511646271,-59.230674743652344,-0.0013112954329699278,-0.0011534241493791342,0.06500837951898575,-45.820987701416016,-25.627397537231445,-1.3789623975753784,0.2252456247806549,0.053329914808273315,0.00043577791075222194,-0.5827717773304952
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.06963455677032471,0.06963455677032471,-0.07474815100431442,-0.06448109447956085,1,0.3750056028366089,0.004265692085027695,-0.043090175837278366,-25.253917694091797,-0.0028530394192785025,-0.0016063757939264178,0.02732079289853573,-46.07791519165039,-23.73108673095703,-6.207109451293945,0.22158557176589966,0.05121641606092453,-0.00014525929873343557,-0.5827717773304952
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.06963455677032471,0.06963455677032471,-0.07474815100431442,-0.06448109447956085,2,0.6250024437904358,0.004265977069735527,-0.02631785348057747,-15.423110008239746,-0.001898418995551765,-0.0009758248343132436,0.016613967716693878,-46.83725357055664,-22.160598754882812,-6.653533935546875,0.2179252803325653,0.0491039901971817,-0.0007262965082190931,-0.5827717773304952
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.06963455677032471,0.06963455677032471,-0.07474815100431442,-0.06448109447956085,3,0.8750032782554626,0.004265774041414261,-0.015309934504330158,-8.972541809082031,-0.0011326033854857087,-0.0005291511188261211,0.00962113868445158,-47.63819122314453,-20.619586944580078,-6.742034912109375,0.21426565945148468,0.04699067026376724,-0.0013073337031528354,-0.5827717773304952
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.07963558286428452,0.07963558286428452,-0.08474332839250565,-0.07448936998844147,0,0.12500609457492828,0.004059178754687309,-0.10156720876693726,-62.554039001464844,-0.0007820198661647737,-0.0008939301478676498,0.07052060216665268,-49.47600173950195,-27.631011962890625,-0.8989062309265137,0.2301165759563446,0.04459492862224579,0.00037906126817688346,-0.7489848730344663
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.07963558286428452,0.07963558286428452,-0.08474332839250565,-0.07448936998844147,1,0.3750048577785492,0.00405873591080308,-0.04327153414487839,-26.653329849243164,-0.0028100283816456795,-0.0015759571688249707,0.0296554546803236,-49.7081413269043,-25.815561294555664,-6.082034587860107,0.22662821412086487,0.04258132725954056,-0.00012635375605896115,-0.7489848730344663
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.07963558286428452,0.07963558286428452,-0.08474332839250565,-0.07448936998844147,2,0.6249975562095642,0.004059016238898039,-0.02725955843925476,-16.78951072692871,-0.0019528218545019627,-0.0009869324276223779,0.018611028790473938,-50.42909240722656,-24.3255558013916,-6.581404685974121,0.22314029932022095,0.040568508207798004,-0.0006317687802948058,-0.7489848730344663
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.07963558286428452,0.07963558286428452,-0.08474332839250565,-0.07448936998844147,3,0.874999463558197,0.004058999475091696,-0.01715730130672455,-10.567444801330566,-0.0012604850344359875,-0.0005695531726814806,0.01166633702814579,-51.19208908081055,-22.867231369018555,-6.647413730621338,0.21965253353118896,0.03855397552251816,-0.0011371838627383113,-0.7489848730344663
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.0896373987197876,0.0896373987197876,-0.09473913908004761,-0.08449849486351013,0,0.12500247359275818,0.003852877067402005,-0.08605525642633438,-55.83831024169922,-0.000770584971178323,-0.0008457478834316134,0.06407488137483597,-52.99074935913086,-29.7545108795166,-1.030024528503418,0.23498809337615967,0.03585977852344513,0.000322344625601545,-0.9152110942627327
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.0896373987197876,0.0896373987197876,-0.09473913908004761,-0.08449849486351013,1,0.3749965727329254,0.0038525371346622705,-0.03483440354466438,-22.60484504699707,-0.002210961887612939,-0.0012349763419479132,0.02566985785961151,-53.274208068847656,-28.06861686706543,-5.938923358917236,0.23167166113853455,0.03394588828086853,-0.00010744820610852912,-0.9152110942627327
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.0896373987197876,0.0896373987197876,-0.09473913908004761,-0.08449849486351013,2,0.6249934434890747,0.0038529487792402506,-0.02305261231958866,-14.957772254943848,-0.001634440035559237,-0.0008110234048217535,0.01693670079112053,-53.963714599609375,-26.66195297241211,-6.484375,0.22835591435432434,0.032031312584877014,-0.0005372410523705184,-0.9152110942627327
0.12875,824,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.0896373987197876,0.0896373987197876,-0.09473913908004761,-0.08449849486351013,3,0.8749992847442627,0.003852832829579711,-0.017816202715039253,-11.560456275939941,-0.0012981676263734698,-0.0005658557638525963,0.013043760322034359,-54.69182205200195,-25.285396575927734,-6.540064811706543,0.22503957152366638,0.03011709451675415,-0.0009670339059084654,-0.9152110942627327
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.008733469992876053,0.008733469992876053,-0.013900628313422203,-0.0035109873861074448,0,0.1249983161687851,0.006145024672150612,-0.05298644304275513,-21.556644439697266,-0.00045543158194050193,-0.00041499760118313134,0.010781781747937202,-12.473477363586426,-11.057644844055176,-0.9525059461593628,0.18488511443138123,0.13497798144817352,0.0009462277521379292,0.9132043871021945
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.008733469992876053,0.008733469992876053,-0.013900628313422203,-0.0035109873861074448,1,0.3749942183494568,0.006144997663795948,-0.016084134578704834,-6.543588161468506,-0.0004655723460018635,-0.0003533015842549503,0.003177717560902238,-13.700458526611328,-8.648663520812988,-2.968842029571533,0.18011416494846344,0.13131681084632874,-0.00031540924101136625,0.9132043871021945
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.008733469992876053,0.008733469992876053,-0.013900628313422203,-0.0035109873861074448,2,0.6249924302101135,0.006145121995359659,-0.005781571846455336,-2.352098226547241,-0.00017974351067095995,-0.000131529028294608,0.0011210202937945724,-15.053070068359375,-6.543489456176758,-3.1813435554504395,0.17534254491329193,0.12765571475028992,-0.0015770462341606617,0.9132043871021945
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.008733469992876053,0.008733469992876053,-0.013900628313422203,-0.0035109873861074448,3,0.8749964237213135,0.0061452859081327915,-0.0021612325217574835,-0.8792237043380737,-6.92146786605008e-05,-4.914010423817672e-05,0.0004077354387845844,-16.285099029541016,-4.536806106567383,-3.3112330436706543,0.1705712080001831,0.1239943653345108,-0.002838683081790805,0.9132043871021945
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.018734725192189217,0.018734725192189217,-0.02389543689787388,-0.013520341366529465,0,0.12500131130218506,0.005935309920459986,-0.06857885420322418,-28.885961532592773,-0.0005802160012535751,-0.0005496115772984922,0.016692789271473885,-15.099431991577148,-12.988485336303711,-0.9524803757667542,0.1908547580242157,0.12695375084877014,0.0008895110804587603,0.7469874477395451
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.018734725192189217,0.018734725192189217,-0.02389543689787388,-0.013520341366529465,1,0.37499743700027466,0.005934996996074915,-0.024873850867152214,-10.477617263793945,-0.000824307615403086,-0.0006250807782635093,0.005856091622263193,-16.056922912597656,-10.655574798583984,-3.3975627422332764,0.18624094128608704,0.1234133243560791,-0.0002965036837849766,0.7469874477395451
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.018734725192189217,0.018734725192189217,-0.02389543689787388,-0.013520341366529465,2,0.6249969005584717,0.005935479421168566,-0.01200162060558796,-5.055034160614014,-0.0004293391539249569,-0.00031297458917833865,0.0027781345415860415,-17.276987075805664,-8.674105644226074,-3.6472177505493164,0.1816270798444748,0.11987390369176865,-0.0014825185062363744,0.7469874477395451
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.018734725192189217,0.018734725192189217,-0.02389543689787388,-0.013520341366529465,3,0.875001072883606,0.00593520374968648,-0.0056414068676531315,-2.3762481212615967,-0.0002064854052150622,-0.0001451890275347978,0.001280522788874805,-18.476606369018555,-6.7891764640808105,-3.749143600463867,0.17701372504234314,0.11633279919624329,-0.002668533241376281,0.7469874477395451
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.028736304491758347,0.028736304491758347,-0.033891431987285614,-0.02352975495159626,0,0.12500008940696716,0.005725569557398558,-0.07487610727548599,-32.6937370300293,-0.0008457532385364175,-0.0007811097893863916,0.021496104076504707,-17.931127548217773,-15.15865421295166,-1.2563152313232422,0.19682452082633972,0.11892916262149811,0.0008327944087795913,0.5807651219577392
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.028736304491758347,0.028736304491758347,-0.033891431987285614,-0.02352975495159626,1,0.37499451637268066,0.005725319497287273,-0.02933519333600998,-12.809412956237793,-0.0011278586462140083,-0.0008547929464839399,0.008173971436917782,-18.778614044189453,-12.901334762573242,-3.9402623176574707,0.19236807525157928,0.11551033705472946,-0.0002775981556624174,0.5807651219577392
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.028736304491758347,0.028736304491758347,-0.033891431987285614,-0.02352975495159626,2,0.6249958276748657,0.005725888069719076,-0.015704240649938583,-6.856683254241943,-0.0006470278021879494,-0.0004700252611655742,0.00432027829810977,-19.97127342224121,-11.000333786010742,-4.187787055969238,0.18791192770004272,0.11209084093570709,-0.001387990778312087,0.5807651219577392
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.028736304491758347,0.028736304491758347,-0.033891431987285614,-0.02352975495159626,3,0.8750011324882507,0.005725502502173185,-0.007871516048908234,-3.4370412826538086,-0.00033136463025584817,-0.00023122561105992645,0.0021348781883716583,-21.184459686279297,-9.172243118286133,-4.281573295593262,0.18345600366592407,0.10867112874984741,-0.0024983834009617567,0.5807651219577392
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.03873775899410248,0.03873775899410248,-0.04388678818941116,-0.033538639545440674,0,0.12499941140413284,0.0055160862393677235,-0.07808086276054382,-35.38779830932617,-0.0011759614571928978,-0.0010598722146824002,0.026182623580098152,-21.09137725830078,-17.500995635986328,-1.6557341814041138,0.2027936428785324,0.11090487241744995,0.0007760777953080833,0.4145448702568729
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.03873775899410248,0.03873775899410248,-0.04388678818941116,-0.033538639545440674,1,0.3749944567680359,0.005515909753739834,-0.03178553283214569,-14.406296730041504,-0.0014018358197063208,-0.0010618119267746806,0.010394558310508728,-21.90285873413086,-15.318211555480957,-4.518640041351318,0.19849538803100586,0.10760652273893356,-0.00025869259843602777,0.4145448702568729
