time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1375,880,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2067507654428482,0.2067507654428482,0.20161183178424835,0.21185247600078583,0,0.12501294910907745,0.0038532817270606756,-0.0842897891998291,-54.687015533447266,-0.00030504510505124927,-0.001204234198667109,0.06273110210895538,-30.972026824951172,-52.2566032409668,-1.1537666320800781,0.2870117425918579,0.0899854525923729,0.000322344625601545,0.9152114858879391
0.1375,880,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2067507654428482,0.2067507654428482,0.20161183178424835,0.21185247600078583,1,0.37501761317253113,0.003852628404274583,-0.034283459186553955,-22.246797561645508,-0.0012806042796000838,-0.0021473190281540155,0.025263270363211632,-32.07563018798828,-50.95413589477539,-5.956907749176025,0.28509652614593506,0.08666975796222687,-0.00010744820610852912,0.9152114858879391
0.1375,880,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2067507654428482,0.2067507654428482,0.20161183178424835,0.21185247600078583,2,0.6250064373016357,0.0038528081495314837,-0.02277356944978237,-14.777254104614258,-0.0009986045770347118,-0.001502879080362618,0.016731021925807,-33.38400650024414,-50.08228302001953,-6.491238117218018,0.2831823527812958,0.08335330337285995,-0.0005372410523705184,0.9152114858879391
0.1375,880,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2067507654428482,0.2067507654428482,0.20161183178424835,0.21185247600078583,3,0.8750022053718567,0.0038528123404830694,-0.017631076276302338,-11.440393447875977,-0.0008331002318300307,-0.0011283254716545343,0.012909673154354095,-34.70889663696289,-49.253456115722656,-6.544698715209961,0.28126758337020874,0.08003778010606766,-0.0009670339059084654,0.9152114858879391
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12461672723293304,0.12461672723293304,0.11939487606287003,0.12978431582450867,0,0.12499824166297913,0.006145059131085873,-0.05183107778429985,-21.086484909057617,-0.00016875717847142369,-0.0005353403394110501,0.010103300213813782,-4.494140625,-15.388986587524414,-0.8904776573181152,0.19406211376190186,0.1507728397846222,0.0009462277521379292,-0.9132147993925351
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12461672723293304,0.12461672723293304,0.11939487606287003,0.12978431582450867,1,0.37499260902404785,0.006144999526441097,-0.016405899077653885,-6.6744914054870605,-0.00022357188572641462,-0.000531761150341481,0.0031256889924407005,-7.176876544952393,-13.868342399597168,-2.872708320617676,0.19176042079925537,0.14521700143814087,-0.00031540924101136625,-0.9132147993925351
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12461672723293304,0.12461672723293304,0.11939487606287003,0.12978431582450867,2,0.6249899864196777,0.00614516343921423,-0.006936432793736458,-2.8219072818756104,-0.00010422104242024943,-0.00023639551363885403,0.0012946667848154902,-9.874107360839844,-12.518242835998535,-3.080596685409546,0.1894589364528656,0.13966073095798492,-0.0015770462341606617,-0.9132147993925351
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12461672723293304,0.12461672723293304,0.11939487606287003,0.12978431582450867,3,0.8749951720237732,0.006145393010228872,-0.0038164062425494194,-1.5525476932525635,-5.949588739895262e-05,-0.00012981329928152263,0.0006857278640381992,-12.36448860168457,-11.101802825927734,-3.174433708190918,0.18715745210647583,0.13410437107086182,-0.002838683081790805,-0.9132147993925351
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1346186101436615,0.1346186101436615,0.1294039785861969,0.13977962732315063,0,0.1250007599592209,0.005935285240411758,-0.062062907963991165,-26.14150047302246,-0.0003150387783534825,-0.0009409206104464829,0.014772206544876099,-6.092406749725342,-18.531089782714844,-1.3102734088897705,0.20324422419071198,0.146808460354805,0.0008895110804587603,-0.7469872707650833
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1346186101436615,0.1346186101436615,0.1294039785861969,0.13977962732315063,1,0.3749987781047821,0.005935103632509708,-0.02478652261197567,-10.440644264221191,-0.00040583565714769065,-0.0009647121769376099,0.00579926697537303,-8.400620460510254,-17.198545455932617,-3.4488697052001953,0.201018825173378,0.14143571257591248,-0.0002965036837849766,-0.7469872707650833
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1346186101436615,0.1346186101436615,0.1294039785861969,0.13977962732315063,2,0.6249986290931702,0.005935375578701496,-0.013498270884156227,-5.685516357421875,-0.00024382102128583938,-0.0005503515712916851,0.0031290408223867416,-10.797791481018066,-16.110994338989258,-3.6750686168670654,0.1987932324409485,0.1360626071691513,-0.0014825185062363744,-0.7469872707650833
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1346186101436615,0.1346186101436615,0.1294039785861969,0.13977962732315063,3,0.8750007152557373,0.005935210734605789,-0.007321512326598167,-3.0839309692382812,-0.0001377855078317225,-0.0002967334585264325,0.0016655996441841125,-13.116131782531738,-14.975399017333984,-3.752951145172119,0.19656790792942047,0.13068996369838715,-0.002668533241376281,-0.7469872707650833
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.14462000131607056,0.14462000131607056,0.13941319286823273,0.14977459609508514,0,0.12499961256980896,0.005725589115172625,-0.06574369966983795,-28.706085205078125,-0.00046113086864352226,-0.0013344918843358755,0.018624505028128624,-7.6832194328308105,-21.868682861328125,-1.7571768760681152,0.2124263495206833,0.14284373819828033,0.0008327944087795913,-0.5807679146433782
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.14462000131607056,0.14462000131607056,0.13941319286823273,0.14977459609508514,1,0.37499770522117615,0.0057254815474152565,-0.028245197609066963,-12.333108901977539,-0.0005417812499217689,-0.0012872102670371532,0.007875914685428143,-9.762251853942871,-20.601655960083008,-4.038599967956543,0.2102764993906021,0.13765478134155273,-0.0002775981556624174,-0.5807679146433782
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.14462000131607056,0.14462000131607056,0.13941319286823273,0.14977459609508514,2,0.6250012516975403,0.005725848022848368,-0.016551125794649124,-7.226495265960693,-0.0003484062326606363,-0.0007833655108697712,0.004590363707393408,-11.969239234924316,-19.642162322998047,-4.26047945022583,0.20812705159187317,0.13246530294418335,-0.001387990778312087,-0.5807679146433782
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.14462000131607056,0.14462000131607056,0.13941319286823273,0.14977459609508514,3,0.8750036358833313,0.005725431255996227,-0.008995015174150467,-3.9276583194732666,-0.00019790428632404655,-0.00042243051575496793,0.0024693149607628584,-14.164210319519043,-18.675495147705078,-4.330049991607666,0.2059779316186905,0.12727588415145874,-0.0024983834009617567,-0.5807679146433782
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15462134778499603,0.15462134778499603,0.14942215383052826,0.15977062284946442,0,0.12499876320362091,0.005516107194125652,-0.06852031499147415,-31.054651260375977,-0.0006092663970775902,-0.0017367058899253607,0.022764015942811966,-9.371357917785645,-25.49009132385254,-2.1955020427703857,0.2216077595949173,0.13887929916381836,0.0007760777953080833,-0.41454930147674085
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15462134778499603,0.15462134778499603,0.14942215383052826,0.15977062284946442,1,0.37499475479125977,0.005516001023352146,-0.029874160885810852,-13.539772987365723,-0.0006550190155394375,-0.001554901129566133,0.009770141914486885,-11.305317878723145,-24.218894958496094,-4.612337112426758,0.2195347249507904,0.13387362658977509,-0.00025869259843602777,-0.41454930147674085
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15462134778499603,0.15462134778499603,0.14942215383052826,0.15977062284946442,2,0.6249961853027344,0.0055163768120110035,-0.017887722700834274,-8.106644630432129,-0.0004296117986086756,-0.0009615925373509526,0.0058244881220161915,-13.393001556396484,-23.316143035888672,-4.837235450744629,0.21746084094047546,0.12886762619018555,-0.001293462933972478,-0.41454930147674085
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15462134778499603,0.15462134778499603,0.14942215383052826,0.15977062284946442,3,0.8750002980232239,0.005516129545867443,-0.009761610068380833,-4.424120903015137,-0.00024577800650149584,-0.0005201981402933598,0.003154992824420333,-15.488986015319824,-22.419574737548828,-4.903172492980957,0.21538789570331573,0.1238618940114975,-0.002328233327716589,-0.41454930147674085
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.16462285816669464,0.16462285816669464,0.15943121910095215,0.16976606845855713,0,0.1249980479478836,0.0053067896515131,-0.07196125388145447,-33.90055847167969,-0.0007118461653590202,-0.0020432036835700274,0.027574799954891205,-11.157844543457031,-29.251203536987305,-2.455460548400879,0.23078995943069458,0.13491439819335938,0.0007193611236289144,-0.2483279641415213
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.16462285816669464,0.16462285816669464,0.15943121910095215,0.16976606845855713,1,0.37499645352363586,0.005306911189109087,-0.03117814101278782,-14.687518119812012,-0.0007612746558152139,-0.0018052052473649383,0.011764458380639553,-12.9892578125,-27.967256546020508,-5.131985664367676,0.22879242897033691,0.13009247183799744,-0.00023978704120963812,-0.2483279641415213
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.16462285816669464,0.16462285816669464,0.15943121910095215,0.16976606845855713,2,0.624998152256012,0.005306905601173639,-0.01872570812702179,-8.82138729095459,-0.000502168491948396,-0.001118066837079823,0.007035963237285614,-14.984246253967285,-27.085285186767578,-5.373503684997559,0.22679531574249268,0.12527009844779968,-0.0011989352060481906,-0.2483279641415213
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.16462285816669464,0.16462285816669464,0.15943121910095215,0.16976606845855713,3,0.8749992251396179,0.005306906066834927,-0.010264367796480656,-4.835382461547852,-0.0002897930098697543,-0.0006077983998693526,0.0038321237079799175,-16.99479866027832,-26.221908569335938,-5.4441375732421875,0.22479739785194397,0.1204477995634079,-0.002158083487302065,-0.2483279641415213
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.17462439835071564,0.17462439835071564,0.16944003105163574,0.17976157367229462,0,0.12499833106994629,0.00509789539501071,-0.07611800730228424,-37.32815170288086,-0.0007840252364985645,-0.002289474243298173,0.033117782324552536,-13.02716064453125,-33.05373764038086,-2.593449592590332,0.2399722933769226,0.13094988465309143,0.0006626445101574063,-0.08210613150292319
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.17462439835071564,0.17462439835071564,0.16944003105163574,0.17976157367229462,1,0.3750024735927582,0.00509818596765399,-0.03268616646528244,-16.028331756591797,-0.0008676521247252822,-0.002054271986708045,0.014006229117512703,-14.765630722045898,-31.75128173828125,-5.571606159210205,0.2380504012107849,0.1263113021850586,-0.0002208814985351637,-0.08210613150292319
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.17462439835071564,0.17462439835071564,0.16944003105163574,0.17976157367229462,2,0.6250050663948059,0.005097860936075449,-0.01956920139491558,-9.596770286560059,-0.0005740874912589788,-0.0012700752122327685,0.00834884587675333,-16.676532745361328,-30.883319854736328,-5.844870567321777,0.23612916469573975,0.1216726005077362,-0.0011044074781239033,-0.08210613150292319
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.17462439835071564,0.17462439835071564,0.16944003105163574,0.17976157367229462,3,0.8750014901161194,0.005097911227494478,-0.010750629007816315,-5.272075176239014,-0.00033343074028380215,-0.0006917842547409236,0.004559230990707874,-18.60464859008789,-30.041601181030273,-5.91890811920166,0.2342076599597931,0.11703402549028397,-0.001987933414056897,-0.08210613150292319
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1846255511045456,0.1846255511045456,0.17944946885108948,0.18975764513015747,0,0.12499942630529404,0.00488934013992548,-0.08078505098819733,-41.30672073364258,-0.0008121925056912005,-0.0024439936969429255,0.03934993967413902,-14.955623626708984,-36.84808349609375,-2.597292900085449,0.24915367364883423,0.12698516249656677,0.0006059278384782374,0.08410926219175335
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1846255511045456,0.1846255511045456,0.17944946885108948,0.18975764513015747,1,0.3749992251396179,0.004889399278908968,-0.03447584807872772,-17.62785530090332,-0.0009728797012940049,-0.0022995485924184322,0.016541721299290657,-16.602083206176758,-35.527931213378906,-5.915348052978516,0.24730809032917023,0.12253053486347198,-0.00020197595586068928,0.08410926219175335
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1846255511045456,0.1846255511045456,0.17944946885108948,0.18975764513015747,2,0.6250017881393433,0.0048894318751990795,-0.02058616280555725,-10.525846481323242,-0.0006469962536357343,-0.0014202278107404709,0.009834134951233864,-18.430646896362305,-34.676204681396484,-6.220442771911621,0.24546308815479279,0.11807543784379959,-0.001009879750199616,0.08410926219175335
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1846255511045456,0.1846255511045456,0.17944946885108948,0.18975764513015747,3,0.8750016689300537,0.004889300558716059,-0.011304551735520363,-5.78024959564209,-0.00037729114410467446,-0.0007723155431449413,0.0053700413554906845,-20.276166915893555,-33.85455322265625,-6.293510913848877,0.24361756443977356,0.11362044513225555,-0.001817783573642373,0.08410926219175335
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.19462715089321136,0.19462715089321136,0.189457505941391,0.1997510939836502,0,0.125001922249794,0.004681221675127745,-0.08602962642908096,-45.94400405883789,-0.0007837429293431342,-0.0024785015266388655,0.0463700108230114,-16.910995483398438,-40.62115478515625,-2.4570508003234863,0.2583361268043518,0.12302082031965256,0.0005492112250067294,0.25033208543710866
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.19462715089321136,0.19462715089321136,0.189457505941391,0.1997510939836502,1,0.37500518560409546,0.00468121562153101,-0.036668796092271805,-19.582944869995117,-0.0010772162349894643,-0.002540062414482236,0.01947721466422081,-18.467727661132812,-39.2921142578125,-6.145547866821289,0.25656628608703613,0.11874975264072418,-0.00018307039863429964,0.25033208543710866
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.19462715089321136,0.19462715089321136,0.189457505941391,0.1997510939836502,2,0.6250067353248596,0.004681152291595936,-0.021927500143647194,-11.710524559020996,-0.000724708428606391,-0.0015756707871332765,0.011596090160310268,-20.213329315185547,-38.46025848388672,-6.489211082458496,0.2547968029975891,0.11447807401418686,-0.0009153520222753286,0.25033208543710866
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.19462715089321136,0.19462715089321136,0.189457505941391,0.1997510939836502,3,0.875002920627594,0.00468103913590312,-0.012072933837771416,-6.447785377502441,-0.00042658112943172455,-0.0008591983350925148,0.00635150633752346,-21.975574493408203,-37.663841247558594,-6.570894241333008,0.2530277669429779,0.11020593345165253,-0.0016476336168125272,0.25033208543710866
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.20462846755981445,0.20462846755981445,0.19946740567684174,0.2097480744123459,0,0.1250045895576477,0.004473479930311441,-0.09202452749013901,-51.427818298339844,-0.0006584837683476508,-0.002302891109138727,0.054372791200876236,-18.844728469848633,-44.39254379272461,-2.108409881591797,0.26751768589019775,0.11905643343925476,0.0004924945533275604,0.4165502033003674
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.20462846755981445,0.20462846755981445,0.19946740567684174,0.2097480744123459,1,0.3750092685222626,0.0044733500108122826,-0.0393214076757431,-21.97536849975586,-0.0011789778945967555,-0.0027725324034690857,0.022901248186826706,-20.31184959411621,-43.0599250793457,-6.25870943069458,0.26582419872283936,0.11496859788894653,-0.00016416485595982522,0.4165502033003674
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.20462846755981445,0.20462846755981445,0.19946740567684174,0.2097480744123459,2,0.625008761882782,0.004473254084587097,-0.023708414286375046,-13.250093460083008,-0.000810096797067672,-0.0017405595863237977,0.01374967209994793,-21.972698211669922,-42.252864837646484,-6.643332481384277,0.26413121819496155,0.11088045686483383,-0.0008208242943510413,0.4165502033003674
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.20462846755981445,0.20462846755981445,0.19946740567684174,0.2097480744123459,3,0.8750032782554626,0.004473203327506781,-0.01330733671784401,-7.437252044677734,-0.0004892948199994862,-0.0009660102659836411,0.007679695729166269,-23.648649215698242,-41.48572540283203,-6.725109577178955,0.2624374032020569,0.10679267346858978,-0.0014774836599826813,0.4165502033003674
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.21463002264499664,0.21463002264499664,0.20947593450546265,0.2197437584400177,0,0.12500102818012238,0.004265908617526293,-0.09766937792301178,-57.238319396972656,-0.0004277620173525065,-0.0018882331205531955,0.06274541467428207,-20.68328857421875,-48.18514633178711,-1.5910694599151611,0.2766994833946228,0.11509181559085846,0.00043577791075222194,0.5827722835906548
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.21463002264499664,0.21463002264499664,0.20947593450546265,0.2197437584400177,1,0.3749927580356598,0.004265568684786558,-0.04187151789665222,-24.540407180786133,-0.0012556780129671097,-0.002941733691841364,0.026532426476478577,-22.063919067382812,-46.8623161315918,-6.239973545074463,0.2750822901725769,0.1111871600151062,-0.00014525929873343557,0.5827722835906548
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.21463002264499664,0.21463002264499664,0.20947593450546265,0.2197437584400177,2,0.6249924898147583,0.00426614610478282,-0.025720760226249695,-15.072596549987793,-0.0008923284476622939,-0.0018887287005782127,0.016233287751674652,-23.639537811279297,-46.08713150024414,-6.661640167236328,0.2734649181365967,0.10728295147418976,-0.0007262965082190931,0.5827722835906548
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.21463002264499664,0.21463002264499664,0.20947593450546265,0.2197437584400177,3,0.8750000596046448,0.0042658718302845955,-0.015056793577969074,-8.823984146118164,-0.0005675586289726198,-0.001092826365493238,0.009460913017392159,-25.228124618530273,-45.355010986328125,-6.752370834350586,0.27184784412384033,0.1033783107995987,-0.0013073337031528354,0.5827722835906548
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.22463089227676392,0.22463089227676392,0.2194851189851761,0.22973887622356415,0,0.12500646710395813,0.00405926164239645,-0.09848296642303467,-60.65325164794922,-0.00018079677829518914,-0.0013960181968286633,0.06831705570220947,-22.36341094970703,-52.014461517333984,-1.1220678091049194,0.28588151931762695,0.11112702637910843,0.00037906126817688346,0.7489829719032348
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.22463089227676392,0.22463089227676392,0.2194851189851761,0.22973887622356415,1,0.37499791383743286,0.004058564081788063,-0.04216068983078003,-25.97020149230957,-0.001242876285687089,-0.0028986623510718346,0.028879931196570396,-23.669422149658203,-50.73556900024414,-6.110937118530273,0.2843395471572876,0.10740615427494049,-0.00012635375605896115,0.7489829719032348
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.22463089227676392,0.22463089227676392,0.2194851189851761,0.22973887622356415,2,0.6249880790710449,0.004059219267219305,-0.0266902893781662,-16.438068389892578,-0.0009298323420807719,-0.0019337779376655817,0.018216311931610107,-25.16061782836914,-49.997745513916016,-6.591876983642578,0.2827986180782318,0.10368557274341583,-0.0006317687802948058,0.7489829719032348
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.22463089227676392,0.22463089227676392,0.2194851189851761,0.22973887622356415,3,0.8749964237213135,0.0040591624565422535,-0.016875755041837692,-10.3936185836792,-0.0006432180525735021,-0.0012010035570710897,0.011473119258880615,-26.664642333984375,-49.30781555175781,-6.656432151794434,0.2812564969062805,0.09996500611305237,-0.0011371838627383113,0.7489829719032348
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.23463281989097595,0.23463281989097595,0.2294938862323761,0.23973454535007477,0,0.12501226365566254,0.003853264730423689,-0.08352994918823242,-54.194271087646484,-0.00016836421855259687,-0.0012788467574864626,0.06214187294244766,-23.860607147216797,-55.837745666503906,-1.2137579917907715,0.295063853263855,0.10716278851032257,0.000322344625601545,0.9152112434857544
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.23463281989097595,0.23463281989097595,0.2294938862323761,0.23973454535007477,1,0.3750172555446625,0.003852642374113202,-0.03398583456873894,-22.053586959838867,-0.0009817980462685227,-0.0022786890622228384,0.025037003681063652,-25.12721061706543,-54.69647979736328,-5.963418006896973,0.2935978174209595,0.10362547636032104,-0.00010744820610852912,0.9152112434857544
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.23463281989097595,0.23463281989097595,0.2294938862323761,0.23973454535007477,2,0.6250075101852417,0.003852819325402379,-0.022586410865187645,-14.655767440795898,-0.0007874921429902315,-0.001607463345862925,0.016589507460594177,-26.539281845092773,-54.00436019897461,-6.49262809753418,0.2921329140663147,0.10008754581212997,-0.0005372410523705184,0.9152112434857544
0.1378125,882,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.23463281989097595,0.23463281989097595,0.2294938862323761,0.23973454535007477,3,0.8750029802322388,0.0038527934812009335,-0.01749257557094097,-11.350579261779785,-0.0006732609472237527,-0.0012176167219877243,0.012805400416254997,-27.962011337280273,-53.356197357177734,-6.543577194213867,0.2906672954559326,0.09655046463012695,-0.0009670339059084654,0.9152112434857544
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.15096411108970642,0.15096411108970642,0.1457422524690628,0.15613171458244324,0,0.12499803304672241,0.0061450619250535965,-0.05204338952898979,-21.172849655151367,-0.00010191429464612156,-0.0005679861642420292,0.010075923055410385,-2.140723943710327,-15.818803787231445,-0.9133685827255249,0.1949750930070877,0.15529778599739075,0.0009462277521379292,-0.9132147024323475
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.15096411108970642,0.15096411108970642,0.1457422524690628,0.15613171458244324,1,0.37499305605888367,0.006144997663795948,-0.01709575578570366,-6.955151081085205,-0.00015875596727710217,-0.0005802541854791343,0.0032473099417984486,-4.996372699737549,-14.719164848327637,-2.8743979930877686,0.19341827929019928,0.14948904514312744,-0.00031540924101136625,-0.9132147024323475
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.15096411108970642,0.15096411108970642,0.1457422524690628,0.15613171458244324,2,0.6249896287918091,0.006145147606730461,-0.007907283492386341,-3.216881036758423,-8.282447379315272e-05,-0.0002834975894074887,0.0014769627014175057,-7.862154960632324,-13.782429695129395,-3.0863776206970215,0.19186171889305115,0.1436798870563507,-0.0015770462341606617,-0.9132147024323475
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.15096411108970642,0.15096411108970642,0.1457422524690628,0.15613171458244324,3,0.8749947547912598,0.0061454130336642265,-0.004876222461462021,-1.9836838245391846,-5.3978157666279e-05,-0.00017519424727652222,0.0008805925608612597,-10.545526504516602,-12.754998207092285,-3.1840267181396484,0.1903051733970642,0.1378706693649292,-0.002838683081790805,-0.9132147024323475
