time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.129375,828,rotor_0_blade_1,0.8863173723220825,-0.8863173723220825,471.0193942700802,-471.0193942700802,48,-3.143409481858808,0.0,-3.143409481858808,0.05228511244058609,0.05335984379053116,0.8863173723220825,0.06719967252866572,0.06723960958479203,-0.007504337357996442,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1600000000001938,0.38627416997969394,0.0,0.10342555493116379,0.22367475926876068,-0.0008833322790451348
0.1296875,830,rotor_0_blade_0,0.9030669331550598,-0.9030669331550598,479.92068430930095,-479.92068430930095,48,-3.1885076893827526,0.0,-3.1885076893827526,-0.04582267254590988,-0.060961898416280746,0.9030669331550598,-0.05852392785271791,-0.07626424502303018,-0.007612001397776741,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419499062,0.38433836308801705,0.0,0.22440163791179657,0.10425441712141037,-0.0008833322790451348
0.1296875,830,rotor_0_blade_1,0.8898533582687378,-0.8898533582687378,472.89853825478804,-472.89853825478804,48,-3.178333637473377,0.0,-3.178333637473377,0.04572802782058716,0.06078656017780304,0.8898533582687378,0.0579620140948616,0.07552595562985026,-0.007587712637986981,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419499062,0.38433836308801705,0.0,0.09559833258390427,0.21574558317661285,-0.0008833322790451348
0.13,832,rotor_0_blade_0,0.8989274501800537,-0.8989274501800537,477.720821343318,-477.720821343318,48,-3.2109994727081053,0.0,-3.2109994727081053,-0.03802219033241272,-0.06727930158376694,0.8989274501800537,-0.04786223337552834,-0.08282528439251602,-0.007665696575204467,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539467857,0.3785640646055594,0.0,0.23112694919109344,0.11313743889331818,-0.0008833322790451348
0.13,832,rotor_0_blade_1,0.8845160603523254,-0.8845160603523254,470.0621154223651,-470.0621154223651,48,-3.205291312218228,0.0,-3.205291312218228,0.03795943036675453,0.06710261851549149,0.8845160603523254,0.04736099402134269,0.08195221516830524,-0.00765206934583558,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539467857,0.3785640646055594,0.0,0.08887303620576859,0.20686253905296326,-0.0008833322790451348
0.1303125,834,rotor_0_blade_0,0.8866779208183289,-0.8866779208183289,471.2110020841774,-471.2110020841774,48,-3.223973126413446,0.0,-3.223973126413446,-0.029192209243774414,-0.07219158858060837,0.8866779208183289,-0.03624597025694983,-0.08733184301924818,-0.0076966688919619785,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0734086239767898,0.3690500743802939,0.0,0.2366352528333664,0.12282230705022812,-0.0008833322790451348
0.1303125,834,rotor_0_blade_1,0.8712790012359619,-0.8712790012359619,463.0274890440376,-463.0274890440376,48,-3.210366553805306,0.0,-3.210366553805306,0.029055267572402954,0.0717746838927269,0.8712790012359619,0.035838061052134024,0.08634150404618554,-0.007664185592625115,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0734086239767898,0.3690500743802939,0.0,0.08336474746465683,0.1971777379512787,-0.0008833322790451348
0.130625,836,rotor_0_blade_0,0.867910623550415,-0.867910623550415,461.2374178272652,-461.2374178272652,48,-3.2187600431557675,0.0,-3.2187600431557675,-0.01956375315785408,-0.07532395422458649,0.867910623550415,-0.024141615258105716,-0.08974638238770596,-0.007684223572423842,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010323095,0.35595917942275124,0.0,0.24083226919174194,0.13314324617385864,-0.0008833322790451348
0.130625,836,rotor_0_blade_1,0.8515055775642395,-0.8515055775642395,452.51921477192303,-452.51921477192303,48,-3.199018057050192,0.0,-3.199018057050192,0.01940726675093174,0.07461937516927719,0.8515055775642395,0.023849203607581252,0.08864673837583442,-0.007637093052296534,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010323095,0.35595917942275124,0.0,0.07916770875453949,0.1868567317724228,-0.0008833322790451348
0.1309375,838,rotor_0_blade_0,0.8442387580871582,-0.8442387580871582,448.6573781259851,-448.6573781259851,48,-3.1967699721138447,0.0,-3.1967699721138447,-0.009535872377455235,-0.07657090574502945,0.8442387580871582,-0.011979661220571081,-0.0901415103918502,-0.007631726144844883,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935556954,0.33951536857513775,0.0,0.24364632368087769,0.14392372965812683,-0.0008833322790451348
0.1309375,838,rotor_0_blade_1,0.8265615701675415,-0.8265615701675415,439.26311529608927,-439.26311529608927,48,-3.174604278098689,0.0,-3.174604278098689,0.009449121542274952,0.07566646486520767,0.8265615701675415,0.011821348608930497,0.08892254879534173,-0.007578809448301266,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935556954,0.33951536857513775,0.0,0.07635371387004852,0.1760762333869934,-0.0008833322790451348
0.13125,840,rotor_0_blade_0,0.8170894980430603,-0.8170894980430603,434.229331897636,-434.229331897636,48,-3.1624639504246055,0.0,-3.1624639504246055,0.00048361055087298155,-0.07599218934774399,0.8170894980430603,-0.00012803482465615306,-0.08866269853941411,-0.00754982655089998,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.417754802446325e-13,0.32000000000013995,0.0,0.24502907693386078,0.15497925877571106,-0.0008833322790451348
0.13125,840,rotor_0_blade_1,0.7979663014411926,-0.7979663014411926,424.06661055063057,-424.06661055063057,48,-3.12717875172596,0.0,-3.12717875172596,-0.0004549266304820776,0.07462913542985916,0.7979663014411926,0.00012922336257392754,0.08732906628498292,-0.007465589344036942,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.417754802446325e-13,0.32000000000013995,0.0,0.07497095316648483,0.16502071917057037,-0.0008833322790451348
0.1315625,842,rotor_0_blade_0,0.7877326607704163,-0.7877326607704163,418.6281035547696,-418.6281035547696,48,-3.110629399674233,0.0,-3.110629399674233,0.010118058882653713,-0.07353530079126358,0.7877326607704163,0.011116298862615963,-0.08551077544459094,-0.007426080676276937,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857489522,0.2977469870647592,0.0,0.24495695531368256,0.16612078249454498,-0.0008833322790451348
0.1315625,842,rotor_0_blade_1,0.7671672701835632,-0.7671672701835632,407.6989509513757,-407.6989509513757,48,-3.0658622701240144,0.0,-3.0658622701240144,-0.009863296523690224,0.07179387658834457,0.7671672701835632,-0.010929837825774122,0.08408662393245883,-0.007319207026937649,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857489522,0.2977469870647592,0.0,0.07504306733608246,0.15387921035289764,-0.0008833322790451348
0.131875,844,rotor_0_blade_0,0.7574933171272278,-0.7574933171272278,402.5578811144455,-402.5578811144455,48,-3.045778781617675,0.0,-3.045778781617675,0.0190013088285923,-0.06939959526062012,0.7574933171272278,0.0215356760661613,-0.0809353603501723,-0.007271261229882951,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942255289,0.27313708499002065,0.0,0.2434311956167221,0.17715753614902496,-0.0008833322790451348
0.131875,844,rotor_0_blade_1,0.735890805721283,-0.735890805721283,391.0775670024899,-391.0775670024899,48,-2.99246439119762,0.0,-2.99246439119762,-0.018433408811688423,0.06736034899950027,0.735890805721283,-0.02115029245225669,0.07947868674661912,-0.007143982498283707,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942255289,0.27313708499002065,0.0,0.07656879723072052,0.14284247159957886,-0.0008833322790451348
0.1321875,846,rotor_0_blade_0,0.7280584573745728,-0.7280584573745728,386.91518895464196,-386.91518895464196,48,-2.9686531654574777,0.0,-2.9686531654574777,0.02684042789041996,-0.06384554505348206,0.7280584573745728,0.031006762952913693,-0.0752264178565022,-0.007087137384119398,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380142694,0.2465913760235754,0.0,0.24047791957855225,0.18790072202682495,-0.0008833322790451348
0.1321875,846,rotor_0_blade_1,0.7061971426010132,-0.7061971426010132,375.29733787313603,-375.29733787313603,48,-2.9089983148159377,0.0,-2.9089983148159377,-0.025906572118401527,0.06162988021969795,0.7061971426010132,-0.030434528845635946,0.07382112845749042,-0.006944721918734251,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380142694,0.2465913760235754,0.0,0.07952206581830978,0.13209930062294006,-0.0008833322790451348
0.1325,848,rotor_0_blade_0,0.7016767859458923,-0.7016767859458923,372.8950655945261,-372.8950655945261,48,-2.8890802702902296,0.0,-2.8890802702902296,0.0335228368639946,-0.05735517293214798,0.7016767859458923,0.03951971263363473,-0.06869825027062866,-0.006897171090089387,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605457156,0.21856406460570324,0.0,0.23614764213562012,0.19816650450229645,-0.0008833322790451348
0.1325,848,rotor_0_blade_1,0.68080735206604,-0.68080735206604,361.80433397646703,-361.80433397646703,48,-2.824318200582723,0.0,-2.824318200582723,-0.032245684415102005,0.05515914037823677,0.68080735206604,-0.038818856445639045,0.06745750579603277,-0.006742563037307214,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605457156,0.21856406460570324,0.0,0.08385233581066132,0.12183351069688797,-0.0008833322790451348
0.1328125,850,rotor_0_blade_0,0.6812090873718262,-0.6812090873718262,362.0178298711628,-362.0178298711628,48,-2.814214354785061,0.0,-2.814214354785061,0.03913596272468567,-0.050406478345394135,0.6812090873718262,0.047192921624697806,-0.06165519577731489,-0.006718441882263171,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308796545,0.18953470580540127,0.0,0.2305145263671875,0.20777921378612518,-0.0008833322790451348
0.1328125,850,rotor_0_blade_1,0.6625075340270996,-0.6625075340270996,352.0791841857416,-352.0791841857416,48,-2.755804248714352,0.0,-2.755804248714352,-0.03768672049045563,0.04852389916777611,0.6625075340270996,-0.04645335215925104,0.060664977094348475,-0.006578998025648042,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308796545,0.18953470580540127,0.0,0.08948551118373871,0.11222077161073685,-0.0008833322790451348
0.133125,852,rotor_0_blade_0,0.6695109605789185,-0.6695109605789185,355.80104481407415,-355.80104481407415,48,-2.7570407863272752,0.0,-2.7570407863272752,0.04400254413485527,-0.04344910755753517,0.6695109605789185,0.05423904467529073,-0.05430991174882124,-0.006581950041749278,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0662741699796939,0.16000000000020148,0.0,0.22367483377456665,0.21657446026802063,-0.0008833322790451348
0.133125,852,rotor_0_blade_1,0.6539145708084106,-0.6539145708084106,347.5125893556663,-347.5125893556663,48,-2.7075114584257447,0.0,-2.7075114584257447,-0.04254116490483284,0.04198887199163437,0.6539145708084106,-0.0535694327288922,0.05361679214655848,-0.006463707481296059,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0662741699796939,0.16000000000020148,0.0,0.09632522612810135,0.1034255400300026,-0.0008833322790451348
0.1334375,854,rotor_0_blade_0,0.6685765981674194,-0.6685765981674194,355.30449264118835,-355.30449264118835,48,-2.7280077980381376,0.0,-2.7280077980381376,0.0485307015478611,-0.03669202700257301,0.6685765981674194,0.06088371328360316,-0.04672186492517633,-0.006512638887765098,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308801802,0.13046529419499825,0.0,0.21574558317661285,0.22440166771411896,-0.0008833322790451348
0.1334375,854,rotor_0_blade_1,0.6566277146339417,-0.6566277146339417,348.95444686763307,-348.95444686763307,48,-2.693145930358373,0.0,-2.693145930358373,-0.04726161062717438,0.03571769595146179,0.6566277146339417,-0.06038655759663278,0.04632080958027553,-0.006429412309265346,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308801802,0.13046529419499825,0.0,0.10425440967082977,0.09559831768274307,-0.0008833322790451348
0.13375,856,rotor_0_blade_0,0.6784549951553345,-0.6784549951553345,360.5542109823925,-360.5542109823925,48,-2.7287255105372825,0.0,-2.7287255105372825,0.05295375734567642,-0.030013225972652435,0.6784549951553345,0.06723430579449387,-0.038772980342469746,-0.006514352300144464,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605561406,0.10143593539468601,0.0,0.20686258375644684,0.23112699389457703,-0.0008833322790451348
0.13375,856,rotor_0_blade_1,0.6703550219535828,-0.6703550219535828,356.2496079245766,-356.2496079245766,48,-2.7047871930726304,0.0,-2.7047871930726304,-0.05190563574433327,0.02940507046878338,0.6703550219535828,-0.06699102715640039,0.03861686243684148,-0.006457203776837428,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605561406,0.10143593539468601,0.0,0.11313742399215698,0.0888730064034462,-0.0008833322790451348
0.1340625,858,rotor_0_blade_0,0.6970118284225464,-0.6970118284225464,370.41594746420515,-370.41594746420515,48,-2.752482873126047,0.0,-2.752482873126047,0.05718376860022545,-0.02310481294989586,0.6970118284225464,0.07319405824430714,-0.030243421443395462,-0.00657106882550689,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380296876,0.0734086239767969,0.0,0.1971777081489563,0.2366352677345276,-0.0008833322790451348
0.1340625,858,rotor_0_blade_1,0.6926800012588501,-0.6926800012588501,368.11386621154816,-368.11386621154816,48,-2.739810787516007,0.0,-2.739810787516007,-0.056446414440870285,0.022795598953962326,0.6926800012588501,-0.07324938060445496,0.030254316457649963,-0.006540816449545066,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380296876,0.0734086239767969,0.0,0.12282228469848633,0.08336472511291504,-0.0008833322790451348
0.134375,860,rotor_0_blade_0,0.7206345796585083,-0.7206345796585083,382.9698861837005,-382.9698861837005,48,-2.790825914817866,0.0,-2.790825914817866,0.0609981007874012,-0.015739094465970993,0.7206345796585083,0.0784661975529986,-0.02093686586999422,-0.006662606094783363,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422755144,0.046862915010329756,0.0,0.18685677647590637,0.24083229899406433,-0.0008833322790451348
0.134375,860,rotor_0_blade_1,0.7195481061935425,-0.7195481061935425,382.39249698955894,-382.39249698955894,48,-2.790290276141255,0.0,-2.790290276141255,-0.060598164796829224,0.015629079192876816,0.7195481061935425,-0.0788010183658269,0.02101874686526457,-0.0066613273516369555,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422755144,0.046862915010329756,0.0,0.13314323127269745,0.0791676789522171,-0.0008833322790451348
0.1346875,862,rotor_0_blade_0,0.7455141544342041,-0.7455141544342041,396.19174395891616,-396.19174395891616,48,-2.836262114517521,0.0,-2.836262114517521,0.06403525918722153,-0.007801055908203125,0.7455141544342041,0.08265502046622918,-0.010790873277330193,-0.006771077031446022,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575141467,0.022253012935561783,0.0,0.1760762482881546,0.24364633858203888,-0.0008833322790451348
0.1346875,862,rotor_0_blade_1,0.7467021346092224,-0.7467021346092224,396.8230772938095,-396.8230772938095,48,-2.8474148049655703,0.0,-2.8474148049655703,-0.0639980286359787,0.007797010708600283,0.7467021346092224,-0.08318695891512476,0.010858012173099823,-0.006797702118649734,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575141467,0.022253012935561783,0.0,0.14392372965812683,0.07635369151830673,-0.0008833322790451348
0.135,864,rotor_0_blade_0,0.7690508365631104,-0.7690508365631104,408.69994260839064,-408.69994260839064,48,-2.882539610700312,0.0,-2.882539610700312,0.06599491834640503,0.000655617390293628,0.7690508365631104,0.08541268483242721,8.901455277512107e-05,-0.006881556415517135,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-1.4424572647442346e-13,1.4613310561628623e-13,0.0,0.16502071917057037,0.24502907693386078,-0.0008833322790451348
0.135,864,rotor_0_blade_1,0.7708932161331177,-0.7708932161331177,409.6790461848069,-409.6790461848069,48,-2.895105864751603,0.0,-2.895105864751603,-0.06609220802783966,-0.0006502085598185658,0.7708932161331177,-0.08598723676093102,-8.593321096275369e-05,-0.006911556137243307,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-1.4424572647442346e-13,1.4613310561628623e-13,0.0,0.15497925877571106,0.07497093081474304,-0.0008833322790451348
0.1353125,866,rotor_0_blade_0,0.7900574803352356,-0.7900574803352356,419.86359226051337,-419.86359226051337,48,-2.9264640558210866,0.0,-2.9264640558210866,0.06669588387012482,0.009467365220189095,0.7900574803352356,0.08650064294681217,0.011474215727684998,-0.006986418303970234,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935236016,-0.019515368574891473,0.0,0.15387922525405884,0.24495701491832733,-0.0008833322790451348
0.1353125,866,rotor_0_blade_1,0.7905420064926147,-0.7905420064926147,420.1210860480478,-420.1210860480478,48,-2.943765663434267,0.0,-2.943765663434267,-0.06697508692741394,-0.00948913861066103,0.7905420064926147,-0.08693801917870533,-0.011522987709404003,-0.007027722849596345,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935236016,-0.019515368574891473,0.0,0.16612079739570618,0.07504303008317947,-0.0008833322790451348
0.135625,868,rotor_0_blade_0,0.8085243105888367,-0.8085243105888367,429.6774980596865,-429.6774980596865,48,-2.9704389970535674,0.0,-2.9704389970535674,0.06613710522651672,0.018446272239089012,0.8085243105888367,0.08581697781151836,0.023078435386234417,-0.007091400743010108,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291500997415,-0.03595917942254978,0.0,0.14284248650074005,0.2434312254190445,-0.0008833322790451348
0.135625,868,rotor_0_blade_1,0.805805504322052,-0.805805504322052,428.23263133258683,-428.23263133258683,48,-2.9809174485126366,0.0,-2.9809174485126366,-0.0663151890039444,-0.018470464274287224,0.805805504322052,-0.08596792095790017,-0.023106231214809144,-0.0071164162031949986,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291500997415,-0.03595917942254978,0.0,0.17715755105018616,0.07656876742839813,-0.0008833322790451348
0.1359375,870,rotor_0_blade_0,0.8244838714599609,-0.8244838714599609,438.1589550739373,-438.1589550739373,48,-3.0071943939596717,0.0,-3.0071943939596717,0.06420764327049255,0.027369555085897446,0.8244838714599609,0.08330887683335557,0.03458803291762767,-0.007179147789553774,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397641755,-0.0490500743801397,0.0,0.13209927082061768,0.24047796428203583,-0.0008833322790451348
0.1359375,870,rotor_0_blade_1,0.8175974488258362,-0.8175974488258362,434.49927433303617,-434.49927433303617,48,-3.01157389312338,0.0,-3.01157389312338,-0.06419628113508224,-0.02733360044658184,0.8175974488258362,-0.08312887671798788,-0.03450106484432357,-0.007189603073656339,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397641755,-0.0490500743801397,0.0,0.18790073692798615,0.0795220285654068,-0.0008833322790451348
0.13625,872,rotor_0_blade_0,0.8381518721580505,-0.8381518721580505,445.4225985618568,-445.4225985618568,48,-3.0438524506359443,0.0,-3.0438524506359443,0.06104369834065437,0.0360790379345417,0.8381518721580505,0.07901327150043701,0.045692621286635864,-0.007266662453416349,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539428938,-0.058564064605455074,0.0,0.12183349579572678,0.2361476570367813,-0.0008833322790451348
0.13625,872,rotor_0_blade_1,0.8270887136459351,-0.8270887136459351,439.5432573869927,-439.5432573869927,48,-3.0367625555715607,0.0,-3.0367625555715607,-0.06076975166797638,-0.035885926336050034,0.8270887136459351,-0.07854889548146551,-0.045417029585530164,-0.007249736575733857,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539428938,-0.058564064605455074,0.0,0.19816650450229645,0.08385230600833893,-0.0008833322790451348
0.1365625,874,rotor_0_blade_0,0.8487807512283325,-0.8487807512283325,451.0711487739978,-451.0711487739978,48,-3.0733481347393172,0.0,-3.0733481347393172,0.05661287158727646,0.04435216635465622,0.8487807512283325,0.07296460126629807,0.0560492916841749,-0.007337078212290281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419459116,-0.06433836308796437,0.0,0.11222074925899506,0.23051457107067108,-0.0008833322790451348
0.1365625,874,rotor_0_blade_1,0.8348925709724426,-0.8348925709724426,443.6904943313296,-443.6904943313296,48,-3.058321670418818,0.0,-3.058321670418818,-0.056153494864702225,-0.04396657645702362,0.8348925709724426,-0.07236016276959009,-0.055588808198566576,-0.007301205171183259,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419459116,-0.06433836308796437,0.0,0.20777925848960876,0.08948548138141632,-0.0008833322790451348
0.136875,876,rotor_0_blade_0,0.8554630875587463,-0.8554630875587463,454.62237106631756,-454.62237106631756,48,-3.1009750950659467,0.0,-3.1009750950659467,0.05102229490876198,0.052028726786375046,0.8554630875587463,0.06527606055424251,0.06531427879984407,-0.007403032721769082,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.15999999999979087,-0.06627416997969385,0.0,0.1034255251288414,0.22367484867572784,-0.0008833322790451348
0.136875,876,rotor_0_blade_1,0.8409700989723206,-0.8409700989723206,446.92030077150133,-446.92030077150133,48,-3.079110350011927,0.0,-3.079110350011927,-0.05045051500201225,-0.05143355578184128,0.8409700989723206,-0.06470091979066571,-0.06475893459509345,-0.0073508344879472136,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.15999999999979087,-0.06627416997969385,0.0,0.2165745049715042,0.09632518887519836,-0.0008833322790451348
0.1371875,878,rotor_0_blade_0,0.8569360971450806,-0.8569360971450806,455.405178788219,-455.405178788219,48,-3.120702801829683,0.0,-3.120702801829683,0.04432523995637894,0.05889250338077545,0.8569360971450806,0.05612672807946453,0.0731436260695592,-0.007450129152478824,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580499418,-0.06433836308801896,0.0,0.09559829533100128,0.21574559807777405,-0.0008833322790451348
0.1371875,878,rotor_0_blade_1,0.8444450497627258,-0.8444450497627258,448.7670085846708,-448.7670085846708,48,-3.098814531912013,0.0,-3.098814531912013,-0.04375302419066429,-0.05814317986369133,0.8444450497627258,-0.055716854334331434,-0.0726517184981908,-0.007397874757181922,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580499418,-0.06433836308801896,0.0,0.22440168261528015,0.10425437241792679,-0.0008833322790451348
0.1375,880,rotor_0_blade_0,0.8519078493118286,-0.8519078493118286,452.73299575015767,-452.73299575015767,48,-3.133728649049538,0.0,-3.133728649049538,0.036634720861911774,0.06474161148071289,0.8519078493118286,0.04577876371801006,0.07922156158098562,-0.0074812260720738205,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460530503,-0.05856406460556374,0.0,0.0888729989528656,0.20686255395412445,-0.0008833322790451348
0.1375,880,rotor_0_blade_1,0.8438758850097656,-0.8438758850097656,448.464534949886,-448.464534949886,48,-3.1131783957804395,0.0,-3.1131783957804395,-0.036135997623205185,-0.06391023099422455,0.8438758850097656,-0.04559924710415263,-0.07898270337670105,-0.007432165956230309,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460530503,-0.05856406460556374,0.0,0.23112702369689941,0.11313740164041519,-0.0008833322790451348
0.1378125,882,rotor_0_blade_0,0.8395986557006836,-0.8395986557006836,446.1914688663004,-446.1914688663004,48,-3.13767536966711,0.0,-3.13767536966711,0.0280697550624609,0.06930672377347946,0.8395986557006836,0.0345891519994116,0.08332280818502644,-0.007490648173503159,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602319453,-0.049050074380300346,0.0,0.08336468786001205,0.1971777379512787,-0.0008833322790451348
0.1378125,882,rotor_0_blade_1,0.8379149436950684,-0.8379149436950684,445.2966866655043,-445.2966866655043,48,-3.1214929051421487,0.0,-3.1214929051421487,-0.027681129053235054,-0.06846190989017487,0.8379149436950684,-0.03461566174425664,-0.08350192637496802,-0.007452015385194807,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602319453,-0.049050074380300346,0.0,0.23663529753684998,0.12282225489616394,-0.0008833322790451348
0.138125,884,rotor_0_blade_0,0.8202443718910217,-0.8202443718910217,435.90593986592177,-435.90593986592177,48,-3.1216089640450644,0.0,-3.1216089640450644,0.018787557259202003,0.07216054946184158,0.8202443718910217,0.02297909157908445,0.08536702911092028,-0.007452292455416139,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498966216,-0.035959179422759696,0.0,0.07916764914989471,0.18685679137706757,-0.0008833322790451348
0.138125,884,rotor_0_blade_1,0.8260101079940796,-0.8260101079940796,438.97004941808854,-438.97004941808854,48,-3.1131752885164365,0.0,-3.1131752885164365,-0.018543895334005356,-0.07146228104829788,0.8260101079940796,-0.0231167509917942,-0.08607045638280152,-0.007432158538183925,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498966216,-0.035959179422759696,0.0,0.2408323734998703,0.13314323127269745,-0.0008833322790451348
0.1384375,886,rotor_0_blade_0,0.7954744696617126,-0.7954744696617126,422.7423658364391,-422.7423658364391,48,-3.083825645756859,0.0,-3.083825645756859,0.009137559682130814,0.07303185760974884,0.7954744696617126,0.011377793468365434,0.08547463027677656,-0.007362091427336405,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870644308,-0.019515368575147074,0.0,0.07635366171598434,0.1760762631893158,-0.0008833322790451348
0.1384375,886,rotor_0_blade_1,0.8090154528617859,-0.8090154528617859,429.93850787753416,-429.93850787753416,48,-3.0899761668232997,0.0,-3.0899761668232997,-0.009031891822814941,-0.07274823635816574,0.8090154528617859,-0.01149089195148041,-0.08672413123087253,-0.007376774714791128,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870644308,-0.019515368575147074,0.0,0.24364636838436127,0.14392371475696564,-0.0008833322790451348
0.13875,888,rotor_0_blade_0,0.768181562423706,-0.768181562423706,408.2379805715593,-408.2379805715593,48,-3.0294774759274095,0.0,-3.0294774759274095,-0.0004293316160328686,0.07197543233633041,0.768181562423706,0.0001327280886321116,0.08394602721163771,-0.007232344729191084,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3199999999998473,-1.5076828674409626e-13,0.0,0.07497089356184006,0.16502071917057037,-0.0008833322790451348
