time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1203125,770,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.09013102948665619,0.09013102948665619,0.08496992290019989,0.09534576535224915,0.02374088764190674,0.010001642629504204,-0.05992291495203972,0.05992291495203972,22.252695083618164,0.22685238910664213,1.5912977357120868,-1.5912977357120868,170.9890995019045,-0.002234674757346511,-0.0003223788517061621,0.01591559126973152,0.7469864739141742
0.1203125,770,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.10013283789157867,0.10013283789157867,0.09496535360813141,0.10535479336977005,0.024580541998147964,0.010001485235989094,-0.03614276647567749,0.03614276647567749,19.288793563842773,0.152459632098429,0.8241957617520344,-0.8241957617520344,85.53677167531639,-0.0011682618642225862,-0.00017655963893048465,0.008243181742727757,0.9132129623958571
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.004730368033051491,0.004730368033051491,-0.009849905967712402,0.0004307388444431126,0.017893217504024506,0.0100012868642807,-0.17244213819503784,0.17244213819503784,48.57244110107422,0.39682134380771056,10.201393079301225,-10.201393079301225,1454.4037108552252,-0.00814106222242117,-0.002273481572046876,0.1020270586013794,-0.41655007934459404
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.0052709998562932014,0.0052709998562932014,0.00014681520406156778,0.01044037751853466,0.018724573776125908,0.01000146009027958,-0.16040724515914917,0.16040724515914917,44.543174743652344,0.3846456876144809,8.690339292741418,-8.690339292741418,1183.964620754815,-0.00782766193151474,-0.0021791348699480295,0.08691608160734177,-0.25033092493860865
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.01473184023052454,0.01473184023052454,-0.019845593720674515,-0.009578026831150055,0.017063474282622337,0.010001519694924355,-0.18424703180789948,0.18424703180789948,52.613182067871094,0.410457754281119,11.820469780846537,-11.820469780846537,1767.1817090453937,-0.008135758340358734,-0.0022772394586354494,0.1182226613163948,-0.5827709673143364
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272475779056549,0.015272475779056549,0.010140526108443737,0.020448539406061172,0.019557509571313858,0.010001265443861485,-0.14915084838867188,0.14915084838867188,40.53097915649414,0.3763180733393999,7.342061391162141,-7.342061391162141,957.6755352488339,-0.007297657895833254,-0.0020260836463421583,0.0734299048781395,-0.08410997505587493
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.024732809513807297,0.024732809513807297,-0.029840823262929916,-0.019587082788348198,0.016236133873462677,0.010001095943152905,-0.1878701150417328,0.1878701150417328,56.672035217285156,0.4083534828024919,12.99549075088501,-12.99549075088501,2041.8507495672882,-0.007687503471970558,-0.0021454179659485817,0.12996914982795715,-0.7489834970302505
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.025273650884628296,0.025273650884628296,0.020136386156082153,0.03045806474983692,0.020391887053847313,0.01000176277011633,-0.13711249828338623,0.13711249828338623,36.5562629699707,0.3678644582852463,6.076886310490496,-6.076886310490496,760.2170880612261,-0.006543951109051704,-0.0018135723657906055,0.06077957525849342,0.08210597535280963
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.03473459556698799,0.03473459556698799,-0.03983641415834427,-0.029595859348773956,0.01541142538189888,0.01000177301466465,-0.16062843799591064,0.16062843799591064,60.7602424621582,0.3430758323714827,11.916138467586688,-11.916138467586688,1972.4530122318588,-0.006631257012486458,-0.001814541406929493,0.1191825121641159,-0.9152096011695117
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527521342039108,0.03527521342039108,0.03013189695775509,0.040466826409101486,0.02122749201953411,0.010001368820667267,-0.12295287847518921,0.12295287847518921,32.65317916870117,0.3547680808444593,4.856682367857827,-4.856682367857827,583.6533032244627,-0.005599074997007847,-0.00155128154437989,0.04857347160577774,0.24832836471259154
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527664557099342,0.04527664557099342,0.04012744873762131,0.0504758246243,0.02206454612314701,0.010001342743635178,-0.10642455518245697,0.10642455518245697,28.89468002319336,0.33385582001108605,3.709421297977625,-3.709421297977625,428.86943519265697,-0.004521259572356939,-0.0012549019884318113,0.037099193781614304,0.4145485871176772
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.055278051644563675,0.055278051644563675,0.05012328177690506,0.06048485264182091,0.02290225960314274,0.010001420974731445,-0.0879199355840683,0.0879199355840683,25.39473533630371,0.30233980783755154,2.6830306592529025,-2.6830306592529025,298.8554878900538,-0.0034133640583604574,-0.0009527564398013055,0.026834119111299515,0.5807683761318236
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527934968471527,0.06527934968471527,0.060118239372968674,0.07049409300088882,0.023740891367197037,0.010001642629504204,-0.06725297123193741,0.06725297123193741,22.24008560180664,0.2547463654871291,1.7877477074138421,-1.7877477074138421,192.09813210978203,-0.002322341315448284,-0.0006563854985870421,0.017880413681268692,0.7469863696692218
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.07528116554021835,0.07528116554021835,0.07011368125677109,0.08050312101840973,0.024580534547567368,0.01000148244202137,-0.04161261394619942,0.04161261394619942,19.287309646606445,0.1755464361178764,0.9507435974079548,-0.9507435974079548,98.67020244107262,-0.0012451510410755873,-0.0003609044651966542,0.009508845396339893,0.9132129691124135
0.1209375,774,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.0014636205742135644,0.0014636205742135644,-0.0066008782014250755,0.003720789449289441,0.02039189264178276,0.010001756250858307,-0.14099566638469696,0.14099566638469696,36.55170822143555,0.3783297956813587,6.250148054287317,-6.250148054287317,781.8918783369458,-0.006336638703942299,-0.0026902954559773207,0.06251245737075806,0.08210597330404436
0.1209375,774,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.008537942543625832,0.008537942543625832,0.0033946330659091473,0.013729546219110489,0.021227482706308365,0.010001372545957565,-0.12823906540870667,0.12823906540870667,32.6472053527832,0.3700887070976903,5.066988661400077,-5.066988661400077,608.9271941473363,-0.005473559256643057,-0.00232387101277709,0.05067684128880501,0.24832838777472152
0.1209375,774,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.011464793235063553,0.011464793235063553,-0.01659674197435379,-0.006288738455623388,0.019557511433959007,0.010001271031796932,-0.1519516259431839,0.1519516259431839,40.52912902832031,0.38340209670025793,7.480907287166525,-7.480907287166525,975.7860669329515,-0.0070273783057928085,-0.002986912615597248,0.07481858134269714,-0.08410995191062735
0.1209375,774,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.01853937841951847,0.01853937841951847,0.013390185311436653,0.023738553747534752,0.02206454798579216,0.010001344606280327,-0.1133328229188919,0.1133328229188919,28.886003494262695,0.35563394527380826,3.9519122231014796,-3.9519122231014796,456.90529164220214,-0.004482850898057222,-0.001906275749206543,0.03952443599700928,0.41454868752959245
0.1209375,774,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.021466275677084923,0.021466275677084923,-0.026590457186102867,-0.01629689149558544,0.01872456632554531,0.01000145822763443,-0.1624259352684021,0.1624259352684021,44.54152297973633,0.389500968069785,8.800475724705429,-8.800475724705429,1198.9699940148082,-0.007517262827605009,-0.003200800623744726,0.08801759034395218,-0.2503310255779617
0.1209375,774,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.028540778905153275,0.028540778905153275,0.023386016488075256,0.03374757617712021,0.02290225774049759,0.010001420974731445,-0.09624648839235306,0.09624648839235306,25.385652542114258,0.33109167372884774,2.9391003435719565,-2.9391003435719565,327.3784201997555,-0.0034441030584275723,-0.0014709958340972662,0.029395179823040962,0.5807683991109913
0.1209375,774,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.03146764636039734,0.03146764636039734,-0.036587174981832504,-0.02630653604865074,0.0178932286798954,0.010001287795603275,-0.17394021153450012,0.17394021153450012,48.571434020996094,0.4002767375810229,10.290431492305332,-10.290431492305332,1467.0969233837745,-0.0077906702645123005,-0.0033249580301344395,0.10291756689548492,-0.4165502418553839
0.1209375,774,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.03854208067059517,0.03854208067059517,0.03338097408413887,0.04375682398676872,0.023740902543067932,0.010001642629504204,-0.07592424750328064,0.07592424750328064,22.23786163330078,0.2876207689403306,2.0206419818567185,-2.0206419818567185,217.12312427705348,-0.0024031519424170256,-0.0010354062542319298,0.020209738984704018,0.7469864699979677
0.1209375,774,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.041469112038612366,0.041469112038612366,-0.046582870185375214,-0.03631530702114105,0.017063457518815994,0.010001521557569504,-0.18543927371501923,0.18543927371501923,52.61204528808594,0.413123112386893,11.897241581472928,-11.897241581472928,1778.6609801512243,-0.007787264883518219,-0.0033282600343227386,0.11899051815271378,-0.5827710369142315
0.1209375,774,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.04854390025138855,0.04854390025138855,0.043376412242650986,0.05376584455370903,0.024580545723438263,0.01000148430466652,-0.04833760857582092,0.04833760857582092,19.30239486694336,0.2037569541368144,1.1069173775017664,-1.1069173775017664,114.87819887843342,-0.0013448606478050351,-0.0005883747362531722,0.011070816777646542,0.913213146791537
0.1209375,774,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.0514700822532177,0.0514700822532177,-0.05657808482646942,-0.04632434621453285,0.016236141324043274,0.010001094080507755,-0.18888090550899506,0.18888090550899506,56.67070007324219,0.4105600156271394,13.065312373790496,-13.065312373790496,2052.8201768736185,-0.007350177504122257,-0.0031348513439297676,0.13066741824150085,-0.7489835975444686
0.1209375,774,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.06147186830639839,0.06147186830639839,-0.06657367944717407,-0.056333135813474655,0.01541143748909235,0.010001772083342075,-0.16141586005687714,0.16141586005687714,60.760528564453125,0.34475574173700396,11.974625211407686,-11.974625211407686,1982.132641165223,-0.00634714774787426,-0.002668891567736864,0.11976747214794159,-0.9152097171210642
0.12125,776,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.0003753129276446998,0.0003753129276446998,-0.00477944640442729,0.0055821118876338005,0.022902246564626694,0.010001417249441147,-0.1046178787946701,0.1046178787946701,25.387798309326172,0.35985934107275613,3.1975420292878067,-3.1975420292878067,356.1657128114118,-0.003423679154366255,-0.002026904374361038,0.03197995200753212,0.5807683196213079
0.12125,776,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.009626084007322788,0.009626084007322788,-0.01477526593953371,-0.004426912404596806,0.022064536809921265,0.010001348331570625,-0.12004619836807251,0.12004619836807251,28.889419555664062,0.3766559010936941,4.188766672384216,-4.188766672384216,484.2897613641042,-0.004350895993411541,-0.002567788353189826,0.04189331457018852,0.4145486773418907
0.12125,776,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.010376619175076485,0.010376619175076485,0.005215512588620186,0.01559135876595974,0.023740891367197037,0.010001643560826778,-0.08492010831832886,0.08492010831832886,22.245019912719727,0.3215960570977008,2.263078113111584,-2.263078113111584,243.17361814780375,-0.002459567738696933,-0.0014651034725829959,0.02263450063765049,0.7469864547062961
0.12125,776,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.01962752267718315,0.01962752267718315,-0.024770841002464294,-0.014435919001698494,0.021227486431598663,0.010001368820667267,-0.13319295644760132,0.13319295644760132,32.651336669921875,0.3843365768076917,5.265307171468778,-5.265307171468778,632.7600817433981,-0.005243013147264719,-0.0030900673009455204,0.05266027897596359,0.2483283414434711
0.12125,776,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.020378438755869865,0.020378438755869865,0.015210939571261406,0.025600384920835495,0.024580541998147964,0.010001488029956818,-0.0555499866604805,0.0555499866604805,19.329853057861328,0.23382661748524117,1.275381189487007,-1.275381189487007,132.36174543319808,-0.0014415336772799492,-0.0008667932124808431,0.012755709700286388,0.9132131212082741
0.12125,776,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.02962908335030079,0.02962908335030079,-0.034766342490911484,-0.024444669485092163,0.02039189450442791,0.010001758113503456,-0.144505575299263,0.144505575299263,36.554527282714844,0.38771789951026253,6.40742707210317,-6.40742707210317,801.5673688976623,-0.00601020734757185,-0.00354204629547894,0.06408553570508957,0.08210597789452298
0.12125,776,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.03963026404380798,0.03963026404380798,-0.04476221650838852,-0.03445420041680336,0.01955750584602356,0.010001273825764656,-0.15440179407596588,0.15440179407596588,40.5311279296875,0.38956522262800264,7.603016579341464,-7.603016579341464,991.71390310218,-0.006633195094764233,-0.003912515006959438,0.07603985071182251,-0.08411007052911494
0.12125,776,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.04963173717260361,0.04963173717260361,-0.05475592613220215,-0.04446236416697502,0.018724577501416206,0.010001453571021557,-0.16414238512516022,0.16414238512516022,44.54368209838867,0.39359773830548184,8.894567723803165,-8.894567723803165,1211.7882918050357,-0.00707606878131628,-0.004179366398602724,0.08895860612392426,-0.250330979122722
0.12125,776,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.059633102267980576,0.059633102267980576,-0.06475263833999634,-0.05447199568152428,0.017893226817250252,0.010001295246183872,-0.17518511414527893,0.17518511414527893,48.57250213623047,0.4031327238295348,10.364746407166754,-10.364746407166754,1477.692083164603,-0.007313702255487442,-0.0043279025703668594,0.10366088896989822,-0.41655009223952516
0.12125,776,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.0696345716714859,0.0696345716714859,-0.07474832981824875,-0.06448075920343399,0.01706346869468689,0.010001517832279205,-0.1864112913608551,0.1864112913608551,52.6125373840332,0.41528442487804557,11.960055304716024,-11.960055304716024,1788.050584028791,-0.007291218265891075,-0.004320069216191769,0.11961870640516281,-0.582770938920139
0.12125,776,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.07963554561138153,0.07963554561138153,-0.08474355190992355,-0.07448981702327728,0.016236143186688423,0.010001095943152905,-0.18969012796878815,0.18969012796878815,56.670528411865234,0.4123201795521921,13.121427523805488,-13.121427523805488,2061.6367454129504,-0.006876916158944368,-0.004067446105182171,0.13122865557670593,-0.7489835511726523
0.12125,776,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08963732421398163,0.08963732421398163,-0.0947391465306282,-0.08449859917163849,0.01541142538189888,0.010001768358051777,-0.16203446686267853,0.16203446686267853,60.760276794433594,0.34607868242047246,12.020590136225609,-12.020590136225609,1989.742674398835,-0.005945049226284027,-0.003475127974525094,0.1202271580696106,-0.9152095366317047
0.1215625,778,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.0087332334369421,0.0087332334369421,-0.013900733552873135,-0.0035112902987748384,0.02458053082227707,0.010001488961279392,-0.062414489686489105,0.062414489686489105,19.363862991333008,0.26226006298143706,1.436688479029319,-1.436688479029319,149.10262340043786,-0.001505536027252674,-0.0011918225791305304,0.014369023963809013,0.913213166643089
0.1215625,778,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.01873505488038063,0.01873505488038063,-0.023896168917417526,-0.013520317152142525,0.023740896955132484,0.010001644492149353,-0.09319338202476501,0.09319338202476501,22.261028289794922,0.3526734155177465,2.4869606480343385,-2.4869606480343385,267.2303148202233,-0.0024592813570052385,-0.001936278073117137,0.024873696267604828,0.7469864598578583
0.1215625,778,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.028736362233757973,0.028736362233757973,-0.03389111906290054,-0.023529568687081337,0.022902246564626694,0.010001419112086296,-0.11207053810358047,0.11207053810358047,25.398916244506836,0.385325881807535,3.428402909709355,-3.428402909709355,381.8806930313669,-0.0033142005559056997,-0.002599035855382681,0.03428889438509941,0.5807682970661735
0.1215625,778,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.03873775899410248,0.03873775899410248,-0.0438869446516037,-0.033538587391376495,0.022064555436372757,0.010001353919506073,-0.12582086026668549,0.12582086026668549,28.90268325805664,0.3945929310553518,4.393967634589555,-4.393967634589555,508.01391131447656,-0.004139856901019812,-0.003238548757508397,0.04394562542438507,0.4145486483625677
0.1215625,778,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.048739202320575714,0.048739202320575714,-0.05388251692056656,-0.04354758933186531,0.021227505058050156,0.010001366958022118,-0.13729752600193024,0.13729752600193024,32.663143157958984,0.396037016298875,5.430651931680809,-5.430651931680809,652.6298719262453,-0.004901053849607706,-0.003830879693850875,0.05431394279003143,0.24832822574650304
0.1215625,778,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.0587407611310482,0.0587407611310482,-0.06387802958488464,-0.05355634540319443,0.020391888916492462,0.01000176090747118,-0.14729861915111542,0.14729861915111542,36.56859588623047,0.3950598817298129,6.535309860252648,-6.535309860252648,817.5656946469262,-0.005605332553386688,-0.004380130209028721,0.06536460667848587,0.08210588382754032
0.1215625,778,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.06874193996191025,0.06874193996191025,-0.07387389242649078,-0.06356588006019592,0.019557515159249306,0.010001275688409805,-0.1562720239162445,0.1562720239162445,40.53826141357422,0.39421435800379534,7.696998208736405,-7.696998208736405,1003.9720972833613,-0.0061117131263017654,-0.004780814982950687,0.07697980105876923,-0.08411014296575788
0.1215625,778,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.07874341309070587,0.07874341309070587,-0.08386760205030441,-0.07357404381036758,0.01872457191348076,0.010001449845731258,-0.1654026359319687,0.1654026359319687,44.54931640625,0.3965696556563581,8.964389245714791,-8.964389245714791,1221.3010806443942,-0.006498787086457014,-0.0050900462083518505,0.08965688943862915,-0.25033106088579626
0.1215625,778,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.08874478191137314,0.08874478191137314,-0.0938643142580986,-0.08358366787433624,0.017893239855766296,0.010001301765441895,-0.1760692596435547,0.1760692596435547,48.57569885253906,0.40514034413393735,10.417836752208064,-10.417836752208064,1485.2600411116507,-0.006718863267451525,-0.005270775873214006,0.10419192910194397,-0.4165502452419267
0.1215625,778,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.09874625504016876,0.09874625504016876,-0.10386001318693161,-0.09359243512153625,0.017063472419977188,0.01000150851905346,-0.18708328902721405,0.18708328902721405,52.613712310791016,0.4167720935102382,12.003417810794598,-12.003417810794598,1794.5329678147873,-0.006659978535026312,-0.0052316696383059025,0.1200522854924202,-0.5827711631619651
0.1215625,778,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.10874722898006439,0.10874722898006439,-0.11385524272918701,-0.10360149294137955,0.016236145049333572,0.010001096874475479,-0.19023406505584717,0.19023406505584717,56.67148971557617,0.413495447496916,13.159412645749965,-13.159412645749965,2067.6047249360963,-0.006290070712566376,-0.004932713694870472,0.13160856068134308,-0.7489837847404441
