time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513209581375122,0.17513209581375122,0.16993297636508942,0.1802811175584793,0.02206445299088955,0.010001488029956818,-0.10460083186626434,0.10460083186626434,28.871078491210938,0.328404395661871,3.642412302952151,-3.642412302952151,421.1238829991625,0.0044995080679655075,0.0012474805116653442,0.03642954304814339,-0.4145447863359624
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513333797454834,0.18513333797454834,0.17994172871112823,0.1902765929698944,0.0212275218218565,0.0100011695176363,-0.12173543870449066,0.12173543870449066,32.638980865478516,0.3514075880805138,4.8063010386571,-4.8063010386571,577.5979005126396,0.005569926463067532,0.001542538171634078,0.04806863144040108,-0.2483278552762704
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513501226902008,0.19513501226902008,0.18995068967342377,0.20027238130569458,0.02039206586778164,0.010001781396567822,-0.13630330562591553,0.13630330562591553,36.54608154296875,0.3657921153019356,6.039225348394607,-6.039225348394607,755.4990854355999,0.00651091244071722,0.001804308732971549,0.060403011739254,-0.0821037423153657
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2051360011100769,0.2051360011100769,0.19996005296707153,0.21026764810085297,0.019557464867830276,0.01000109501183033,-0.1486142873764038,0.1486142873764038,40.52477264404297,0.3750225765093813,7.314365362914363,-7.314365362914363,954.065132656792,0.007284978870302439,0.0020222978200763464,0.07315166294574738,0.08410897866430506
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2151378095149994,0.2151378095149994,0.2099684178829193,0.22026222944259644,0.018724290654063225,0.010001620277762413,-0.16005939245224,0.16005939245224,44.54022216796875,0.3838428071733721,8.671110342170214,-8.671110342170214,1181.362747085515,0.007837561890482903,0.002181418240070343,0.086725153028965,0.25033532049110335
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2251390516757965,0.2251390516757965,0.21997810900211334,0.23025846481323242,0.01789313182234764,0.010001493617892265,-0.1722252517938614,0.1722252517938614,48.56899642944336,0.3963522543707316,10.187779110611748,-10.187779110611748,1452.4697343687308,0.008144736289978027,0.002274145605042577,0.10189300775527954,0.41655225155079534
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.23514047265052795,0.23514047265052795,0.2299870103597641,0.24025410413742065,0.017063478007912636,0.010001041926443577,-0.18411840498447418,0.18411840498447418,52.610511779785156,0.41019193388809844,11.81170135186944,-11.81170135186944,1765.8704274577474,0.008121585473418236,0.0022735660895705223,0.11812932044267654,0.5827721544316788
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24514153599739075,0.24514153599739075,0.2399953007698059,0.2502492070198059,0.01623593643307686,0.010001502931118011,-0.18778932094573975,0.18778932094573975,56.67041778564453,0.4081944828698454,12.989277990790976,-12.989277990790976,2040.8994195313035,0.007675321772694588,0.002142298500984907,0.12991230189800262,0.7489861136701793
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.25514331459999084,0.25514331459999084,0.2500044107437134,0.2602449953556061,0.01541118137538433,0.010001586750149727,-0.16058124601840973,0.16058124601840973,60.76081848144531,0.34297721695586164,11.912734020527935,-11.912734020527935,1971.920702453592,0.00663604773581028,0.0018158862367272377,0.11914624273777008,0.9152119601934458
0.1209375,774,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.11839058250188828,0.11839058250188828,0.11316808313131332,0.1235576719045639,0.024580417200922966,0.010001854971051216,-0.04489051178097725,0.04489051178097725,19.26638412475586,0.18958112132110655,1.0268056625084618,-1.0268056625084618,106.56459485066559,0.001264689490199089,0.0005541355931200087,0.010269961319863796,-0.9132039835536908
0.1209375,774,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1283918172121048,0.1283918172121048,0.12317739427089691,0.13355256617069244,0.023740921169519424,0.010001277551054955,-0.072417251765728,0.072417251765728,22.19051742553711,0.27492044615916517,1.9235444589194872,-1.9235444589194872,206.68958612326273,0.002325971843674779,0.0010018805041909218,0.019237902015447617,-0.7469871454469617
0.1209375,774,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1383933573961258,0.1383933573961258,0.13318686187267303,0.14354850351810455,0.02290227636694908,0.010001445189118385,-0.09351248294115067,0.09351248294115067,25.352163314819336,0.32211126191809025,2.8517934215292526,-2.8517934215292526,317.65328046977896,0.003377719549462199,0.001442030188627541,0.028522055596113205,-0.5807652304780875
0.1209375,774,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14839479327201843,0.14839479327201843,0.14319568872451782,0.15354382991790771,0.0220644511282444,0.010001489892601967,-0.11143429577350616,0.11143429577350616,28.86709213256836,0.34990705714040277,3.883121156887902,-3.883121156887902,448.95389697281655,0.0044365511275827885,0.0018858693074434996,0.038836997002363205,-0.414545049071897
0.1209375,774,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.15839606523513794,0.15839606523513794,0.15320445597171783,0.16353930532932281,0.021227527409791946,0.010001165792346,-0.12698926031589508,0.12698926031589508,32.63572311401367,0.3666100270074588,5.015599883412006,-5.015599883412006,602.7502598283405,0.0054441774263978004,0.002310920273885131,0.05016184598207474,-0.24832759183563796
0.1209375,774,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1683977246284485,0.1683977246284485,0.16321340203285217,0.17353509366512299,0.020392058417201042,0.010001792572438717,-0.1401817351579666,0.1401817351579666,36.54575729370117,0.37620398774782526,6.2129461737091365,-6.2129461737091365,777.2316143711455,0.006321423687040806,0.0026833845768123865,0.06214059889316559,-0.08210369565226813
0.1209375,774,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1783987134695053,0.1783987134695053,0.17322278022766113,0.18353037536144257,0.01955745741724968,0.01000109314918518,-0.15142497420310974,0.15142497420310974,40.52676010131836,0.3820966456241447,7.454595909780351,-7.454595909780351,972.3567790405735,0.00700986897572875,0.002979331649839878,0.07455410808324814,0.08410905619956377
0.1209375,774,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1884005218744278,0.1884005218744278,0.1832311451435089,0.19352494180202484,0.018724292516708374,0.010001606307923794,-0.16209369897842407,0.16209369897842407,44.54376983642578,0.3886903350973806,8.78360293740385,-8.78360293740385,1196.6887576940649,0.007483987137675285,0.0031873625703155994,0.08785013854503632,0.25033542890105315
0.1209375,774,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.1984017789363861,0.1984017789363861,0.19324080646038055,0.20352117717266083,0.017893129959702492,0.010001509450376034,-0.17374113202095032,0.17374113202095032,48.56962585449219,0.3998357000324238,10.278282814691334,-10.278282814691334,1465.3729828264945,0.007792172487825155,0.0033251498825848103,0.10279834270477295,0.4165526384855002
0.1209375,774,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.20840319991111755,0.20840319991111755,0.2032497078180313,0.21351681649684906,0.01706349477171898,0.010001029819250107,-0.18532896041870117,0.18532896041870117,52.610504150390625,0.41288854867580266,11.889885053104132,-11.889885053104132,1777.5572839542306,0.0077548399567604065,0.0033153104595839977,0.11891109496355057,0.5827725722398788
0.1209375,774,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.21840421855449677,0.21840421855449677,0.21325799822807312,0.22351190447807312,0.01623593643307686,0.010001499205827713,-0.18881696462631226,0.18881696462631226,56.670433044433594,0.4104281441136967,13.060687429067137,-13.060687429067137,2052.119402753635,0.007327655330300331,0.0031258671078830957,0.13062645494937897,0.7489858193953346
0.1209375,774,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.22840601205825806,0.22840601205825806,0.2232671082019806,0.2335076928138733,0.015411192551255226,0.010001599788665771,-0.16138097643852234,0.16138097643852234,60.760223388671875,0.3446884459191982,11.972103528626512,-11.972103528626512,1981.7467291122857,0.006340114399790764,0.002666202839463949,0.11974018812179565,0.915211944445012
0.12125,776,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.09022514522075653,0.09022514522075653,0.08500265330076218,0.09539224952459335,0.024580417200922966,0.010001856833696365,-0.052043404430150986,0.052043404430150986,19.29262351989746,0.21949021030478516,1.1935852726387628,-1.1935852726387628,123.87342185836728,0.00136467011179775,0.0008215062553063035,0.011938069015741348,-0.9132041181271755
0.12125,776,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.10022638738155365,0.10022638738155365,0.09501196444034576,0.10538715124130249,0.023740923032164574,0.010001281276345253,-0.08136004954576492,0.08136004954576492,22.201642990112305,0.3087155356355375,2.164567641394369,-2.164567641394369,232.58810201127233,0.0023873872123658657,0.0014219410950317979,0.021648449823260307,-0.7469871767765037
0.12125,776,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11022794246673584,0.11022794246673584,0.10502143204212189,0.1153830736875534,0.02290227822959423,0.010001440532505512,-0.10184912383556366,0.10184912383556366,25.360300064086914,0.3507149012910164,3.1096274175397722,-3.1096274175397722,346.3726588421826,0.003363349474966526,0.001990653108805418,0.03110075369477272,-0.5807650347384249
0.12125,776,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.12022936344146729,0.12022936344146729,0.11503026634454727,0.12537841498851776,0.022064441815018654,0.01000149641185999,-0.11813777685165405,0.11813777685165405,28.878700256347656,0.37080723678949273,4.121193125074203,-4.121193125074203,476.479208320165,0.004329068120568991,0.0025535598397254944,0.041218098253011703,-0.4145451215663777
0.12125,776,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1302306354045868,0.1302306354045868,0.1250390261411667,0.13537389039993286,0.021227534860372543,0.010001161135733128,-0.1319545954465866,0.1319545954465866,32.64604949951172,0.38082400640811415,5.215478832797187,-5.215478832797187,626.7705142553536,0.005220656283199787,0.0030762034002691507,0.05216084420681,-0.24832768491214335
0.12125,776,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14023229479789734,0.14023229479789734,0.13504797220230103,0.14536967873573303,0.020392058417201042,0.010001790709793568,-0.14371436834335327,0.14371436834335327,36.553955078125,0.3855979760560453,6.372378342395497,-6.372378342395497,797.1763746163184,0.006000302266329527,0.0035356683656573296,0.06373519450426102,-0.08210380931159553
0.12125,776,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.15023329854011536,0.15023329854011536,0.14505735039710999,0.1553649604320526,0.019557461142539978,0.010001089423894882,-0.15389981865882874,0.15389981865882874,40.532291412353516,0.38828844916074023,7.578505479491344,-7.578505479491344,988.5190107578927,0.0066213952377438545,0.003905337303876877,0.0757933109998703,0.08410916961057563
0.12125,776,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.16023510694503784,0.16023510694503784,0.15506574511528015,0.1653595268726349,0.018724311143159866,0.010001608170568943,-0.16383332014083862,0.16383332014083862,44.54296112060547,0.39286857744166787,8.877171506670225,-8.877171506670225,1209.4354503692318,0.007061717100441456,0.004171073902398348,0.08878599107265472,0.25033552172893636
0.12125,776,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.17023637890815735,0.17023637890815735,0.1650754064321518,0.17535574734210968,0.017893150448799133,0.010001517832279205,-0.1750068962574005,0.1750068962574005,48.57380676269531,0.40271351434581487,10.354340533723287,-10.354340533723287,1476.2148281368163,0.0073217423632740974,0.004332051146775484,0.10355912148952484,0.4165529583831707
0.12125,776,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.1802377998828888,0.1802377998828888,0.17508430778980255,0.1853513866662979,0.017063500359654427,0.010001030750572681,-0.18631909787654877,0.18631909787654877,52.61281967163086,0.4150760402252932,11.954164654829224,-11.954164654829224,1787.1666044041924,0.007275948766618967,0.0043115196749567986,0.11955396831035614,0.5827728715552178
0.12125,776,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.190238818526268,0.190238818526268,0.18509256839752197,0.19534648954868317,0.016235938295722008,0.010001513175666332,-0.1896411031484604,0.1896411031484604,56.6713752746582,0.4122126587112337,13.118138739178155,-13.118138739178155,2061.146022560221,0.006865355186164379,0.004060869570821524,0.13120123744010925,0.7489860981291704
0.12125,776,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.2002406120300293,0.2002406120300293,0.19510170817375183,0.20534227788448334,0.015411203727126122,0.010001598857343197,-0.1620095670223236,0.1620095670223236,60.76039123535156,0.3460298255421937,12.018722178275997,-12.018722178275997,1989.4620887309486,0.005945662036538124,0.0034756045788526535,0.12020643800497055,0.9152122025957498
0.1215625,778,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.06111348047852516,0.06111348047852516,0.0558909997344017,0.06628058105707169,0.02458040975034237,0.010001852177083492,-0.05894079431891441,0.05894079431891441,19.328285217285156,0.24812100761516862,1.3559198380320254,-1.3559198380320254,140.72097307511103,0.0014335419982671738,0.00113591062836349,0.01356170978397131,-0.9132043146135645
0.1215625,778,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.07111473381519318,0.07111473381519318,0.0659003034234047,0.07627547532320023,0.023740921169519424,0.010001285001635551,-0.08967174589633942,0.08967174589633942,22.222042083740234,0.33994142411617206,2.389725367773935,-2.389725367773935,256.78187209195704,0.002391581190750003,0.001882981858216226,0.02390032447874546,-0.746987208106038
0.1215625,778,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.08111628890037537,0.08111628890037537,0.07590975612401962,0.08627141267061234,0.02290227822959423,0.010001439601182938,-0.10933244973421097,0.10933244973421097,25.37748908996582,0.3762285412218709,3.342080297503558,-3.342080297503558,372.2649318631994,0.003260483266785741,0.0025562720838934183,0.03342561423778534,-0.5807650866505615
0.1215625,778,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09111770987510681,0.09111770987510681,0.0859186127781868,0.0962667465209961,0.0220644511282444,0.010001493617892265,-0.12394020706415176,0.12394020706415176,28.8958740234375,0.38878835577260107,4.327516602536059,-4.327516602536059,500.33345971625926,0.0040929256938397884,0.003201486077159643,0.04328162968158722,-0.4145451940608405
0.1215625,778,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.10111895948648453,0.10111895948648453,0.09592737257480621,0.1062621995806694,0.021227547898888588,0.010001165792346,-0.13608700037002563,0.13608700037002563,32.66379928588867,0.3925365574261014,5.3828956472263325,-5.3828956472263325,646.8894436840036,0.0048908512108027935,0.0038218246772885323,0.05383523181080818,-0.24832814946625165
0.1215625,778,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.11112063378095627,0.11112063378095627,0.10593631118535995,0.11625801026821136,0.02039206773042679,0.010001793503761292,-0.1465335637331009,0.1465335637331009,36.56712341308594,0.39302035637825306,6.500340430476945,-6.500340430476945,813.1838966684527,0.005543658975511789,0.004333268851041794,0.06501506268978119,-0.0821040467967701
0.1215625,778,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12112163007259369,0.12112163007259369,0.1159457117319107,0.12625329196453094,0.01955745741724968,0.010001087561249733,-0.1557929664850235,0.1557929664850235,40.54336166381836,0.3929576009598873,7.674245380164576,-7.674245380164576,1001.0072456957228,0.006102987565100193,0.0047738924622535706,0.07675080001354218,0.08410878771805815
0.1215625,778,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.13112343847751617,0.13112343847751617,0.1259540617465973,0.13624785840511322,0.01872432418167591,0.010001610964536667,-0.16511270403862,0.16511270403862,44.55296325683594,0.39584734758968027,8.949191872576856,-8.949191872576856,1219.2467339277307,0.006500727031379938,0.005091164261102676,0.08950633555650711,0.2503351192532953
0.1215625,778,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.14112471044063568,0.14112471044063568,0.13596373796463013,0.1462440937757492,0.017893163487315178,0.010001521557569504,-0.17590731382369995,0.17590731382369995,48.5788459777832,0.404743207255511,10.408906856955344,-10.408906856955344,1483.9932490187,0.006708418019115925,0.005262676160782576,0.1041049063205719,0.41655253532551006
0.1215625,778,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.15112611651420593,0.15112611651420593,0.14597265422344208,0.15623970329761505,0.017063526436686516,0.010001033544540405,-0.18700531125068665,0.18700531125068665,52.61599349975586,0.4165789991073787,11.99912539223253,-11.99912539223253,1793.8855645855133,0.0066672321408987045,0.005236916244029999,0.12000365555286407,0.5827721802634804
0.1215625,778,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.16112715005874634,0.16112715005874634,0.1559809148311615,0.1662348359823227,0.016235947608947754,0.010001507587730885,-0.19019685685634613,0.19019685685634613,56.67363739013672,0.413403931904374,13.157148448226783,-13.157148448226783,2067.274113779641,0.006290928460657597,0.004933270625770092,0.1315913200378418,0.7489856339076852
0.1215625,778,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.17112894356250763,0.17112894356250763,0.16599005460739136,0.17623063921928406,0.01541120558977127,0.010001607239246368,-0.16242003440856934,0.16242003440856934,60.76270294189453,0.3468932866700008,12.049438577227384,-12.049438577227384,1994.5463408663152,0.005435443948954344,0.0042177122086286545,0.12051375210285187,0.9152117177911717
