time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.4125,33,flat_plate,-81.48246002197266,0.6225284934043884,-0.1629649200439453,0.0012450569868087769,224,0.0,-6.225284934043884,-6.225284934043884,0.6225284934043884,0.0,-81.48246002197266,-4.519124177981837e-06,20.338237140386973,-1.8117791694693963e-07,-3.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.525000000000002,0.0,0.0,-3.0253045558929443,-6.988644827288226e-07,0.0174497552216053
0.425,34,flat_plate,-81.66263580322266,0.6161195635795593,-0.1633252716064453,0.0012322391271591187,224,0.0,-6.161195635795593,-6.161195635795593,0.6161195635795593,0.0,-81.66263580322266,6.807203797531969e-05,20.360817066220722,2.390533950430429e-06,-3.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.650000000000002,0.0,0.0,-3.1503043174743652,-6.988644827288226e-07,0.0174497552216053
0.4375,35,flat_plate,-81.83336639404297,0.6100915670394897,-0.16366673278808594,0.0012201831340789796,224,0.0,-6.1009156703948975,-6.1009156703948975,0.6100915670394897,0.0,-81.83336639404297,-6.132442829542839e-05,20.38284962052621,-2.2146282457891076e-06,-3.775000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.775000000000002,0.0,0.0,-3.2753043174743652,-6.988644827288226e-07,0.0174497552216053
0.45,36,flat_plate,-81.995361328125,0.6044209599494934,-0.16399072265625,0.0012088419198989868,224,0.0,-6.044209599494934,-6.044209599494934,0.6044209599494934,0.0,-81.995361328125,9.444747810505305e-07,20.404380417676904,1.112606932696103e-07,-3.9000000000000026,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,0.0,0.0,-3.4003043174743652,-6.988644827288226e-07,0.0174497552216053
0.4625,37,flat_plate,-82.14913177490234,0.5990774035453796,-0.16429826354980467,0.0011981548070907593,224,0.0,-5.990774035453796,-5.990774035453796,0.5990774035453796,0.0,-82.14913177490234,8.709054572975106e-05,20.42531168525637,3.090906399966231e-06,-4.025000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.025000000000002,0.0,0.0,-3.5253047943115234,-6.988644827288226e-07,0.0174497552216053
0.475,38,flat_plate,-82.29544830322266,0.594048261642456,-0.16459089660644532,0.0011880965232849122,224,0.0,-5.9404826164245605,-5.9404826164245605,0.594048261642456,0.0,-82.29544830322266,-9.653829797784397e-07,20.445731551618536,-9.438517267756907e-08,-4.150000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000002,0.0,0.0,-3.6503043174743652,-6.988644827288226e-07,0.0174497552216053
0.4875,39,flat_plate,-82.43352508544922,0.5892664194107056,-0.16486705017089845,0.0011785328388214111,224,0.0,-5.892664194107056,-5.892664194107056,0.5892664194107056,0.0,-82.43352508544922,9.478165157617013e-06,20.46521994863308,3.470465874955142e-07,-4.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.275000000000002,0.0,0.0,-3.7753047943115234,-6.988644827288226e-07,0.0174497552216053
0.5,40,flat_plate,-82.5656967163086,0.5847795605659485,-0.16513139343261718,0.001169559121131897,224,0.0,-5.847795605659485,-5.847795605659485,0.5847795605659485,0.0,-82.5656967163086,1.1744376315903082e-05,20.48444928142274,7.013175395698124e-07,-4.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,0.0,0.0,-3.900304079055786,-6.988644827288226e-07,0.0174497552216053
0.5125,41,flat_plate,-82.69091033935547,0.5805171132087708,-0.16538182067871093,0.0011610342264175414,224,0.0,-5.8051711320877075,-5.8051711320877075,0.5805171132087708,0.0,-82.69091033935547,-2.4462455652241033e-05,20.502822933503968,-7.533213392529881e-07,-4.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.525000000000002,0.0,0.0,-4.025304317474365,-6.988644827288226e-07,0.0174497552216053
0.525,42,flat_plate,-82.81048583984375,0.5764976143836975,-0.1656209716796875,0.001152995228767395,224,0.0,-5.764976143836975,-5.764976143836975,0.5764976143836975,0.0,-82.81048583984375,4.603450751794469e-05,20.52081826932145,1.400866689926783e-06,-4.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.650000000000002,0.0,0.0,-4.150303840637207,-6.988644827288226e-07,0.0174497552216053
0.5375,43,flat_plate,-82.9242172241211,0.5726823806762695,-0.16584843444824218,0.001145364761352539,224,0.0,-5.726823806762695,-5.726823806762695,0.5726823806762695,0.0,-82.9242172241211,-5.721061842312025e-05,20.538122107635257,-2.0732284392865896e-06,-4.775000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.775000000000001,0.0,0.0,-4.275304794311523,-6.988644827288226e-07,0.0174497552216053
0.55,44,flat_plate,-83.03253173828125,0.5690628290176392,-0.1660650634765625,0.0011381256580352784,224,0.0,-5.690628290176392,-5.690628290176392,0.5690628290176392,0.0,-83.03253173828125,-7.654303061155332e-05,20.55479285301631,-2.7169605617549664e-06,-4.900000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000001,0.0,0.0,-4.400303840637207,-6.988644827288226e-07,0.0174497552216053
0.5625,45,flat_plate,-83.1358871459961,0.5656328201293945,-0.1662717742919922,0.0011312656402587891,224,0.0,-5.656328201293945,-5.656328201293945,0.5656328201293945,0.0,-83.1358871459961,0.0001805531611411837,20.570992383780585,6.238167789357485e-06,-5.025,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.025,0.0,0.0,-4.525305271148682,-6.988644827288226e-07,0.0174497552216053
0.575,46,flat_plate,-83.23435974121094,0.5623705387115479,-0.16646871948242187,0.0011247410774230958,224,0.0,-5.6237053871154785,-5.6237053871154785,0.5623705387115479,0.0,-83.23435974121094,-1.5227224797520478e-05,20.586527672920674,-5.391297170365128e-07,-5.15,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.15,0.0,0.0,-4.650303840637207,-6.988644827288226e-07,0.0174497552216053
0.5875,47,flat_plate,-83.32840728759766,0.5592747926712036,-0.16665681457519532,0.0011185495853424073,224,0.0,-5.592747926712036,-5.592747926712036,0.5592747926712036,0.0,-83.32840728759766,-7.52221890465421e-05,20.601596768527884,-2.5097343916147263e-06,-5.275,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.275,0.0,0.0,-4.775304794311523,-6.988644827288226e-07,0.0174497552216053
0.6,48,flat_plate,-83.41818237304688,0.5563300848007202,-0.16683636474609376,0.0011126601696014404,224,0.0,-5.563300848007202,-5.563300848007202,0.5563300848007202,0.0,-83.41818237304688,6.94423478027062e-05,20.616118357477767,2.228632216688675e-06,-5.3999999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.3999999999999995,0.0,0.0,-4.90030574798584,-6.988644827288226e-07,0.0174497552216053
0.6125,49,flat_plate,-83.50395965576172,0.5535287857055664,-0.16700791931152345,0.0011070575714111329,224,0.0,-5.535287857055664,-5.535287857055664,0.5535287857055664,0.0,-83.50395965576172,3.217566112034831e-05,20.630149744241272,1.306824528563011e-06,-5.5249999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.5249999999999995,0.0,0.0,-5.025305271148682,-6.988644827288226e-07,0.0174497552216053
0.625,50,flat_plate,-83.58592987060547,0.5508606433868408,-0.16717185974121093,0.0011017212867736816,224,0.0,-5.508606433868408,-5.508606433868408,0.5508606433868408,0.0,-83.58592987060547,-4.960474147619465e-05,20.643667805920792,-2.28616752415145e-06,-5.649999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.649999999999999,0.0,0.0,-5.150303363800049,-6.988644827288226e-07,0.0174497552216053
0.6375,51,flat_plate,-83.6642837524414,0.5483174920082092,-0.1673285675048828,0.0010966349840164185,224,0.0,-5.483174920082092,-5.483174920082092,0.5483174920082092,0.0,-83.6642837524414,-1.5841358275814343e-05,20.65669628216059,-7.814118256066482e-07,-5.774999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.774999999999999,0.0,0.0,-5.275304794311523,-6.988644827288226e-07,0.0174497552216053
0.65,52,flat_plate,-83.73939514160156,0.5458981394767761,-0.16747879028320312,0.0010917962789535522,224,0.0,-5.458981394767761,-5.458981394767761,0.5458981394767761,0.0,-83.73939514160156,-9.95765694167261e-06,20.669341332709454,-6.662704713500389e-07,-5.899999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,0.0,0.0,-5.400303840637207,-6.988644827288226e-07,0.0174497552216053
0.6625,53,flat_plate,-83.81117248535156,0.543587327003479,-0.16762234497070314,0.001087174654006958,224,0.0,-5.43587327003479,-5.43587327003479,0.543587327003479,0.0,-83.81117248535156,-4.2383873391393934e-05,20.681501478465943,-1.3539321975508667e-06,-6.024999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.024999999999998,0.0,0.0,-5.525304317474365,-6.988644827288226e-07,0.0174497552216053
0.675,54,flat_plate,-83.87991333007812,0.5413827300071716,-0.16775982666015626,0.0010827654600143433,224,0.0,-5.413827300071716,-5.413827300071716,0.5413827300071716,0.0,-83.87991333007812,-6.7531874297088734e-06,20.693234065558894,-3.3536699645120294e-07,-6.149999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.149999999999998,0.0,0.0,-5.650304794311523,-6.988644827288226e-07,0.0174497552216053
0.6875,55,flat_plate,-83.94573211669922,0.5392762422561646,-0.16789146423339843,0.0010785524845123291,224,0.0,-5.3927624225616455,-5.3927624225616455,0.5392762422561646,0.0,-83.94573211669922,-5.6461067159396805e-05,20.704549800502882,-1.9885880213621476e-06,-6.274999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.274999999999997,0.0,0.0,-5.775304794311523,-6.988644827288226e-07,0.0174497552216053
0.7,56,flat_plate,-84.00888061523438,0.5372674465179443,-0.16801776123046874,0.0010745348930358888,224,0.0,-5.372674465179443,-5.372674465179443,0.5372674465179443,0.0,-84.00888061523438,-4.203390157453413e-05,20.71550891991706,-1.415717967578889e-06,-6.399999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999997,0.0,0.0,-5.900303840637207,-6.988644827288226e-07,0.0174497552216053
0.7125,57,flat_plate,-84.0694351196289,0.5353454351425171,-0.1681388702392578,0.0010706908702850342,224,0.0,-5.353454351425171,-5.353454351425171,0.5353454351425171,0.0,-84.0694351196289,5.9090919632964756e-06,20.72606392194131,3.5601176143207347e-07,-6.524999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.524999999999997,0.0,0.0,-6.025304794311523,-6.988644827288226e-07,0.0174497552216053
0.725,58,flat_plate,-84.1275405883789,0.5335085988044739,-0.1682550811767578,0.0010670171976089478,224,0.0,-5.335085988044739,-5.335085988044739,0.5335085988044739,0.0,-84.1275405883789,4.3252261804127556e-05,20.736287797681374,1.4856749395442126e-06,-6.649999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.649999999999996,0.0,0.0,-6.15030574798584,-6.988644827288226e-07,0.0174497552216053
0.7375,59,flat_plate,-84.18321228027344,0.5317491292953491,-0.16836642456054687,0.0010634982585906983,224,0.0,-5.317491292953491,-5.317491292953491,0.5317491292953491,0.0,-84.18321228027344,-2.2446994608849025e-05,20.7461129455092,-9.72936807758229e-07,-6.774999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.774999999999996,0.0,0.0,-6.275302886962891,-6.988644827288226e-07,0.0174497552216053
0.75,60,flat_plate,-84.23677062988281,0.5300682783126831,-0.16847354125976563,0.0010601365566253662,224,0.0,-5.300682783126831,-5.300682783126831,0.5300682783126831,0.0,-84.23677062988281,2.8128120669101975e-05,20.75566001685202,7.288023034512925e-07,-6.899999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999995,0.0,0.0,-6.40030574798584,-6.988644827288226e-07,0.0174497552216053
0.7625,61,flat_plate,-84.28810119628906,0.5284558534622192,-0.16857620239257812,0.0010569117069244385,224,0.0,-5.284558534622192,-5.284558534622192,0.5284558534622192,0.0,-84.28810119628906,5.469387063250508e-06,20.76484255592346,2.7700953952880525e-07,-7.024999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.024999999999995,0.0,0.0,-6.525305271148682,-6.988644827288226e-07,0.0174497552216053
0.775,62,flat_plate,-84.33749389648438,0.5269125699996948,-0.16867498779296874,0.0010538251399993897,224,0.0,-5.269125699996948,-5.269125699996948,0.5269125699996948,0.0,-84.33749389648438,1.443957335833801e-05,20.77372743809739,6.151491352968108e-07,-7.149999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.149999999999995,0.0,0.0,-6.650305271148682,-6.988644827288226e-07,0.0174497552216053
0.7875,63,flat_plate,-84.38497161865234,0.5254337191581726,-0.16876994323730468,0.0010508674383163453,224,0.0,-5.254337191581726,-5.254337191581726,0.5254337191581726,0.0,-84.38497161865234,3.9124966806802774e-05,20.78232799062864,1.3252978136868432e-06,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.775306701660156,-6.988644827288226e-07,0.0174497552216053
0.8,64,flat_plate,-84.4305648803711,0.5240142941474915,-0.1688611297607422,0.001048028588294983,224,0.0,-5.2401429414749146,-5.2401429414749146,0.5240142941474915,0.0,-84.4305648803711,-2.967578835999518e-05,20.79061673522003,-1.1432851612092065e-06,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.90030574798584,-6.988644827288226e-07,0.0174497552216053
0.8125,65,flat_plate,-84.47449493408203,0.5226532816886902,-0.16894898986816406,0.0010453065633773803,224,0.0,-5.226532816886902,-5.226532816886902,0.5226532816886902,0.0,-84.47449493408203,-1.7715369828863459e-06,20.7986458098988,6.033291963247756e-08,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.025305271148682,-6.988644827288226e-07,0.0174497552216053
0.825,66,flat_plate,-84.51666259765625,0.5213466286659241,-0.1690333251953125,0.0010426932573318482,224,0.0,-5.213466286659241,-5.213466286659241,0.5213466286659241,0.0,-84.51666259765625,-1.6613986816516046e-05,20.806387545354035,-9.546577902364017e-07,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.15030574798584,-6.988644827288226e-07,0.0174497552216053
0.8375,67,flat_plate,-84.55734252929688,0.5200939178466797,-0.16911468505859376,0.0010401878356933593,224,0.0,-5.200939178466797,-5.200939178466797,0.5200939178466797,0.0,-84.55734252929688,5.890173725653369e-06,20.813915076235226,3.722306060605085e-07,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.275305271148682,-6.988644827288226e-07,0.0174497552216053
0.85,68,flat_plate,-84.59656524658203,0.5188899636268616,-0.16919313049316406,0.0010377799272537232,224,0.0,-5.188899636268616,-5.188899636268616,0.5188899636268616,0.0,-84.59656524658203,3.484421936317261e-05,20.821191798541058,1.4896262510166736e-06,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.400305271148682,-6.988644827288226e-07,0.0174497552216053
0.8625,69,flat_plate,-84.63423156738281,0.5177310109138489,-0.16926846313476562,0.0010354620218276976,224,0.0,-5.177310109138489,-5.177310109138489,0.5177310109138489,0.0,-84.63423156738281,-6.789389469208373e-05,20.82818496748425,-2.4096468021483908e-06,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.525303840637207,-6.988644827288226e-07,0.0174497552216053
0.875,70,flat_plate,-84.66990661621094,0.5165969729423523,-0.16933981323242187,0.0010331939458847045,224,0.0,-5.165969729423523,-5.165969729423523,0.5165969729423523,0.0,-84.66990661621094,4.927425249423578e-05,20.834802713301112,2.0016236328412873e-06,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.650306701660156,-6.988644827288226e-07,0.0174497552216053
0.8875,71,flat_plate,-84.7055892944336,0.5155486464500427,-0.1694111785888672,0.0010310972929000854,224,0.0,-5.155486464500427,-5.155486464500427,0.5155486464500427,0.0,-84.7055892944336,1.3047664744192389e-06,20.841627312179277,1.541892311329729e-07,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.775306701660156,-6.988644827288226e-07,0.0174497552216053
0.9,72,flat_plate,-84.73924255371094,0.5145179629325867,-0.16947848510742186,0.0010290359258651734,224,0.0,-5.145179629325867,-5.145179629325867,0.5145179629325867,0.0,-84.73924255371094,4.250065576272277e-05,20.847961722572748,1.2933419215876985e-06,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.900305271148682,-6.988644827288226e-07,0.0174497552216053
0.9125,73,flat_plate,-84.77195739746094,0.5135314464569092,-0.16954391479492187,0.0010270628929138184,224,0.0,-5.135314464569092,-5.135314464569092,0.5135314464569092,0.0,-84.77195739746094,-4.809050020426753e-06,20.854185480342903,-4.242558044598166e-07,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.025304794311523,-6.988644827288226e-07,0.0174497552216053
0.925,74,flat_plate,-84.80332946777344,0.5125756859779358,-0.16960665893554688,0.0010251513719558717,224,0.0,-5.125756859779358,-5.125756859779358,0.5125756859779358,0.0,-84.80332946777344,1.068957350192079e-05,20.86011620608687,1.1724995746531519e-07,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.15030574798584,-6.988644827288226e-07,0.0174497552216053
0.9375,75,flat_plate,-84.83363342285156,0.5116585493087769,-0.16966726684570313,0.0010233170986175537,224,0.0,-5.1165854930877686,-5.1165854930877686,0.5116585493087769,0.0,-84.83363342285156,3.283558757782856e-05,20.865914444413853,8.943623666934908e-07,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.275304794311523,-6.988644827288226e-07,0.0174497552216053
0.95,76,flat_plate,-84.86298370361328,0.5107740759849548,-0.16972596740722656,0.0010215481519699097,224,0.0,-5.107740759849548,-5.107740759849548,0.5107740759849548,0.0,-84.86298370361328,3.468922518123918e-05,20.871512175121012,1.0959300506263592e-06,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.400303840637207,-6.988644827288226e-07,0.0174497552216053
0.9625,77,flat_plate,-84.89147186279297,0.5099291801452637,-0.16978294372558594,0.0010198583602905272,224,0.0,-5.099291801452637,-5.099291801452637,0.5099291801452637,0.0,-84.89147186279297,-0.00013043852003846723,20.877091709790697,-4.201673071330125e-06,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.525304794311523,-6.988644827288226e-07,0.0174497552216053
0.975,78,flat_plate,-84.91862487792969,0.5091014504432678,-0.16983724975585937,0.0010182029008865357,224,0.0,-5.091014504432678,-5.091014504432678,0.5091014504432678,0.0,-84.91862487792969,3.4273247386806815e-06,20.882233214482778,3.255616959352281e-08,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.650306701660156,-6.988644827288226e-07,0.0174497552216053
0.9875,79,flat_plate,-84.945068359375,0.5083101391792297,-0.16989013671875,0.0010166202783584595,224,0.0,-5.083101391792297,-5.083101391792297,0.5083101391792297,0.0,-84.945068359375,1.0107422436789193e-05,20.887354962744816,3.161057591516414e-07,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.775303840637207,-6.988644827288226e-07,0.0174497552216053
1.0,80,flat_plate,-84.97058868408203,0.5075464248657227,-0.16994117736816405,0.0010150928497314454,224,0.0,-5.075464248657227,-5.075464248657227,0.5075464248657227,0.0,-84.97058868408203,-5.412457270814741e-06,20.89231356579173,-2.064788717781596e-07,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.900304794311523,-6.988644827288226e-07,0.0174497552216053
1.0125,81,flat_plate,-84.99531555175781,0.5068089365959167,-0.16999063110351562,0.0010136178731918336,224,0.0,-5.0680893659591675,-5.0680893659591675,0.5068089365959167,0.0,-84.99531555175781,3.1729740531005746e-05,20.897118046221312,9.476264107299848e-07,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02530574798584,-6.988644827288226e-07,0.0174497552216053
1.025,82,flat_plate,-85.01917266845703,0.5060973763465881,-0.17003834533691406,0.0010121947526931763,224,0.0,-5.060973763465881,-5.060973763465881,0.5060973763465881,0.0,-85.01917266845703,5.559075246885925e-05,20.901779694163597,1.946447842959831e-06,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.0375,83,flat_plate,-85.04231262207031,0.5054115653038025,-0.1700846252441406,0.001010823130607605,224,0.0,-5.054115653038025,-5.054115653038025,0.5054115653038025,0.0,-85.04231262207031,-3.1429070158850436e-05,20.90632449411113,-1.3394966844604284e-06,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.275303840637207,-6.988644827288226e-07,0.0174497552216053
1.05,84,flat_plate,-85.06464385986328,0.5047468543052673,-0.17012928771972657,0.0010094937086105346,224,0.0,-5.047468543052673,-5.047468543052673,0.5047468543052673,0.0,-85.06464385986328,5.658894353111066e-05,20.910693880626393,1.6957726024779962e-06,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.400303840637207,-6.988644827288226e-07,0.0174497552216053
1.0625,85,flat_plate,-85.08623504638672,0.5041046142578125,-0.17017247009277345,0.001008209228515625,224,0.0,-5.041046142578125,-5.041046142578125,0.5041046142578125,0.0,-85.08623504638672,4.0148835527276105e-06,20.914941943667465,2.0717047663487698e-07,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.525304794311523,-6.988644827288226e-07,0.0174497552216053
1.075,86,flat_plate,-85.10723876953125,0.5034869909286499,-0.1702144775390625,0.0010069739818572999,224,0.0,-5.034869909286499,-5.034869909286499,0.5034869909286499,0.0,-85.10723876953125,2.7093028069913316e-06,20.91910668851613,1.8185477762555635e-08,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.650303840637207,-6.988644827288226e-07,0.0174497552216053
1.0875,87,flat_plate,-85.12744903564453,0.5028867721557617,-0.17025489807128907,0.0010057735443115235,224,0.0,-5.028867721557617,-5.028867721557617,0.5028867721557617,0.0,-85.12744903564453,-0.00010256092017701945,20.923102573015385,-3.4333565813726707e-06,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.775304794311523,-6.988644827288226e-07,0.0174497552216053
1.1,88,flat_plate,-85.14720916748047,0.5023090839385986,-0.17029441833496095,0.0010046181678771973,224,0.0,-5.023090839385986,-5.023090839385986,0.5023090839385986,0.0,-85.14720916748047,6.0789963448826256e-05,20.92702590533062,2.044545909046791e-06,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.900304794311523,-6.988644827288226e-07,0.0174497552216053
1.1125,89,flat_plate,-85.16625213623047,0.5017489194869995,-0.17033250427246094,0.0010034978389739991,224,0.0,-5.017489194869995,-5.017489194869995,0.5017489194869995,0.0,-85.16625213623047,1.3995046400872013e-05,20.930811890764943,7.109526878879002e-07,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.025304794311523,-6.988644827288226e-07,0.0174497552216053
1.125,90,flat_plate,-85.18461608886719,0.50120609998703,-0.17036923217773436,0.0010024121999740601,224,0.0,-5.0120609998703,-5.0120609998703,0.50120609998703,0.0,-85.18461608886719,-3.094706839146255e-05,20.93448001117308,-1.0207678870777226e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.1375,91,flat_plate,-85.20255279541016,0.5006828904151917,-0.1704051055908203,0.0010013657808303834,224,0.0,-5.0068289041519165,-5.0068289041519165,0.5006828904151917,0.0,-85.20255279541016,-1.767642283390103e-05,20.938083217309224,-4.668959615594659e-07,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.275303840637207,-6.988644827288226e-07,0.0174497552216053
1.15,92,flat_plate,-85.21993255615234,0.5001740455627441,-0.1704398651123047,0.0010003480911254883,224,0.0,-5.001740455627441,-5.001740455627441,0.5001740455627441,0.0,-85.21993255615234,-0.00013010008986125143,20.941532909304918,-4.388953867145995e-06,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.400304794311523,-6.988644827288226e-07,0.0174497552216053
1.1625,93,flat_plate,-85.23678588867188,0.499683141708374,-0.17047357177734376,0.000999366283416748,224,0.0,-4.99683141708374,-4.99683141708374,0.499683141708374,0.0,-85.23678588867188,0.00011211271475719542,20.944936030001564,4.090070614609642e-06,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.525304794311523,-6.988644827288226e-07,0.0174497552216053
1.175,94,flat_plate,-85.25308227539062,0.4992073178291321,-0.17050616455078124,0.000998414635658264,224,0.0,-4.992073178291321,-4.992073178291321,0.4992073178291321,0.0,-85.25308227539062,-1.7246024808237337e-05,20.948227922657587,-4.3384159187365157e-07,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.65030574798584,-6.988644827288226e-07,0.0174497552216053
1.1875,95,flat_plate,-85.26900482177734,0.49874773621559143,-0.1705380096435547,0.0009974954724311829,224,0.0,-4.987477362155914,-4.987477362155914,0.49874773621559143,0.0,-85.26900482177734,5.824228478701343e-05,20.951451001317693,1.9421216573556332e-06,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.77530574798584,-6.988644827288226e-07,0.0174497552216053
