time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7,56,-0.16801776123046874,0.0010745348930358888,0.0,0.53726745,0.0,-84.00888,0.017158111557364464,0.0,-0.4913443326950073,-4.203390157453413e-05,-21.27273313689079,-1.415717967578889e-06,-84.00888061523438,0.5372674465179443,50.0,10.0,-8.406780314906825e-09,-0.04254546627378158,-2.831435935157778e-10,-4.863739013671875e-09,-0.000557399034500122,-3.0677765607833865e-10,-8.352814674377441,8.352809204550693,0.0,3136,-5.372674465179443,0.0,-5.372674465179443
0.7125,57,-0.1681388702392578,0.0010706908702850342,0.0,0.53534544,0.0,-84.069435,0.01639355905354023,0.0,-0.4694502353668213,5.9090919632964756e-06,-21.29238227570547,3.5601176143207347e-07,-84.0694351196289,0.5353454351425171,50.0,10.0,1.1818183926592951e-09,-0.04258476455141094,7.12023522864147e-11,-1.487135887145996e-09,-0.0005664933919906617,1.6763806343078612e-11,-8.36104679107666,8.361046261381611,0.0,3192,-5.353454351425171,0.0,-5.353454351425171
0.725,58,-0.1682550811767578,0.0010670171976089478,0.0,0.5335086,0.0,-84.12754,0.01567290909588337,0.0,-0.4488135576248169,4.3252261804127556e-05,-21.31115822197792,1.4856749395442126e-06,-84.1275405883789,0.5335085988044739,50.0,10.0,8.650452360825512e-09,-0.04262231644395584,2.971349879088425e-10,4.96208667755127e-09,-0.0005751252770423889,2.6226043701171877e-10,-8.368919372558594,8.36891618822923,0.0,3248,-5.335085988044739,0.0,-5.335085988044739
0.7375,59,-0.16836642456054687,0.0010634982585906983,0.0,0.5317491,0.0,-84.18321,0.01498926430940628,0.0,-0.429236501455307,-2.2446994608849025e-05,-21.329125224413797,-9.72936807758229e-07,-84.18321228027344,0.5317491292953491,50.0,10.0,-4.489398921769805e-09,-0.042658250448827595,-1.9458736155164579e-10,-9.277462959289551e-09,-0.0005832679867744445,-2.5583431124687195e-10,-8.376439094543457,8.376438456894308,0.0,3304,-5.317491292953491,0.0,-5.317491292953491
0.75,60,-0.16847354125976563,0.0010601365566253662,0.0,0.5300683,0.0,-84.23677,0.014345730654895306,0.0,-0.41080793738365173,2.8128120669101975e-05,-21.346308161025078,7.288023034512925e-07,-84.23677062988281,0.5300682783126831,50.0,10.0,5.625624133820395e-09,-0.04269261632205015,1.457604606902585e-10,-1.8417835235595703e-09,-0.0005909028053283691,8.065253496170044e-11,-8.383637428283691,8.383633247191105,0.0,3360,-5.300682783126831,0.0,-5.300682783126831
0.7625,61,-0.16857620239257812,0.0010569117069244385,0.0,0.52845585,0.0,-84.2881,0.01373392902314663,0.0,-0.3932883143424988,5.469387063250508e-06,-21.36275765302906,2.7700953952880525e-07,-84.28810119628906,0.5284558534622192,50.0,10.0,1.0938774126501016e-09,-0.04272551530605812,5.540190790576105e-11,5.379319190979004e-09,-0.0005980100631713867,8.204951882362366e-11,-8.390518188476562,8.390517163820261,0.0,3416,-5.284558534622192,0.0,-5.284558534622192
0.775,62,-0.16867498779296874,0.0010538251399993897,0.0,0.52691257,0.0,-84.337494,0.013155961409211159,0.0,-0.3767375648021698,1.443957335833801e-05,-21.37852102585413,6.151491352968108e-07,-84.33749389648438,0.5269125699996948,50.0,10.0,2.887914671667602e-09,-0.04275704205170826,1.2302982705936217e-10,7.593631744384766e-09,-0.0006049690246582031,1.0142102837562561e-10,-8.397112846374512,8.397107177983818,0.0,3472,-5.269125699996948,0.0,-5.269125699996948
0.7875,63,-0.16876994323730468,0.0010508674383163453,0.0,0.5254337,0.0,-84.38497,0.012608361430466175,0.0,-0.36105629801750183,3.9124966806802774e-05,-21.393617430941852,1.3252978136868432e-06,-84.38497161865234,0.5254337191581726,50.0,10.0,7.824993361360554e-09,-0.042787234861883704,2.6505956273736866e-10,1.1160969734191895e-08,-0.0006114649176597595,2.481043338775635e-10,-8.403427124023438,8.403419502401709,0.0,3528,-5.254337191581726,0.0,-5.254337191581726
0.8,64,-0.1688611297607422,0.001048028588294983,0.0,0.5240143,0.0,-84.430565,0.012088035233318806,0.0,-0.3461560904979706,-2.967578835999518e-05,-21.408096139208453,-1.1432851612092065e-06,-84.4305648803711,0.5240142941474915,50.0,10.0,-5.935157671999036e-09,-0.042816192278416904,-2.286570322418413e-10,-1.0693073272705078e-08,-0.0006176548600196839,-2.35438346862793e-10,-8.40947151184082,8.409467713393642,0.0,3584,-5.2401429414749146,0.0,-5.2401429414749146
0.8125,65,-0.16894898986816406,0.0010453065633773803,0.0,0.5226533,0.0,-84.474495,0.011594869196414948,0.0,-0.33203357458114624,-1.7715369828863459e-06,-21.421977102914106,6.033291963247756e-08,-84.47449493408203,0.5226532816886902,50.0,10.0,-3.543073965772692e-10,-0.04284395420582821,1.2066583926495512e-11,5.53429126739502e-09,-0.0006235872507095337,1.5366822481155396e-11,-8.415270805358887,8.415266404904294,0.0,3640,-5.226532816886902,0.0,-5.226532816886902
0.825,66,-0.1690333251953125,0.0010426932573318482,0.0,0.5213466,0.0,-84.51666,0.011125975288450718,0.0,-0.3186066448688507,-1.6613986816516046e-05,-21.43530517505064,-9.546577902364017e-07,-84.51666259765625,0.5213466286659241,50.0,10.0,-3.3227973633032093e-09,-0.04287061035010128,-1.9093155804728034e-10,-1.0904669761657715e-08,-0.0006290938854217529,-2.376735210418701e-10,-8.420832633972168,8.420827274853854,0.0,3696,-5.213466286659241,0.0,-5.213466286659241
0.8375,67,-0.16911468505859376,0.0010401878356933593,0.0,0.5200939,0.0,-84.55734,0.010682547464966774,0.0,-0.3059081435203552,5.890173725653369e-06,-21.44809079404395,3.722306060605085e-07,-84.55734252929688,0.5200939178466797,50.0,10.0,1.178034745130674e-09,-0.042896181588087896,7.44461212121017e-11,3.9577484130859375e-09,-0.000634351134300232,4.172325134277344e-11,-8.426169395446777,8.426164011167694,0.0,3752,-5.200939178466797,0.0,-5.200939178466797
0.85,68,-0.16919313049316406,0.0010377799272537232,0.0,0.51888996,0.0,-84.596565,0.010260624811053276,0.0,-0.29382580518722534,3.484421936317261e-05,-21.460370274200745,1.4896262510166736e-06,-84.59656524658203,0.5188899636268616,50.0,10.0,6.968843872634523e-09,-0.04292074054840149,2.979252502033347e-10,1.3846158981323243e-08,-0.0006392744183540345,2.716667950153351e-10,-8.431290626525879,8.431287204407068,0.0,3808,-5.188899636268616,0.0,-5.188899636268616
0.8625,69,-0.16926846313476562,0.0010354620218276976,0.0,0.517731,0.0,-84.63423,0.009857064113020897,0.0,-0.28226932883262634,-6.789389469208373e-05,-21.47217705195739,-2.4096468021483908e-06,-84.63423156738281,0.5177310109138489,50.0,10.0,-1.3578778938416747e-08,-0.042944354103914784,-4.819293604296782e-10,-8.365511894226074e-09,-0.0006438454985618591,-4.4461339712142944e-10,-8.436212539672852,8.436206697209858,0.0,3864,-5.177310109138489,0.0,-5.177310109138489
0.875,70,-0.16933981323242187,0.0010331939458847045,0.0,0.516597,0.0,-84.66991,0.009453894570469856,0.0,-0.27072420716285706,4.927425249423578e-05,-21.483378025353026,2.0016236328412873e-06,-84.66990661621094,0.5165969729423523,50.0,10.0,9.854850498847157e-09,-0.04296675605070605,4.0032472656825744e-10,5.364418029785156e-09,-0.0006481055617332458,4.025176167488098e-10,-8.440933227539062,8.44092876257323,0.0,3920,-5.165969729423523,0.0,-5.165969729423523
0.8875,71,-0.1694111785888672,0.0010310972929000854,0.0,0.51554865,0.0,-84.70559,0.009111419320106506,0.0,-0.26091688871383667,1.3047664744192389e-06,-21.494348045997757,1.541892311329729e-07,-84.7055892944336,0.5155486464500427,50.0,10.0,2.6095329488384777e-10,-0.042988696091995515,3.083784622659458e-11,4.51803207397461e-09,-0.0006520891189575195,9.024515748023987e-11,-8.445477485656738,8.445472044627769,0.0,3976,-5.155486464500427,0.0,-5.155486464500427
0.9,72,-0.16947848510742186,0.0010290359258651734,0.0,0.51451796,0.0,-84.73924,0.008762756362557411,0.0,-0.250932514667511,4.250065576272277e-05,-21.504840152638643,1.2933419215876985e-06,-84.73924255371094,0.5145179629325867,50.0,10.0,8.500131152544554e-09,-0.043009680305277284,2.586683843175397e-10,8.153915405273438e-09,-0.0006568930745124817,2.6943162083625794e-10,-8.449841499328613,8.44983946150678,0.0,4032,-5.145179629325867,0.0,-5.145179629325867
0.9125,73,-0.16954391479492187,0.0010270628929138184,0.0,0.51353145,0.0,-84.77196,0.00843608845025301,0.0,-0.24157804250717163,-4.809050020426753e-06,-21.51493341028055,-4.242558044598166e-07,-84.77195739746094,0.5135314464569092,50.0,10.0,-9.618100040853506e-10,-0.0430298668205611,-8.485116089196331e-11,-1.3589859008789063e-09,-0.0006604391932487488,-8.866190910339356e-11,-8.454047203063965,8.454041482045634,0.0,4088,-5.135314464569092,0.0,-5.135314464569092
0.925,74,-0.16960665893554688,0.0010251513719558717,0.0,0.5125757,0.0,-84.80333,0.008118899539113045,0.0,-0.23249490559101105,1.068957350192079e-05,-21.52465769110573,1.1724995746531519e-07,-84.80332946777344,0.5125756859779358,50.0,10.0,2.137914700384158e-09,-0.04304931538221146,2.344999149306304e-11,1.0520219802856445e-08,-0.0006643949747085571,5.0198286771774295e-11,-8.458087921142578,8.458083865545433,0.0,4144,-5.125756859779358,0.0,-5.125756859779358
0.9375,75,-0.16966726684570313,0.0010233170986175537,0.0,0.51165855,0.0,-84.83363,0.007819571532309055,0.0,-0.2239232063293457,3.283558757782856e-05,-21.534016674175522,8.943623666934908e-07,-84.83363342285156,0.5116585493087769,50.0,10.0,6.567117515565712e-09,-0.04306803334835104,1.7887247333869815e-10,5.269050598144532e-09,-0.0006681169271469116,2.289190888404846e-10,-8.461982727050781,8.461975878431067,0.0,4200,-5.1165854930877686,0.0,-5.1165854930877686
0.95,76,-0.16972596740722656,0.0010215481519699097,0.0,0.5107741,0.0,-84.86298,0.007532916497439146,0.0,-0.2157144844532013,3.468922518123918e-05,-21.543035646866375,1.0959300506263592e-06,-84.86298370361328,0.5107740759849548,50.0,10.0,6.937845036247836e-09,-0.04308607129373275,2.1918601012527183e-10,1.3113021850585938e-08,-0.0006712144017219544,2.1588057279586793e-10,-8.465728759765625,8.465723012108581,0.0,4256,-5.107740759849548,0.0,-5.107740759849548
0.9625,77,-0.16978294372558594,0.0010198583602905272,0.0,0.5099292,0.0,-84.89147,0.007265838794410229,0.0,-0.20806653797626495,-0.00013043852003846723,-21.551690941422592,-4.201673071330125e-06,-84.89147186279297,0.5099291801452637,50.0,10.0,-2.6087704007693445e-08,-0.04310338188284518,-8.403346142660251e-10,-1.9612908363342286e-08,-0.0006744521856307984,-8.074566721916199e-10,-8.469339370727539,8.469337667923028,0.0,4312,-5.099291801452637,0.0,-5.099291801452637
0.975,78,-0.16983724975585937,0.0010182029008865357,0.0,0.50910145,0.0,-84.918625,0.0069984798319637775,0.0,-0.20041030645370483,3.4273247386806815e-06,-21.560099060775396,3.255616959352281e-08,-84.91862487792969,0.5091014504432678,50.0,10.0,6.854649477361363e-10,-0.043120198121550796,6.511233918704562e-12,3.24249267578125e-09,-0.0006775565743446351,4.5448541641235354e-11,-8.472821235656738,8.472816030605383,0.0,4368,-5.091014504432678,0.0,-5.091014504432678
0.9875,79,-0.16989013671875,0.0010166202783584595,0.0,0.50831014,0.0,-84.94507,0.006749787367880344,0.0,-0.1932886391878128,1.0107422436789193e-05,-21.568170853032512,3.161057591516414e-07,-84.945068359375,0.5083101391792297,50.0,10.0,2.0214844873578386e-09,-0.04313634170606503,6.322115183032828e-11,2.5480985641479494e-09,-0.0006808299422264099,1.0170042514801026e-10,-8.476171493530273,8.47616976526051,0.0,4424,-5.083101391792297,0.0,-5.083101391792297
1.0,80,-0.16994117736816405,0.0010150928497314454,0.0,0.5075464,0.0,-84.97059,0.0065116784535348415,0.0,-0.18647007644176483,-5.412457270814741e-06,-21.57596148327359,-2.064788717781596e-07,-84.97058868408203,0.5075464248657227,50.0,10.0,-1.0824914541629482e-09,-0.043151922966547185,-4.129577435563192e-11,-4.8428773880004884e-09,-0.0006833382844924926,-2.5331974029541014e-11,-8.479411125183105,8.47940375016151,0.0,4480,-5.075464248657227,0.0,-5.075464248657227
1.0125,81,-0.16999063110351562,0.0010136178731918336,0.0,0.50680894,0.0,-84.995316,0.006283746100962162,0.0,-0.17994296550750732,3.1729740531005746e-05,-21.583479165156657,9.476264107299848e-07,-84.99531555175781,0.5068089365959167,50.0,10.0,6.345948106201149e-09,-0.04316695833031332,1.8952528214599696e-10,1.3902783393859864e-08,-0.0006862133145332336,2.613291144371033e-10,-8.482526779174805,8.482523341502848,0.0,4536,-5.0680893659591675,0.0,-5.0680893659591675
1.025,82,-0.17003834533691406,0.0010121947526931763,0.0,0.5060974,0.0,-85.01917,0.006066089496016502,0.0,-0.17371003329753876,5.559075246885925e-05,-21.590740830406467,1.946447842959831e-06,-85.01917266845703,0.5060973763465881,50.0,10.0,1.111815049377185e-08,-0.04318148166081293,3.892895685919662e-10,1.1008977890014649e-08,-0.0006886518001556396,4.2300671339035033e-10,-8.485539436340332,8.485533297439066,0.0,4592,-5.060973763465881,0.0,-5.060973763465881
1.0375,83,-0.1700846252441406,0.001010823130607605,0.0,0.50541157,0.0,-85.04231,0.005858516786247492,0.0,-0.16776588559150696,-3.1429070158850436e-05,-21.597744140043293,-1.3394966844604284e-06,-85.04231262207031,0.5054115653038025,50.0,10.0,-6.285814031770087e-09,-0.04319548828008658,-2.6789933689208565e-10,-2.4497509002685545e-09,-0.0006912719011306763,-2.142973244190216e-10,-8.488442420959473,8.488439700308282,0.0,4648,-5.054115653038025,0.0,-5.054115653038025
1.05,84,-0.17012928771972657,0.0010094937086105346,0.0,0.50474685,0.0,-85.064644,0.005657621193677187,0.0,-0.16201317310333252,5.658894353111066e-05,-21.604516164192496,1.6957726024779962e-06,-85.06464385986328,0.5047468543052673,50.0,10.0,1.1317788706222132e-08,-0.043209032328384994,3.3915452049559925e-10,1.080334186553955e-08,-0.0006935122013092041,3.2167881727218627e-10,-8.491246223449707,8.491245195287348,0.0,4704,-5.047468543052673,0.0,-5.047468543052673
1.0625,85,-0.17017247009277345,0.001008209228515625,0.0,0.5041046,0.0,-85.086235,0.005465600173920393,0.0,-0.15651428699493408,4.0148835527276105e-06,-21.611055038531187,2.0717047663487698e-07,-85.08623504638672,0.5041046142578125,50.0,10.0,8.029767105455221e-10,-0.04322211007706238,4.1434095326975395e-11,2.9802322387695314e-12,-0.0006959649920463562,6.314367055892944e-11,-8.493961334228516,8.493954460945911,0.0,4760,-5.041046142578125,0.0,-5.041046142578125
1.075,86,-0.1702144775390625,0.0010069739818572999,0.0,0.503487,0.0,-85.10724,0.005284429062157869,0.0,-0.15132629871368408,2.7093028069913316e-06,-21.617377248473694,1.8185477762555635e-08,-85.10723876953125,0.5034869909286499,50.0,10.0,5.418605613982664e-10,-0.043234754496947386,3.637095552511127e-12,7.009506225585937e-09,-0.0006981226801872254,1.7136335372924804e-11,-8.49657154083252,8.49657275771417,0.0,4816,-5.034869909286499,0.0,-5.034869909286499
1.0875,87,-0.17025489807128907,0.0010057735443115235,0.0,0.5028868,0.0,-85.12745,0.005107424687594175,0.0,-0.14625750482082367,-0.00010256092017701945,-21.623486949714028,-3.4333565813726707e-06,-85.12744903564453,0.5028867721557617,50.0,10.0,-2.051218403540389e-08,-0.043246973899428054,-6.866713162745342e-10,-1.4466047286987305e-08,-0.0006999127864837646,-6.672926247119904e-10,-8.499103546142578,8.499102584179594,0.0,4872,-5.028867721557617,0.0,-5.028867721557617
1.1,88,-0.17029441833496095,0.0010046181678771973,0.0,0.5023091,0.0,-85.14721,0.004940642509609461,0.0,-0.14148153364658356,6.0789963448826256e-05,-21.629396781982692,2.044545909046791e-06,-85.14720916748047,0.5023090839385986,50.0,10.0,1.2157992689765251e-08,-0.043258793563965385,4.089091818093582e-10,1.966357231140137e-08,-0.0007022238373756409,4.69014048576355e-10,-8.501554489135742,8.50154887625885,0.0,4928,-5.023090839385986,0.0,-5.023090839385986
1.1125,89,-0.17033250427246094,0.0010034978389739991,0.0,0.5017489,0.0,-85.16625,0.004779175855219364,0.0,-0.13685761392116547,1.3995046400872013e-05,-21.635119414108953,7.109526878879002e-07,-85.16625213623047,0.5017489194869995,50.0,10.0,2.7990092801744027e-09,-0.043270238828217907,1.4219053757758005e-10,3.910064697265625e-09,-0.0007038346529006958,1.9446015357971193e-10,-8.503917694091797,8.5039144592586,0.0,4984,-5.017489194869995,0.0,-5.017489194869995
1.125,90,-0.17036923217773436,0.0010024121999740601,0.0,0.5012061,0.0,-85.184616,0.004623317625373602,0.0,-0.132394477725029,-3.094706839146255e-05,-21.64064913225973,-1.0207678870777226e-06,-85.18461608886719,0.50120609998703,50.0,10.0,-6.1894136782925105e-09,-0.04328129826451946,-2.0415357741554452e-10,-1.347064971923828e-09,-0.0007058587670326233,-1.8458813428878783e-10,-8.506204605102539,8.506202164158983,0.0,5040,-5.0120609998703,0.0,-5.0120609998703
1.1375,91,-0.1704051055908203,0.0010013657808303834,0.0,0.5006829,0.0,-85.20255,0.004476199392229319,0.0,-0.12818168103694916,-1.767642283390103e-05,-21.646001485426634,-4.668959615594659e-07,-85.20255279541016,0.5006828904151917,50.0,10.0,-3.5352845667802058e-09,-0.04329200297085327,-9.337919231189318e-11,1.856684684753418e-09,-0.0007077708840370178,-7.357448339462281e-12,-8.508418083190918,8.50841642714167,0.0,5096,-5.0068289041519165,0.0,-5.0068289041519165
1.15,92,-0.1704398651123047,0.0010003480911254883,0.0,0.50017405,0.0,-85.21993,0.0043323952704668045,0.0,-0.12406361848115921,-0.00013010008986125143,-21.65119431549816,-4.388953867145995e-06,-85.21993255615234,0.5001740455627441,50.0,10.0,-2.6020017972250287e-08,-0.04330238863099632,-8.77790773429199e-10,-2.4566054344177247e-08,-0.0007093506455421448,-8.95187258720398e-10,-8.510560989379883,8.510558101121843,0.0,5152,-5.001740455627441,0.0,-5.001740455627441
1.1625,93,-0.17047357177734376,0.000999366283416748,0.0,0.49968314,0.0,-85.236786,0.00419623265042901,0.0,-0.12016439437866211,0.00011211271475719542,-21.656206219064007,4.090070614609642e-06,-85.23678588867188,0.499683141708374,50.0,10.0,2.2422542951439083e-08,-0.043312412438128015,8.180141229219285e-10,2.5185942649841307e-08,-0.0007112848758697509,8.799135684967041e-10,-8.51263427734375,8.512632198643018,0.0,5208,-4.99683141708374,0.0,-4.99683141708374
1.175,94,-0.17050616455078124,0.000998414635658264,0.0,0.49920732,0.0,-85.25308,0.004064904525876045,0.0,-0.11640359461307526,-1.7246024808237337e-05,-21.66107032919656,-4.3384159187365157e-07,-85.25308227539062,0.4992073178291321,50.0,10.0,-3.4492049616474673e-09,-0.04332214065839312,-8.676831837473032e-11,-5.424022674560547e-09,-0.0007125321626663208,-3.091990947723389e-11,-8.514646530151367,8.514640626761702,0.0,5264,-4.992073178291321,0.0,-4.992073178291321
1.1875,95,-0.1705380096435547,0.0009974954724311829,0.0,0.49874774,0.0,-85.269005,0.0039399429224431515,0.0,-0.11282522231340408,5.824228478701343e-05,-21.665781346984357,1.9421216573556332e-06,-85.26900482177734,0.49874773621559143,50.0,10.0,1.1648456957402686e-08,-0.04333156269396871,3.8842433147112665e-10,1.6823410987854004e-08,-0.0007141823172569275,4.886649549007416e-10,-8.516590118408203,8.516586630250222,0.0,5320,-4.987477362155914,0.0,-4.987477362155914
1.2,96,-0.170568603515625,0.0009965977072715758,0.0,0.49829885,0.0,-85.2843,0.0038167107850313187,0.0,-0.10929632931947708,-5.216221622461603e-05,-21.670350595614924,-1.686650341892193e-06,-85.2843017578125,0.49829885363578796,50.0,10.0,-1.0432443244923206e-08,-0.04334070119122985,-3.373300683784386e-10,-1.5676021575927735e-09,-0.0007156686782836914,-3.023073077201843e-10,-8.518478393554688,8.518471239448841,0.0,5376,-4.98298853635788,0.0,-4.98298853635788
1.2125,97,-0.17059852600097655,0.0009957346320152282,0.0,0.49786732,0.0,-85.29926,0.003701257286593318,0.0,-0.10599018633365631,-5.9552021776099195e-06,-21.67477665061938,-2.839624967387877e-07,-85.29926300048828,0.49786731600761414,50.0,10.0,-1.1910404355219839e-09,-0.043349553301238755,-5.679249934775754e-11,-2.181529998779297e-09,-0.0007168804407119751,-7.888302206993103e-11,-8.52030086517334,8.520298206785377,0.0,5432,-4.978673160076141,0.0,-4.978673160076141
1.225,98,-0.17062762451171876,0.0009948930740356445,0.0,0.49744654,0.0,-85.31381,0.003588426159694791,0.0,-0.10275910049676895,6.844862516786065e-05,-21.679072701220644,1.981847063486919e-06,-85.31381225585938,0.49744653701782227,50.0,10.0,1.3689725033572132e-08,-0.04335814540244129,3.963694126973838e-10,2.1958351135253907e-08,-0.0007185665965080262,3.6051496863365173e-10,-8.522072792053223,8.522068861595656,0.0,5488,-4.974465370178223,0.0,-4.974465370178223
1.2375,99,-0.17065574645996093,0.000994078040122986,0.0,0.49703902,0.0,-85.32787,0.0034799259155988693,0.0,-0.0996520072221756,-0.00015725287276957545,-21.68323568777368,-5.559445263564333e-06,-85.32787322998047,0.4970390200614929,50.0,10.0,-3.145057455391509e-08,-0.04336647137554736,-1.1118890527128667e-09,-3.4919381141662597e-08,-0.0007198675870895386,-1.0866671800613404e-09,-8.52379035949707,8.523785514582984,0.0,5544,-4.970390200614929,0.0,-4.970390200614929
1.25,100,-0.1706832275390625,0.0009932913780212403,0.0,0.4966457,0.0,-85.34161,0.0033775917254388332,0.0,-0.0967215821146965,2.0790031719286617e-05,-21.687272229339243,4.5999385589468034e-07,-85.34161376953125,0.4966456890106201,50.0,10.0,4.158006343857323e-09,-0.043374544458678485,9.199877117893607e-11,-3.159046173095703e-10,-0.0007210812568664551,5.979090929031371e-11,-8.5254545211792,8.525451198927046,0.0,5600,-4.966456890106201,0.0,-4.966456890106201
1.2625,101,-0.17070965576171876,0.0009925190806388854,0.0,0.49625954,0.0,-85.35483,0.003275024937465787,0.0,-0.09378454089164734,0.0001454046825140054,-21.69119710005022,5.183972965477901e-06,-85.35482788085938,0.49625954031944275,50.0,10.0,2.908093650280108e-08,-0.04338239420010044,1.0367945930955802e-09,3.230273723602295e-08,-0.0007220066785812378,9.865500032901763e-10,-8.527070045471191,8.527065672220722,0.0,5656,-4.9625954031944275,0.0,-4.9625954031944275
1.275,102,-0.1707357177734375,0.0009917805194854736,0.0,0.49589026,0.0,-85.36786,0.0031810891814529896,0.0,-0.09109445661306381,-3.100243413456383e-05,-21.69499956699644,-1.040410915531531e-06,-85.36785888671875,0.4958902597427368,50.0,10.0,-6.200486826912765e-09,-0.04338999913399288,-2.0808218310630622e-10,-3.6358833312988284e-10,-0.0007234476208686829,-1.187436282634735e-10,-8.52863883972168,8.528633515005971,0.0,5712,-4.958902597427368,0.0,-4.958902597427368
1.2875,103,-0.17076072692871094,0.0009910553693771363,0.0,0.49552768,0.0,-85.38036,0.003086684038862586,0.0,-0.08839111775159836,-3.743816038781489e-05,-21.69869340454943,-1.2545826884868827e-06,-85.38036346435547,0.4955276846885681,50.0,10.0,-7.487632077562978e-09,-0.04339738680909886,-2.5091653769737654e-10,-5.9515237808227536e-09,-0.0007244238257408142,-2.2696331143379211e-10,-8.530158042907715,8.530154389458678,0.0,5768,-4.955276846885681,0.0,-4.955276846885681
1.3,104,-0.17078517150878905,0.0009903568029403687,0.0,0.4951784,0.0,-85.392586,0.002998440060764551,0.0,-0.0858641043305397,-4.2442288378019555e-05,-21.702277585101466,-1.4958200121872878e-06,-85.39258575439453,0.4951784014701843,50.0,10.0,-8.488457675603911e-09,-0.04340455517020293,-2.9916400243745757e-10,-3.4123659133911134e-09,-0.0007254742383956909,-2.440996468067169e-10,-8.531637191772461,8.531631300208968,0.0,5824,-4.951784014701843,0.0,-4.951784014701843
1.3125,105,-0.17080900573730468,0.0009896777868270874,0.0,0.4948389,0.0,-85.4045,0.0029129995964467525,0.0,-0.08341741561889648,3.4331818450361595e-05,-21.705763755412157,1.2112062484637143e-06,-85.40450286865234,0.4948388934135437,50.0,10.0,6.866363690072319e-09,-0.04341152751082431,2.4224124969274285e-10,1.5106797218322754e-08,-0.0007263379096984863,2.9532238841056823e-10,-8.533072471618652,8.53306575994993,0.0,5880,-4.948388934135437,0.0,-4.948388934135437
1.325,106,-0.17083212280273438,0.0009890148043632508,0.0,0.4945074,0.0,-85.41606,0.0028288818430155516,0.0,-0.08100860565900803,-2.6025714635835584e-05,-21.709151693334913,-6.957134633944762e-07,-85.41606140136719,0.49450740218162537,50.0,10.0,-5.205142927167117e-09,-0.043418303386669826,-1.3914269267889523e-10,-1.1035799980163575e-08,-0.0007275204062461853,-1.1958181858062743e-10,-8.534470558166504,8.534458431669822,0.0,5936,-4.945074021816254,0.0,-4.945074021816254
1.3375,107,-0.1708546447753906,0.000988373875617981,0.0,0.49418694,0.0,-85.42732,0.0027497131377458572,0.0,-0.07874152064323425,5.602656854009069e-06,-21.71244471789728,4.934108760457079e-07,-85.42732238769531,0.4941869378089905,50.0,10.0,1.1205313708018138e-09,-0.04342488943579456,9.868217520914158e-11,8.493661880493164e-10,-0.0007286437749862671,1.255422830581665e-10,-8.535820007324219,8.535811407870906,0.0,5992,-4.941869378089905,0.0,-4.941869378089905
1.35,108,-0.1708765106201172,0.000987748622894287,0.0,0.4938743,0.0,-85.438255,0.0026718489825725555,0.0,-0.07651181519031525,1.870810608117779e-05,-21.715634467992356,7.780534976853382e-07,-85.4382553100586,0.49387431144714355,50.0,10.0,3.7416212162355575e-09,-0.04343126893598471,1.5561069953706763e-10,4.994869232177734e-09,-0.0007294052243232727,1.491047441959381e-10,-8.537132263183594,8.537126453088415,0.0,6048,-4.9387431144714355,0.0,-4.9387431144714355
1.3625,109,-0.17089776611328125,0.000987140715122223,0.0,0.49357036,0.0,-85.44888,0.002596599981188774,0.0,-0.07435689121484756,-3.0838686451595265e-05,-21.71874822254442,-9.803879884862088e-07,-85.44888305664062,0.49357035756111145,50.0,10.0,-6.167737290319053e-09,-0.04343749644508884,-1.9607759769724177e-10,2.4825334548950195e-09,-0.0007303256392478943,-2.0675361156463623e-10,-8.538414001464844,8.53840386343773,0.0,6104,-4.9357035756111145,0.0,-4.9357035756111145
1.375,110,-0.17091847229003906,0.0009865505695343018,0.0,0.49327528,0.0,-85.459236,0.0025252001360058784,0.0,-0.07231228798627853,-3.867741651042422e-05,-21.72176944537231,-1.1635797777798107e-06,-85.45923614501953,0.4932752847671509,50.0,10.0,-7.735483302084844e-09,-0.04344353889074462,-2.3271595555596215e-10,-3.248453140258789e-09,-0.0007310237884521484,-1.9101426005363465e-10,-8.539654731750488,8.539645580466956,0.0,6160,-4.932752847671509,0.0,-4.932752847671509
1.3875,111,-0.17093879699707032,0.0009859797358512878,0.0,0.49298987,0.0,-85.4694,0.0024568329099565744,0.0,-0.07035451382398605,-9.150595975970788e-05,-21.72470590726892,-2.6948748048372106e-06,-85.46939849853516,0.4929898679256439,50.0,10.0,-1.8301191951941575e-08,-0.04344941181453784,-5.389749609674421e-10,-2.2897124290466308e-08,-0.0007320022583007812,-5.459412932395936e-10,-8.54085922241211,8.540853471971971,0.0,6216,-4.929898679256439,0.0,-4.929898679256439
