time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.193999999998,6,3.175133228302002,112.67733764648438,63.902488708496094,-0.2343052441336021,direct_energy_backward_difference,-0.2059889137744903,0.0,9.999966621398926,0.0,0.0,9.99996852874756,-0.0065548932179808,0.0017752035055309,0.0,0.0038861639332026,0.0023681970778852,-0.8783104419708252,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8042505294364675,1.44027153216738,0.1717840486478388,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1949302226441601,0.0,0.1949302226441601,0.138896760056332,0.0176117699593305,48.20461060849721
0.387999999996,12,3.138458251953125,103.71724700927734,60.57904815673828,-0.1890462698415208,direct_energy_backward_difference,-0.1886956095695495,0.0,9.999956130981444,0.0,0.0,9.999942779541016,-0.0010219854302704,0.0006390135386027,0.0,0.005357373971492,0.0056652179919183,-0.8866339325904846,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8153872014692497,1.86389324980962,0.2338873547351469,0.0,0,0,none,0.0,0.0,0.0,0.0,0.186543443356951,0.0,0.186543443356951,0.1287875671401052,0.0176117699593305,48.20461060849721
0.581999999994,18,3.108245611190796,96.43521118164062,57.640419006347656,-0.1557352616630957,direct_energy_backward_difference,-0.1744156777858734,0.0,9.999978065490724,0.0,0.0,9.999947547912598,0.0008640614105388,-0.007424927316606,0.0,0.0064149126410484,0.0010840132599696,-0.8901801109313965,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8358804822672561,1.9950682533798625,0.2372413481341865,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1790490111211935,0.0,0.1790490111211935,0.1269071712480635,0.0176117699593305,48.20461060849721
0.775999999992,24,3.0800304412841797,90.93235778808594,55.23994445800781,-0.1454390201386963,direct_energy_backward_difference,-0.1636433601379394,0.0,9.99994659423828,0.0,0.0,9.999939918518066,0.009430599398911,-0.0002571031800471,0.0,0.0077589941211044,-0.0030496616382151,-0.8980866074562073,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8595194964197945,2.139846800596988,0.2909775839380021,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1837178182403246,0.0,0.1837178182403246,0.1314856446410822,0.0176117699593305,48.20461060849721
0.96999999999,30,3.059788465499878,86.86149597167969,53.400489807128906,-0.1043400813634558,direct_energy_backward_difference,-0.1556354016065597,0.0,9.999938011169434,0.0,0.0,9.999964714050291,0.0119022596627473,0.0076397876255214,0.0,0.006145934574306,-0.0004676896787714,-0.9000521898269653,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8755188920822015,2.6256540393918675,0.2931573973527103,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1791921238352855,0.0,0.1791921238352855,0.1245435743779576,0.0176117699593305,48.20461060849721
1.163999999988,36,3.034932851791382,81.89802551269531,51.167362213134766,-0.1281217201482079,direct_energy_backward_difference,-0.1463183462619781,0.0,9.999958038330078,0.0,0.0,9.999961853027344,0.0071254684589803,0.0009136248845607,0.0,0.0046349768526852,0.0009267390705645,-0.9073528051376344,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8902102112112398,2.2833643204525016,0.3144366165026497,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1746639134486516,0.0,0.1746639134486516,0.1178384721570706,0.0176117699593305,48.20461060849721
1.357999999986,42,3.0072176456451416,77.18641662597656,48.9716796875,-0.1428618873532265,direct_energy_backward_difference,-0.1373762190341949,0.0,9.99997901916504,0.0,0.0,9.999963760375977,0.0091524394229054,-0.0041968110017478,0.0,0.002698426367715,-0.0028648818843066,-0.916199028491974,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.914510173394517,2.286550886869362,0.3396668968022447,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1747419276684522,0.0,0.1747419276684522,0.1198589642330509,0.0176117699593305,48.20461060849721
1.551999999984,48,2.983656406402588,73.67701721191406,47.22386932373047,-0.1214496868185392,direct_energy_backward_difference,-0.1304563730955124,0.0,9.999996185302734,0.0,0.0,9.999959945678713,0.0009985559154301,-0.0082073928788304,0.0,0.0052440199069678,-0.0024030574131757,-0.9285995364189148,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9290124695672352,2.128226599062316,0.3632857090477618,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1529845087553064,0.0,0.1529845087553064,0.1089453825050393,0.0176117699593305,48.20461060849721
1.745999999982,54,2.960348129272461,69.29407501220703,45.154510498046875,-0.1201457584039548,direct_energy_backward_difference,-0.1223781183362007,0.0,9.99994945526123,0.0,0.0,9.999945640563965,0.0034109691623598,-0.0119106983765959,0.0,0.0064183017238974,-0.0075675323605537,-0.9300224184989928,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9388464800889628,2.375826851430531,0.3485831006751652,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1512540720701217,0.0,0.1512540720701217,0.1043621195910043,0.0176117699593305,48.20461060849721
1.93999999998,60,2.93727445602417,65.81686401367188,43.241207122802734,-0.1189364600439633,direct_energy_backward_difference,-0.1157042607665062,0.0,9.99996280670166,0.0,0.0,9.999950408935549,-0.0020549693144857,-0.0047394456341862,0.0,0.0021047482732683,-0.0105663519352674,-0.9309973120689392,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9510962573408556,2.5821829787307875,0.3731088443640424,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1451399766206741,0.0,0.1451399766206741,0.0983096800830857,0.0176117699593305,48.20461060849721
