time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.1949648053,25,0,-0.25615729543676413,-0.030753870094613892,-0.06617468530647361,0.9436250828884991,3.6526785907138906,8.791119356924478,0.010506851270846995,0.02132633578921263,8.791151503313662,0.8118671257449322,21.656626372812674,-3.418869850868589e-05,0.004461512574746251,-0.0028882754041887893,0.027328062651050315
0.1949648053,25,1,0.7251233767968922,-0.00727915676195636,0.03337979720951023,1.057400933602134,3.51631070025335,11.02003130905849,0.005231174490458958,-0.014954614451189402,11.020042697662715,0.9434230280767815,23.361826815119542,0.00017658538281217773,-0.005001182780233648,-0.0008074792063981207,0.020547705582487266
0.23395776636,30,0,-0.2059674620416765,-0.03208318025390929,-0.06738179827645283,0.9309648903482882,3.6838007802141965,8.568758612764244,0.008451081920452158,0.022862954985647943,8.568793281397195,0.7953171634279457,21.548116086076426,4.000535993320398e-05,0.004937833248476409,-0.0027667478313091465,0.027757076514572668
0.23395776636,30,1,0.7674261097026667,-0.008233256342028261,0.03469619625926472,1.0674882631170395,3.5253589080156487,11.23872855413457,0.0052194083138281675,-0.02022846946101469,11.238747970602402,0.9506083238875854,23.645380938051716,0.00010225955966802758,-0.005477491136858248,-0.000929023252140837,0.02083411377491806
0.27295072742,35,0,-0.15423035692978757,-0.033697036886337337,-0.06907560387425407,0.9188167399177194,3.710334607336795,8.348997534507328,0.008786938014670908,0.024133039425092352,8.349037036993009,0.77955101038192,21.420117287520732,3.575616434897677e-05,0.005688748271950317,-0.0027270525166542825,0.026818250345659735
0.27295072742,35,1,0.8093114318798351,-0.009038429883337083,0.035994696287120494,1.0773166033755333,3.532228823644185,11.457974580176543,0.0050938993457274265,-0.01993374942172009,11.457993052107703,0.958443460643535,23.909585745233997,0.00010647607404479231,-0.006228488347414185,-0.0009686332732314895,0.021264937885578872
0.31194368848,40,0,-0.10166689298856867,-0.034494797523193274,-0.06993103369391698,0.9062886324740828,3.7419070430437245,8.12863160704007,0.013774444653754558,0.027609660855546864,8.128690167036071,0.7629765153137769,21.30783845605816,4.2106890520088314e-05,0.006640765611422239,-0.0027807469793117434,0.025393628247169942
0.31194368848,40,1,0.8506949141633731,-0.009344807750746056,0.037357161622722485,1.0875474485333447,3.539180164195764,11.678681699892197,0.005113056396391919,-0.022889469271505387,11.678705250092841,0.9658149863576687,24.184145856208293,0.00010030809994532319,-0.007180445345807751,-0.0009147731120293656,0.02147415235409542
0.35093664954,45,0,-0.0475626672975863,-0.03401680764479703,-0.06854546920565426,0.8931875104806175,3.7643712417489104,7.905609964230285,0.016814847851316345,0.034050471597024505,7.905701175750409,0.7484373171342119,21.125887217974558,0.00011802102998004216,0.0077942151557142125,-0.002896923140585983,0.02568636610155995
0.35093664954,45,1,0.8908597365414033,-0.008852433521986237,0.038044286914169875,1.0982322561055162,3.536437497383112,11.902253304534295,0.003981197170087395,-0.031547228051731165,11.90229577866498,0.9754851980439414,24.402821903462307,2.4379142331998338e-05,-0.008333910681589174,-0.0007987867347054589,0.021627751567518394
0.3899296106,50,0,0.008083988581394764,-0.03496469062783707,-0.06923295769200329,0.8802529507388994,3.7896023176958837,7.687098951568786,0.02118158294860219,0.040637893798434827,7.687235549212637,0.7335322105697749,20.95950372306497,0.0002937554609552251,0.01381299853570539,-0.005797267823375307,0.025029242116067222
0.3899296106,50,1,0.9298396961987919,-0.008404939440432437,0.038410705738282314,1.108542966453251,3.53098990561087,12.135906748105176,0.0016582735846173216,-0.034497013678934735,12.135955891174325,0.986904455942168,24.593983375196117,-9.202419919063232e-05,-0.013591346512626501,-0.0011382009230729295,0.021224244918958836
0.42892257166,55,0,0.0640091026505854,-0.035161684255798284,-0.07019785574824369,0.8672425580393304,3.8167535601290274,7.457776490630771,0.03131148823552643,0.04844796318326437,7.457999584247585,0.7171958716398479,20.797664568802052,0.0004878005842683386,0.015464580140161388,-0.0062562436689290735,0.024770715279889607
0.42892257166,55,1,0.9682159826053024,-0.007983850790779916,0.03838488082443505,1.1187849319098193,3.5270390450627382,12.365934458575769,0.004840705356495322,-0.034701155460190564,12.365984094944091,0.9975207418453467,24.793437522046602,-0.0002860046791113291,-0.015242932753267269,-0.0006792184380159938,0.02130847707998911
0.46791553272,60,0,0.12053623259561028,-0.0342233753507548,-0.07049891566113207,0.8529573612060852,3.8476192663396493,7.222851084876577,0.03881706531022443,0.056575128055680074,7.223176953666341,0.7005819911191538,20.620504224288105,0.0007582750864596477,0.017162750337374355,-0.00670927035139357,0.024763859854860598
0.46791553272,60,1,1.0061297267023643,-0.008059205493490674,0.038265517328853076,1.1290253159587877,3.522167747232899,12.6001013122753,0.0057464679328514704,-0.04328055798032669,12.600176955431797,1.0085862789229827,24.985818702366004,-0.0005564574005347822,-0.016941070016102344,-0.0002262252559717126,0.02195031889777616
0.50690849378,65,0,0.17904199583132607,-0.033675315125733185,-0.06953484740859743,0.8376932864990749,3.886616813307051,6.981830998560453,0.03201916092675729,0.07020301464902799,6.982257355783438,0.6826360498854007,20.45674955770532,0.0012795639066780495,0.019065761305533613,-0.006993097104924573,0.023795197156223684
0.50690849378,65,1,1.0436632994413404,-0.007691016954615299,0.03821045467527196,1.1394710079040193,3.5155630377901845,12.836889259480202,0.007564315219070154,-0.04848772179725765,12.836983062160204,1.0200346531107685,25.16969991756976,-0.0010777372728938417,-0.01884404956126673,5.762288895994061e-05,0.022222989336728175
0.54590145484,70,0,0.2397350519880932,-0.033344590809646,-0.06912811911831454,0.8226065412062048,3.9178576149667568,6.739220743004261,0.04730154498135205,0.062383425773248825,6.739675463322231,0.6656536297456265,20.249797078092215,0.0015815053470049634,0.021155104190091478,-0.007376481810169366,0.02383748769781889
0.54590145484,70,1,1.080384936818088,-0.00732040042523193,0.03804168473426846,1.149994302597731,3.51132793340836,13.07368568036902,0.011838836917858633,-0.05998075429550663,13.073828632731553,1.0305897890941125,25.3715469939275,-0.0013797173590264222,-0.020933448892987983,0.0004410566997847809,0.02216397886547921
0.5848944159,75,0,0.30193566566244745,-0.032684795560520445,-0.07067459287281738,0.8079271566763864,3.9579384337205803,6.506790464142828,0.046152764414652464,0.06589198291067776,6.507287758762098,0.6477522031114601,20.091904674363185,0.002001803409385161,0.02872700819020224,-0.011154739495680133,0.02292788283059517
0.5848944159,75,1,1.1162023051230143,-0.0076105491140090395,0.038243324741005086,1.1604441520861992,3.5061380952995806,13.316336847748223,0.01788514041679548,-0.06844384901063597,13.316524752404893,1.0418081873858889,25.564254367819462,-0.0019472888740758865,-0.026852866639217154,0.00011637252022467237,0.02178551149433096
0.62388737696,80,0,0.3652977041892007,-0.032479272430364914,-0.07059391656892929,0.7931696898255158,3.9962840338950545,6.269253419653672,0.043460326456951894,0.0731783203206864,6.269831122636395,0.629627245837238,19.916009556731222,0.0030792924435729674,0.031215504083206724,-0.011539267420090482,0.022715371596366423
0.62388737696,80,1,1.1507926755686713,-0.00773324323486496,0.0384199433720434,1.170754112764748,3.502776020516849,13.550361061231012,0.015718884309093434,-0.07906901293129928,13.550600867926686,1.0517938343361763,25.76664822622571,-0.0030247123319684377,-0.029341394604330162,0.0005009141578398157,0.021811537847165764
0.66288033802,85,0,0.4303631716686101,-0.03242745851450269,-0.07155126979573753,0.7776488540056814,4.041851887011468,6.032540973387365,0.05158903711094662,0.07467460765632383,6.033223708878699,0.610992142552088,19.748940415757826,0.004458618998834041,0.034104584962548756,-0.011901777034339034,0.022746103417830295
0.66288033802,85,1,1.1844131475294148,-0.0071832909483971275,0.0380755646487657,1.1805872378231266,3.5011052264153593,13.78500571198878,0.01681642383177614,-0.08868341741020594,13.78530123066585,1.061605451256906,25.97066775485093,-0.004404067908225784,-0.03223052920834846,0.0008634348564058314,0.022256384917734448
0.70187329908,90,0,0.49767591306254993,-0.031184917908905523,-0.07077822579923551,0.7615179362453893,4.085728774344623,5.795402435135781,0.05417215702853049,0.08474326163909927,5.796275133925933,0.5929928397135389,19.549224697977735,0.0060568148243120845,0.03728009882594563,-0.012309016258754468,0.02230964520797275
0.70187329908,90,1,1.2175886458287757,-0.006467392665181501,0.03823501188553437,1.1903066074325739,3.5003980872360954,14.021049928728587,0.011131482771473269,-0.09760210783948892,14.021394052848787,1.0711863745256123,26.179186715399233,-0.006002211639348332,-0.035406029840331144,0.0012706891000178189,0.022511671930146922
0.74086626014,95,0,0.568365432605221,-0.0294606087958057,-0.06927641200016839,0.7448152456465484,4.131709267742768,5.558375248359201,0.06232222007724668,0.09099907450518373,5.559469425426167,0.5750494090585819,19.33562347112962,0.007752500794167894,0.040709239169871125,-0.012607404866685101,0.022037201939698055
0.74086626014,95,1,1.2500924562751181,-0.006703159113079885,0.03825726445346085,1.200276854122661,3.4990989615363377,14.258432449349318,0.010045317348353205,-0.10239790957197725,14.258803671870336,1.0806761325374077,26.388671392956418,-0.007697989782329273,-0.03883519741157926,0.0015691527079297884,0.022903212043285732
0.7798592212,100,0,0.6423362135316948,-0.029279720249802715,-0.0696406551008918,0.72762738496077,4.203810155925005,5.329835316777185,0.06981010013177275,0.10180679050019267,5.3312646320209724,0.5547895050319854,19.219053654281392,0.009490689227959592,0.05055659362223963,-0.01621214727290976,0.02164827477284506
0.7798592212,100,1,1.2814711648415071,-0.007403466782359855,0.03910529860496148,1.2104992889263886,3.497463232198723,14.50299544669362,0.003943887168003053,-0.11516114792619343,14.503453194706891,1.0904452092493346,26.600975586276558,-0.009677187883738725,-0.045843353293548716,0.0009623489895034254,0.022918751733966646
0.81885218226,105,0,0.7193444971614479,-0.029875914288556096,-0.06961365176732622,0.7107886147622152,4.265507425004238,5.0947905201414505,0.07082427624269311,0.12119580152339096,5.096723942351145,0.5350939904050276,19.049826885528248,0.011435460809579467,0.05365219523751108,-0.016299169163382032,0.020604119415859847
0.81885218226,105,1,1.3113240738506067,-0.007647807511272222,0.03938184731077689,1.22065136373305,3.494184797811884,14.737928731881883,-0.0022518754293783198,-0.12875945289877275,14.73849135338089,1.0999315205621247,26.798925347368392,-0.011622012712010132,-0.048938991771860785,0.0010494101246365517,0.023458263651480106
0.85784514332,110,0,0.7998120846882452,-0.02975483251774701,-0.06979838708210093,0.6935676739257506,4.34031851630543,4.863996067382062,0.08101313214976097,0.13639691598486958,4.866582475390617,0.5145928770349514,18.914301742501873,0.013834764043505032,0.0560039658409579,-0.016432842703721917,0.026590390972452055
0.85784514332,110,1,1.3398429513485453,-0.0072253609609911704,0.0390371920886754,1.2300051191022259,3.4906349107381365,14.966581105409656,0.00034549939386426844,-0.1361434390563955,14.967200310685136,1.1096329681654853,26.976848633886302,-0.014021451472975954,-0.051290738081241294,0.0011830535507897366,0.023490450547642275
0.89683810438,115,0,0.8838035526716627,-0.02908701272852037,-0.06846332651865493,0.6761449452152334,4.428149589817816,4.641083996137836,0.09448500736728188,0.1464115444041821,4.644354036478998,0.49375710315631915,18.812302675911628,0.016657111619572618,0.05745153541759507,-0.015517577638178182,0.03947836689468232
0.89683810438,115,1,1.3676032254150718,-0.0068385576098871585,0.039258158705252885,1.2384016280192136,3.490763149440885,15.186313834609766,-0.004602617246478856,-0.15339411094377492,15.187089214876488,1.1182599588830495,27.16200127570658,-0.016843826026304853,-0.052738303526069785,0.0002677715173788897,0.02364816633160552
0.93583106544,120,0,0.971678175897225,-0.02736026502486044,-0.06710174994561191,0.6591666251272434,4.511786136398602,4.430265448766393,0.10288156743415,0.16175504732852158,4.4344110385469735,0.4746159821166827,18.686311483951624,0.019304880823661108,0.0574397613637565,-0.013627323675677872,0.05337392871418715
0.93583106544,120,1,1.3947157060503765,-0.00693494669462577,0.03972666064978062,1.2463687189658004,3.4907120673552696,15.392322288784449,-0.006556573499131595,-0.16803881300990928,15.393240902199391,1.1262106381976655,27.33634433933959,-0.019491596260400534,-0.05272653066795385,-0.0016224859755880061,0.02381482101316
0.9748240265,125,0,1.06401334317965,-0.026155589081991122,-0.06436309615621329,0.643269532685428,4.601320321623156,4.2460673059685465,0.11053401648716765,0.17776538183171353,4.251224043330762,0.4571815234523641,18.597532162839983,0.02118689862111367,0.06249112290677772,-0.015539402614976439,0.03071864373681663
0.9748240265,125,1,1.4208123022617198,-0.0070867599193704415,0.04015594580506738,1.2539462915326023,3.489255439690849,15.58720015976668,-0.006413597790629178,-0.18478175182606915,15.588296707808551,1.1340627647219828,27.491065208599892,-0.021468494048401787,-0.05362212193492866,-0.005340636584236336,0.02397903207198487
1.01381698756,130,0,1.1596807650924517,-0.02416927101645096,-0.0628129647162522,0.6289262050070623,4.687090473228461,4.079869361271366,0.11750540246957002,0.17777315318940398,4.085430799639772,0.44114865434168427,18.52178742667305,0.023020582440249626,0.0570279588789262,-0.01034157473867836,0.0374985936308919
1.01381698756,130,1,1.4454737286913792,-0.007063243418625422,0.04081412075514816,1.260934360525307,3.4871324281034277,15.750239114410348,-0.005638328532613284,-0.19935060072794922,15.7515016621864,1.1402791168222244,27.627449156629854,-0.023302139458659443,-0.04815892498841379,-0.010538457752094388,0.024620756109392662
1.05280994862,135,0,1.260028197669792,-0.023077864563311998,-0.061826830770254936,0.6170231548838108,4.769510902228105,3.9458957461344926,0.11871193004472783,0.17272205052180645,3.9514577902887544,0.42739768610145834,18.49077764707754,0.02253470326381546,0.04709016846574876,-0.00320863302610519,0.04611019458831631
1.05280994862,135,1,1.4685473338795634,-0.0063429972182336295,0.04115929238654393,1.2665457975370213,3.484502088497991,15.881486256388607,-0.005046831438828494,-0.20304251624324013,15.882784939857688,1.1455529163919342,27.729465330824794,-0.022816266376089356,-0.03822113454111431,-0.017671443942724352,0.024500194536530802
1.09180290968,140,0,1.3638897540820374,-0.022769284405183696,-0.061967266160374394,0.6085906476183149,4.849350254115546,3.850121182270284,0.1220001146199642,0.16168846242355822,3.8554455391062787,0.4158300523326495,18.543371348360637,0.01959600581072607,0.031773398050961354,0.005877052742928157,0.055164631431039855
1.09180290968,140,1,1.4905382969622822,-0.005834520731401143,0.040979476877195435,1.2701273397425532,3.4841180633287023,15.97368581945808,-0.003365158059882886,-0.2055888821332863,15.97500913212577,1.1490822466762618,27.80481410853528,-0.019877499359207462,-0.022904320491491603,-0.02675710236536588,0.024435501239610264
1.13079587074,145,0,1.4694773423091168,-0.022423303818191107,-0.06258132916490296,0.6044818015014444,4.90732617244445,3.799594613156972,0.12567666805268773,0.14296003189276335,3.804359528218,0.4082286912855318,18.638374075265943,0.013337133161672066,0.011774234985551857,0.01681699091227884,0.06311707333332953
1.13079587074,145,1,1.5121288163816051,-0.005215971012786567,0.04074548464547861,1.2715815391242873,3.485639948743858,16.02047734573617,0.007232355682276903,-0.19711978335135402,16.02169163669065,1.1506195731552975,27.848807738868917,-0.013618621434386746,-0.002905077605930728,-0.0376970400988057,0.024643068267169905
1.1697888318,150,0,1.5748575101858175,-0.02246924418420561,-0.06343407020291095,0.6047058374078014,4.958565444733032,3.807277632193856,0.1220665507276819,0.12730516740566,3.8113606254274064,0.4046038022966255,18.83996444815019,0.004615474559784616,-0.002761336945766857,0.023642701331798577,0.06974422046660833
1.1697888318,150,1,1.5337840372416793,-0.004812459440751271,0.040387022956996976,1.271222594853912,3.4874443290617285,16.025774228408263,0.01576035714482906,-0.17733451695876745,16.026763102375874,1.1507131013797576,27.855358704370452,-0.004575376616189786,0.01722196661754083,-0.050381161240984795,0.02434132111034162
1.20878179286,155,0,1.678234076914241,-0.021725832914185405,-0.06318576680311098,0.6084839114408026,4.980699954108751,3.8570794125843064,0.11422854278362761,0.09714703741428418,3.859993173808283,0.4054125459294402,19.04229759322788,0.004133899200855495,-0.02975227983022677,0.033051348549633985,0.07869289376632176
1.20878179286,155,1,1.555617973948498,-0.004392174682005228,0.03995891559777362,1.26922121770941,3.4892942851906397,15.975036402073421,0.027327525386401652,-0.15247876862861715,15.975787449014748,1.1482527079936606,27.826256951623836,-0.00409384989523609,0.044212961427291475,-0.059789787039875364,0.024064487340195867
1.24777475392,160,0,1.7793602821433019,-0.018922190464822967,-0.062427405567822905,0.6151892810852784,4.992556961098429,3.954268689659893,0.11182149824426459,0.06118077279943554,3.9563225354430465,0.41002470873824975,19.297971322838844,0.0021114519919223085,-0.05607474890654629,0.04032796744565559,0.09062876925034018
1.24777475392,160,1,1.577792310195867,-0.00393464214927559,0.03901430331239371,1.2657118416510704,3.4894923921765386,15.879214596151247,0.044665416414235715,-0.12077359559118939,15.879736693391306,1.1444486869759132,27.750893288805916,-0.0020712423849628125,0.07053534415088325,-0.06706639282986515,0.023919947532369243
1.28676771498,165,0,1.8780994515769862,-0.01614593023421743,-0.06194086855614416,0.6240718326668323,5.006559630200467,4.092061979481207,0.10673775321233449,0.02727181957850481,4.093544667402519,0.4170380550838614,19.631516200982453,-0.0014900673039104917,-0.07920634251606273,0.04572026417901043,0.09953108037831156
1.28676771498,165,1,1.600478633395784,-0.0038526541156292736,0.03828872848538558,1.260624978408218,3.491735445495119,15.744275260352968,0.058053540480002684,-0.08880003320392821,15.744632708743058,1.138558687642356,27.657129807416236,0.001530277153911186,0.09366692002276977,-0.07245873230754718,0.024010905469644992
1.32576067604,170,0,1.9736069025980045,-0.01409092407863523,-0.061894156712962015,0.6354258721581046,5.009566734907225,4.261527919519805,0.10041566912632285,-0.0009511494451522415,4.262710923829829,0.4262564356933203,20.000687693530715,-0.005894368248137383,-0.09724566467541251,0.05024028682487014,0.11298922875760356
1.32576067604,170,1,1.6240587813047056,-0.003941242252080246,0.03704057083340664,1.2540336181781222,3.494948454024662,15.577388011835243,0.07183947743170108,-0.06284075051726681,15.577680415957685,1.1313655830309484,27.537836840015594,0.0059345938761303785,0.11170624508754656,-0.0769787774714672,0.02376808135163768
1.3647536371,175,0,2.0652057611733614,-0.012773542061474468,-0.06224534492918047,0.6522647084669846,4.9789989502703165,4.461934018486001,0.09451715206211077,-0.005589444264443376,4.462938484815106,0.4374265226013411,20.405431560365212,-0.010909146999282804,-0.09941337739462597,0.04969576773127571,0.06810387975753651
1.3647536371,175,1,1.6487852254965494,-0.0034880802885623005,0.03534893674624523,1.2462264746901042,3.497697659036272,15.392838433036871,0.08671055985058154,-0.03937024964925452,15.393133006744405,1.1240817834429813,27.387923607473383,0.011062360351928646,0.12059405549392466,-0.08222418238416296,0.02322513647287309
1.40374659816,180,0,2.1516061254990073,-0.012104480518984662,-0.06148205540218857,0.6673243879783466,4.9612520547016885,4.672504410142069,0.07568631379268823,-0.01233895636394662,4.673133652137157,0.4492934018630787,20.80214680544668,-0.0077068908670270275,-0.10569385114485819,0.05492965542720185,0.07723701901356769
1.40374659816,180,1,1.6748860816590891,-0.003209424069675022,0.03369171491838814,1.2374019950369708,3.5013952380943794,15.181082486892677,0.09684751584386939,-0.02319189920778643,15.181409117053448,1.1153476656970138,27.222738853478724,0.007860059553408405,0.12687459117881872,-0.0874581296886241,0.02297179683666229
1.44273955922,185,0,2.233456323718999,-0.012197985929791629,-0.061400226128268044,0.6831417867847753,4.951611740536503,4.895998047830719,0.05763963612348994,-0.01748323101508083,4.896368539579244,0.46075153506939726,21.25383494964055,-0.0042690294290874675,-0.10722828985905153,0.060834547439007736,0.08738039387679314
1.44273955922,185,1,1.7022409481269796,-0.0029129871593112596,0.03183730772671272,1.2280949695471182,3.5056124114040816,14.95575150267826,0.10816486489740064,-0.020389709857726604,14.95615653796554,1.1057941271697331,27.050526260698533,0.004422136790996234,0.12840906322427958,-0.09336298088141604,0.02294610673327176
1.48173252028,190,0,2.3109690500770856,-0.013117617468794316,-0.06188795614580576,0.6991765735026357,4.950725019496848,5.12916154449094,0.03986784773304282,-0.01486602059869652,5.129338026815545,0.4716890281825093,21.748812121323564,0.0011146638169616807,-0.10469389598754475,0.06781843224854356,0.0984799976633311
1.48173252028,190,1,1.7306933912485072,-0.0031137221970326426,0.02999860030792457,1.2184762564075042,3.5092980139876304,14.721797744999305,0.12486878412616145,-0.023066175254113593,14.722345367038384,1.0959476440135072,26.866877167823787,-0.0009615870600754306,0.12587474248960007,-0.10034681221362352,0.022620899113706846
1.52072548134,195,0,2.384876786953566,-0.015937684939984105,-0.06309149650390028,0.7147532370465655,4.969816243032104,5.369151890774836,0.016312361922756556,0.0024957728956477004,5.369177250589222,0.48112885806407407,22.319082136096625,0.0086885801694212,-0.09932107392850753,0.07584462428469863,0.11064944244914818
1.52072548134,195,1,1.7601513959511954,-0.0032165411515874204,0.02804966093329891,1.2086422614537338,3.513570081515556,14.481887913779346,0.13848445387682062,-0.02892928308814333,14.482578927616926,1.0855495088635951,26.68248441801236,-0.008535611133790866,0.12050193465205439,-0.10837303348219507,0.02224753710330277
1.5597184424,200,0,2.4558212950849203,-0.019267887591262307,-0.0637042132882754,0.733213341190736,4.96213532512939,5.623968407716347,0.0034689519315468965,0.03957863370121655,5.624108742980056,0.49204505776630564,22.860137112285347,0.018489352697777406,-0.07971711262518966,0.07807029088324668,0.12410296475301083
1.5597184424,200,1,1.7904290410785806,-0.0034570409156554674,0.026238475788231373,1.1986282981791794,3.518848321058867,14.245405943095863,0.14810157914256006,-0.04458502430672595,14.246245554030294,1.0751411374122164,26.501163537133237,-0.017588762086189647,0.11010349086246407,-0.11772533169872901,0.022037786694203806
1.59871140346,205,0,2.5230831669943394,-0.021788270510739196,-0.0633621707763635,0.7501939537709736,4.9444337928212,5.872290328618349,-0.002825084751023138,0.04722863486622399,5.87248092620485,0.5039432315814529,23.30612084133399,0.03700547393590159,-0.08432099433952622,0.07205440986041367,0.1387552258067261
1.59871140346,205,1,1.8214979016193664,-0.0035065593751514453,0.024281105312539332,1.1883794225474327,3.524073129719189,13.999068732489802,0.1515629792338932,-0.05413520880747394,13.999993833372946,1.0640889577459227,26.31357788549815,-0.03610489665966554,0.11470739277060993,-0.11170948253395352,0.021784007228371403
1.63770436452,210,0,2.5879164672647637,-0.024757332764310733,-0.06472763880206692,0.7664641965000741,4.947888355967502,6.122021810521088,-0.014033163893092906,0.0613795228289476,6.1223455818834225,0.5138734775700289,23.828221728174675,0.049977733464430685,-0.08654719857150894,0.069825640389793,0.15483131858927718
1.63770436452,210,1,1.8533802564313437,-0.003137847022894701,0.02202835831675556,1.1778480106419975,3.52862627669432,13.75088930740592,0.15918286941766793,-0.06692266436982237,13.751973479230276,1.0532227629998774,26.114083292428568,-0.049077166092335034,0.11693359308723927,-0.10948066240115395,0.021513202998781688
1.67669732558,215,0,2.650740586734884,-0.02856051225579039,-0.06580566752069196,0.7817276207100697,4.9665134654442475,6.3717851110276404,-0.035867070478729994,0.0953601125076429,6.372599587210522,0.5224679855202994,24.394220368792062,0.07251021834317228,-0.08453113634880083,0.07518501369614228,0.1726312893948605
1.67669732558,215,1,1.8861495881958301,-0.0027867070780363216,0.0198323125483874,1.1670204381823992,3.5349259035808913,13.501801041023358,0.17371648728549954,-0.09174644877935721,13.503230212811964,1.0419071595860443,25.920217724920665,-0.0716097633086008,0.1149174743079584,-0.11484022658823889,0.021010554015787254
1.71569028664,220,0,2.711333349174628,-0.03260280479576828,-0.06592406472444519,0.7959955855735145,4.989022559824352,6.620907253312376,-0.051941362772796304,0.13117744379169502,6.622410307727154,0.5308112091882485,24.952036404259736,0.1096569548169839,-0.08720900211762483,0.07632821825792657,0.19242838331455528
1.71569028664,220,1,1.9197965117887619,-0.0027001887955703133,0.017323794147810934,1.1561453059354485,3.5405235690119894,13.253779609562999,0.19098800613593825,-0.11361113847163683,13.25564249095986,1.0307919061140791,25.719337554621504,-0.10875647741183059,0.11759534310878905,-0.11598345752175021,0.02059846862298014
1.7546832477,225,0,2.770422031977861,-0.03555928105114182,-0.06523075139756411,0.816947164405089,4.971096682517662,6.878312542381943,-0.04818032650572995,0.169162764794007,6.880561082901866,0.5392967493187283,25.516790492780828,0.14115682653067285,-0.08560522416189009,0.05978833043634779,0.10723599825509006
1.7546832477,225,1,1.954237068866068,-0.0026270405937833382,0.014696891981546133,1.1452729767700753,3.5470376164083333,13.014433164959156,0.19915018137844168,-0.12651021084981134,13.01657160059365,1.0199336755487862,25.52434910748475,-0.1403768150827247,0.12454266447691253,-0.10677192870875629,0.02077318249789656
