time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8125,65,flat_plate,501.84942626953125,18.45550537109375,1.0036988525390624,0.0369110107421875,224,0.0,-184.5550537109375,-184.5550537109375,18.45550537109375,0.0,501.84942626953125,-0.005325368504031758,-122.00237587273797,0.0013288907630899516,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.035926818847656,-6.988644827288226e-07,-0.10395588725805283
0.825,66,flat_plate,502.1247253417969,18.411758422851562,1.0042494506835937,0.036823516845703126,224,0.0,-184.11758422851562,-184.11758422851562,18.411758422851562,0.0,502.1247253417969,-0.00816857029341378,-122.05629064946126,0.002699387512651974,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.160927772521973,-6.988644827288226e-07,-0.10395588725805283
0.8375,67,flat_plate,502.39312744140625,18.37009048461914,1.0047862548828126,0.036740180969238284,224,0.0,-183.7009048461914,-183.7009048461914,18.37009048461914,0.0,502.39312744140625,0.010937249239056257,-122.11025513188069,-0.0014680022198572118,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.285925388336182,-6.988644827288226e-07,-0.10395588725805283
0.85,68,flat_plate,502.6068420410156,18.32320213317871,1.0052136840820312,0.03664640426635742,224,0.0,-183.2320213317871,-183.2320213317871,18.32320213317871,0.0,502.6068420410156,0.003489022183728707,-122.13571347873742,4.901305800864009e-05,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.410926818847656,-6.988644827288226e-07,-0.10395588725805283
0.8625,69,flat_plate,502.8219909667969,18.28023338317871,1.0056439819335938,0.03656046676635742,224,0.0,-182.8023338317871,-182.8023338317871,18.28023338317871,0.0,502.8219909667969,-0.0024451011361534825,-122.16449314489432,0.0004309649339226951,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.53592586517334,-6.988644827288226e-07,-0.10395588725805283
0.875,70,flat_plate,503.0829772949219,18.25182342529297,1.0061659545898438,0.036503646850585936,224,0.0,-182.5182342529297,-182.5182342529297,18.25182342529297,0.0,503.0829772949219,-0.012465587499875141,-122.2237255606371,0.0025597842238918034,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.660923957824707,-6.988644827288226e-07,-0.10395588725805283
0.8875,71,flat_plate,503.2007141113281,18.193374633789062,1.0064014282226563,0.03638674926757812,224,0.0,-181.93374633789062,-181.93374633789062,18.193374633789062,0.0,503.2007141113281,-0.006909182172385897,-122.2085137015892,0.0020314756473549522,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.785928249359131,-6.988644827288226e-07,-0.10395588725805283
0.9,72,flat_plate,503.48260498046875,18.172679901123047,1.0069652099609374,0.0363453598022461,224,0.0,-181.72679901123047,-181.72679901123047,18.172679901123047,0.0,503.48260498046875,0.005208210230733812,-122.29041738591243,-0.00014276353571318623,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.910925388336182,-6.988644827288226e-07,-0.10395588725805283
0.9125,73,flat_plate,503.70556640625,18.142444610595703,1.0074111328125,0.036284889221191406,224,0.0,-181.42444610595703,-181.42444610595703,18.142444610595703,0.0,503.70556640625,-0.01172819707335293,-122.33840673586273,0.0032153754753387886,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.035930633544922,-6.988644827288226e-07,-0.10395588725805283
0.925,74,flat_plate,503.86737060546875,18.102060317993164,1.0077347412109374,0.036204120635986325,224,0.0,-181.02060317993164,-181.02060317993164,18.102060317993164,0.0,503.86737060546875,-0.008793216557528183,-122.35399055313495,0.0025873234665256817,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.160927772521973,-6.988644827288226e-07,-0.10395588725805283
0.9375,75,flat_plate,504.054931640625,18.070880889892578,1.00810986328125,0.036141761779785155,224,0.0,-180.70880889892578,-180.70880889892578,18.070880889892578,0.0,504.054931640625,-0.034107684579282704,-122.38849861512243,0.005740377242533512,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.285923957824707,-6.988644827288226e-07,-0.10395588725805283
0.95,76,flat_plate,504.2532043457031,18.042741775512695,1.0085064086914062,0.036085483551025394,224,0.0,-180.42741775512695,-180.42741775512695,18.042741775512695,0.0,504.2532043457031,0.007860734825840154,-122.4306190049475,-0.003947648227896394,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.410926818847656,-6.988644827288226e-07,-0.10395588725805283
0.9625,77,flat_plate,504.4127197265625,18.00932502746582,1.008825439453125,0.03601865005493164,224,0.0,-180.0932502746582,-180.0932502746582,18.00932502746582,0.0,504.4127197265625,0.018475150095405013,-122.45236230414328,-0.005248290717619675,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.535924911499023,-6.988644827288226e-07,-0.10395588725805283
0.975,78,flat_plate,504.5453796386719,17.972942352294922,1.0090907592773437,0.03594588470458984,224,0.0,-179.72942352294922,-179.72942352294922,17.972942352294922,0.0,504.5453796386719,0.011603362707809595,-122.46377204552282,-0.0033622828898041135,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.660928726196289,-6.988644827288226e-07,-0.10395588725805283
0.9875,79,flat_plate,504.73748779296875,17.952476501464844,1.0094749755859376,0.03590495300292969,224,0.0,-179.52476501464844,-179.52476501464844,17.952476501464844,0.0,504.73748779296875,0.005758209785511781,-122.50978591793013,-0.001830294343807104,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.785927772521973,-6.988644827288226e-07,-0.10395588725805283
1.0,80,flat_plate,504.9066162109375,17.927719116210938,1.009813232421875,0.03585543823242188,224,0.0,-179.27719116210938,-179.27719116210938,17.927719116210938,0.0,504.9066162109375,-0.0179373009622239,-122.54675313681496,0.003821632730184099,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.910926818847656,-6.988644827288226e-07,-0.10395588725805283
1.0125,81,flat_plate,505.0628356933594,17.901630401611328,1.0101256713867188,0.03580326080322266,224,0.0,-179.01630401611328,-179.01630401611328,17.901630401611328,0.0,505.0628356933594,-0.023706765286277687,-122.57530616505284,0.0026676650299739535,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.035928726196289,-6.988644827288226e-07,-0.10395588725805283
1.025,82,flat_plate,505.1683044433594,17.869041442871094,1.0103366088867187,0.035738082885742185,224,0.0,-178.69041442871094,-178.69041442871094,17.869041442871094,0.0,505.1683044433594,-0.021174373427534476,-122.5774821583358,0.003039217747495826,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.160924911499023,-6.988644827288226e-07,-0.10395588725805283
1.0375,83,flat_plate,505.3207702636719,17.847423553466797,1.0106415405273437,0.035694847106933596,224,0.0,-178.47423553466797,-178.47423553466797,17.847423553466797,0.0,505.3207702636719,0.015316686213125763,-122.61088332775334,-0.0032390466686456065,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.285924911499023,-6.988644827288226e-07,-0.10395588725805283
1.05,84,flat_plate,505.4651184082031,17.82508659362793,1.0109302368164061,0.03565017318725586,224,0.0,-178.2508659362793,-178.2508659362793,17.82508659362793,0.0,505.4651184082031,0.030182307751701387,-122.63915384133603,-0.005705240826890723,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.410922050476074,-6.988644827288226e-07,-0.10395588725805283
1.0625,85,flat_plate,505.58953857421875,17.802719116210938,1.0111790771484375,0.03560543823242188,224,0.0,-178.02719116210938,-178.02719116210938,17.802719116210938,0.0,505.58953857421875,-0.03126418273303955,-122.66022680153385,0.006019278463038624,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.535928726196289,-6.988644827288226e-07,-0.10395588725805283
1.075,86,flat_plate,505.67108154296875,17.7696533203125,1.0113421630859376,0.035539306640625,224,0.0,-177.696533203125,-177.696533203125,17.7696533203125,0.0,505.67108154296875,-0.0052980321633313565,-122.65887237896457,-0.0006471258805325064,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.660926818847656,-6.988644827288226e-07,-0.10395588725805283
1.0875,87,flat_plate,505.86474609375,17.764345169067383,1.0117294921875,0.035528690338134765,224,0.0,-177.64345169067383,-177.64345169067383,17.764345169067383,0.0,505.86474609375,-0.026908613200411935,-122.72271753970446,0.0035464960868649698,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.78592300415039,-6.988644827288226e-07,-0.10395588725805283
1.1,88,flat_plate,505.94970703125,17.73632049560547,1.0118994140625,0.03547264099121094,224,0.0,-177.3632049560547,-177.3632049560547,17.73632049560547,0.0,505.94970703125,0.015374173700955396,-122.72414186114455,-0.0054905471125668015,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.910924911499023,-6.988644827288226e-07,-0.10395588725805283
1.1125,89,flat_plate,506.0887451171875,17.72248077392578,1.012177490234375,0.03544496154785156,224,0.0,-177.2248077392578,-177.2248077392578,17.72248077392578,0.0,506.0887451171875,-0.01440308640761856,-122.75966730262874,0.0014876590597525663,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.035923957824707,-6.988644827288226e-07,-0.10395588725805283
1.125,90,flat_plate,506.1770935058594,17.698732376098633,1.0123541870117188,0.035397464752197266,224,0.0,-176.98732376098633,-176.98732376098633,17.698732376098633,0.0,506.1770935058594,0.018266725312415133,-122.76366788387983,-0.004745727969271307,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.160932540893555,-6.988644827288226e-07,-0.10395588725805283
1.1375,91,flat_plate,506.3045654296875,17.683048248291016,1.012609130859375,0.03536609649658203,224,0.0,-176.83048248291016,-176.83048248291016,17.683048248291016,0.0,506.3045654296875,-0.009999701262046301,-122.79627925267202,0.0009819332489247046,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.285931587219238,-6.988644827288226e-07,-0.10395588725805283
1.15,92,flat_plate,506.4248962402344,17.667142868041992,1.0128497924804687,0.035334285736083985,224,0.0,-176.67142868041992,-176.67142868041992,17.667142868041992,0.0,506.4248962402344,-0.004701550848757563,-122.82363705997953,1.6095039367947095e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.410927772521973,-6.988644827288226e-07,-0.10395588725805283
1.1625,93,flat_plate,506.51910400390625,17.64858627319336,1.0130382080078124,0.035297172546386715,224,0.0,-176.4858627319336,-176.4858627319336,17.64858627319336,0.0,506.51910400390625,0.008067509493486114,-122.83804740493396,-0.0022383841761532963,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.53592586517334,-6.988644827288226e-07,-0.10395588725805283
1.175,94,flat_plate,506.5848693847656,17.625730514526367,1.0131697387695313,0.03525146102905274,224,0.0,-176.25730514526367,-176.25730514526367,17.625730514526367,0.0,506.5848693847656,0.004329325277616647,-122.83757930694597,-0.00125988834292734,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.660926818847656,-6.988644827288226e-07,-0.10395588725805283
1.1875,95,flat_plate,506.744873046875,17.6209774017334,1.01348974609375,0.0352419548034668,224,0.0,-176.20977401733398,-176.20977401733398,17.6209774017334,0.0,506.744873046875,0.0021626554090943273,-122.89153889070849,-0.000924315627316652,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.785931587219238,-6.988644827288226e-07,-0.10395588725805283
1.2,96,flat_plate,506.7913513183594,17.595304489135742,1.0135827026367188,0.03519060897827148,224,0.0,-175.95304489135742,-175.95304489135742,17.595304489135742,0.0,506.7913513183594,0.012534587271225917,-122.88103586563092,-0.0030853776612174144,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.91092586517334,-6.988644827288226e-07,-0.10395588725805283
1.2125,97,flat_plate,506.90704345703125,17.585155487060547,1.0138140869140626,0.03517031097412109,224,0.0,-175.85155487060547,-175.85155487060547,17.585155487060547,0.0,506.90704345703125,-0.026223806151833173,-122.91199186932852,0.0037796005421348866,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.035923957824707,-6.988644827288226e-07,-0.10395588725805283
1.225,98,flat_plate,506.9768981933594,17.567079544067383,1.0139537963867187,0.03513415908813477,224,0.0,-175.67079544067383,-175.67079544067383,17.567079544067383,0.0,506.9768981933594,-0.05128650611960239,-122.9174131121697,0.007098085372659213,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.16092300415039,-6.988644827288226e-07,-0.10395588725805283
1.2375,99,flat_plate,507.0893859863281,17.561124801635742,1.0141787719726563,0.03512224960327148,224,0.0,-175.61124801635742,-175.61124801635742,17.561124801635742,0.0,507.0893859863281,0.036398113584297676,-122.95111646684397,-0.009606092607483241,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.285927772521973,-6.988644827288226e-07,-0.10395588725805283
1.25,100,flat_plate,507.10589599609375,17.530349731445312,1.0142117919921876,0.03506069946289062,224,0.0,-175.30349731445312,-175.30349731445312,17.530349731445312,0.0,507.10589599609375,-0.0009687603587167359,-122.92695284810073,-0.0006678345497821425,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.410927772521973,-6.988644827288226e-07,-0.10395588725805283
1.2625,101,flat_plate,507.2803649902344,17.539363861083984,1.0145607299804686,0.03507872772216797,224,0.0,-175.39363861083984,-175.39363861083984,17.539363861083984,0.0,507.2803649902344,-0.028682356823438226,-122.99535953226682,0.003962768379711434,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.535924911499023,-6.988644827288226e-07,-0.10395588725805283
1.275,102,flat_plate,507.2367858886719,17.500028610229492,1.0144735717773437,0.035000057220458985,224,0.0,-175.00028610229492,-175.00028610229492,17.500028610229492,0.0,507.2367858886719,-0.013993127700601349,-122.94144969774655,-0.00024926619093879054,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.2875,103,flat_plate,507.40625,17.506389617919922,1.0148125,0.03501277923583984,224,0.0,-175.06389617919922,-175.06389617919922,17.506389617919922,0.0,507.40625,-0.007329308770415821,-123.01228890731521,-0.0015177577265195197,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.78592300415039,-6.988644827288226e-07,-0.10395588725805283
1.3,104,flat_plate,507.47332763671875,17.491535186767578,1.0149466552734374,0.03498307037353516,224,0.0,-174.91535186767578,-174.91535186767578,17.491535186767578,0.0,507.47332763671875,-0.009233523851271741,-123.02095923934901,-0.00013484705584332346,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.910927772521973,-6.988644827288226e-07,-0.10395588725805283
1.3125,105,flat_plate,507.52801513671875,17.47633934020996,1.0150560302734375,0.03495267868041992,224,0.0,-174.7633934020996,-174.7633934020996,17.47633934020996,0.0,507.52801513671875,-0.01182012135635091,-123.02371624378411,0.00011900068910808415,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.035926818847656,-6.988644827288226e-07,-0.10395588725805283
1.325,106,flat_plate,507.6048889160156,17.46600341796875,1.0152097778320313,0.0349320068359375,224,0.0,-174.6600341796875,-174.6600341796875,17.46600341796875,0.0,507.6048889160156,0.01364303481616247,-123.03947621963395,-0.005038322676213625,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.160930633544922,-6.988644827288226e-07,-0.10395588725805283
1.3375,107,flat_plate,507.66253662109375,17.45397186279297,1.0153250732421875,0.034907943725585935,224,0.0,-174.5397186279297,-174.5397186279297,17.45397186279297,0.0,507.66253662109375,-0.025535019531851333,-123.04806294130233,0.002475533603288227,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.285928726196289,-6.988644827288226e-07,-0.10395588725805283
1.35,108,flat_plate,507.72796630859375,17.442033767700195,1.0154559326171875,0.03488406753540039,224,0.0,-174.42033767700195,-174.42033767700195,17.442033767700195,0.0,507.72796630859375,0.00708305495881234,-123.06147060840948,-0.0036733252998253363,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.410924911499023,-6.988644827288226e-07,-0.10395588725805283
1.3625,109,flat_plate,507.81292724609375,17.435739517211914,1.0156258544921875,0.03487147903442383,224,0.0,-174.35739517211914,-174.35739517211914,17.435739517211914,0.0,507.81292724609375,-0.007104823911255664,-123.08556972472826,-0.0007669797432834358,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.535931587219238,-6.988644827288226e-07,-0.10395588725805283
1.375,110,flat_plate,507.87664794921875,17.426729202270508,1.0157532958984374,0.034853458404541016,224,0.0,-174.26729202270508,-174.26729202270508,17.426729202270508,0.0,507.87664794921875,-0.021216485748048797,-123.09727433225115,0.0028432933199891153,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.660928726196289,-6.988644827288226e-07,-0.10395588725805283
1.3875,111,flat_plate,507.9111328125,17.411569595336914,1.015822265625,0.03482313919067383,224,0.0,-174.11569595336914,-174.11569595336914,17.411569595336914,0.0,507.9111328125,-0.009569969246136623,-123.09350230578909,7.274279095703662e-05,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.785927772521973,-6.988644827288226e-07,-0.10395588725805283
1.4,112,flat_plate,507.9886474609375,17.404376983642578,1.015977294921875,0.03480875396728516,224,0.0,-174.04376983642578,-174.04376983642578,17.404376983642578,0.0,507.9886474609375,0.0071833401307230815,-123.1143762099183,-0.003369665129117294,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.910926818847656,-6.988644827288226e-07,-0.10395588725805283
1.4125,113,flat_plate,508.062744140625,17.397314071655273,1.01612548828125,0.034794628143310545,224,0.0,-173.97314071655273,-173.97314071655273,17.397314071655273,0.0,508.062744140625,-0.006945195049382846,-123.13607638887258,-0.0003253067500228468,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.035921096801758,-6.988644827288226e-07,-0.10395588725805283
1.425,114,flat_plate,508.1026306152344,17.383634567260742,1.0162052612304688,0.03476726913452149,224,0.0,-173.83634567260742,-173.83634567260742,17.383634567260742,0.0,508.1026306152344,-0.004896319474873678,-123.13546820564578,-0.0012200308615026856,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.160926818847656,-6.988644827288226e-07,-0.10395588725805283
1.4375,115,flat_plate,508.1701965332031,17.378007888793945,1.0163403930664063,0.03475601577758789,224,0.0,-173.78007888793945,-173.78007888793945,17.378007888793945,0.0,508.1701965332031,0.0011293715333735577,-123.15339950030315,-0.0023156569958775464,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.285926818847656,-6.988644827288226e-07,-0.10395588725805283
1.45,116,flat_plate,508.21044921875,17.366472244262695,1.0164208984375,0.03473294448852539,224,0.0,-173.66472244262695,-173.66472244262695,17.366472244262695,0.0,508.21044921875,-0.01772117883660229,-123.1560708876307,0.0015164504163429626,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.410928726196289,-6.988644827288226e-07,-0.10395588725805283
1.4625,117,flat_plate,508.2796325683594,17.359960556030273,1.0165592651367188,0.03471992111206055,224,0.0,-173.59960556030273,-173.59960556030273,17.359960556030273,0.0,508.2796325683594,-0.015427172148370971,-123.17752284079582,0.001962312591986759,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.535923957824707,-6.988644827288226e-07,-0.10395588725805283
1.475,118,flat_plate,508.3326110839844,17.351463317871094,1.0166652221679688,0.03470292663574219,224,0.0,-173.51463317871094,-173.51463317871094,17.351463317871094,0.0,508.3326110839844,-0.007967292428283201,-123.18672502457709,0.00022605256644769867,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.660921096801758,-6.988644827288226e-07,-0.10395588725805283
1.4875,119,flat_plate,508.3641357421875,17.339427947998047,1.016728271484375,0.03467885589599609,224,0.0,-173.39427947998047,-173.39427947998047,17.339427947998047,0.0,508.3641357421875,6.333215032583439e-05,-123.1849439466243,-0.0005307898825197555,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.785931587219238,-6.988644827288226e-07,-0.10395588725805283
1.5,120,flat_plate,508.4207458496094,17.333200454711914,1.0168414916992188,0.03466640090942383,224,0.0,-173.33200454711914,-173.33200454711914,17.333200454711914,0.0,508.4207458496094,-0.012851987789943564,-123.20052155942349,0.0011527759350133948,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.910929679870605,-6.988644827288226e-07,-0.10395588725805283
1.5125,121,flat_plate,508.4726867675781,17.325708389282227,1.0169453735351563,0.03465141677856445,224,0.0,-173.25708389282227,-173.25708389282227,17.325708389282227,0.0,508.4726867675781,-0.010117407045392213,-123.21178646626554,0.00018545342231224282,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.035929679870605,-6.988644827288226e-07,-0.10395588725805283
1.525,122,flat_plate,508.549072265625,17.324745178222656,1.01709814453125,0.034649490356445316,224,0.0,-173.24745178222656,-173.24745178222656,17.324745178222656,0.0,508.549072265625,-0.027073370823806897,-123.23702976184111,0.0025079373957446194,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.160928726196289,-6.988644827288226e-07,-0.10395588725805283
1.5375,123,flat_plate,508.553955078125,17.307788848876953,1.01710791015625,0.034615577697753905,224,0.0,-173.07788848876953,-173.07788848876953,17.307788848876953,0.0,508.553955078125,-0.005047702368386808,-123.22270903648732,-0.0006906954695100609,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.285923957824707,-6.988644827288226e-07,-0.10395588725805283
1.55,124,flat_plate,508.62030029296875,17.30548667907715,1.0172406005859376,0.034610973358154294,224,0.0,-173.05486679077148,-173.05486679077148,17.30548667907715,0.0,508.62030029296875,0.0014082866642297631,-123.24454881668888,-0.001598522766615318,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.410931587219238,-6.988644827288226e-07,-0.10395588725805283
1.5625,125,flat_plate,508.650634765625,17.295154571533203,1.01730126953125,0.034590309143066406,224,0.0,-172.95154571533203,-172.95154571533203,17.295154571533203,0.0,508.650634765625,0.008434833380349005,-123.24569147152798,-0.003238673299277295,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.535934448242188,-6.988644827288226e-07,-0.10395588725805283
1.575,126,flat_plate,508.695556640625,17.28911781311035,1.01739111328125,0.034578235626220706,224,0.0,-172.89117813110352,-172.89117813110352,17.28911781311035,0.0,508.695556640625,-0.012294798035462406,-123.25547171985228,0.0014789043540028857,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.5875,127,flat_plate,508.7572021484375,17.28689956665039,1.017514404296875,0.03457379913330078,224,0.0,-172.8689956665039,-172.8689956665039,17.28689956665039,0.0,508.7572021484375,-0.007690331658267269,-123.27603960065616,-0.0005950261092646514,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.785923957824707,-6.988644827288226e-07,-0.10395588725805283
1.6,128,flat_plate,508.7823486328125,17.277362823486328,1.017564697265625,0.03455472564697266,224,0.0,-172.77362823486328,-172.77362823486328,17.277362823486328,0.0,508.7823486328125,-0.00013721221793616678,-123.27363208460697,-0.001361833928110734,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.910923957824707,-6.988644827288226e-07,-0.10395588725805283
1.6125,129,flat_plate,508.82916259765625,17.27172088623047,1.0176583251953124,0.03454344177246094,224,0.0,-172.7172088623047,-172.7172088623047,17.27172088623047,0.0,508.82916259765625,0.0037178994247639707,-123.2853650295758,-0.0019420875836981821,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.035922050476074,-6.988644827288226e-07,-0.10395588725805283
1.625,130,flat_plate,508.8652038574219,17.2657527923584,1.0177304077148437,0.0345315055847168,224,0.0,-172.65752792358398,-172.65752792358398,17.2657527923584,0.0,508.8652038574219,0.0006977753531600683,-123.29162438744223,-0.0019612057712627973,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.160926818847656,-6.988644827288226e-07,-0.10395588725805283
