time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.024351466447114944,0.024351466447114944,0.2601633071899414,0.18720139061990243,2.115132781205228,0.44850406420864886,0.04230265562410456,0.07314342260360718,0.0,0.3449423611164093,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.08710140734910965,0.08710140734910965,0.26087385416030884,0.6677664776293389,4.969885305854861,1.0534102377259447,0.09939770611709722,0.6871738433837891,0.0,3.242018222808838,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.08372392505407333,0.08372392505407333,0.2608702480792999,0.6418817452009533,4.861304357682079,1.0303700694000204,0.09722608715364159,0.6041572690010071,0.0,2.8504247665405273,0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.07986713945865631,0.07986713945865631,0.26086223125457764,0.6123319506587621,4.734010971375941,1.0033718671266083,0.09468021942751882,0.5288181900978088,0.0,2.495018243789673,0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.07594074308872223,0.07594074308872223,0.26085489988327026,0.5822450958192075,4.607923207814097,0.9766377675992578,0.09215846415628194,0.462663859128952,0.0,2.182917356491089,0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.07202549278736115,0.07202549278736115,0.26085132360458374,0.5522340603227478,4.486708234578747,0.9509431167983301,0.08973416469157494,0.40492480993270874,0.0,1.9105027914047241,0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.06812279671430588,0.06812279671430588,0.26085329055786133,0.5223073595783925,4.369550538140783,0.9261123953649751,0.08739101076281566,0.3544633686542511,0.0,1.6724164485931396,0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.06419676542282104,0.06419676542282104,0.2608603239059448,0.49219263751253856,4.253340351305162,0.9014826793775581,0.08506680702610325,0.3101361393928528,0.0,1.463272213935852,0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.06017976254224777,0.06017976254224777,0.26086699962615967,0.4613827170818042,4.132617044291905,0.8758914741532249,0.0826523408858381,0.27085283398628235,0.0,1.2779334783554077,0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.05597154051065445,0.05597154051065445,0.2608618438243866,0.42912784552987177,3.9986258563736845,0.8474804043001604,0.07997251712747369,0.23555923998355865,0.0,1.1114277839660645,0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.05144145339727402,0.05144145339727402,0.26082807779312134,0.39444720700717945,3.837720453441512,0.813363157352297,0.07675440906883024,0.20320911705493927,0.0,0.9588088393211365,0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.046427540481090546,0.046427540481090546,0.26074883341789246,0.35610928626233085,3.6284740875377692,0.7690135889933347,0.07256948175075538,0.17269502580165863,0.0,0.8148353099822998,0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.04070734977722168,0.04070734977722168,0.2606136202812195,0.31239618047050444,3.335168845894901,0.7068841317931092,0.06670337691789802,0.14268620312213898,0.0,0.6732115745544434,0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.033843085169792175,0.033843085169792175,0.2604203224182129,0.2599112454476042,2.889217589100571,0.6124531287368888,0.05778435178201142,0.11112049967050552,0.0,0.5242055058479309,0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.024351470172405243,0.024351470172405243,0.2601633071899414,0.1872014192579939,2.1151329639484224,0.4485041555802462,0.04230265927896845,0.07314343750476837,0.0,0.3449423909187317,0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.33385661244392395,0.33385661244392395,1.0163347721099854,0.6569815804900844,14.58087547655977,3.054092417759889,0.2916175095311954,1.9922840595245361,0.0,9.511580467224121,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.3204001784324646,0.3204001784324646,1.0163509845733643,0.630491204899968,14.260195539088555,2.9864964197046815,0.2852039107817711,1.751131534576416,0.0,8.361462593078613,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.30511176586151123,0.30511176586151123,1.0163462162017822,0.6004091145274364,13.885122415231724,2.9076238464233555,0.2777024483046345,1.5324372053146362,0.0,7.318029880523682,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.2895704507827759,0.2895704507827759,1.0163395404815674,0.5698301389426806,13.513407580274116,2.8295636125906087,0.27026815160548234,1.340452790260315,0.0,6.401723861694336,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.27408671379089355,0.27408671379089355,1.0163413286209106,0.5393595755134863,13.155473733659651,2.7544618036016937,0.263109474673193,1.172888159751892,0.0,5.601783752441406,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.2586705982685089,0.2586705982685089,1.0163536071777344,0.5090169335587825,12.808622710923903,2.6817136161640325,0.25617245421847806,1.026408076286316,0.0,4.9024152755737305,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.24319592118263245,0.24319592118263245,1.0163670778274536,0.47855922626395675,12.463420381132698,2.6092890873079124,0.24926840762265395,0.8976709842681885,0.0,4.287777423858643,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.2274293154478073,0.2274293154478073,1.0163555145263672,0.4475389018847246,12.103661578292826,2.5337518860701813,0.24207323156585653,0.7835147380828857,0.0,3.742827892303467,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.21103626489639282,0.21103626489639282,1.016274094581604,0.41531367575255496,11.703953536446972,2.4498051580994273,0.23407907072893944,0.6809293031692505,0.0,3.2531423568725586,-0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.19359050691127777,0.19359050691127777,1.0160691738128662,0.38105773091179745,11.225295997602817,2.3494243709066827,0.22450591995205635,0.5869757533073425,0.0,2.804506778717041,-0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.1745569109916687,0.1745569109916687,1.015695571899414,0.3437189563901246,10.606697936728025,2.2200954823325567,0.2121339587345605,0.4985600411891937,0.0,2.381913661956787,-0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.15314652025699615,0.15314652025699615,1.0151288509368896,0.30172823896326684,9.745603746618949,2.040617359413203,0.19491207493237897,0.41190335154533386,0.0,1.9671727418899536,-0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.12771113216876984,0.12771113216876984,1.0143508911132812,0.25180858672801665,8.442994951339958,1.7694135893318474,0.16885989902679918,0.3210337460041046,0.0,1.5318557024002075,-0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.0926087349653244,0.0926087349653244,1.0132687091827393,0.1827920553078537,6.186600537995965,1.2987286555948656,0.12373201075991931,0.21180066466331482,0.0,1.0089298486709595,-0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.3338565528392792,0.3338565528392792,1.0163347721099854,0.6569814631967547,14.580871090725102,3.054091321301222,0.29161742181450206,1.9922833442687988,0.0,9.511577606201172,0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.320400208234787,0.320400208234787,1.0163509845733643,0.6304912635456973,14.26019391262882,2.986495809782281,0.28520387825257637,1.7511311769485474,0.0,8.361461639404297,0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.3051118552684784,0.3051118552684784,1.0163462162017822,0.6004092904654499,13.885126938950828,2.907624524981221,0.2777025387790166,1.5324375629425049,0.0,7.318032264709473,0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.2895703911781311,0.2895703911781311,1.0163395404815674,0.5698300216499013,13.513405567161708,2.829563360951558,0.27026811134323414,1.3404526710510254,0.0,6.4017229080200195,0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.2740866243839264,0.2740866243839264,1.016341209411621,0.5393594628374859,13.155465894883127,2.7544601238638675,0.26310931789766256,1.1728874444961548,0.0,5.601780414581299,0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.2586705684661865,0.2586705684661865,1.0163536071777344,0.5090168749132046,12.808616481721652,2.6817120588634697,0.25617232963443304,1.0264074802398682,0.0,4.9024128913879395,0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.24319596588611603,0.24319596588611603,1.0163670778274536,0.4785593142311579,12.463425925284241,2.609290126836327,0.24926851850568482,0.8976713418960571,0.0,4.287779331207275,0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.2274293303489685,0.2274293303489685,1.0163553953170776,0.44753898369972483,12.103661578292826,2.5337518860701813,0.24207323156585653,0.7835147380828857,0.0,3.742827892303467,0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.21103623509407043,0.21103623509407043,1.016274094581604,0.4153136171023885,11.703954394214529,2.4498053725413165,0.23407908788429058,0.6809293627738953,0.0,3.2531425952911377,0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.1935904622077942,0.1935904622077942,1.0160691738128662,0.381057642918805,11.225292180433764,2.349423655187485,0.22450584360867526,0.5869755744934082,0.0,2.8045058250427246,0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.1745568960905075,0.1745568960905075,1.015695571899414,0.34371892704833834,10.606697936728025,2.2200953496223597,0.2121339587345605,0.49856001138687134,0.0,2.381913661956787,0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.15314659476280212,0.15314659476280212,1.0151288509368896,0.3017283857541021,9.745606108925976,2.0406180976341495,0.19491212217851953,0.4119035005569458,0.0,1.9671732187271118,0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.12771110236644745,0.12771110236644745,1.0143508911132812,0.2518085279666499,8.442994951339958,1.7694132608141457,0.16885989902679918,0.32103368639945984,0.0,1.5318557024002075,0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.092608742415905,0.092608742415905,1.0132687091827393,0.18279207001388484,6.186600537995965,1.2987286555948656,0.12373201075991931,0.21180066466331482,0.0,1.0089298486709595,0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.6941860914230347,0.6941860914230347,2.187861442565918,0.6345795742978084,23.282046905588057,4.738581136799208,0.46564093811176116,3.0911309719085693,0.0,15.187638282775879,-0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.6641765832901001,0.6641765832901001,2.187976360321045,0.607114953648443,22.765703290846478,4.631186328548729,0.45531406581692957,2.7154951095581055,0.0,13.348665237426758,-0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.6304935812950134,0.6304935812950134,2.188018321990967,0.57631471817046,22.166730262617726,4.507420595724045,0.4433346052523545,2.375595808029175,0.0,11.682777404785156,-0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.5964492559432983,0.5964492559432983,2.1880295276641846,0.5451930592363016,21.573595615038553,4.3852226477158975,0.43147191230077103,2.0774171352386475,0.0,10.220087051391602,-0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.5627076625823975,0.5627076625823975,2.188023328781128,0.5143525255700655,21.00134770964948,4.267455135602435,0.4200269541929896,1.8171417713165283,0.0,8.942666053771973,-0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.5293309092521667,0.5293309092521667,2.187987804412842,0.4838517912984579,20.44460058978087,4.152861820098147,0.4088920117956174,1.5894802808761597,0.0,7.825035095214844,-0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.4961308538913727,0.4961308538913727,2.187887191772461,0.4535250773047809,19.887644996888344,4.038175294983513,0.39775289993776686,1.3892492055892944,0.0,6.841925621032715,-0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.46274900436401367,0.46274900436401367,2.1876614093780518,0.4230535880738257,19.304600045180873,3.9182615540832795,0.38609200090361745,1.2116481065750122,0.0,5.969581604003906,-0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.42868030071258545,0.42868030071258545,2.1872401237487793,0.39198284272314543,18.656482106539876,3.7856906358373568,0.3731296421307975,1.0522419214248657,0.0,5.185614585876465,-0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.3932633399963379,0.3932633399963379,2.186561346054077,0.3597094046375883,17.88466614562309,3.6293891479792384,0.3576933229124618,0.9067597389221191,0.0,4.468271255493164,-0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.3555383086204529,0.3555383086204529,2.185584545135498,0.32534848346341216,16.89616754184618,3.4313681253463737,0.3379233508369236,0.7705718278884888,0.0,3.794320583343506,-0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.31382477283477783,0.31382477283477783,2.184272527694702,0.28734946656678495,15.530309580336157,3.1594586773442943,0.31060619160672315,0.6377440690994263,0.0,3.134829044342041,-0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.26442447304725647,0.26442447304725647,2.182511806488037,0.24231206654753631,13.470277032407614,2.7487112250556507,0.26940554064815225,0.4987127184867859,0.0,2.443981170654297,-0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.19518022239208221,0.19518022239208221,2.1798601150512695,0.17907591505016518,9.898045378790094,2.0298373951054063,0.19796090757580187,0.3310321271419525,0.0,1.614203691482544,-0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.6941859722137451,0.6941859722137451,2.187861442565918,0.6345794653244637,23.28204251975339,4.738580771312987,0.4656408503950678,3.0911307334899902,0.0,15.18763542175293,0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.6641765832901001,0.6641765832901001,2.187976360321045,0.607114953648443,22.765709796685417,4.63118754839353,0.45531419593370837,2.7154958248138428,0.0,13.348669052124023,0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.6304937601089478,0.6304937601089478,2.188018321990967,0.5763148816187571,22.166741119543573,4.507423762327417,0.44333482239087146,2.3755974769592285,0.0,11.682783126831055,0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.5964495539665222,0.5964495539665222,2.1880297660827637,0.5451932722417645,21.573621785499853,4.385228183775019,0.43147243570999705,2.0774197578430176,0.0,10.220099449157715,0.40051779747009275
