time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.75,60,1.0008215942382812,0.03744018173217773,0.0,18.72009,0.0,500.4108,0.5101156234741211,0.0,2.399904727935791,-0.00645299973096769,124.91550684690273,-0.00017817978110912236,500.4107971191406,18.720090866088867,50.0,10.0,-1.290599946193538e-06,0.24983101369380545,-3.563595622182447e-08,-1.280522346496582e-06,0.0031456353664398194,-3.6194920539855954e-08,50.02207565307617,-50.01903509085377,0.0,3360,-187.20090866088867,0.0,-187.20090866088867
0.7625,61,1.0014403076171876,0.03732265090942383,0.0,18.661325,0.0,500.72015,0.48716360330581665,0.0,2.291923761367798,-0.021632892115675872,125.01007218501049,0.001798813809170241,500.72015380859375,18.661325454711914,50.0,10.0,-4.326578423135174e-06,0.25002014437002096,3.597627618340482e-07,-4.335653781890869e-06,0.003189558267593384,3.5713613033294676e-07,50.0630989074707,-50.0600157212061,0.0,3416,-186.61325454711914,0.0,-186.61325454711914
0.775,62,1.0020858154296874,0.037218677520751954,0.0,18.609339,0.0,501.0429,0.47074922919273376,0.0,2.2146995067596436,0.0036900256309806423,125.10231723373111,-0.002094362703469521,501.04290771484375,18.609338760375977,50.0,10.0,7.380051261961285e-07,0.2502046344674622,-4.188725406939042e-07,7.088422775268555e-07,0.00322246789932251,-4.197239875793457e-07,50.10257339477539,-50.09946500208627,0.0,3472,-186.09338760375977,0.0,-186.09338760375977
0.7875,63,1.0026229858398437,0.0371090087890625,0.0,18.554504,0.0,501.3115,0.4465513527393341,0.0,2.100858688354492,0.004195349026552719,125.19304692162149,-0.0010933160969015532,501.3114929199219,18.55450439453125,50.0,10.0,8.390698053105439e-07,0.25038609384324295,-2.1866321938031062e-07,8.778810501098633e-07,0.003276453971862793,-2.1961331367492675e-07,50.14002990722656,-50.13689425900451,0.0,3528,-185.5450439453125,0.0,-185.5450439453125
0.8,64,1.003150390625,0.03700507354736328,0.0,18.502537,0.0,501.5752,0.4253274202346802,0.0,2.001007556915283,0.019986300904662357,125.27842650276234,-0.003205885924359997,501.5751953125,18.50253677368164,50.0,10.0,3.997260180932471e-06,0.25055685300552466,-6.411771848719994e-07,3.986597061157227e-06,0.003325993776321411,-6.411850452423096e-07,50.17570877075195,-50.1725741277444,0.0,3584,-185.0253677368164,0.0,-185.0253677368164
0.8125,65,1.0036988525390624,0.0369110107421875,0.0,18.455505,0.0,501.84943,0.4096888303756714,0.0,1.9274343252182007,-0.005325368504031758,125.35762483059096,0.0013288907630899516,501.84942626953125,18.45550537109375,50.0,10.0,-1.0650737008063515e-06,0.2507152496611819,2.657781526179903e-07,-1.077115535736084e-06,0.0033541722297668456,2.644002437591553e-07,50.21009063720703,-50.20697796955395,0.0,3640,-184.5550537109375,0.0,-184.5550537109375
0.825,66,1.0042494506835937,0.036823516845703126,0.0,18.411758,0.0,502.12473,0.3963352143764496,0.0,1.8646103143692017,-0.00816857029341378,125.43370265765203,0.002699387512651974,502.1247253417969,18.411758422851562,50.0,10.0,-1.6337140586827559e-06,0.25086740531530405,5.398775025303948e-07,-1.6329526901245117e-06,0.0033749012947082518,5.40873408317566e-07,50.243370056152344,-50.24029529314265,0.0,3696,-184.11758422851562,0.0,-184.11758422851562
0.8375,67,1.0047862548828126,0.036740180969238284,0.0,18.37009,0.0,502.39313,0.38392290472984314,0.0,1.8062152862548828,0.010937249239056257,125.50673715623708,-0.0014680022198572118,502.39312744140625,18.37009048461914,50.0,10.0,2.1874498478112514e-06,0.25101347431247417,-2.9360044397144234e-07,2.2694587707519533e-06,0.0033949267864227294,-2.950787544250488e-07,50.27561569213867,-50.27256732031899,0.0,3752,-183.7009048461914,0.0,-183.7009048461914
0.85,68,1.0052136840820312,0.03664640426635742,0.0,18.323202,0.0,502.60684,0.3636499345302582,0.0,1.7108384370803833,0.003489022183728707,125.58098444655536,4.901305800864009e-05,502.6068420410156,18.32320213317871,50.0,10.0,6.978044367457415e-07,0.2511619688931107,9.802611601728017e-09,6.985902786254883e-07,0.0034441945552825927,8.89599323272705e-09,50.306095123291016,-50.30309278339652,0.0,3808,-183.2320213317871,0.0,-183.2320213317871
0.8625,69,1.0056439819335938,0.03656046676635742,0.0,18.280233,0.0,502.822,0.34572461247444153,0.0,1.626507043838501,-0.0024451011361534825,125.65287985359598,0.0004309649339226951,502.8219909667969,18.28023338317871,50.0,10.0,-4.890202272306965e-07,0.25130575970719193,8.619298678453901e-08,-4.843950271606445e-07,0.003488264322280884,8.66025686264038e-08,50.334991455078125,-50.33202891401146,0.0,3864,-182.8023338317871,0.0,-182.8023338317871
0.875,70,1.0061659545898438,0.036503646850585936,0.0,18.251823,0.0,503.08298,0.33963271975517273,0.0,1.5978459119796753,-0.012465587499875141,125.71836797488554,0.0025597842238918034,503.0829772949219,18.25182342529297,50.0,10.0,-2.4931174999750285e-06,0.25143673594977106,5.119568447783607e-07,-2.4820804595947267e-06,0.0034959676265716552,5.100727081298829e-07,50.36334991455078,-50.36040101831463,0.0,3920,-182.5182342529297,0.0,-182.5182342529297
0.8875,71,1.0064014282226563,0.03638674926757812,0.0,18.193375,0.0,503.2007,0.3087852895259857,0.0,1.452720046043396,-0.006909182172385897,125.78502069928015,0.0020314756473549522,503.2007141113281,18.193374633789062,50.0,10.0,-1.3818364344771795e-06,0.2515700413985603,4.0629512947099044e-07,-1.3795256614685059e-06,0.0035754258632659914,4.044592380523682e-07,50.38920211791992,-50.38621932841973,0.0,3976,-181.93374633789062,0.0,-181.93374633789062
0.9,72,1.0069652099609374,0.0363453598022461,0.0,18.17268,0.0,503.4826,0.3124675750732422,0.0,1.4700437784194946,0.005208210230733812,125.8389517182713,-0.00014276353571318623,503.48260498046875,18.172679901123047,50.0,10.0,1.0416420461467624e-06,0.2516779034365426,-2.8552707142637245e-08,1.061725616455078e-06,0.003549374580383301,-2.709329128265381e-08,50.415428161621094,-50.4123592663403,0.0,4032,-181.72679901123047,0.0,-181.72679901123047
0.9125,73,1.0074111328125,0.036284889221191406,0.0,18.142445,0.0,503.70557,0.30483299493789673,0.0,1.4341267347335815,-0.01172819707335293,125.89674836001741,0.0032153754753387886,503.70556640625,18.142444610595703,50.0,10.0,-2.3456394146705863e-06,0.2517934967200348,6.430750950677578e-07,-2.310788631439209e-06,0.0035582242012023924,6.43622875213623e-07,50.44092559814453,-50.43786396667175,0.0,4088,-181.42444610595703,0.0,-181.42444610595703
0.925,74,1.0077347412109374,0.036204120635986325,0.0,18.10206,0.0,503.86737,0.2873097062110901,0.0,1.3516849279403687,-0.008793216557528183,125.95609869636242,0.0025873234665256817,503.86737060546875,18.102060317993164,50.0,10.0,-1.7586433115056366e-06,0.25191219739272486,5.174646933051364e-07,-1.7438650131225587e-06,0.0036000680923461916,5.17803430557251e-07,50.464969635009766,-50.461874489484934,0.0,4144,-181.02060317993164,0.0,-181.02060317993164
0.9375,75,1.00810986328125,0.036141761779785155,0.0,18.07088,0.0,504.05493,0.2771589159965515,0.0,1.3039300441741943,-0.034107684579282704,126.01008930497379,0.005740377242533512,504.054931640625,18.070880889892578,50.0,10.0,-6.821536915856541e-06,0.2520201786099476,1.1480754485067025e-06,-6.823837757110596e-06,0.0036205110549926756,1.1483699083328246e-06,50.48812484741211,-50.48504960449985,0.0,4200,-180.70880889892578,0.0,-180.70880889892578
0.95,76,1.0085064086914062,0.036085483551025394,0.0,18.042742,0.0,504.2532,0.27051687240600586,0.0,1.2726818323135376,0.007860734825840154,126.06200318905107,-0.003947648227896394,504.2532043457031,18.042741775512695,50.0,10.0,1.572146965168031e-06,0.2521240063781021,-7.895296455792788e-07,1.5292406082153321e-06,0.003630301237106323,-7.906228303909302e-07,50.51072311401367,-50.507607857511786,0.0,4256,-180.42741775512695,0.0,-180.42741775512695
0.9625,77,1.008825439453125,0.03601865005493164,0.0,18.009325,0.0,504.41272,0.25803500413894653,0.0,1.2139599323272705,0.018475150095405013,126.11478149615058,-0.005248290717619675,504.4127197265625,18.00932502746582,50.0,10.0,3.6950300190810025e-06,0.25222956299230115,-1.049658143523935e-06,3.667235374450684e-06,0.003661339521408081,-1.0473281145095825e-06,50.53218460083008,-50.52901230069213,0.0,4312,-180.0932502746582,0.0,-180.0932502746582
0.975,78,1.0090907592773437,0.03594588470458984,0.0,17.972942,0.0,504.54538,0.2425283044576645,0.0,1.1410062313079834,0.011603362707809595,126.16453594750416,-0.0033622828898041135,504.5453796386719,17.972942352294922,50.0,10.0,2.320672541561919e-06,0.2523290718950083,-6.724565779608227e-07,2.35285758972168e-06,0.0037006475925445556,-6.721675395965577e-07,50.55244445800781,-50.5492088052294,0.0,4368,-179.72942352294922,0.0,-179.72942352294922
0.9875,79,1.0094749755859376,0.03590495300292969,0.0,17.952477,0.0,504.7375,0.2401774525642395,0.0,1.1299461126327515,0.005758209785511781,126.21037307114355,-0.001830294343807104,504.73748779296875,17.952476501464844,50.0,10.0,1.1516419571023563e-06,0.2524207461422871,-3.660588687614208e-07,1.1771917343139648e-06,0.0036975786685943604,-3.6618113517761233e-07,50.57240295410156,-50.569161444655016,0.0,4424,-179.52476501464844,0.0,-179.52476501464844
1.0,80,1.009813232421875,0.03585543823242188,0.0,17.92772,0.0,504.90662,0.23384498059749603,0.0,1.1001543998718262,-0.0179373009622239,126.25357736912093,0.003821632730184099,504.9066162109375,17.927719116210938,50.0,10.0,-3.5874601924447804e-06,0.25250715473824187,7.643265460368199e-07,-3.549790382385254e-06,0.003705743312835693,7.642596960067749e-07,50.59193420410156,-50.58869862734274,0.0,4480,-179.27719116210938,0.0,-179.27719116210938
1.0125,81,1.0101256713867188,0.03580326080322266,0.0,17.90163,0.0,505.06284,0.2263123095035553,0.0,1.0647164583206177,-0.023706765286277687,126.2986543555045,0.0026676650299739535,505.0628356933594,17.901630401611328,50.0,10.0,-4.7413530572555375e-06,0.252597308711009,5.335330059947907e-07,-4.766106605529785e-06,0.00372226881980896,5.337327718734741e-07,50.61078643798828,-50.607557718469636,0.0,4536,-179.01630401611328,0.0,-179.01630401611328
1.025,82,1.0103366088867187,0.035738082885742185,0.0,17.869041,0.0,505.1683,0.21076533198356628,0.0,0.9915729761123657,-0.021174373427534476,126.34466590724188,0.003039217747495826,505.1683044433594,17.869041442871094,50.0,10.0,-4.234874685506895e-06,0.2526893318144838,6.078435494991652e-07,-4.256343841552734e-06,0.003766099452972412,6.08643889427185e-07,50.62828826904297,-50.62504818663606,0.0,4592,-178.69041442871094,0.0,-178.69041442871094
1.0375,83,1.0106415405273437,0.035694847106933596,0.0,17.847424,0.0,505.32077,0.20606814324855804,0.0,0.969474196434021,0.015316686213125763,126.38360959562068,-0.0032390466686456065,505.3207702636719,17.847423553466797,50.0,10.0,3.0633372426251524e-06,0.25276721919124134,-6.478093337291213e-07,3.080868721008301e-06,0.003771643877029419,-6.48537278175354e-07,50.6453971862793,-50.642164314174806,0.0,4648,-178.47423553466797,0.0,-178.47423553466797
1.05,84,1.0109302368164061,0.03565017318725586,0.0,17.825087,0.0,505.46512,0.20041824877262115,0.0,0.9428937435150146,0.030182307751701387,126.42358346980781,-0.005705240826890723,505.4651184082031,17.82508659362793,50.0,10.0,6.036461550340277e-06,0.2528471669396156,-1.1410481653781446e-06,6.009578704833984e-06,0.00378334903717041,-1.1418730020523072e-06,50.66201400756836,-50.65875188993439,0.0,4704,-178.2508659362793,0.0,-178.2508659362793
1.0625,85,1.0111790771484375,0.03560543823242188,0.0,17.80272,0.0,505.58954,0.1924879103899002,0.0,0.905584990978241,-0.03126418273303955,126.46103707299812,0.006019278463038624,505.58953857421875,17.802719116210938,50.0,10.0,-6.2528365466079095e-06,0.25292207414599627,1.2038556926077248e-06,-6.2124013900756834e-06,0.003800691843032837,1.2038439512252808e-06,50.67801284790039,-50.67473275336155,0.0,4760,-178.02719116210938,0.0,-178.02719116210938
1.075,86,1.0113421630859376,0.035539306640625,0.0,17.769653,0.0,505.67108,0.17771001160144806,0.0,0.8360598087310791,-0.0052980321633313565,126.49891525340102,-0.0006471258805325064,505.67108154296875,17.7696533203125,50.0,10.0,-1.0596064326662713e-06,0.252997830506802,-1.2942517610650128e-07,-9.991645812988282e-07,0.0038389627933502197,-1.291334629058838e-07,50.69282913208008,-50.689525120554265,0.0,4816,-177.696533203125,0.0,-177.696533203125
1.0875,87,1.0117294921875,0.035528690338134765,0.0,17.764345,0.0,505.86475,0.18552342057228088,0.0,0.8728197813034058,-0.026908613200411935,126.52913779659349,0.0035464960868649698,505.86474609375,17.764345169067383,50.0,10.0,-5.381722640082387e-06,0.253058275593187,7.09299217372994e-07,-5.373883247375488e-06,0.003804365873336792,7.081449031829833e-07,50.70829391479492,-50.704960963250244,0.0,4872,-177.64345169067383,0.0,-177.64345169067383
1.1,88,1.0118994140625,0.03547264099121094,0.0,17.73632,0.0,505.9497,0.17257659137248993,0.0,0.8119097352027893,0.015374173700955396,126.5663547477786,-0.0054905471125668015,505.94970703125,17.73632049560547,50.0,10.0,3.074834740191079e-06,0.2531327094955572,-1.0981094225133602e-06,3.0767440795898437e-06,0.0038411293029785155,-1.0981649160385132e-06,50.722618103027344,-50.71925886598628,0.0,4928,-177.3632049560547,0.0,-177.3632049560547
1.1125,89,1.012177490234375,0.03544496154785156,0.0,17.72248,0.0,506.08875,0.17136041820049286,0.0,0.8061878681182861,-0.01440308640761856,126.5975519244063,0.0014876590597525663,506.0887451171875,17.72248077392578,50.0,10.0,-2.880617281523712e-06,0.2531951038488126,2.9753181195051326e-07,-2.8634309768676757e-06,0.0038358330726623534,2.9573142528533935e-07,50.73687744140625,-50.73352243867609,0.0,4984,-177.2248077392578,0.0,-177.2248077392578
1.125,90,1.0123541870117188,0.035397464752197266,0.0,17.698732,0.0,506.1771,0.16123774647712708,0.0,0.7585641145706177,0.018266725312415133,126.63417399388037,-0.004745727969271307,506.1770935058594,17.698732376098633,50.0,10.0,3.6533450624830265e-06,0.2532683479877607,-9.491455938542615e-07,3.6516427993774415e-06,0.0038703856468200685,-9.493649005889892e-07,50.75016403198242,-50.74676592289697,0.0,5040,-176.98732376098633,0.0,-176.98732376098633
1.1375,91,1.012609130859375,0.03536609649658203,0.0,17.683048,0.0,506.30457,0.15951737761497498,0.0,0.7504711151123047,-0.009999701262046301,126.66232607218375,0.0009819332489247046,506.3045654296875,17.683048248291016,50.0,10.0,-1.99994025240926e-06,0.2533246521443675,1.9638664978494093e-07,-1.9469022750854494e-06,0.0038659274578094482,1.9690990447998046e-07,50.7634162902832,-50.76000065932935,0.0,5096,-176.83048248291016,0.0,-176.83048248291016
1.15,92,1.0128497924804687,0.035334285736083985,0.0,17.667143,0.0,506.4249,0.15693336725234985,0.0,0.7383135557174683,-0.004701550848757563,126.692142888194,1.6095039367947095e-05,506.4248962402344,17.667142868041992,50.0,10.0,-9.403101697515126e-07,0.253384285776388,3.219007873589419e-09,-9.030818939208984e-07,0.0038664579391479493,3.969669342041016e-09,50.776432037353516,-50.77305386915148,0.0,5152,-176.67142868041992,0.0,-176.67142868041992
1.1625,93,1.0130382080078124,0.035297172546386715,0.0,17.648586,0.0,506.5191,0.15001407265663147,0.0,0.7057603001594543,0.008067509493486114,126.72182873571839,-0.0022383841761532963,506.51910400390625,17.64858627319336,50.0,10.0,1.6135018986972227e-06,0.25344365747143677,-4.4767683523065925e-07,1.5903949737548829e-06,0.003881728649139404,-4.479318857192993e-07,50.78890609741211,-50.78550488596833,0.0,5208,-176.4858627319336,0.0,-176.4858627319336
1.175,94,1.0131697387695313,0.03525146102905274,0.0,17.62573,0.0,506.58487,0.13894948363304138,0.0,0.6537057757377625,0.004329325277616647,126.75208329371196,-0.00125988834292734,506.5848693847656,17.625730514526367,50.0,10.0,8.658650555233294e-07,0.2535041665874239,-2.51977668585468e-07,8.861064910888672e-07,0.003913418054580688,-2.528160810470581e-07,50.800445556640625,-50.79704913559128,0.0,5264,-176.25730514526367,0.0,-176.25730514526367
1.1875,95,1.01348974609375,0.0352419548034668,0.0,17.620977,0.0,506.74487,0.1466711461544037,0.0,0.6900337934494019,0.0021626554090943273,126.77598320502572,-0.000924315627316652,506.744873046875,17.6209774017334,50.0,10.0,4.325310818188655e-07,0.25355196641005145,-1.848631254633304e-07,4.1730403900146484e-07,0.0038843259811401367,-1.847982406616211e-07,50.81258773803711,-50.80919184696413,0.0,5320,-176.20977401733398,0.0,-176.20977401733398
1.2,96,1.0135827026367188,0.03519060897827148,0.0,17.595304,0.0,506.79135,0.13250891864299774,0.0,0.6234058141708374,0.012534587271225917,126.80650911675083,-0.0030853776612174144,506.7913513183594,17.595304489135742,50.0,10.0,2.5069174542451835e-06,0.2536130182335017,-6.170755322434829e-07,2.5036811828613283e-06,0.0039253499507904055,-6.196409463882446e-07,50.823577880859375,-50.82016437091485,0.0,5376,-175.95304489135742,0.0,-175.95304489135742
1.2125,97,1.0138140869140626,0.03517031097412109,0.0,17.585155,0.0,506.90704,0.13320878148078918,0.0,0.6266986727714539,-0.026223806151833173,126.83108415775598,0.0037796005421348866,506.90704345703125,17.585155487060547,50.0,10.0,-5.244761230366634e-06,0.25366216831551197,7.559201084269774e-07,-5.248951911926269e-06,0.003918971538543701,7.544100284576416e-07,50.83457946777344,-50.831168125570535,0.0,5432,-175.85155487060547,0.0,-175.85155487060547
1.225,98,1.0139537963867187,0.03513415908813477,0.0,17.56708,0.0,506.9769,0.12552662193775177,0.0,0.5905563235282898,-0.05128650611960239,126.85789514139879,0.007098085372659213,506.9768981933594,17.567079544067383,50.0,10.0,-1.0257301223920478e-05,0.25371579028279756,1.4196170745318427e-06,-1.0276222229003906e-05,0.003940358638763428,1.4202237129211426e-06,50.844940185546875,-50.841551400662,0.0,5488,-175.67079544067383,0.0,-175.67079544067383
1.2375,99,1.0141787719726563,0.03512224960327148,0.0,17.561125,0.0,507.0894,0.12624701857566833,0.0,0.5939458012580872,0.036398113584297676,126.8784829202962,-0.009606092607483241,507.0893859863281,17.561124801635742,50.0,10.0,7.279622716859535e-06,0.2537569658405924,-1.921218521496648e-06,7.363724708557129e-06,0.003927247047424316,-1.9238680601119994e-06,50.855525970458984,-50.85216270856896,0.0,5544,-175.61124801635742,0.0,-175.61124801635742
1.25,100,1.0142117919921876,0.03506069946289062,0.0,17.53035,0.0,507.1059,0.10962586849927902,0.0,0.5157491564750671,-0.0009687603587167359,126.90762298165362,-0.0006678345497821425,507.10589599609375,17.530349731445312,50.0,10.0,-1.937520717433472e-07,0.25381524596330723,-1.335669099564285e-07,-2.17437744140625e-07,0.003979580640792847,-1.3228356838226318e-07,50.86458206176758,-50.86125412932395,0.0,5600,-175.30349731445312,0.0,-175.30349731445312
1.2625,101,1.0145607299804686,0.03507872772216797,0.0,17.539364,0.0,507.28036,0.12490743398666382,0.0,0.5876432061195374,-0.028682356823438226,126.92556477581208,0.003962768379711434,507.2803649902344,17.539363861083984,50.0,10.0,-5.736471364687645e-06,0.25385112955162414,7.925536759422869e-07,-5.687427520751953e-06,0.003930084228515625,7.917702198028564e-07,50.874839782714844,-50.87149440060879,0.0,5656,-175.39363861083984,0.0,-175.39363861083984
1.275,102,1.0144735717773437,0.035000057220458985,0.0,17.500029,0.0,507.2368,0.09796244651079178,0.0,0.46087729930877686,-0.013993127700601349,126.95395416497199,-0.00024926619093879054,507.2367858886719,17.500028610229492,50.0,10.0,-2.79862554012027e-06,0.253907908329944,-4.985323818775811e-08,-2.792644500732422e-06,0.004009483814239502,-5.102753639221191e-08,50.88288879394531,-50.87959040566845,0.0,5712,-175.00028610229492,0.0,-175.00028610229492
1.2875,103,1.0148125,0.03501277923583984,0.0,17.50639,0.0,507.40625,0.11352356523275375,0.0,0.534087061882019,-0.007329308770415821,126.96674653950218,-0.0015177577265195197,507.40625,17.506389617919922,50.0,10.0,-1.4658617540831642e-06,0.25393349307900437,-3.035515453039039e-07,-1.4679670333862304e-06,0.003953371047973633,-3.052443265914917e-07,50.89241409301758,-50.88911597022346,0.0,5768,-175.06389617919922,0.0,-175.06389617919922
1.3,104,1.0149466552734374,0.03498307037353516,0.0,17.491535,0.0,507.47333,0.10836141556501389,0.0,0.5098005533218384,-0.009233523851271741,126.9892812815154,-0.00013484705584332346,507.47332763671875,17.491535186767578,50.0,10.0,-1.8467047702543483e-06,0.2539785625630308,-2.696941116866469e-08,-1.8728017807006836e-06,0.003968204498291016,-2.748072147369385e-08,50.901363372802734,-50.89809888540363,0.0,5824,-174.91535186767578,0.0,-174.91535186767578
1.3125,105,1.0150560302734375,0.03495267868041992,0.0,17.47634,0.0,507.528,0.10188630223274231,0.0,0.4793374538421631,-0.01182012135635091,127.01155927682576,0.00011900068910808415,507.52801513671875,17.47633934020996,50.0,10.0,-2.364024271270182e-06,0.2540231185536515,2.380013782161683e-08,-2.3987531661987304e-06,0.003987722635269165,2.377629280090332e-08,50.90974426269531,-50.90649482562773,0.0,5880,-174.7633934020996,0.0,-174.7633934020996
1.325,106,1.0152097778320313,0.0349320068359375,0.0,17.466003,0.0,507.6049,0.10036683827638626,0.0,0.4721888601779938,0.01364303481616247,127.03243110342713,-0.005038322676213625,507.6048889160156,17.46600341796875,50.0,10.0,2.728606963232494e-06,0.25406486220685426,-1.007664535242725e-06,2.7131319046020507e-06,0.0039909002780914304,-1.007324457168579e-06,50.91791534423828,-50.91470544512964,0.0,5936,-174.6600341796875,0.0,-174.6600341796875
1.3375,107,1.0153250732421875,0.034907943725585935,0.0,17.453972,0.0,507.66254,0.09559311717748642,0.0,0.4497305750846863,-0.025535019531851333,127.05085383031327,0.002475533603288227,507.66253662109375,17.45397186279297,50.0,10.0,-5.107003906370267e-06,0.25410170766062656,4.951067206576453e-07,-5.082690715789795e-06,0.004000731945037842,4.949569702148438e-07,50.925811767578125,-50.92265234093978,0.0,5992,-174.5397186279297,0.0,-174.5397186279297
1.35,108,1.0154559326171875,0.03488406753540039,0.0,17.442034,0.0,507.72797,0.0929298847913742,0.0,0.43720096349716187,0.00708305495881234,127.06824769054013,-0.0036733252998253363,507.72796630859375,17.442033767700195,50.0,10.0,1.416610991762468e-06,0.25413649538108024,-7.346650599650672e-07,1.4385700225830079e-06,0.004007624626159668,-7.360786199569702e-07,50.933502197265625,-50.930400879479905,0.0,6048,-174.42033767700195,0.0,-174.42033767700195
1.3625,109,1.0156258544921875,0.03487147903442383,0.0,17.43574,0.0,507.81293,0.09412559121847153,0.0,0.44282639026641846,-0.007104823911255664,127.08491044342377,-0.0007669797432834358,507.81292724609375,17.435739517211914,50.0,10.0,-1.420964782251133e-06,0.25416982088684753,-1.5339594865668715e-07,-1.4081954956054687e-06,0.003997285604476928,-1.5263855457305907e-07,50.94129943847656,-50.938233891918465,0.0,6104,-174.35739517211914,0.0,-174.35739517211914
1.375,110,1.0157532958984374,0.034853458404541016,0.0,17.42673,0.0,507.87665,0.09118131548166275,0.0,0.428974449634552,-0.021216485748048797,127.10349619044818,0.0028432933199891153,507.87664794921875,17.426729202270508,50.0,10.0,-4.243297149609759e-06,0.2542069923808964,5.686586639978231e-07,-4.226756095886231e-06,0.004004165172576905,5.688458681106567e-07,50.948829650878906,-50.94580203760239,0.0,6160,-174.26729202270508,0.0,-174.26729202270508
1.3875,111,1.015822265625,0.03482313919067383,0.0,17.41157,0.0,507.91113,0.08337611705064774,0.0,0.3922540545463562,-0.009569969246136623,127.1225502912046,7.274279095703662e-05,507.9111328125,17.411569595336914,50.0,10.0,-1.9139938492273244e-06,0.25424510058240923,1.4548558191407324e-08,-1.918625831604004e-06,0.004026992321014404,1.4275312423706054e-08,50.955692291259766,-50.95274427184475,0.0,6216,-174.11569595336914,0.0,-174.11569595336914
1.4,112,1.015977294921875,0.03480875396728516,0.0,17.404377,0.0,507.98865,0.08481457829475403,0.0,0.3990212082862854,0.0071833401307230815,127.13884729420236,-0.003369665129117294,507.9886474609375,17.404376983642578,50.0,10.0,1.4366680261446163e-06,0.2542776945884047,-6.739330258234588e-07,1.4096498489379882e-06,0.0040243520736694335,-6.737321615219116e-07,50.96263122558594,-50.95972403135276,0.0,6272,-174.04376983642578,0.0,-174.04376983642578
1.4125,113,1.01612548828125,0.034794628143310545,0.0,17.397314,0.0,508.06274,0.08524610102176666,0.0,0.4010515809059143,-0.006945195049382846,127.15262948736033,-0.0003253067500228468,508.062744140625,17.397314071655273,50.0,10.0,-1.3890390098765693e-06,0.25430525897472067,-6.506135000456936e-08,-1.4417171478271484e-06,0.004014493465423584,-6.396770477294921e-08,50.96973419189453,-50.96690285777222,0.0,6328,-173.97314071655273,0.0,-173.97314071655273
1.425,114,1.0162052612304688,0.03476726913452149,0.0,17.383635,0.0,508.10263,0.07957048714160919,0.0,0.374349981546402,-0.004896319474873678,127.17125312605347,-0.0012200308615026856,508.1026306152344,17.383634567260742,50.0,10.0,-9.792638949747356e-07,0.25434250625210697,-2.440061723005371e-07,-1.0172605514526368e-06,0.004033726692199707,-2.4468600749969483e-07,50.97623062133789,-50.97344809932016,0.0,6384,-173.83634567260742,0.0,-173.83634567260742
1.4375,115,1.0163403930664063,0.03475601577758789,0.0,17.378008,0.0,508.1702,0.07965252548456192,0.0,0.37473589181900024,0.0011293715333735577,127.18585193974535,-0.0023156569958775464,508.1701965332031,17.378007888793945,50.0,10.0,2.2587430667471153e-07,0.2543717038794907,-4.631313991755093e-07,2.0015239715576172e-07,0.004030391693115234,-4.638761281967163e-07,50.98278045654297,-50.980052976278046,0.0,6440,-173.78007888793945,0.0,-173.78007888793945
1.45,116,1.0164208984375,0.03473294448852539,0.0,17.366472,0.0,508.21045,0.07500771433115005,0.0,0.3528834879398346,-0.01772117883660229,127.20168531963263,0.0015164504163429626,508.21044921875,17.366472244262695,50.0,10.0,-3.544235767320458e-06,0.25440337063926527,3.032900832685925e-07,-3.5254478454589843e-06,0.004042586326599121,3.0400454998016356e-07,50.98890686035156,-50.986239807896396,0.0,6496,-173.66472244262695,0.0,-173.66472244262695
1.4625,117,1.0165592651367188,0.03471992111206055,0.0,17.35996,0.0,508.27963,0.07594173401594162,0.0,0.35727787017822266,-0.015427172148370971,127.21339154360939,0.001962312591986759,508.2796325683594,17.359960556030273,50.0,10.0,-3.085434429674194e-06,0.2544267830872188,3.924625183973518e-07,-3.0650019645690916e-06,0.0040357508659362796,3.926366567611694e-07,50.995269775390625,-50.99261433775677,0.0,6552,-173.59960556030273,0.0,-173.59960556030273
1.475,118,1.0166652221679688,0.03470292663574219,0.0,17.351463,0.0,508.3326,0.07397625595331192,0.0,0.34803107380867004,-0.007967292428283201,127.22921548624342,0.00022605256644769867,508.3326110839844,17.351463317871094,50.0,10.0,-1.5934584856566402e-06,0.2544584309724868,4.521051328953973e-08,-1.5744447708129883e-06,0.004040431976318359,4.530847072601318e-08,51.00136184692383,-50.99871869806095,0.0,6608,-173.51463317871094,0.0,-173.51463317871094
1.4875,119,1.016728271484375,0.03467885589599609,0.0,17.339428,0.0,508.36414,0.06858310103416443,0.0,0.3226581811904907,6.333215032583439e-05,127.24518239157442,-0.0005307898825197555,508.3641357421875,17.339427947998047,50.0,10.0,1.2666430065166879e-08,0.25449036478314885,-1.0615797650395109e-07,-1.4781951904296875e-08,0.004060118198394775,-1.0512769222259521e-07,51.00693130493164,-51.00431207729926,0.0,6664,-173.39427947998047,0.0,-173.39427947998047
