time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.12500004470348358,-0.09886763989925385,-0.28548145294189453,0.17028570175170898,0.0,0.8213714361190796,0.07836035639047623,0.0,0.36865678429603577,9.665812492370605,0.004768264479935169,-1.9626777172088623,-0.6385538578033447,-2.002588987350464,-0.18841996788978577,-0.40051779747009275
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.12499986588954926,-1.8631867170333862,-3.008084297180176,-1.0784497261047363,0.0,8.260356903076172,0.014929933473467827,0.0,0.07023975998163223,10.323188781738281,0.005855445750057697,1.378144383430481,-1.4944329261779785,-2.452361822128296,-0.006497240159660578,-0.49047236442565917
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875000149011612,0.12500010430812836,-0.8490405678749084,-1.408884882926941,0.5799719095230103,0.0,3.6415135860443115,0.02789916843175888,0.0,0.1312553584575653,9.70936393737793,0.006118433084338903,-1.527031660079956,-1.3721644878387451,-2.452361822128296,-0.0324862003326416,-0.49047236442565917
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.1249999850988388,-0.571955680847168,-0.9819309711456299,0.47591671347618103,0.0,2.525402784347534,0.03696295991539955,0.0,0.17389704287052155,9.655256271362305,0.00638595363125205,-1.8023391962051392,-1.2498960494995117,-2.452361822128296,-0.05847516283392906,-0.49047236442565917
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375000298023224,0.12500010430812836,-0.4198175072669983,-0.7525931596755981,0.3826020658016205,0.0,1.9342000484466553,0.04475591704249382,0.0,0.21056026220321655,9.641977310180664,0.0066401539370417595,-1.8898990154266357,-1.1276276111602783,-2.452361822128296,-0.08446412533521652,-0.49047236442565917
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625000596046448,0.12499986588954926,-0.3147942125797272,-0.5973042845726013,0.31058406829833984,0.0,1.5359148979187012,0.051809296011924744,0.0,0.24374336004257202,9.639923095703125,0.006878460291773081,-1.9305245876312256,-1.0053590536117554,-2.452361822128296,-0.11045308411121368,-0.49047236442565917
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.12499993294477463,-0.23304568231105804,-0.4780678153038025,0.2520334720611572,0.0,1.2307922840118408,0.05820654332637787,0.0,0.273840069770813,9.643381118774414,0.007021963130682707,-1.953229308128357,-0.8830906748771667,-2.452361822128296,-0.13644205033779144,-0.49047236442565917
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.1249999925494194,-0.1638031303882599,-0.3772937059402466,0.20086605846881866,0.0,0.9730821847915649,0.06374762952327728,0.0,0.29990893602371216,9.651277542114258,0.006977367214858532,-1.9658653736114502,-0.7608222961425781,-2.452361822128296,-0.162431001663208,-0.49047236442565917
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.12500004470348358,-0.09780728071928024,-0.27912116050720215,0.1496366411447525,0.0,0.7217713594436646,0.06785374134778976,0.0,0.319227010011673,9.6654634475708,0.006660954561084509,-1.9636833667755127,-0.6385538578033447,-2.452361822128296,-0.18841996788978577,-0.49047236442565917
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.12499986588954926,-1.8387668132781982,-2.9675791263580322,-0.9279981851577759,0.0,7.318281650543213,0.012706965208053589,0.0,0.059781525284051895,10.313653945922852,0.007498331367969513,1.3366546630859375,-1.4944329261779785,-2.856640338897705,-0.006497240159660578,-0.571328067779541
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875000149011612,0.12500010430812836,-0.836799144744873,-1.3866530656814575,0.5147080421447754,0.0,3.220883846282959,0.023761440068483353,0.0,0.11178888380527496,9.70744800567627,0.007897861301898956,-1.5328700542449951,-1.3721644878387451,-2.856640338897705,-0.0324862003326416,-0.571328067779541
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.1249999850988388,-0.5630213022232056,-0.9641922116279602,0.4204913079738617,0.0,2.228626251220703,0.03151145949959755,0.0,0.1482497602701187,9.654047012329102,0.008321975357830524,-1.80507230758667,-1.2498960494995117,-2.856640338897705,-0.05847516283392906,-0.571328067779541
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375000298023224,0.12500010430812836,-0.41282105445861816,-0.7372948527336121,0.3370993137359619,0.0,1.7029821872711182,0.03818777576088905,0.0,0.17965956032276154,9.641006469726562,0.00875602662563324,-1.8917911052703857,-1.1276276111602783,-2.856640338897705,-0.08446412533521652,-0.571328067779541
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625000596046448,0.12499986588954926,-0.3092896640300751,-0.5838265419006348,0.2729659080505371,0.0,1.3492240905761719,0.04424598813056946,0.0,0.20816081762313843,9.639102935791016,0.00916132889688015,-1.9321060180664062,-1.0053590536117554,-2.856640338897705,-0.11045308411121368,-0.571328067779541
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.12499993294477463,-0.228855699300766,-0.46621978282928467,0.22097712755203247,0.0,1.0787353515625,0.04976062476634979,0.0,0.2341051548719406,9.642668724060059,0.009460709989070892,-1.9546825885772705,-0.8830906748771667,-2.856640338897705,-0.13644205033779144,-0.571328067779541
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.1249999925494194,-0.16087903082370758,-0.36707815527915955,0.17568756639957428,0.0,0.8508615493774414,0.05454577878117561,0.0,0.25661763548851013,9.650673866271973,0.009477075189352036,-1.9673738479614258,-0.7608222961425781,-2.856640338897705,-0.162431001663208,-0.571328067779541
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.12500004470348358,-0.09620839357376099,-0.2707642912864685,0.13047637045383453,0.0,0.6292603611946106,0.058106429874897,0.0,0.2733694612979889,9.664875030517578,0.00899525173008442,-1.9653396606445312,-0.6385538578033447,-2.856640338897705,-0.18841996788978577,-0.571328067779541
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.12499986588954926,-1.8058735132217407,-2.913301944732666,-0.7854000926017761,0.0,6.4499382972717285,0.010685009881854057,0.0,0.0502689853310585,10.300901412963867,0.009292596019804478,1.2813777923583984,-1.4944329261779785,-3.2200264930725098,-0.006497240159660578,-0.644005298614502
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875000149011612,0.12500010430812836,-0.8200488090515137,-1.3567832708358765,0.4546346664428711,0.0,2.831956386566162,0.019985850900411606,0.0,0.0940261036157608,9.704824447631836,0.009872812777757645,-1.5406494140625,-1.3721644878387451,-3.2200264930725098,-0.0324862003326416,-0.644005298614502
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.1249999850988388,-0.5506265163421631,-0.9403092861175537,0.3691421449184418,0.0,1.9531917572021484,0.026512978598475456,0.0,0.12473375350236893,9.652345657348633,0.010487416759133339,-1.8087235689163208,-1.2498960494995117,-3.2200264930725098,-0.05847516283392906,-0.644005298614502
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375000298023224,0.12500010430812836,-0.40300920605659485,-0.7167326807975769,0.2947917580604553,0.0,1.487760305404663,0.032150980085134506,0.0,0.15125863254070282,9.639612197875977,0.01114402525126934,-1.8943150043487549,-1.1276276111602783,-3.2200264930725098,-0.08446412533521652,-0.644005298614502
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625000596046448,0.12499986588954926,-0.30148643255233765,-0.565763533115387,0.2378939837217331,0.0,1.175013542175293,0.03727694973349571,0.0,0.1753741204738617,9.637860298156738,0.011802169494330883,-1.9342162609100342,-1.0053590536117554,-3.2200264930725098,-0.11045308411121368,-0.644005298614502
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.12499993294477463,-0.22285859286785126,-0.450423926115036,0.1919722706079483,0.0,0.936601459980011,0.04195543751120567,0.0,0.19738465547561646,9.641563415527344,0.01232711412012577,-1.9566609859466553,-0.8830906748771667,-3.2200264930725098,-0.13644205033779144,-0.644005298614502
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.1249999925494194,-0.1566416174173355,-0.35359179973602295,0.1521620750427246,0.0,0.7365691661834717,0.04603036493062973,0.0,0.21655575931072235,9.649667739868164,0.012417315505445004,-1.9694410562515259,-0.7608222961425781,-3.2200264930725098,-0.162431001663208,-0.644005298614502
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.12500004470348358,-0.09389805048704147,-0.26001107692718506,0.1126382052898407,0.0,0.5430561304092407,0.04907430335879326,0.0,0.23087665438652039,9.663908958435059,0.011622161604464054,-1.967700719833374,-0.6385538578033447,-3.2200264930725098,-0.18841996788978577,-0.644005298614502
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.12499986588954926,-1.7623947858810425,-2.8418753147125244,-0.650235652923584,0.0,5.6464152336120605,0.008856569416821003,0.0,0.04166685417294502,10.284183502197266,0.011150100268423557,1.2093720436096191,-1.4944329261779785,-3.546656608581543,-0.006497240159660578,-0.7093313217163086
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875000149011612,0.12500010430812836,-0.7975313067436218,-1.317280650138855,0.3989955484867096,0.0,2.4704935550689697,0.01656809262931347,0.0,0.07794681191444397,9.701292991638184,0.011962293647229671,-1.5506658554077148,-1.3721644878387451,-3.546656608581543,-0.0324862003326416,-0.7093313217163086
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.1249999850988388,-0.533747136592865,-0.9087091088294983,0.32130151987075806,0.0,1.6961710453033447,0.02198554202914238,0.0,0.10343384742736816,9.649959564208984,0.012824381701648235,-1.8134737014770508,-1.2498960494995117,-3.546656608581543,-0.05847516283392906,-0.7093313217163086
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375000298023224,0.12500010430812836,-0.38950440287590027,-0.689582347869873,0.2552421987056732,0.0,1.2862976789474487,0.026671795174479485,0.0,0.12548105418682098,9.63758373260498,0.013740846887230873,-1.8976868391036987,-1.1276276111602783,-3.546656608581543,-0.08446412533521652,-0.7093313217163086
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625000596046448,0.12499986588954926,-0.2906726002693176,-0.5420848727226257,0.20506152510643005,0.0,1.011716604232788,0.03094419278204441,0.0,0.14558084309101105,9.6360445022583,0.014681506901979446,-1.9371123313903809,-1.0053590536117554,-3.546656608581543,-0.11045308411121368,-0.7093313217163086
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.12499993294477463,-0.21447345614433289,-0.4299028217792511,0.16481167078018188,0.0,0.8033255338668823,0.03485675901174545,0.0,0.16398802399635315,9.639922142028809,0.015482518821954727,-1.959458589553833,-0.8830906748771667,-3.546656608581543,-0.13644205033779144,-0.7093313217163086
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.1249999925494194,-0.15067939460277557,-0.3363298177719116,0.13017889857292175,0.0,0.6296078562736511,0.03827137500047684,0.0,0.18005259335041046,9.64819622039795,0.015690946951508522,-1.9724867343902588,-0.7608222961425781,-3.546656608581543,-0.162431001663208,-0.7093313217163086
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.12500004470348358,-0.09066978096961975,-0.24668604135513306,0.09610563516616821,0.0,0.4630160331726074,0.040831681340932846,0.0,0.19209811091423035,9.662557601928711,0.014393149875104427,-1.9714007377624512,-0.6385538578033447,-3.546656608581543,-0.18841996788978577,-0.7093313217163086
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.12499986588954926,-1.705628752708435,-2.7490243911743164,-0.5222470760345459,0.0,4.899351596832275,0.007229268085211515,0.0,0.034011006355285645,10.262619972229004,0.013013461604714394,1.1168415546417236,-1.4944329261779785,-3.8402483463287354,-0.006497240159660578,-0.768049669265747
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875000149011612,0.12500010430812836,-0.7675848603248596,-1.265573501586914,0.3470856547355652,0.0,2.132415771484375,0.013522286899387836,0.0,0.06361741572618484,9.696640014648438,0.01410996075719595,-1.5634409189224243,-1.3721644878387451,-3.8402483463287354,-0.0324862003326416,-0.768049669265747
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.1249999850988388,-0.5110073089599609,-0.8672979474067688,0.27639320492744446,0.0,1.4546130895614624,0.017945894971489906,0.0,0.0844288021326065,9.646758079528809,0.015273363329470158,-1.8195937871932983,-1.2498960494995117,-3.8402483463287354,-0.05847516283392906,-0.768049669265747
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375000298023224,0.12500010430812836,-0.37116512656211853,-0.6541463136672974,0.21800433099269867,0.0,1.09642493724823,0.02177315577864647,0.0,0.10243477672338486,9.634839057922363,0.016503719612956047,-1.9020869731903076,-1.1276276111602783,-3.8402483463287354,-0.08446412533521652,-0.768049669265747
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625000596046448,0.12499986588954926,-0.27591073513031006,-0.5114232897758484,0.17413143813610077,0.0,0.8576868176460266,0.025270525366067886,0.0,0.11888837814331055,9.633562088012695,0.01776692643761635,-1.94107186794281,-1.0053590536117554,-3.8402483463287354,-0.11045308411121368,-0.768049669265747
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.12499993294477463,-0.2030116617679596,-0.4036775529384613,0.13926975429058075,0.0,0.6778321862220764,0.02848256565630436,0.0,0.13399983942508698,9.637703895568848,0.018879737704992294,-1.9633517265319824,-0.8830906748771667,-3.8402483463287354,-0.13644205033779144,-0.768049669265747
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.1249999925494194,-0.1425045281648636,-0.31462591886520386,0.10957951843738556,0.0,0.5292725563049316,0.031285349279642105,0.0,0.14718595147132874,9.646342277526855,0.019183173775672913,-1.9766522645950317,-0.7608222961425781,-3.8402483463287354,-0.162431001663208,-0.768049669265747
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.12500004470348358,-0.0862857773900032,-0.2304995357990265,0.08079303801059723,0.0,0.38878658413887024,0.03338874876499176,0.0,0.15708185732364655,9.661069869995117,0.01696024276316166,-1.976550817489624,-0.6385538578033447,-3.8402483463287354,-0.18841996788978577,-0.768049669265747
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.12499986588954926,-1.631870150566101,-2.628883123397827,-0.4014667570590973,0.0,4.200222969055176,0.005807406734675169,0.0,0.027321679517626762,10.235140800476074,0.014785577543079853,0.998947262763977,-1.4944329261779785,-4.1041436195373535,-0.006497240159660578,-0.8208287239074707
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875000149011612,0.12500010430812836,-0.72785884141922,-1.1979870796203613,0.2980961203575134,0.0,1.8132541179656982,0.010847882367670536,0.0,0.051035307347774506,9.690673828125,0.016239339485764503,-1.579615831375122,-1.3721644878387451,-4.1041436195373535,-0.0324862003326416,-0.8208287239074707
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.1249999850988388,-0.4805118143558502,-0.813137412071228,0.23378707468509674,0.0,1.2252732515335083,0.01438805554062128,0.0,0.06769047677516937,9.642491340637207,0.01780608482658863,-1.8275611400604248,-1.2498960494995117,-4.1041436195373535,-0.05847516283392906,-0.8208287239074707
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375000298023224,0.12500010430812836,-0.3464803993701935,-0.6081188917160034,0.18262909352779388,0.0,0.9157989621162415,0.01745026931166649,0.0,0.08209715783596039,9.631043434143066,0.019491121172904968,-1.9081696271896362,-1.1276276111602783,-4.1041436195373535,-0.08446412533521652,-0.8208287239074707
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625000596046448,0.12499986588954926,-0.2560804784297943,-0.47208696603775024,0.144780695438385,0.0,0.7113656401634216,0.020244555547833443,0.0,0.09524305164813995,9.630125999450684,0.021161533892154694,-1.9465261697769165,-1.0053590536117554,-4.1041436195373535,-0.11045308411121368,-0.8208287239074707
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.12499993294477463,-0.18770693242549896,-0.3705850839614868,0.11512531340122223,0.0,0.559141993522644,0.022808026522397995,0.0,0.10730323940515518,9.634839057922363,0.022704394534230232,-1.9685389995574951,-0.8830906748771667,-4.1041436195373535,-0.13644205033779144,-0.8208287239074707
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.1249999925494194,-0.1317017674446106,-0.28792038559913635,0.09028711169958115,0.0,0.4352441132068634,0.02506231516599655,0.0,0.11790888756513596,9.644238471984863,0.02310718037188053,-1.9822684526443481,-0.7608222961425781,-4.1041436195373535,-0.162431001663208,-0.8208287239074707
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.12500004470348358,-0.08062653988599777,-0.21140402555465698,0.06671586632728577,0.0,0.3204439878463745,0.026751808822155,0.0,0.12585747241973877,9.659975051879883,0.01942330040037632,-1.9839600324630737,-0.6385538578033447,-4.1041436195373535,-0.18841996788978577,-0.8208287239074707
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.12499986588954926,-1.535487413406372,-2.472411632537842,-0.28811269998550415,0.0,3.538705348968506,0.00456084543839097,0.0,0.021457074210047722,10.2002534866333,0.01632249914109707,0.8487727046012878,-1.4944329261779785,-4.34134578704834,-0.006497240159660578,-0.8682691574096679
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875000149011612,0.12500010430812836,-0.674742579460144,-1.1087443828582764,0.2510008215904236,0.0,1.5072461366653442,0.008508427068591118,0.0,0.04002903401851654,9.683012008666992,0.018218237906694412,-1.6003470420837402,-1.3721644878387451,-4.34134578704834,-0.0324862003326416,-0.8682691574096679
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.1249999850988388,-0.43943288922309875,-0.7416869401931763,0.19266141951084137,0.0,1.0039567947387695,0.011262308806180954,0.0,0.052984997630119324,9.636719703674316,0.02031615562736988,-1.83821702003479,-1.2498960494995117,-4.34134578704834,-0.05847516283392906,-0.8682691574096679
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375000298023224,0.12500010430812836,-0.3133789598941803,-0.5481454730033875,0.14851315319538116,0.0,0.7415704131126404,0.013639210723340511,0.0,0.06416751444339752,9.625679969787598,0.022657915949821472,-1.916515827178955,-1.1276276111602783,-4.34134578704834,-0.08446412533521652,-0.8682691574096679
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625000596046448,0.12499986588954926,-0.22987358272075653,-0.42198073863983154,0.1166842058300972,0.0,0.5712573528289795,0.015811195597052574,0.0,0.07438576221466064,9.625189781188965,0.02510429173707962,-1.954069972038269,-1.0053590536117554,-4.34134578704834,-0.11045308411121368,-0.8682691574096679
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.12499993294477463,-0.16789056360721588,-0.32965871691703796,0.09230508655309677,0.0,0.44689616560935974,0.017810428515076637,0.0,0.08379140496253967,9.630743980407715,0.027386881411075592,-1.9758456945419312,-0.8830906748771667,-4.34134578704834,-0.13644205033779144,-0.8682691574096679
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.1249999925494194,-0.11807190626859665,-0.2559524178504944,0.07232487201690674,0.0,0.34769177436828613,0.019562382251024246,0.0,0.09203372895717621,9.641997337341309,0.02827548049390316,-1.9899075031280518,-0.7608222961425781,-4.34134578704834,-0.162431001663208,-0.8682691574096679
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.12500004470348358,-0.07402071356773376,-0.19007128477096558,0.054057784378528595,0.0,0.2589344382286072,0.02090494893491268,0.0,0.09835013747215271,9.660598754882812,0.022355761379003525,-1.9944429397583008,-0.6385538578033447,-4.34134578704834,-0.18841996788978577,-0.8682691574096679
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.12499986588954926,-1.40659761428833,-2.263819694519043,-0.18247580528259277,0.0,2.899796485900879,0.003478348720818758,0.0,0.016364332288503647,10.155611991882324,0.017425356432795525,0.6549411416053772,-1.4944329261779785,-4.554555416107178,-0.006497240159660578,-0.9109110832214355
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875000149011612,0.12500010430812836,-0.6018102169036865,-0.9875320196151733,0.20422564446926117,0.0,1.2054580450057983,0.006462071556597948,0.0,0.03040168434381485,9.673093795776367,0.019788570702075958,-1.6279947757720947,-1.3721644878387451,-4.554555416107178,-0.0324862003326416,-0.9109110832214355
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.1249999850988388,-0.3832279145717621,-0.6456394791603088,0.15191926062107086,0.0,0.7849106788635254,0.008518018759787083,0.0,0.040074124932289124,9.628754615783691,0.022571319714188576,-1.853796362876892,-1.2498960494995117,-4.554555416107178,-0.05847516283392906,-0.9109110832214355
