time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
6.19988080854,795,0,6.127865499802332,-0.6954110762065819,-0.35611668120262097,1.8607371128677446,38.627032064122794,30.369800629229843,16.984219425166764,-2.2589287271830303,34.869632328659186,0.1544262535893112,451.6023864878987,-4.205709371220742,-2.5836596150974422,-5.179610505589405,0.5550653520575796
6.19988080854,795,1,6.322128479242615,-0.8699647827689095,-0.6506750270344809,1.7916443275231582,21.036076340858898,-16.2271789162383,-18.349354908083566,2.3485143340555665,24.60763460188085,0.2078277134824105,236.80801938826622,4.292208240706984,2.6632824660756853,4.9581874228748575,0.5657546322229698
6.2388737696,800,0,6.137296391551858,-0.7066891614665041,-0.3644900014105293,1.869154458688501,39.46660375832572,30.82705208307366,18.348142722699453,-2.077241928023329,35.934334772368096,0.15505464832366525,463.5054177461071,-4.733261600391444,-2.5093054817591183,-5.432604940929461,0.5669349408374997
6.2388737696,800,1,6.330928948074625,-0.8785306257917771,-0.6678823942610054,1.8061606739156857,21.46747855558323,-16.622011791392843,-19.872496508619797,2.1313810829816755,25.995195302193842,0.21340559045598823,243.6224397556724,4.819760328645394,2.5889279073952522,5.211182865754623,0.5362188755842296
6.27786673066,805,0,6.146769597420546,-0.7182713171587911,-0.3713004929316543,1.877187746220314,40.332954250848786,31.15900407669113,19.47402461461923,-1.903833307034511,36.793284047540844,0.15468597398588424,475.7158402855373,-5.1913736949263045,-2.4637712536024376,-5.561680404965,0.5410477532230041
6.27786673066,805,1,6.339931433208427,-0.8872832575549328,-0.6845239940300427,1.819764352236904,21.912926453383818,-16.940474659326195,-21.1233366589478,1.9965532303061182,27.150713767633565,0.21672840966944149,250.55057441748755,5.277872840159956,2.543393088179357,5.340258132692959,0.5489491500350671
6.31685969172,810,0,6.156241445675079,-0.7299174169947273,-0.3770427235669669,1.884532297200726,41.2266348026064,31.37546289808635,20.37106771866907,-1.8203334501382578,37.45281946579571,0.15344515261305805,488.15904351492054,-5.571293472512142,-2.473029235851123,-5.587589293994601,0.5690012479764479
6.31685969172,810,1,6.349202464364476,-0.8960441988487916,-0.7008046117089579,1.8327718405817999,22.366429103992765,-17.201265645187515,-22.129110899004342,2.0217347517136877,28.101040912802997,0.21820639699544275,257.563859719382,5.657792810432824,2.552651079658858,5.3661676012591215,0.562800976767636
6.35585265278,815,0,6.165592157536054,-0.7414356500764008,-0.38143817428190335,1.8918080621016986,42.147529307486565,31.44359015916578,21.058232961050837,-1.7510792715496022,37.88422912182226,0.1512374647828852,500.99000503887623,-5.8631469394015525,-2.511817799934102,-5.5160848750517975,0.5630091715592608
6.35585265278,815,1,6.358044708382075,-0.9045211719984846,-0.7156723210011828,1.8450687027720005,22.82740635706125,-17.350235415991346,-22.89906881020282,2.149801013812387,28.810061884066002,0.21773347626002662,264.6360346505449,5.949646223193341,2.591439239291745,5.294662426635385,0.531287589021684
6.39484561384,820,0,6.1747427479281285,-0.7531344023776346,-0.38428428901158723,1.8990391540919047,43.087751495721385,31.394148218687384,21.4533048390574,-1.756631467128384,38.06471574839016,0.14807610014143432,514.1236933175953,-6.118179652934192,-2.5922207101917056,-5.332843236419555,0.5693645964652373
6.39484561384,820,1,6.366365260979382,-0.9130038367456957,-0.7284644312738195,1.8572000977987024,23.293697181170163,-17.411105623518285,-23.361536178762424,2.413999657805219,29.235857538523124,0.21511408178889446,271.8172357234538,6.2046789949091306,2.671842171818355,5.111420793867865,0.5529836953829164
6.4338385749,825,0,6.183746598296682,-0.7646778536983333,-0.3863489746428826,1.9064465354162246,44.03783094583944,31.212944722326952,21.56969526157187,-1.8092332785004732,37.983851792204376,0.1440119661472731,527.5096619868433,-6.286914841025551,-2.7076046875646345,-5.054262295766371,0.5543947960454598
6.4338385749,825,1,6.374264352554523,-0.9212553872703145,-0.7396562280546792,1.8691685822567188,23.765280157464073,-17.382921087997197,-23.529890664568665,2.7753718686356743,29.385785496516977,0.21056976887888348,279.1073538521024,6.37341302812149,2.78722690840695,4.832840281207638,0.5750247407616078
