time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
1.59871140346,205,24.950363159179688,1158.5838623046875,1031.447998046875,-1.4021053986336391,direct_energy_backward_difference,-1.4643315076828003,0.5470919609069824,47.89951705932617,0.0028858149889856577,0.05887463688850403,-0.08353518694639206,19.98673439025879,0.24364779889583588,0.012241033837199211,-0.011869741603732109,0.017144808545708656,-0.08129534125328064,17544,0.11039816588163376,0.0003693074977491051,0.0009929393418133259,0.0014165049651637673,0.0020401368383318186,0.0,0.124491300505645,0.2510601769375452,0.5403415816159548,0.0698347575667333,24.91583547650832,8,Pedrizzetti relaxation,0.0004599675648140495,-3.299020600280322e-09,-2.0827888192372535e-08,1.0075754691377036e-07
1.63770436452,210,24.899526596069336,1149.08544921875,1024.2874755859375,-1.303736924008603,direct_energy_backward_difference,-1.450142502784729,-0.3951784670352936,48.09065246582031,0.0028859006706625223,0.058871738612651825,-0.08353646099567413,19.990570068359375,0.241820827126503,0.015770617872476578,-0.0337405689060688,0.01262508425861597,-0.0992206409573555,17544,0.10720556974411011,0.00036391508183442056,0.00099991075694561,0.0014111126074567437,0.0020471082534641027,0.0,0.1253716753221576,0.24884871024044447,0.5075167863721689,0.0703075592317987,24.516206063346104,8,Pedrizzetti relaxation,0.0004599675648140495,-3.299020600280322e-09,-2.0827888192372535e-08,1.0075754691377036e-07
1.67669732558,215,24.846487045288086,1139.2955322265625,1016.8490600585938,-1.3602339842731113,direct_energy_backward_difference,-1.437767505645752,-0.5867587327957153,48.25895690917969,0.002885732799768448,0.05887259915471077,-0.08353935182094574,19.992467880249023,0.24893532693386078,0.014691483229398727,-0.06602844595909119,0.017124805599451065,-0.09359559416770935,17544,0.10363626480102539,0.0003583580837585032,0.0009831044590100646,0.001405555522069335,0.0020303018391132355,0.0,0.12624292504135817,0.24710063328312493,0.509006831432007,0.07411728618580557,24.152922706861066,8,Pedrizzetti relaxation,0.0004599675648140495,-3.299020600280322e-09,-2.0827888192372535e-08,1.0075754691377036e-07
1.71569028664,220,24.78849220275879,1129.5950927734375,1009.4226684570312,-1.4873156834654855,direct_energy_backward_difference,-1.4207788705825806,-0.37555062770843506,48.34444808959961,0.00288588204421103,0.05887096747756004,-0.08353731036186218,19.993118286132812,0.25963664054870605,0.01734481006860733,-0.09208302944898605,0.01969076134264469,-0.07543416321277618,17544,0.11730064451694489,0.0003508447844069451,0.0010468311375007033,0.0013980423100292683,0.002094028517603874,0.0,0.1271042607217599,0.24579859593494086,0.543815282820918,0.06936499964294597,23.980850661242098,8,Pedrizzetti relaxation,0.0004599675648140495,-3.299020600280322e-09,-2.0827888192372535e-08,1.0075754691377036e-07
1.7546832477,225,24.817686080932617,1122.934326171875,1004.7542724609375,0.7486961077130366,direct_energy_backward_difference,-1.40617036819458,-0.30320677161216736,48.48996353149414,0.0022397686261683702,0.07394515722990036,-0.09647306054830551,20.025596618652344,0.28638744354248047,0.045005492866039276,-0.11028143018484116,-0.02781478315591812,-0.03195527568459511,17544,0.13962499797344208,0.00034433449036441743,0.000977210351265967,0.0013915320159867406,0.0020244079641997814,0.0,0.12795528957328933,0.24512728237814208,0.5854644947328311,0.07398635485058218,24.045786267152682,9,Pedrizzetti relaxation,0.0004100613668368947,-4.234505195878104e-09,-4.197393487329795e-08,1.0075754691377036e-07
1.79367620876,230,24.762191772460938,1112.5889892578125,996.687255859375,-1.4231878514249918,direct_energy_backward_difference,-1.3976857662200928,-0.21530021727085114,48.686058044433594,0.0022398128639906645,0.07394354790449142,-0.09647060185670853,20.025352478027344,0.2942183017730713,0.039818499237298965,-0.13543540239334106,-0.008683355525135994,-0.014361528679728508,17544,0.15135280787944794,0.0003419610147830099,0.0009102277108468115,0.001389158540405333,0.0019574251491576433,0.0,0.12879808501430057,0.24438648386969453,0.5504854979911108,0.0764494385363331,24.226378094106018,9,Pedrizzetti relaxation,0.0004100613668368947,-4.234505195878104e-09,-4.197393487329795e-08,1.0075754691377036e-07
1.83266916982,235,24.703433990478516,1101.8067626953125,988.2066040039062,-1.5068817649423714,direct_energy_backward_difference,-1.381374716758728,-0.6211215853691101,48.86130905151367,0.002240739995613694,0.07394640892744064,-0.09647084027528763,20.023555755615234,0.29944854974746704,0.038136813789606094,-0.15414312481880188,0.005949367769062519,0.011408984661102295,17544,0.14406363666057587,0.0003364460135344416,0.0008891903562471271,0.0013836434809491038,0.0019363878527656198,0.0,0.12963341487757607,0.2430346504834898,0.5121158735928238,0.07074875043042245,24.848375383994878,9,Pedrizzetti relaxation,0.0004100613668368947,-4.234505195878104e-09,-4.197393487329795e-08,1.0075754691377036e-07
1.87166213088,240,24.639368057250977,1090.5172119140625,979.2534790039062,-1.643012776817796,direct_energy_backward_difference,-1.3616033792495728,-1.4662840366363525,48.89164733886719,0.0022400543093681335,0.07394450902938843,-0.09647141396999359,20.01993751525879,0.3046117126941681,0.05282311141490936,-0.16909167170524597,-0.015131442807614803,0.03214632347226143,17544,0.11919606477022171,0.0003306942817289382,0.0008988611516542733,0.0013778917491436005,0.001946058589965105,0.0,0.1304597791545076,0.24154371170842648,0.5339079522421174,0.07536977119567119,25.2250323313898,9,Pedrizzetti relaxation,0.0004100613668368947,-4.234505195878104e-09,-4.197393487329795e-08,1.0075754691377036e-07
1.91065509194,245,24.57322120666504,1078.9283447265625,970.0044555664062,-1.6963792640460118,direct_energy_backward_difference,-1.3460731506347656,-1.5667561292648315,48.84577560424805,0.0022401101887226105,0.07394646108150482,-0.09646829962730408,20.015138626098633,0.31198954582214355,0.06479084491729736,-0.17859530448913574,-0.033772874623537064,0.04693189263343811,17544,0.14307112991809845,0.0003247668209951371,0.0008633864345028996,0.0013719642302021384,0.0019105839310213923,0.0,0.1312777906697884,0.2401679253214225,0.546750644876363,0.0785942106690669,25.239677268941755,9,Pedrizzetti relaxation,0.0004100613668368947,-4.234505195878104e-09,-4.197393487329795e-08,1.0075754691377036e-07
1.949648053,250,24.597190856933594,1071.079345703125,964.1012573242188,0.6147173648000643,direct_energy_backward_difference,-1.3335965871810913,-1.04135262966156,48.862972259521484,0.0008975880336947739,0.09059923887252808,-0.10871241241693497,20.042980194091797,0.33910369873046875,0.09425301849842072,-0.1833130568265915,-0.10181568562984467,0.10240732133388519,17544,0.18746018409729004,0.00031778239645063877,0.0008538852562196553,0.0013649798929691315,0.001901082694530487,0.0,0.13208685757577882,0.23891023252701,0.5560063318174422,0.07772239413967395,24.91861559576932,10,Pedrizzetti relaxation,0.00042404286373225647,-4.514699174042257e-09,7.977104490848682e-08,1.0075754691377036e-07
1.98864101406,255,24.5458984375,1061.3829345703125,956.354248046875,-1.3154276576910424,direct_energy_backward_difference,-1.317642331123352,-1.0360736846923828,49.03434753417969,0.0008972073555923998,0.09059994667768478,-0.10871078819036484,20.03885841369629,0.34954747557640076,0.09693685919046402,-0.20417816936969757,-0.11556695401668549,0.13714545965194702,17544,0.23360812664031982,0.0003116997249890119,0.000877015758305788,0.0013588971924036741,0.0019242132548242807,0.0,0.13288707262464802,0.23770168205723927,0.57013675469553,0.0759428129752367,24.74126711921886,10,Pedrizzetti relaxation,0.00042404286373225647,-4.514699174042257e-09,7.977104490848682e-08,1.0075754691377036e-07
2.02763397512,260,24.503681182861328,1052.3707275390625,949.181396484375,-1.082689118523478,direct_energy_backward_difference,-1.3095241785049438,-1.4373234510421753,49.28520584106445,0.0008972754003480077,0.09060271084308624,-0.10871371626853943,20.03602409362793,0.36565113067626953,0.10290368646383286,-0.22901403903961182,-0.1336366832256317,0.20519304275512695,17544,0.2635396420955658,0.000309282069792971,0.0008786953403614461,0.0013564795954152942,0.0019258928950875998,0.0,0.13368006085877585,0.2362338959880128,0.554447212407182,0.07560246893125365,24.41786204075002,10,Pedrizzetti relaxation,0.00042404286373225647,-4.514699174042257e-09,7.977104490848682e-08,1.0075754691377036e-07
2.06662693618,265,24.46491813659668,1043.4056396484375,942.0347900390625,-0.9941036846368829,direct_energy_backward_difference,-1.2989245653152466,-0.8818070292472839,49.50149917602539,0.0008968707406893373,0.09060219675302505,-0.10871022939682007,20.033466339111328,0.39373064041137695,0.1027129665017128,-0.21864058077335358,-0.1260221004486084,0.3150126039981842,17544,0.2535456717014313,0.0003065510536544025,0.0008614561520516872,0.0013537484919652343,0.00190865364857018,0.0,0.1344670915022336,0.23385204533369475,0.5470999093983094,0.08160045184349085,24.31969301486943,10,Pedrizzetti relaxation,0.00042404286373225647,-4.514699174042257e-09,7.977104490848682e-08,1.0075754691377036e-07
2.10561989724,270,24.426681518554688,1034.481689453125,934.891845703125,-0.9806030884178316,direct_energy_backward_difference,-1.2810183763504028,0.7896338105201721,49.61771774291992,0.0008977658580988646,0.09059877693653107,-0.10871191322803497,20.030561447143555,0.43028268218040466,0.0999080017209053,-0.15623967349529266,-0.10759608447551727,0.4338144063949585,17544,0.20557287335395813,0.0003007986524607986,0.0008214119006879628,0.0013479962944984436,0.0018686093389987946,0.0,0.13524724326805265,0.23188383479262062,0.5241712746305641,0.07949286654705172,24.397983021398126,10,Pedrizzetti relaxation,0.00042404286373225647,-4.514699174042257e-09,7.977104490848682e-08,1.0075754691377036e-07
2.1446128583,275,24.476530075073242,1028.372314453125,930.3255004882812,1.2783988484960358,direct_energy_backward_difference,-1.2719758749008179,2.1762118339538574,49.68863296508789,0.0003431204822845757,0.10830806940793991,-0.12031928449869156,20.062326431274414,0.4788224697113037,0.14112450182437897,-0.08501565456390381,-0.21253110468387604,0.5469148755073547,17544,0.21332663297653198,0.00029684806941077113,0.0008683662745170295,0.0013440456241369247,0.0019155638292431831,0.0,0.1360197521799668,0.23070166421943628,0.5464529542135941,0.07665729519275746,24.068556314650206,11,Pedrizzetti relaxation,0.00042631276071340354,-3.8613829934545904e-09,6.448874891191922e-08,1.0075754691377036e-07
2.18360581936,280,24.43869400024414,1019.2119140625,922.88916015625,-0.9703308956424664,direct_energy_backward_difference,-1.2666395902633667,2.4520113468170166,49.765438079833984,0.000342098152032122,0.10830477625131607,-0.12031380832195282,20.05971908569336,0.490902304649353,0.15742596983909607,-0.06411708891391754,-0.26690423488616943,0.5548974275588989,17544,0.2491331249475479,0.000295752368401736,0.0008626958588138223,0.0013429500395432115,0.001909893355332315,0.0,0.1367867080978047,0.23004435687925118,0.5205509994635749,0.07565244902031697,24.090158221691276,11,Pedrizzetti relaxation,0.00042631276071340354,-3.8613829934545904e-09,6.448874891191922e-08,1.0075754691377036e-07
2.22259878042,285,24.401573181152344,1010.8522338867188,916.0927124023438,-0.9519876942578859,direct_energy_backward_difference,-1.2595187425613403,2.0452139377593994,49.91587448120117,0.0003422998124733567,0.10830530524253845,-0.12031731754541397,20.057270050048828,0.4896506071090698,0.17231041193008423,-0.0737278014421463,-0.31277579069137573,0.5387053489685059,17544,0.26053181290626526,0.0002946773311123252,0.0008707310189493,0.0013418748276308179,0.0019179284572601318,0.0,0.13754898562519466,0.22930090686604124,0.49502633719872174,0.08002401181307997,24.356312553087037,11,Pedrizzetti relaxation,0.00042631276071340354,-3.8613829934545904e-09,6.448874891191922e-08,1.0075754691377036e-07
2.26159174148,290,24.36492156982422,1002.6785888671875,909.4380493164062,-0.9399545541495903,direct_energy_backward_difference,-1.2491540908813477,1.6049222946166992,50.05341720581055,0.0003429938806220889,0.10830770432949066,-0.12031518667936325,20.055198669433594,0.4880889654159546,0.1864122748374939,-0.0780782699584961,-0.3550620973110199,0.5237221717834473,17544,0.29794108867645264,0.00029255557456053793,0.0008503635763190687,0.0013397530419752002,0.0018975611310452223,0.0,0.13830612398466588,0.22854985235416714,0.5107127712138966,0.08083855447044552,24.390346581888892,11,Pedrizzetti relaxation,0.00042631276071340354,-3.8613829934545904e-09,6.448874891191922e-08,1.0075754691377036e-07
2.30058470254,295,24.329212188720703,993.6529541015625,902.0697021484375,-0.9157904435256469,direct_energy_backward_difference,-1.2409319877624512,1.196536660194397,50.1142463684082,0.0003431874793022871,0.10830915719270706,-0.12031843513250351,20.055356979370117,0.48668259382247925,0.20057544112205505,-0.07814174145460129,-0.39491286873817444,0.4989992678165436,17544,0.31159356236457825,0.0002902049454860389,0.0008080325205810368,0.0013374023837968707,0.0018552299588918686,0.0,0.13905798763756985,0.22759249486982513,0.47738233277623193,0.08042147747316686,24.41101996064013,11,Pedrizzetti relaxation,0.00042631276071340354,-3.8613829934545904e-09,6.448874891191922e-08,1.0075754691377036e-07
2.3395776636,300,24.37835121154785,986.6958618164062,896.6865234375,1.2602023927225319,direct_energy_backward_difference,-1.2258974313735962,0.5337190628051758,50.035430908203125,0.0009490731172263622,0.12440817058086395,-0.130822092294693,20.090505599975586,0.49434924125671387,0.23670317232608795,-0.0886651799082756,-0.48599475622177124,0.47932347655296326,17544,0.2804465889930725,0.0002835302730090916,0.0008452665060758591,0.0013307278277352452,0.0018924640025943518,0.0,0.13980358143537094,0.22635354817116743,0.47308555989189843,0.0871812296295554,24.252885666707996,12,Pedrizzetti relaxation,0.00038423703330835765,-5.239003574531346e-09,-8.643207969264138e-08,1.0075754691377036e-07
2.37857062466,305,24.337923049926758,977.0241088867188,888.725341796875,-1.0368066574601864,direct_energy_backward_difference,-1.2019999027252197,-0.3587552309036255,49.96846389770508,0.0009503940818831325,0.12440742552280426,-0.13082057237625122,20.090885162353516,0.48072850704193115,0.22275792062282562,-0.14216282963752747,-0.44051769375801086,0.4075186550617218,17544,0.23071758449077606,0.00027641141787171364,0.0007989881560206413,0.0013236087979748845,0.001846185652539134,0.0,0.14054117071991418,0.22498643300300927,0.49155829607196855,0.0930452095351814,24.124398946017337,12,Pedrizzetti relaxation,0.00038423703330835765,-5.239003574531346e-09,-8.643207969264138e-08,1.0075754691377036e-07
2.41756358572,310,24.304336547851562,968.7203979492188,881.8796997070312,-0.8613478218162117,direct_energy_backward_difference,-1.1911273002624512,-1.204538345336914,50.14144515991211,0.0009511848911643028,0.12440907210111618,-0.13082358241081238,20.09246826171875,0.4714509844779968,0.2048720121383667,-0.2199220508337021,-0.3787443935871124,0.3663709759712219,17544,0.23986345529556274,0.00027463267906568944,0.0007736766128800809,0.0013218302046880126,0.0018208741676062346,0.0,0.14127221893700925,0.2238106683146306,0.4790884869462058,0.08902584402077937,24.199038740318272,12,Pedrizzetti relaxation,0.00038423703330835765,-5.239003574531346e-09,-8.643207969264138e-08,1.0075754691377036e-07
2.45655654678,315,24.274545669555664,961.1549682617188,875.6262817382812,-0.7640065664687041,direct_energy_backward_difference,-1.1897419691085815,-1.7671873569488525,50.3885383605957,0.0009502581669948995,0.12440825253725052,-0.13082274794578552,20.094806671142578,0.466497540473938,0.19848302006721497,-0.2829025983810425,-0.341819167137146,0.35191458463668823,17544,0.29604366421699524,0.0002765452372841537,0.0007644538418389857,0.0013237427920103073,0.0018116512801498175,0.0,0.1419997278335931,0.22305342537015807,0.4518468142525801,0.08253486461326365,24.27003650611141,12,Pedrizzetti relaxation,0.00038423703330835765,-5.239003574531346e-09,-8.643207969264138e-08,1.0075754691377036e-07
2.49554950784,320,24.240135192871094,953.1174926757812,868.9588623046875,-0.8824791898112485,direct_energy_backward_difference,-1.1829885244369507,-2.084134340286255,50.50109100341797,0.0009500130545347929,0.12440864741802216,-0.13082243502140045,20.093448638916016,0.4662924110889435,0.20134855806827545,-0.33088505268096924,-0.3454931378364563,0.35073989629745483,17544,0.33062976598739624,0.0002767363912425935,0.0007935771136544645,0.0013239339459687471,0.001840774668380618,0.0,0.1427243560878751,0.22240144606021914,0.4692968212393112,0.08148739798201832,24.661278021103392,12,Pedrizzetti relaxation,0.00038423703330835765,-5.239003574531346e-09,-8.643207969264138e-08,1.0075754691377036e-07
2.5345424689,325,24.29298210144043,947.2085571289062,864.3440551757812,1.3552935487001976,direct_energy_backward_difference,-1.1756600141525269,-2.280501127243042,50.51100540161133,-0.0016719927079975605,0.13725700974464417,-0.13681726157665253,20.125471115112305,0.48795825242996216,0.23333051800727844,-0.37984418869018555,-0.45502111315727234,0.4217565655708313,17544,0.330433189868927,0.0002752919099293649,0.0008001624955795705,0.0013224894646555185,0.0018473600503057241,0.0,0.1434449262626561,0.22166260503053606,0.4830799751417918,0.0865762741565644,24.95642831063154,13,Pedrizzetti relaxation,0.0002854823309664123,-5.5697574605711706e-09,-5.6740451187634195e-08,1.0075754691377036e-07
2.57353542996,330,24.25782585144043,938.2645263671875,856.900390625,-0.9016050344548943,direct_energy_backward_difference,-1.1606392860412598,-1.9938280582427979,50.45684051513672,-0.0016714587109163404,0.13725778460502625,-0.13681994378566742,20.11894989013672,0.511751651763916,0.23662346601486206,-0.42035025358200073,-0.47915351390838623,0.5399094820022583,17544,0.30438318848609924,0.00027158568263985217,0.0007388971862383187,0.0013187831500545144,0.0017860946245491505,0.0,0.14416071469523947,0.2211650573603407,0.48753808421116546,0.08925976315599995,24.830586296730395,13,Pedrizzetti relaxation,0.0002854823309664123,-5.5697574605711706e-09,-5.6740451187634195e-08,1.0075754691377036e-07
2.61252839102,335,24.230199813842773,929.752685546875,849.8141479492188,-0.7084878102780402,direct_energy_backward_difference,-1.1434615850448608,-0.6825568079948425,50.44809341430664,-0.001671703765168786,0.13725993037223816,-0.13681958615779877,20.1119441986084,0.549635648727417,0.243287593126297,-0.40246182680130005,-0.5063380599021912,0.7219452261924744,17544,0.26398614048957825,0.00026664388133212924,0.0007405054057016969,0.0013138414360582829,0.0017877029022201896,0.0,0.1448706428987954,0.22033774724047633,0.47849351544393487,0.0965841006819209,24.789294737444568,13,Pedrizzetti relaxation,0.0002854823309664123,-5.5697574605711706e-09,-5.6740451187634195e-08,1.0075754691377036e-07
2.65152135208,340,24.21336555480957,922.099365234375,843.4554443359375,-0.4317255877874885,direct_energy_backward_difference,-1.1331502199172974,1.3369767665863037,50.523921966552734,-0.0016717847902327776,0.13725824654102325,-0.13682138919830322,20.104476928710938,0.6010341048240662,0.2585354447364807,-0.3234961926937103,-0.5550288558006287,0.9411976337432861,17544,0.28143829107284546,0.00026401979266665876,0.0007474199519492686,0.0013112174347043037,0.0017946173902601004,0.0,0.14557485419422783,0.21903528379469397,0.46835552764839355,0.1020969490838218,24.918211648720295,13,Pedrizzetti relaxation,0.0002854823309664123,-5.5697574605711706e-09,-5.6740451187634195e-08,1.0075754691377036e-07
2.69051431314,345,24.205726623535156,915.662109375,838.1535034179688,-0.19590539078732058,direct_energy_backward_difference,-1.1320855617523193,2.8837192058563232,50.69050598144531,-0.0016714907251298428,0.13725623488426208,-0.13681776821613312,20.09609603881836,0.6486890316009521,0.2843272089958191,-0.2154565453529358,-0.6426348090171814,1.1306482553482056,17544,0.30057579278945923,0.00026584105216898024,0.0007950768922455609,0.0013130386359989643,0.0018422743305563927,0.0,0.14627535583606824,0.21763992539256527,0.4763157580955055,0.10630268800324813,25.10099429287245,13,Pedrizzetti relaxation,0.0002854823309664123,-5.5697574605711706e-09,-5.6740451187634195e-08,1.0075754691377036e-07
2.7295072742,350,24.29071044921875,912.731689453125,836.0865478515625,2.179465815710326,direct_energy_backward_difference,-1.1316653490066528,3.1221439838409424,50.88762283325195,-0.002570217940956354,0.14808231592178345,-0.1394420862197876,20.12369155883789,0.671411395072937,0.3384226858615875,-0.10873531550168991,-0.8357534408569336,1.2144705057144165,17544,0.3216661810874939,0.0002674631541594863,0.0007925702957436442,0.001314660650677979,0.001839767792262137,0.0,0.14697384537183636,0.216398459789479,0.4852586877397982,0.10653949261709086,24.94494770369146,14,Pedrizzetti relaxation,0.00021962460030394238,-3.8208944870178745e-09,1.2167823911043682e-08,1.0075754691377036e-07
2.76850023526,355,24.279245376586914,907.0558471679688,831.4573364257812,-0.2940292893939036,direct_energy_backward_difference,-1.1198389530181885,2.342895984649658,50.98298645019531,-0.0025691213086247444,0.1480795294046402,-0.13944165408611298,20.11598014831543,0.6554409265518188,0.3631416857242584,-0.03393154218792915,-0.9375549554824829,1.1510041952133179,17544,0.34464263916015625,0.0002651644463185221,0.0007505179382860661,0.0013123619137331843,0.0017977154348045588,0.0,0.14766898196627165,0.2150363400169944,0.4770326668938355,0.10702224589337478,24.696964271495503,14,Pedrizzetti relaxation,0.00021962460030394238,-3.8208944870178745e-09,1.2167823911043682e-08,1.0075754691377036e-07
2.80749319632,360,24.274173736572266,902.5191040039062,827.8358154296875,-0.13006552661759935,direct_energy_backward_difference,-1.1146141290664673,1.1470258235931396,51.09813690185547,-0.002569884993135929,0.1480759084224701,-0.13944099843502045,20.109487533569336,0.6236507892608643,0.3825744688510895,0.0047245025634765625,-1.000440239906311,1.031748652458191,17544,0.36929890513420105,0.0002639161248225719,0.0007912274450063705,0.0013111135922372341,0.0018384249415248632,0.0,0.14835967271551795,0.21374929473197424,0.44868654311398104,0.10998529556502261,24.914535183797312,14,Pedrizzetti relaxation,0.00021962460030394238,-3.8208944870178745e-09,1.2167823911043682e-08,1.0075754691377036e-07
2.84648615738,365,24.2817440032959,899.777587890625,825.8088989257812,0.19414444345439863,direct_energy_backward_difference,-1.118069052696228,0.23985648155212402,51.43619918823242,-0.0025695415679365396,0.1480754315853119,-0.13944248855113983,20.104442596435547,0.6013145446777344,0.3984425663948059,0.026995960623025894,-1.0345889329910278,0.946445643901825,17544,0.41466084122657776,0.0002656002761796117,0.000818830740172416,0.0013127976562827826,0.0018660281784832478,0.0,0.149047238026893,0.21243056061466367,0.4576613172407253,0.11616927473716951,25.305675015634137,14,Pedrizzetti relaxation,0.00021962460030394238,-3.8208944870178745e-09,1.2167823911043682e-08,1.0075754691377036e-07
2.88547911844,370,24.29888343811035,898.218017578125,824.8491821289062,0.43955202037824287,direct_energy_backward_difference,-1.1229209899902344,0.36682698130607605,51.82427215576172,-0.002570225391536951,0.14807702600955963,-0.1394413858652115,20.10006332397461,0.6031816005706787,0.40953853726387024,0.038892511278390884,-1.0446455478668213,0.9406005144119263,17544,0.5054304599761963,0.0002690748660825193,0.0008096192614175379,0.001316272304393351,0.0018568166997283697,0.0,0.1497330240314131,0.2116769108289026,0.4725392052106907,0.1200950957028421,25.209308635141674,14,Pedrizzetti relaxation,0.00021962460030394238,-3.8208944870178745e-09,1.2167823911043682e-08,1.0075754691377036e-07
2.9244720795,375,24.411680221557617,900.099609375,827.1437377929688,2.8927473159502033,direct_energy_backward_difference,-1.129555583000183,1.6960346698760986,52.18749237060547,-0.004576763138175011,0.15445397794246674,-0.1353868693113327,20.129831314086914,0.6188287138938904,0.4291088879108429,0.06171298399567604,-1.0685569047927856,0.9971152544021606,17544,0.6206427216529846,0.00027201033663004637,0.000809625256806612,0.001319207833148539,0.0018568227533251047,0.0,0.1504174220824603,0.2111027675075043,0.46886073552685037,0.12534691104513826,24.911104152739476,15,Pedrizzetti relaxation,0.000150000965506022,-2.4698879962143043e-09,7.281514835096076e-08,1.0075754691377036e-07
2.96346504056,380,24.40458869934082,899.6464233398438,827.1928100585938,-0.1818667273276549,direct_energy_backward_difference,-1.1311250925064087,3.4475536346435547,52.531105041503906,-0.004577161278575659,0.15445120632648468,-0.13538841903209686,20.114803314208984,0.6444686651229858,0.43143266439437866,0.09638286381959915,-1.0025514364242554,1.0932087898254395,17544,0.7353715300559998,0.0002735893940553069,0.0007831628900021315,0.0013207870069891214,0.0018303603865206242,0.0,0.15109991869811484,0.21008978974224568,0.4587858695648004,0.1298224690802331,25.12140179268681,15,Pedrizzetti relaxation,0.000150000965506022,-2.4698879962143043e-09,7.281514835096076e-08,1.0075754691377036e-07
