time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.1949648053,25,0,-0.2561501203060058,-0.030754403001912334,-0.066176531926415,0.9436229157339128,3.6526386532964534,8.797803538711863,0.01009109246870787,0.020897298980509613,8.797834144437077,0.812495020491606,21.65633984836949,5.081427159137064e-05,0.008452082055320886,-0.005878622379583476,0.02732932850557102
0.1949648053,25,1,0.7251294100369124,-0.007279198714912752,0.03337681652353952,1.0574025412736883,3.51627852044369,11.027630570411418,0.0054471928203642765,-0.016546637242670418,11.027644329619363,0.9440810063072522,23.36164853639774,0.00022910763805228385,-0.009522705345332838,-0.001549568072825025,0.020548553676134403
0.23395776636,30,0,-0.20591405113203948,-0.032075527585500266,-0.06737799966574079,0.9309488401901268,3.683614832845885,8.575101240551769,0.008195270024561897,0.022687159665304917,8.5751351683444,0.7959596887004757,21.546656922650445,0.0001252684547190519,0.008925928538516814,-0.00571280124736262,0.027763865867785207
0.23395776636,30,1,0.7674630717808698,-0.008233010231545098,0.034674686112822616,1.0674972934712126,3.5252436524073163,11.246645734270892,0.0054728228314882025,-0.02205455284361135,11.246668690207093,0.9513013369963522,23.644807912742834,0.00015451027958590657,-0.009996647015157123,-0.0017153276389194616,0.02083720219232374
0.27295072742,35,0,-0.15412660148521928,-0.03366596046345194,-0.06905629712987563,0.9187999799418265,3.7098830868681674,8.35499754693176,0.008642101476201263,0.024280891718122612,8.35503729835219,0.7802204330359152,21.417119943505995,0.00011908040368169281,0.009680886620774487,-0.005627695967348245,0.026824428913105765
0.27295072742,35,1,0.8093769016839851,-0.009040217726078225,0.03596148508372941,1.0773330039189914,3.5320830757513897,11.46621126196923,0.005408696459304802,-0.021994545619506804,11.466233632633882,0.9591577484135068,23.908963153557558,0.0001605789048184647,-0.010751580544670958,-0.001800388131755426,0.021270233626300993
0.31194368848,40,0,-0.10152911796331325,-0.03441605050861477,-0.06986786049077251,0.9062875864679116,3.740846800331244,8.134266310492881,0.013711389753039885,0.028083942407583305,8.134326347033882,0.7637228160437025,21.301776445993756,0.00011833250435699938,0.010642357796015744,-0.005634793123107329,0.025421410385645896
0.31194368848,40,1,0.8507900099037535,-0.009360021949183782,0.03731440593661574,1.0875723960053285,3.539004429213275,11.687237163925811,0.005452738086968131,-0.025236120103703175,11.687265681927453,0.966548746253161,24.183499750495344,0.00016135695689456497,-0.011713062360584559,-0.001793223959197121,0.021488954504339033
0.35093664954,45,0,-0.04740225762388298,-0.033889004257694755,-0.06842011799120905,0.893165649440899,3.762971994020741,7.910897733282444,0.016889780229274374,0.034798598435175694,7.9109922989206956,0.7492350586062864,21.11751768166477,0.00014974905720599452,0.011792854326870383,-0.005723914791882834,0.025705565556011035
0.35093664954,45,1,0.8909764162263901,-0.008855000544540538,0.037970672412610734,1.0982666439732174,3.536154772870831,11.911143016652792,0.004303401083565189,-0.034161876090762364,11.911192783100923,0.9762618584503132,24.401635032650702,0.00012995086105505038,-0.012863636627489683,-0.0017043327862609203,0.021643870204107435
0.3899296106,50,0,0.00830328379556747,-0.034959510381331535,-0.0691663943582577,0.8802038499588014,3.7887591235260434,7.699359136041719,0.021161479602580482,0.04193195745506014,7.699502399702468,0.7349072418620644,20.953671323727676,0.00038689176842865436,0.02237501559167754,-0.011225293212909548,0.025014706709808817
0.3899296106,50,1,0.9299864424335802,-0.008435987171529111,0.038347538793700085,1.1085871472664741,3.5308491553539634,12.152645449536314,0.002343922234501207,-0.03912806542815058,12.152708666038665,0.9882668114185165,24.593983174635156,2.4670279159977326e-05,-0.021911419082627503,-0.002714674655521776,0.021231194074542877
0.42892257166,55,0,0.06432235488896544,-0.03508817777371593,-0.07001301072657905,0.867166711546432,3.8152193993955716,7.469218647711723,0.03126985384425565,0.050649780672222026,7.469455831007111,0.7186492474181918,20.787486685171558,0.0006449758103013181,0.024012131259020464,-0.011611789877502332,0.024877002294631707
0.42892257166,55,1,0.9684219264410181,-0.00799468840498833,0.03826599536590443,1.1188440919432008,3.5267733766771032,12.383382067533688,0.005654263838930424,-0.03991055218767344,12.383447672332224,0.9989518926077919,24.792880946458567,-0.0002334066231099996,-0.023548599933008063,-0.0023283386048262855,0.0213106850894356
0.46791553272,60,0,0.12096353484429195,-0.034249269833991694,-0.07035930602202944,0.8528505276110115,3.846464696694952,7.23356912600524,0.03898120458251935,0.05932998755123735,7.2339174644468915,0.7019222406694573,20.61173459199,0.0009642909156006851,0.025731803412213594,-0.011962705506377347,0.025017201955269026
0.46791553272,60,1,1.00638398802266,-0.008094861237772267,0.038150087176382116,1.129097307395624,3.5220235893967056,12.618238886185384,0.006781441573367736,-0.04894738599268173,12.618335643950287,1.0100167369040254,24.986389201091658,-0.0005527067958319698,-0.02526830542633718,-0.001977550862818589,0.021973155367551834
0.50690849378,65,0,0.17956580689715942,-0.03389965531254364,-0.06952384040837258,0.8375625090964661,3.8863607846071337,6.991913363509037,0.033270038586401623,0.07272572445905426,6.992370728821656,0.6837765913788616,20.45220856338844,0.001487462227184544,0.02765925470448849,-0.012161615445677398,0.02402537457409533
0.50690849378,65,1,1.043971271745583,-0.007721940386971581,0.038062418999065886,1.1395641191596617,3.5154131136498705,12.855717649702505,0.008683815957844563,-0.05475997618356912,12.855837209319498,1.02149291060704,25.17068317523553,-0.0010759018475638982,-0.027195735324767156,-0.0017785715469642582,0.02225421231928707
0.54590145484,70,0,0.2404148638719811,-0.03349693107600941,-0.06904014532607784,0.8224585861850032,3.9170225306903603,6.748633301178948,0.04908088564598842,0.06509069725717537,6.749125659371493,0.6668490441863354,20.24183949339397,0.0018512303632007843,0.029777655107775303,-0.012446585094700424,0.023993466752795414
0.54590145484,70,1,1.0807263736426242,-0.007362074797540123,0.03788565343029876,1.1501150729569076,3.5112485314285675,13.093222062481427,0.012999228859875337,-0.06696673205232616,13.093399768608728,1.0320475080525466,25.373637679365586,-0.0014396261513425213,-0.029314181349924695,-0.0014935663816686429,0.022196361429234215
0.5848944159,75,0,0.3028139173027405,-0.03282666712328711,-0.0705727504606984,0.8077937322449132,3.9565292678747017,6.523013158711141,0.04854945887666746,0.0703482425046084,6.52357314620595,0.6497118708434108,20.081434367937597,0.002259542509888135,0.04273625228745459,-0.01948886078326595,0.022859713905912914
0.5848944159,75,1,1.1165693486294865,-0.007725102341514423,0.038129914067270634,1.1605765926138534,3.5064025388212423,13.34400486319888,0.01947271699736819,-0.07790014346079467,13.344246453364603,1.0437791139784491,25.569100348256484,-0.0021017247902932468,-0.03892243603907275,-0.0027399318298861886,0.021795418445995512
0.62388737696,80,0,0.3663962028258213,-0.032600492888345864,-0.07059295202889238,0.7931078823560495,3.9934960999876625,6.284316922816455,0.046845447641914936,0.07823798344333988,6.284978509463285,0.6316382091291115,19.900564654341828,0.0031983936587973716,0.04525125542203767,-0.019667334899011735,0.02255101818709587
0.62388737696,80,1,1.1512162538940292,-0.007796380940074873,0.03822290161211849,1.1709102340039799,3.502802264154613,13.579227838496674,0.017459534328739576,-0.08928229837567332,13.579532571261254,1.053891070532479,25.770277310348945,-0.0030405536643209885,-0.04143747449023749,-0.0025613892323121945,0.021839033460869624
0.66288033802,85,0,0.43163645476182916,-0.031604797768397634,-0.0705969601094136,0.7776516284354005,4.030203624946704,6.046236213239845,0.05455034004137014,0.08164220842263716,6.0470334492284445,0.6141584381395281,19.692095959950464,0.004403564766869872,0.048133398929074644,-0.0198160953202553,0.022401327631791083
0.66288033802,85,1,1.1848973558547016,-0.007225570627392757,0.037826682153255554,1.1807750956041974,3.5010171020164607,13.815112456578436,0.01839338409805517,-0.0998482509952103,13.815485520882502,1.0637874500835276,25.9741464703268,-0.0042457449963215765,-0.04431964723795545,-0.002412559994688479,0.022313850818507525
0.70187329908,90,0,0.4990979689009997,-0.03038743692129277,-0.06966487308405091,0.7615230541145537,4.0717702942722775,5.807619181582564,0.057463205560943316,0.09329098642187894,5.808652665328393,0.5962923123069152,19.482567678446422,0.00561339831197305,0.051194758194299084,-0.02016097498487568,0.021926897727983775
0.70187329908,90,1,1.2181420523848652,-0.006598386073655471,0.038014588133845464,1.1905215560064273,3.5006736864149754,14.05233359683725,0.012261352220995643,-0.10983130050413314,14.052768153361447,1.0733049075040435,26.18597577465843,-0.005455533339983276,-0.04738093832067847,-0.0020676652301290233,0.02256369880754574
0.74086626014,95,0,0.5697445137045428,-0.02945398270885681,-0.06884342261208556,0.7445836744885567,4.125126644424585,5.569016091636036,0.0675395623240029,0.0995047016604607,5.570314444179302,0.5772700727272003,19.298815952344224,0.0071144825484541485,0.05427587948115331,-0.02068199405843174,0.021672492505330952
0.74086626014,95,1,1.2506745315132102,-0.0068315296522704315,0.03797931128350808,1.200543042625413,3.4991597487407704,14.290877437198288,0.010944905704967216,-0.11530878338829777,14.291346816570876,1.082883610483794,26.39498220900399,-0.006956668305538649,-0.05046206395120123,-0.001546616618867347,0.022846311140417738
0.7798592212,100,0,0.6440628319096924,-0.028690092709852243,-0.06862420001230832,0.7272551617943868,4.1935762613229475,5.346806122404199,0.0778835813543483,0.11253743888227787,5.3485573978385785,0.5582329026048012,19.162458439412585,0.00905877147425116,0.07035548036179762,-0.028091952492502514,0.022071941048203987
0.7798592212,100,1,1.2820427500972436,-0.007494004191807711,0.03875997910823272,1.2107939519120468,3.49734322946879,14.543754567149426,0.005652965592076999,-0.13056969243195882,14.544341762695264,1.0932908145639326,26.606537929245086,-0.009261189082216958,-0.06068050015608151,-0.002694243107754346,0.022847290501356168
0.81885218226,105,0,0.7219942060219805,-0.028497653701114227,-0.06831320575007314,0.7105532223699502,4.248199630666065,5.110178695665126,0.0823559157784923,0.13130094538795495,5.112528604981415,0.5391186403416635,18.966246842221516,0.011192939342407726,0.07327562345846417,-0.028037566253585222,0.02301940666782158
0.81885218226,105,1,1.3119199626782543,-0.0077485705063984524,0.039042136135597254,1.2209474778724259,3.4943053412079936,14.780115326403282,0.0001204710070726358,-0.14497764639165892,14.780826350182444,1.1027854005441262,26.806351159326965,-0.011395427600370489,-0.0636006213042748,-0.002748527496956754,0.023517542743193044
0.85784514332,110,0,0.8034028323124701,-0.027664642336762538,-0.06857864483717364,0.6937185559071524,4.313756618437817,4.877978975706131,0.09580789596395163,0.14548482382182717,4.881088390341087,0.5191918297361262,18.80263945147923,0.013609005499233717,0.0752394580180038,-0.028162800626432727,0.023867865220612492
0.85784514332,110,1,1.3404948149330218,-0.0072483315251992,0.03862666892595312,1.2302916867503302,3.4907443274242835,15.010049473160954,0.001692447932660431,-0.15418893800155137,15.010841491392862,1.112574331322513,26.983979530697116,-0.013811512914486457,-0.06556441323520801,-0.002623437614243329,0.023637961663096903
0.89683810438,115,0,0.8880669544817712,-0.02635476442942008,-0.06738458400064504,0.6770543613572865,4.386026947813111,4.653795371511035,0.11121488203583942,0.15573600098616852,4.657728396105439,0.49926308017917836,18.6584130932888,0.016497203398053273,0.07622688636223529,-0.027294749345941227,0.026222127146249344
0.89683810438,115,1,1.3683146830169282,-0.006870158020453688,0.03880875005341967,1.2386934337807929,3.491014063828555,15.23085359425585,-0.004228343380628019,-0.17346412110166262,15.231841940154633,1.1212104010057118,27.1703543357997,-0.016699658557968178,-0.06655179579124137,-0.0034915433517568317,0.0237630155715216
0.93583106544,120,0,0.9759327668786333,-0.023260851279246875,-0.06574255437006374,0.661156276006722,4.442176950036002,4.442281932290023,0.12137844241193763,0.17193979774390572,4.4472648657664795,0.4819956776862976,18.45354666711738,0.018920570433468953,0.07562500667127381,-0.025735286474613872,0.03418472629915706
0.93583106544,120,1,1.3954738929969015,-0.006954610949726768,0.03926249535342251,1.2467027488711835,3.490916128236515,15.437548567083502,-0.00651797068386287,-0.18899560460858233,15.43870679764225,1.1291683977862907,27.345269010201648,-0.01912295127995378,-0.06594992364419028,-0.005051052198098205,0.023783384286590617
0.9748240265,125,0,1.0676824975552706,-0.020503251152135665,-0.06264803346510164,0.6458525978807647,4.509348679211931,4.2658245700652415,0.13315145160017028,0.19273253179921004,4.272251678032237,0.4669385471309453,18.298989039489832,0.020966576370852863,0.08744137329219726,-0.03351177534639049,0.0384062053176126
0.9748240265,125,1,1.4215431624451866,-0.006982157723465936,0.03962401991383762,1.2543128697810135,3.4890942278042107,15.63973201260995,-0.006265321670143206,-0.20842760583067646,15.641122042468195,1.137625859079201,27.497831413797474,-0.020954935692294896,-0.06896375146624223,-0.008621725653284784,0.023943683754214094
1.01381698756,130,0,1.1643443728595753,-0.01773706406076792,-0.06108501422736541,0.6316154431849401,4.584658935422195,4.099258119538189,0.14183056474667102,0.1933463486236166,4.1062654383542005,0.45137486756803785,18.194479725813462,0.022463694988950067,0.08058989699119756,-0.02907063187849701,0.050614717003816576
1.01381698756,130,1,1.4461660529723523,-0.006995383245415993,0.040336398936018106,1.2612804384554859,3.487409936878274,15.802800047078392,-0.005683860460595334,-0.22302968820006353,15.804374833444985,1.1437017556093882,27.637231045473186,-0.02245207149922024,-0.06211225082574856,-0.013062853445040545,0.0246070903719129
1.05280994862,135,0,1.2655550607043347,-0.015776062846364295,-0.06008646490423479,0.6199636819601125,4.654813730340558,3.9660090820660456,0.1427506008339949,0.19084964321299389,3.973163646187173,0.4382460645635504,18.13211329185146,0.021569000879017253,0.06927450202206842,-0.02222532876468364,0.05761229069541754
1.05280994862,135,1,1.4691979663124088,-0.00609115457568794,0.0405655613925535,1.2668149255632277,3.4844650851983743,15.93325707889427,-0.005262305027403737,-0.22734910419149376,15.934879869304481,1.1490783240289275,27.735063025874865,-0.021557407226509895,-0.050796824170038946,-0.01990819211365391,0.024490902790402332
1.09180290968,140,0,1.370072289938248,-0.01494000423129122,-0.060298804449551616,0.6120468920562958,4.719205486361148,3.872008405809944,0.14506267932930228,0.18246424128073935,3.879018622660017,0.42748256529150225,18.148195681453803,0.01905986747009436,0.05231980768533617,-0.013539827597156773,0.05452816664385294
1.09180290968,140,1,1.4912024047121333,-0.005506740266303883,0.040391101121458974,1.2702585667584256,3.4844541814119503,16.02357368290737,-0.0032079535552690815,-0.23073422932832055,16.025235166671077,1.1524647430004642,27.81036949546772,-0.019048324919360482,-0.03384210638476759,-0.02859379025835551,0.02447510836528411
1.13079587074,145,0,1.475793837482871,-0.013121094996250828,-0.06006961825803887,0.6083768918291756,4.754638371609982,3.823837991281987,0.15012792292296714,0.16351548384734074,3.8302757981991915,0.42149261816107964,18.174817935888,0.01537279176412909,0.03077123352962019,-0.003064694130593182,0.04485203620864949
1.13079587074,145,1,1.512838710722063,-0.004941831306867086,0.04021119051244754,1.2715777983934713,3.486499824748877,16.06764334962917,0.008764946079874346,-0.222980200918207,16.06919287970506,1.1537497147805458,27.855595843439186,-0.015361229171379165,-0.012293490974386145,-0.03906889734692243,0.024707168750078275
1.1697888318,150,0,1.5816094443780142,-0.009992816386806049,-0.058581212536411534,0.608488533714887,4.773051542331002,3.8430020018860067,0.15107937928767978,0.15586795485574012,3.849127717379188,0.4218557042097073,18.248551241425247,0.012662673315965378,0.024615237068182694,-0.003035791174198721,0.04249139760542331
1.1697888318,150,1,1.5345544468193493,-0.0043569415919018075,0.03972267535752257,1.2711017864091454,3.487747057994091,16.076330643619713,0.020436357387867917,-0.2076669603554391,16.077684851187772,1.1543787635991742,27.855129283667765,-0.011728801629750762,0.005351453143333629,-0.05224020037930188,0.024354977956674382
1.20878179286,155,0,1.686862675644486,-0.006223613892725501,-0.05622979132939269,0.6122250531064518,4.77217948764051,3.8965629663127466,0.13608405558662626,0.13296445260726514,3.9012051171762354,0.42503142908555774,18.357254782638357,0.01081095166098578,7.967572883416096e-05,0.009845765100436665,0.04803292016148853
1.20878179286,155,1,1.5564677625933125,-0.003975536852127904,0.03936569395257377,1.268958600082419,3.4898160590870595,16.021131729275993,0.03471562918717954,-0.18429814929362048,16.02222933519418,1.1516568121430357,27.8246595101184,-0.009877038697084117,0.02988700431708935,-0.06512179037949295,0.024027993681284988
1.24777475392,160,0,1.7902804676845394,-0.00240581462680859,-0.05432350423696224,0.6190545340751682,4.77483243357009,3.997434625359799,0.12446478428524381,0.1058345916187093,4.000771928932679,0.43083093324374133,18.572352262687943,0.008961585391304538,-0.02247181054685754,0.02232078803920956,0.054249183693591906
1.24777475392,160,1,1.5787325886874943,-0.003613696833274486,0.03853957749885807,1.2653060255533513,3.4899886177652273,15.92054625666937,0.05688911295174531,-0.15516252617896048,15.921403986189528,1.147656452361691,27.745940788161576,-0.00802761780431549,0.052438492574346185,-0.07759680614285003,0.023916709135238762
1.28676771498,165,0,1.8907284306491767,0.0010355133520554363,-0.05298079970860258,0.6286435274809281,4.772873107588636,4.138801272917666,0.115308796307565,0.07756415562199034,4.1411336966401056,0.43932411469960814,18.852294049333683,0.006788390687336943,-0.04158474751289276,0.03311312584413173,0.06409556017695053
1.28676771498,165,1,1.6015306521235504,-0.0035153207156067867,0.03782193816200231,1.2600595393166731,3.491882965664485,15.780748953459517,0.07491149125002043,-0.12705950556283413,15.781438254531455,1.1416841238055364,27.645892459164152,-0.005854448337235141,0.07155150552193845,-0.0883891249477955,0.024006660200703713
1.32576067604,170,0,1.9877955023280172,0.004350535367539942,-0.05178412489640457,0.640599330282259,4.7621883657508794,4.311526137506546,0.11018715919430039,0.052153603298061194,4.313249221038636,0.45005089518396585,19.16782864869327,0.006054699622813686,-0.05683726746871187,0.04134929407678456,0.07460632034495433
1.32576067604,170,1,1.6252571969891931,-0.0037498788907919076,0.03668282353906548,1.2533019618250594,3.4950445715682754,15.609289255845978,0.09250044358532857,-0.10426332960608753,15.609911538719004,1.134337086089114,27.52252699863272,-0.005120687673482394,0.08680396456355766,-0.0966252938156913,0.02371677412909391
1.3647536371,175,0,2.0812948493140664,0.00760683889932192,-0.052059764679760846,0.6545144823731817,4.749008270383926,4.523220420060371,0.11843406700237577,0.05513891589894202,4.525106617166534,0.4634007763070634,19.52999152581506,0.008169600958286338,-0.047888348316228235,0.03630857037072133,0.08521991044328271
1.3647536371,175,1,1.6501751291088922,-0.0034010781134983415,0.035017054471231886,1.2453201400363119,3.4976907851903563,15.42750025945407,0.1101001742017961,-0.08505775957506445,15.428127596253495,1.1274594332354912,27.36795159357372,-0.0059778577419908885,0.09144772159126546,-0.10411282029916435,0.02316064841019152
1.40374659816,180,0,2.170214837167923,0.01027695276490948,-0.05261815077081007,0.6704270603615451,4.721480757439195,4.737406259959737,0.11078245137549099,0.044337360066341536,4.738908801078168,0.4765392959228181,19.888847957024293,0.009275544656119905,-0.055759544236465786,0.040907179981370945,0.09514897246661821
1.40374659816,180,1,1.6764846012239543,-0.0033745248646264337,0.03353985302072596,1.2363573513405564,3.501517630425454,15.211926271028187,0.11815327698662088,-0.06704953803764532,15.21253288287691,1.1185394976391265,27.200707556569306,-0.007083852992639805,0.09931889983799636,-0.10871140499028797,0.022926933674151155
1.44273955922,185,0,2.254177745287653,0.012455125900383961,-0.05373251664596602,0.6875891824896259,4.689984366432204,4.964461102520025,0.10437413703799485,0.03494798566256191,4.965681157768654,0.490149458487139,20.261906125920767,0.01014203372301381,-0.06092175114576648,0.043948573165494054,0.10336419672566259
1.44273955922,185,1,1.704059768838406,-0.003368731114121089,0.0318515702178821,1.2269633901919315,3.5054257228788765,14.983454981544197,0.125505751635458,-0.06042145181729165,14.984102429891985,1.1089411177779518,27.024162400825176,-0.00795034264991834,0.10448106219148556,-0.11175280318818182,0.022877409574577158
1.48173252028,190,0,2.3329453119307697,0.014009756126829791,-0.055799716182453496,0.7054242326698862,4.661546860138679,5.201287716895732,0.10205221781438062,0.03144182514822914,5.202383795670971,0.5035841897961312,20.661426236503104,0.01096304319088759,-0.06376825039588141,0.045591006110896615,0.10915346665332368
1.48173252028,190,1,1.7327377304917355,-0.0038259487000433644,0.030226062624326894,1.2172939421170208,3.5087255132818,14.746552618201465,0.13416840795448584,-0.056704437412373916,14.747271974039801,1.099048762234614,26.836428884293127,-0.008771375615669541,0.10732763579591165,-0.11339532458705115,0.022506076682260383
1.52072548134,195,0,2.407114209706883,0.01622579596453864,-0.056654897898752395,0.7237628242987123,4.619696579093539,5.445172302276653,0.10052462485318608,0.037329066995335,5.446228058108239,0.5184850356292224,21.008236241567943,0.012071321578979166,-0.06495063898384501,0.04617805374257955,0.11211199788971059
1.52072548134,195,1,1.7624079579976797,-0.004351633999986993,0.02855239669037994,1.2073982536028047,3.5128479364139724,14.50391895009757,0.1363212809339026,-0.05449227566798648,14.504661933693674,1.0885486521683918,26.64954277385829,-0.009879688614391036,0.10851000925947574,-0.11398239265169963,0.02215594897707499
1.5597184424,200,0,2.4770444292217006,0.018955128960011523,-0.05664848555880127,0.7418082739903281,4.573816784036688,5.711369644469828,0.11717558441768565,0.07344936475059127,5.7130436846340755,0.5359783350609332,21.31818885546776,0.013763625192297013,-0.04262926971027525,0.03162356477072592,0.11230860046932042
1.5597184424,200,1,1.7928774741458335,-0.004891790978704998,0.027015388252031026,1.1973331623820813,3.517617492752319,14.271683613284688,0.13326890578602638,-0.06411289684228116,14.272449832544153,1.0786611295715183,26.46326903095816,-0.010877736774883573,0.10150253732915715,-0.11516313883831941,0.021973745897019687
1.59871140346,205,0,2.543761395662129,0.02144052904322905,-0.05579912935036616,0.7588941650298253,4.5365533901489465,5.9645483750518835,0.11322900506553094,0.08450786798445488,5.96622156022331,0.5516228711951313,21.631523534537482,0.015163125758466123,-0.04159263132329727,0.03023546520235243,0.11039816480147548
1.59871140346,205,1,1.8241487070664717,-0.005308764721214409,0.025299102658383244,1.1870232402026974,3.5219985975244446,14.022176987382803,0.13042070439487102,-0.07227464586648968,14.022969751449152,1.0676815154728312,26.26807629096954,-0.012277220421967883,0.10046594503024409,-0.11377499494357579,0.021710483825687365
1.63770436452,210,0,2.607898224343118,0.022493017348761465,-0.056272950044008875,0.7746434936900375,4.52527641344382,6.2194740365513255,0.11221715451430309,0.09933636262129705,6.221279425812841,0.564914660670051,22.02555486322029,0.016649920875870805,-0.040003560775097924,0.028294299467773953,0.10720557102538286
1.63770436452,210,1,1.856257645558027,-0.005413884838157932,0.02345097141118779,1.1764061484225175,3.5263278476286106,13.771069411983193,0.1296008869875951,-0.083566420935547,13.771932779616487,1.0567324626948456,26.065126729419745,-0.013763985623008734,0.09887684094722715,-0.1118338220421835,0.021415069422289087
1.67669732558,215,0,2.669946265994524,0.02368881149309745,-0.05460388579479409,0.789342333928252,4.514858241737099,6.473011401327796,0.12643302207314336,0.11490994600541385,6.4752657247777226,0.5783599456489631,22.39181939721635,0.018006418993831375,-0.037995130864189264,0.02549117286996605,0.10363626203123003
1.67669732558,215,1,1.889272807722486,-0.005651186532076234,0.02164908743404251,1.165527392723269,3.532205231577359,13.519446505615605,0.12250345706095085,-0.1002197224030481,13.520372957428076,1.0453708474517664,25.867132205543754,-0.015120557664666023,0.09686837338756504,-0.10903067767855568,0.02093892296833926
1.71569028664,220,0,2.730960315177519,0.02545268795233957,-0.05100732649904569,0.8033470033153882,4.494102096096181,6.7247039748473805,0.14599123499451588,0.1323653813036471,6.727590771159542,0.593148697459164,22.684331264582134,0.02012703976765451,-0.035275864742501994,0.021804103743303216,0.11730064274252842
1.71569028664,220,1,1.9231548470751212,-0.006127900796938209,0.019576840125732842,1.1546110738734268,3.537056067725066,13.268394676030173,0.11364752693257665,-0.1150217292817917,13.269379904030584,1.0342441971714713,25.660051930328798,-0.01724116989763047,0.09414902641149325,-0.10534354107837629,0.020624478456537716
1.7546832477,225,0,2.7907560059787433,0.02695381163891245,-0.048493463968468674,0.8165805521629973,4.48840385357865,6.993183216975624,0.17841948691397008,0.18385670066409213,6.997874556312028,0.6077504951359597,23.028774512957114,0.023152332121647134,-0.008109299654975644,0.00626245938134673,0.1396249960499714
1.7546832477,225,1,1.957810653623435,-0.0066854149071643235,0.017497338565120805,1.1436929907460154,3.543156986616598,13.032410572467613,0.10796761399530484,-0.13885307056769639,13.033597450828516,1.0237987058501679,25.46125009995075,-0.020912310366753672,0.08205368361075216,-0.10273302187761146,0.020847734504377508
1.79367620876,230,0,2.849581169851581,0.027975958095837333,-0.04750980382867524,0.8292965789070563,4.496994703677281,7.243342553654328,0.19776880994618717,0.20560384078847663,7.248958324553542,0.618719039261484,23.43214889008766,0.027772804810368257,-0.00321352983797496,0.0017055652669881738,0.15135280859239925
