time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.381037712097168,95.81648254394533,57.278263092041016,-0.2014055284868272,direct_energy_backward_difference,-0.1744519770145416,0.0,9.999961853027344,0.0,0.0,5.1390379667282104e-06,2.5015547275543213,-0.002310577314347,0.0,0.0102200442925095,-0.0055850041098892,-0.0038500784430652,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8295110851882591,1.7015576810291666,0.2360131185272903,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1763961908668279,0.0,0.1763961908668279,0.1260849695875662,0.0176117699593305,48.20461060849721
1.163999999988,36,1.305809497833252,81.34832000732422,50.78782272338867,-0.1292581001111539,direct_energy_backward_difference,-0.145431250333786,0.0,9.999992370605469,0.0,0.0,-2.3755073925713077e-06,2.5010879039764404,-0.0060810730792582,0.0,0.0142169743776321,0.0025315538514405,-0.0024825199507176,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8809243242058727,1.910039295982957,0.3466558362445625,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1672712759636342,0.0,0.1672712759636342,0.114100176337991,0.0176117699593305,48.20461060849721
1.745999999982,54,1.2336291074752808,69.07093048095703,44.77882385253906,-0.1240212892761431,direct_energy_backward_difference,-0.1223120093345642,0.0,9.99998664855957,0.0,0.0,1.6089295968413353e-05,2.501333236694336,-0.0010426410008221,0.0,0.0080675575882196,-0.0002782821829896,0.0064716250635683,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.921047679602427,2.627962831038102,0.3801449986748685,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1455311756233374,0.0,0.1455311756233374,0.0967968789629647,0.0176117699593305,48.20461060849721
2.327999999976,72,1.171203851699829,60.3216438293457,39.79501724243164,-0.1072598896496481,direct_energy_backward_difference,-0.1055343225598335,0.0,9.999977111816406,0.0,0.0,4.088942660018802e-06,2.5088577270507812,0.0110123865306377,0.0,0.0269787386059761,-0.0046606371179223,0.0106973201036453,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9557693643278918,2.5718541351879796,0.3860728485711471,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1330319250474373,0.0,0.1330319250474373,0.0942721893651931,0.0176117699593305,48.20461060849721
2.90999999997,90,1.124106526374817,53.753780364990234,36.17753982543945,-0.0809232393908895,direct_energy_backward_difference,-0.0937655568122863,0.0,9.999981880187988,0.0,0.0,1.605972647666931e-05,2.5142078399658203,0.0116116432473063,0.0,0.0264958459883928,-0.0022003203630447,0.0112199792638421,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9997318869566828,3.0322690926382747,0.4010525422125569,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1236342958311239,0.0,0.1236342958311239,0.085852148402615,0.0176117699593305,48.20461060849721
3.491999999964,108,1.0837730169296265,50.1158561706543,33.54939651489258,-0.0693015626213165,direct_energy_backward_difference,-0.0862170830368995,0.0,9.999934196472168,0.0,0.0,-9.801551641430706e-07,2.5128886699676514,0.0317241996526718,0.0,0.0339636281132698,-0.0090660648420453,0.0233027450740337,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0583640981190254,2.7947919401676633,0.424107565685734,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1406790516376495,0.0,0.1406790516376495,0.0972254403873823,0.0176117699593305,48.20461060849721
4.073999999958,126,1.0371336936950684,45.91499710083008,30.802501678466797,-0.0801362942182799,direct_energy_backward_difference,-0.0778016224503517,0.0,10.000008583068848,0.0,0.0,7.916127287899144e-06,2.5058445930480957,0.0247069951146841,0.0,0.0491931773722171,-0.0203560125082731,0.0117552317678928,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0963854705352662,3.3588791645839984,0.4212760963789617,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1469837363064289,0.0,0.1469837363064289,0.0975022944657468,0.0176117699593305,48.20461060849721
4.655999999952,144,0.997502624988556,42.823978424072266,28.76844596862793,-0.0680946197713419,direct_energy_backward_difference,-0.0724346190690994,0.0,9.999951362609863,0.0,0.0,5.590478394879028e-06,2.494328498840332,0.0273105204105377,0.0,0.0451210364699363,-0.0180638208985328,0.0270765218883752,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.137173595735249,3.731964661552668,0.4286371051709794,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1152307814359664,0.0,0.1152307814359664,0.0862736494512975,0.0176117699593305,48.20461060849721
5.237999999946,162,0.9697144031524658,39.512481689453125,26.742252349853516,-0.0477460856295129,direct_energy_backward_difference,-0.0664051920175552,0.0,9.999945640563965,0.0,0.0,6.135815056040883e-07,2.5094127655029297,0.0193623397499322,0.0,0.041236974298954,-0.0041672945953905,0.0173981022089719,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1622808490971277,4.010319662815848,0.465250875297103,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1164657304286956,0.0,0.1164657304286956,0.0777045932438143,0.0176117699593305,48.20461060849721
5.81999999994,180,0.9388054609298706,36.83155822753906,25.051361083984375,-0.0531081481493365,direct_energy_backward_difference,-0.0616852603852748,0.0,9.999951362609863,0.0,0.0,-1.403316855430603e-05,2.508065700531006,0.0142926704138517,0.0,0.021426036953926,0.0037219084333628,0.0062031997367739,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2119682898269364,4.252737551490047,0.4634423387518057,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1132544061044851,0.0,0.1132544061044851,0.0762045112354426,0.0176117699593305,48.20461060849721
