time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060149669647217,4.060149669647217,-4.180285930633545,-3.9408607482910156,5,0.9166654944419861,0.0744331032037735,-0.20220868289470673,-0.7640690207481384,circulation_proxy,1.8899575471878052,-0.013773850165307522,0.11578342318534851,N,1.225,-0.006143296603113413,4.405098297866061e-05,-0.0003200049395672977,2.073042869567871,1.6467567682266235,-33.659156799316406,m/s,0.002925923326984048,-4.060645580291748,-0.2538303732872009,-0.22694208315058256
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287499904632568,4.287499904632568,-4.4074788093566895,-4.168356895446777,0,0.08333442360162735,0.07253821939229965,-2.238661766052246,-8.810218811035156,circulation_proxy,21.783557891845703,-0.4404703378677368,5.482415676116943,N,1.225,-0.0036797758657485247,-1.671684003667906e-05,-0.00016791134839877486,8.86773681640625,-1.2455027103424072,-35.33955764770508,m/s,-0.01390602346509695,-4.314713954925537,0.08869913965463638,-0.31764696705996254
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287499904632568,4.287499904632568,-4.4074788093566895,-4.168356895446777,1,0.2500006854534149,0.07253604382276535,-1.0188751220703125,-3.9996135234832764,circulation_proxy,10.005744934082031,-0.0042525422759354115,0.7656795382499695,N,1.225,-0.0067531350068748,-1.71453611983452e-05,-0.0003071304236073047,2.7221550941467285,-0.6818652153015137,-35.58607482910156,m/s,-0.01063401810824871,-4.309207916259766,0.0164497047662735,-0.31764696705996254
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287499904632568,4.287499904632568,-4.4074788093566895,-4.168356895446777,2,0.4166679084300995,0.07253914326429367,-0.6800960302352905,-2.661069869995117,circulation_proxy,6.690676689147949,-0.004263634793460369,0.4028892517089844,N,1.225,-0.008731919340789318,-3.19972718898498e-06,-0.0003956605796702206,2.1416497230529785,-0.08155569434165955,-35.578155517578125,m/s,-0.007362012751400471,-4.303686141967773,-0.05580681934952736,-0.31764696705996254
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287499904632568,4.287499904632568,-4.4074788093566895,-4.168356895446777,3,0.583333432674408,0.07253438979387283,-0.485901415348053,-1.8934451341629028,circulation_proxy,4.783756256103516,-0.010718511417508125,0.2642402648925781,N,1.225,-0.010146998800337315,1.8476734112482518e-05,-0.00045811283052898943,1.9641845226287842,0.5212750434875488,-35.55183792114258,m/s,-0.0040900069288909435,-4.29817533493042,-0.1280568242073059,-0.31764696705996254
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287499904632568,4.287499904632568,-4.4074788093566895,-4.168356895446777,4,0.7499991059303284,0.07253944873809814,-0.34022170305252075,-1.3177218437194824,circulation_proxy,3.349619150161743,-0.014096038416028023,0.17892217636108398,N,1.225,-0.011034907773137093,4.427752355695702e-05,-0.0004963242681697011,1.9010605812072754,1.1245067119598389,-35.51978302001953,m/s,-0.0008180013974197209,-4.292659282684326,-0.20031091570854187,-0.31764696705996254
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287499904632568,4.287499904632568,-4.4074788093566895,-4.168356895446777,5,0.9166674017906189,0.07253662496805191,-0.20409975945949554,-0.7807769179344177,circulation_proxy,2.0061347484588623,-0.012821237556636333,0.1079980731010437,N,1.225,-0.01144316978752613,7.103886309778318e-05,-0.0005127888871356845,1.9194402694702148,1.727318525314331,-35.48355484008789,m/s,0.0024540042504668236,-4.287142276763916,-0.2725621163845062,-0.31764696705996254
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514857769012451,4.514857769012451,-4.63464879989624,-4.395841121673584,0,0.08333268016576767,0.07064244896173477,-2.2614452838897705,-9.131978988647461,circulation_proxy,23.171546936035156,-0.4728326201438904,5.607069969177246,N,1.225,-0.0069648525677621365,-2.8559594284160994e-05,-0.0002714684815146029,8.975481033325195,-1.0906490087509155,-37.193023681640625,m/s,-0.011566058732569218,-4.540515422821045,0.060637909919023514,-0.40835489483400045
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514857769012451,4.514857769012451,-4.63464879989624,-4.395841121673584,1,0.2500028610229492,0.07064667344093323,-1.0286370515823364,-4.133267402648926,circulation_proxy,10.620040893554688,-0.007032901979982853,0.7379310131072998,N,1.225,-0.012914380989968777,-3.0151013561408035e-05,-0.0005016009672544897,2.5976436138153076,-0.5403428077697754,-37.40952682495117,m/s,-0.008844633586704731,-4.535149574279785,-0.009749365970492363,-0.40835489483400045
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514857769012451,4.514857769012451,-4.63464879989624,-4.395841121673584,2,0.4166708290576935,0.07064051926136017,-0.6860668063163757,-2.7399821281433105,circulation_proxy,7.090271949768066,-0.004445730708539486,0.3785519003868103,N,1.225,-0.016804227605462074,-7.150510555220535e-06,-0.0006502830074168742,1.995551347732544,0.0438879132270813,-37.40047073364258,m/s,-0.00612320750951767,-4.52977180480957,-0.08013350516557693,-0.40835489483400045
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514857769012451,4.514857769012451,-4.63464879989624,-4.395841121673584,3,0.5833311676979065,0.0706402063369751,-0.4899843633174896,-1.9409925937652588,circulation_proxy,5.063788414001465,-0.009988109581172466,0.245613694190979,N,1.225,-0.0196536835283041,2.9460503355949186e-05,-0.0007576834177598357,1.8126325607299805,0.6304424405097961,-37.37487030029297,m/s,-0.0034017818979918957,-4.5243940353393555,-0.15052179992198944,-0.40835489483400045
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514857769012451,4.514857769012451,-4.63464879989624,-4.395841121673584,4,0.7500000596046448,0.07064775377511978,-0.3428616225719452,-1.3417140245437622,circulation_proxy,3.5393311977386475,-0.013025633990764618,0.16537606716156006,N,1.225,-0.02161560207605362,7.411506521748379e-05,-0.000830041361041367,1.7475109100341797,1.2172646522521973,-37.34428024291992,m/s,-0.0006803564028814435,-4.519033908843994,-0.22091051936149597,-0.40835489483400045
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514857769012451,4.514857769012451,-4.63464879989624,-4.395841121673584,5,0.9166695475578308,0.0706406906247139,-0.2056547850370407,-0.7847869992256165,circulation_proxy,2.114811420440674,-0.011840254999697208,0.0997670441865921,N,1.225,-0.0226321779191494,0.00012131504627177492,-0.0008658234146423638,1.7666985988616943,1.8036425113677979,-37.3103141784668,m/s,0.0020410690922290087,-4.513648509979248,-0.2912885844707489,-0.40835489483400045
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742211818695068,4.742211818695068,-4.861850738525391,-4.6233439445495605,0,0.08333542943000793,0.06875115633010864,-2.279848337173462,-9.446741104125977,circulation_proxy,24.536462783813477,-0.5034489035606384,5.722875595092773,N,1.225,-0.013026983477175236,-4.8882524424698204e-05,-0.0004293197125662118,9.083816528320312,-0.939500629901886,-39.04667282104492,m/s,-0.009513357654213905,-4.766302108764648,0.03255842626094818,-0.4990613006757094
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742211818695068,4.742211818695068,-4.861850738525391,-4.6233439445495605,1,0.25000423192977905,0.06874945759773254,-1.036622166633606,-4.256335735321045,circulation_proxy,11.21818733215332,-0.009297153912484646,0.7082861065864563,N,1.225,-0.02424987405538559,-5.318536204867996e-05,-0.000796327949501574,2.474226474761963,-0.4030042588710785,-39.23388671875,m/s,-0.007274920586496592,-4.761071681976318,-0.03596413508057594,-0.4990613006757094
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742211818695068,4.742211818695068,-4.861850738525391,-4.6233439445495605,2,0.416667103767395,0.06874623894691467,-0.6909886002540588,-2.804198741912842,circulation_proxy,7.477726459503174,-0.004393363371491432,0.35312420129776,N,1.225,-0.03168189525604248,-1.604245881026145e-05,-0.0010363516630604863,1.8499796390533447,0.16520696878433228,-39.223819732666016,m/s,-0.005036483518779278,-4.755849838256836,-0.10447552055120468,-0.4990613006757094
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742211818695068,4.742211818695068,-4.861850738525391,-4.6233439445495605,3,0.5833297371864319,0.0687493309378624,-0.4933934211730957,-1.970853328704834,circulation_proxy,5.332373142242432,-0.009138130582869053,0.22614820301532745,N,1.225,-0.037323009222745895,4.4589341996470466e-05,-0.0012160059995949268,1.6610426902770996,0.7355088591575623,-39.199398040771484,m/s,-0.002798046451061964,-4.750622749328613,-0.1729854792356491,-0.4990613006757094
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742211818695068,4.742211818695068,-4.861850738525391,-4.6233439445495605,4,0.7500011324882507,0.06875345855951309,-0.3452679514884949,-1.3464272022247314,circulation_proxy,3.720252513885498,-0.011902485974133015,0.15136586129665375,N,1.225,-0.04142584651708603,0.00012011990475002676,-0.0013441960327327251,1.594336986541748,1.3060193061828613,-39.17019271850586,m/s,-0.0005596092669293284,-4.745386600494385,-0.24150148034095764,-0.4990613006757094
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742211818695068,4.742211818695068,-4.861850738525391,-4.6233439445495605,5,0.9166696071624756,0.0687469094991684,-0.2071295529603958,-0.7671981453895569,circulation_proxy,2.214437961578369,-0.010831983759999275,0.09121382981538773,N,1.225,-0.04388706758618355,0.0002021152467932552,-0.0014184709871187806,1.614556074142456,1.8760898113250732,-39.138526916503906,m/s,0.0016788278007879853,-4.740158557891846,-0.3100116550922394,-0.4990613006757094
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695658683776855,4.9695658683776855,-5.089040756225586,-4.850836277008057,0,0.08334081619977951,0.06686186045408249,-2.2932608127593994,-9.750557899475098,circulation_proxy,25.8576602935791,-0.531620442867279,5.823884963989258,N,1.225,-0.022344160825014114,-7.779269071761519e-05,-0.0006141058402135968,9.188405990600586,-0.7907357811927795,-40.89902114868164,m/s,-0.007709297817200422,-4.99207878112793,0.004450726788491011,-0.5897677065174184
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695658683776855,4.9695658683776855,-5.089040756225586,-4.850836277008057,1,0.25000789761543274,0.06685016304254532,-1.042083501815796,-4.362560272216797,circulation_proxy,11.79171371459961,-0.011058983393013477,0.6758216619491577,N,1.225,-0.041593827307224274,-8.727559179533273e-05,-0.0011389782885089517,2.348627805709839,-0.26852118968963623,-41.0584831237793,m/s,-0.005895345471799374,-4.987006187438965,-0.06218612939119339,-0.5897677065174184
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695658683776855,4.9695658683776855,-5.089040756225586,-4.850836277008057,2,0.416666716337204,0.06685525178909302,-0.6947051286697388,-2.8494951725006104,circulation_proxy,7.848331928253174,-0.004144127015024424,0.32669615745544434,N,1.225,-0.054433975368738174,-3.278780422988348e-05,-0.0014842809177935123,1.704723596572876,0.2837449908256531,-41.0471305847168,m/s,-0.004081393126398325,-4.981910705566406,-0.12882454693317413,-0.5897677065174184
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695658683776855,4.9695658683776855,-5.089040756225586,-4.850836277008057,3,0.5833382606506348,0.06686042249202728,-0.4965488016605377,-1.980472445487976,circulation_proxy,5.592012405395508,-0.008192161098122597,0.20626084506511688,N,1.225,-0.06447358429431915,5.841860547661781e-05,-0.0017504887655377388,1.5098330974578857,0.8378967046737671,-41.023902893066406,m/s,-0.0022674405481666327,-4.976837158203125,-0.1954597383737564,-0.5897677065174184
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695658683776855,4.9695658683776855,-5.089040756225586,-4.850836277008057,4,0.7500053644180298,0.06685171276330948,-0.3479502499103546,-1.328879714012146,circulation_proxy,3.895443916320801,-0.010739009827375412,0.13713043928146362,N,1.225,-0.07211471349000931,0.0001743437460390851,-0.0019498734036460519,1.4409444332122803,1.3921163082122803,-40.99673843383789,m/s,-0.0004534881154540926,-4.97175407409668,-0.2620939016342163,-0.5897677065174184
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695658683776855,4.9695658683776855,-5.089040756225586,-4.850836277008057,5,0.9166669845581055,0.06685575842857361,-0.20913705229759216,-0.7244378328323364,circulation_proxy,2.309458017349243,-0.009839884005486965,0.0826779156923294,N,1.225,-0.07719016820192337,0.000303377746604383,-0.002078066114336252,1.4631106853485107,1.9459037780761719,-40.96693801879883,m/s,0.0013604643754661083,-4.966673374176025,-0.3287363648414612,-0.5897677065174184
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196928024291992,5.196928024291992,-5.316235542297363,-5.078346252441406,0,0.083341084420681,0.06496866047382355,-2.2960422039031982,-10.023158073425293,circulation_proxy,27.06419563293457,-0.5548701286315918,5.885278224945068,N,1.225,-0.03287500888109207,-0.00010752870002761483,-0.0007393879350274801,9.272912979125977,-0.6416683197021484,-42.74957275390625,m/s,-0.0061218454502522945,-5.217885494232178,-0.02366596832871437,-0.6804773464653264
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196928024291992,5.196928024291992,-5.316235542297363,-5.078346252441406,1,0.25000903010368347,0.06495758146047592,-1.0432666540145874,-4.451015472412109,circulation_proxy,12.316081047058105,-0.012270469218492508,0.6394060850143433,N,1.225,-0.061026036739349365,-0.0001245339954039082,-0.001367009710520506,2.2198569774627686,-0.13403505086898804,-42.88106918334961,m/s,-0.004681411199271679,-5.212933540344238,-0.08841785788536072,-0.6804773464653264
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196928024291992,5.196928024291992,-5.316235542297363,-5.078346252441406,2,0.4166688323020935,0.0649622231721878,-0.6961174011230469,-2.8814518451690674,circulation_proxy,8.192937850952148,-0.003587649902328849,0.29833564162254333,N,1.225,-0.07982137054204941,-5.6693010265007615e-05,-0.0017798133194446564,1.5553560256958008,0.40226244926452637,-42.869049072265625,m/s,-0.0032409769482910633,-5.207999229431152,-0.15317678451538086,-0.6804773464653264
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196928024291992,5.196928024291992,-5.316235542297363,-5.078346252441406,3,0.5833424925804138,0.06496846675872803,-0.4987160563468933,-1.9793379306793213,circulation_proxy,5.839763164520264,-0.007110517006367445,0.18552850186824799,N,1.225,-0.09476090222597122,5.985503230476752e-05,-0.0021030267234891653,1.355804443359375,0.9402778744697571,-42.846275329589844,m/s,-0.0018005428137257695,-5.203054428100586,-0.2179393172264099,-0.6804773464653264
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196928024291992,5.196928024291992,-5.316235542297363,-5.078346252441406,4,0.7500067949295044,0.06495495140552521,-0.35121577978134155,-1.3042101860046387,circulation_proxy,4.076780796051025,-0.009576933458447456,0.12298044562339783,N,1.225,-0.10660353302955627,0.00021083001047372818,-0.0023553953506052494,1.286372184753418,1.4782092571258545,-42.82032012939453,m/s,-0.0003601085627451539,-5.198111534118652,-0.2826927900314331,-0.6804773464653264
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196928024291992,5.196928024291992,-5.316235542297363,-5.078346252441406,5,0.9166651368141174,0.06496378034353256,-0.2126266360282898,-0.6754895448684692,circulation_proxy,2.419318914413452,-0.008939636871218681,0.07476231455802917,N,1.225,-0.11502855271100998,0.0003822992730420083,-0.002529402729123831,1.3124897480010986,2.015683889389038,-42.79261779785156,m/s,0.0010803256882354617,-5.1931681632995605,-0.3474552631378174,-0.6804773464653264
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.543420314788818,-5.3058295249938965,0,0.08333268016576767,0.06306831538677216,-2.2703301906585693,-10.195688247680664,circulation_proxy,27.92730140686035,-0.5633665323257446,5.820802688598633,N,1.225,-0.03847086429595947,-0.0001195875447592698,-0.0006892695091664791,9.273590087890625,-0.48785752058029175,-44.59645080566406,m/s,-0.004724214319139719,-5.4436750411987305,-0.051786646246910095,-0.7711807084423774
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.543420314788818,-5.3058295249938965,1,0.2500011920928955,0.06307069957256317,-1.030327558517456,-4.501796722412109,circulation_proxy,12.675166130065918,-0.012512854300439358,0.5911474227905273,N,1.225,-0.07125446945428848,-0.00014334048319142312,-0.0012705951230600476,2.0774974822998047,0.005153238773345947,-44.69916915893555,m/s,-0.0036126344930380583,-5.438857078552246,-0.11466526240110397,-0.7711807084423774
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.543420314788818,-5.3058295249938965,2,0.41666731238365173,0.06306653469800949,-0.688919723033905,-2.9046645164489746,circulation_proxy,8.443471908569336,-0.0026787088718265295,0.2652267813682556,N,1.225,-0.09307276457548141,-7.670855848118663e-05,-0.0016513204900547862,1.3971624374389648,0.5253680348396301,-44.68546676635742,m/s,-0.0025010546669363976,-5.434077739715576,-0.17754317820072174,-0.7711807084423774
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.543420314788818,-5.3058295249938965,3,0.5833361744880676,0.06307277083396912,-0.49669700860977173,-1.9930698871612549,circulation_proxy,6.051222324371338,-0.005804778076708317,0.16233745217323303,N,1.225,-0.11051379889249802,4.122079917578958e-05,-0.0019504847005009651,1.1918301582336426,1.047187328338623,-44.663177490234375,m/s,-0.001389474724419415,-5.429271697998047,-0.2404211014509201,-0.7711807084423774
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.543420314788818,-5.3058295249938965,4,0.749998152256012,0.06306128948926926,-0.35383787751197815,-1.3132712841033936,circulation_proxy,4.269330978393555,-0.008335119113326073,0.10798363387584686,N,1.225,-0.1246655061841011,0.0001961232046596706,-0.002189232734963298,1.122291088104248,1.5689003467559814,-44.63856506347656,m/s,-0.0002778949565254152,-5.424477577209473,-0.30329304933547974,-0.7711807084423774
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.543420314788818,-5.3058295249938965,5,0.9166607856750488,0.06307324022054672,-0.21842409670352936,-0.6752501130104065,circulation_proxy,2.5792012214660645,-0.008184562437236309,0.06773849576711655,N,1.225,-0.135148823261261,0.0003748790768440813,-0.0023605325259268284,1.1587119102478027,2.0900120735168457,-44.612037658691406,m/s,0.0008336848695762455,-5.419665336608887,-0.36616745591163635,-0.7711807084423774
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770594120025635,-5.533323287963867,0,0.0833292007446289,0.06117146462202072,-2.1601860523223877,-10.012173652648926,circulation_proxy,27.690658569335938,-0.5291359424591064,5.378489971160889,N,1.225,-0.03230689465999603,-9.643859812058508e-05,-0.0004428492393344641,9.004151344299316,-0.3233259916305542,-46.43910217285156,m/s,-0.0034938394092023373,-5.66945219039917,-0.07992973923683167,-0.8618871142840864
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770594120025635,-5.533323287963867,1,0.2499976009130478,0.06117889657616615,-0.9730250239372253,-4.401302337646484,circulation_proxy,12.470436096191406,-0.010431133210659027,0.5084259510040283,N,1.225,-0.05961296707391739,-0.00011955704394495115,-0.0008125645690597594,1.8903861045837402,0.15530598163604736,-46.510677337646484,m/s,-0.0026717595756053925,-5.66480016708374,-0.1409163922071457,-0.8618871142840864
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770594120025635,-5.533323287963867,2,0.4166630804538727,0.06116928160190582,-0.6505597233772278,-2.852714776992798,circulation_proxy,8.311999320983887,-0.0009251645533367991,0.2167617380619049,N,1.225,-0.07758696377277374,-7.317764539038762e-05,-0.0010514345485717058,1.207162857055664,0.659372091293335,-46.49413299560547,m/s,-0.0018496797420084476,-5.6601386070251465,-0.20190466940402985,-0.8618871142840864
