time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
6.919,1159,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969566822052002,4.969566822052002,4.850842475891113,5.089041709899902,0.4011390805244446,0.22735489904880524,-5.069645881652832,5.069645881652832,41.21333694458008,0.6133026847941511,-14.643201530208463,251.75068492414465,-1.2162949168207724,57.236751556396484,6.439732551574707,-3.3292036056518555,N,1.225,0.5897684382289488
6.919,1159,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196922302246094,5.196922302246094,5.078338146209717,5.31622838973999,0.38977450132369995,0.22735720872879028,-5.076376914978027,5.076376914978027,43.03200912475586,0.6053113372956053,-14.430513045099111,263.02534722832115,-1.2335767464348162,59.80070877075195,6.398263931274414,-3.28088116645813,N,1.225,0.680475463328468
6.919,1159,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424281597137451,5.424281597137451,5.30582857131958,5.5434088706970215,0.3784101605415344,0.22735853493213654,-5.032145023345947,5.032145023345947,44.844364166259766,0.5930789155189669,-13.95188459023476,271.7625393954937,-1.2284794983855847,61.787532806396484,6.230238437652588,-3.1720800399780273,N,1.225,0.7711840103611306
6.919,1159,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516337394714355,5.6516337394714355,5.5333380699157715,5.770603656768799,0.36704498529434204,0.22735537588596344,-4.811202526092529,4.811202526092529,46.64046859741211,0.5620842734655727,-12.658148966273181,270.8385110831279,-1.149075948103983,61.57659149169922,5.677628993988037,-2.8778982162475586,N,1.225,0.8618897037691494
6.919,1159,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878986835479736,5.878986835479736,5.760822772979736,5.997804641723633,0.35567525029182434,0.2273574024438858,-3.9698524475097656,3.9698524475097656,48.4063720703125,0.4611563363958912,-9.117988383174735,232.91773063785445,-0.8541678395479392,52.955570220947266,4.081423759460449,-2.073042154312134,N,1.225,0.9525957776604542
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552004814148,1.106552004814148,0.9848417043685913,1.2279497385025024,0.5938013792037964,0.22774207592010498,-2.2205915451049805,2.2205915451049805,11.664813041687012,0.6411795953397263,-8.87957898681926,26.874677495591328,-0.4982519415888541,6.120494842529297,2.4896888732910156,-2.0222537517547607,N,1.225,-0.9514417712771784
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330217599868774,1.3330217599868774,1.2117724418640137,1.4546504020690918,0.582680344581604,0.22755412757396698,-3.000502109527588,3.000502109527588,13.175041198730469,0.7817026455811,-11.693703167049955,42.4765750857235,-0.6686818326570244,9.665719985961914,3.539263963699341,-2.6609504222869873,N,1.225,-0.8610881189550569
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.43894624710083,1.6815861463546753,0.5714362263679504,0.22746354341506958,-3.422410011291504,3.422410011291504,14.758570671081543,0.8116148130998111,-13.005235305755326,55.759759237252716,-0.7583125998883609,12.68331241607666,4.178781986236572,-2.958216905593872,N,1.225,-0.7705658649748984
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870140075683594,1.7870140075683594,1.666252851486206,1.9086253643035889,0.5601353645324707,0.2274177074432373,-3.7021822929382324,3.7021822929382324,16.393299102783203,0.8063590028209693,-13.71930861898876,68.3862709268351,-0.8160881273568736,15.55224895477295,4.6217756271362305,-3.12001371383667,N,1.225,-0.6799608083186774
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142152309417725,2.0142152309417725,1.8936291933059692,2.135730028152466,0.5488058924674988,0.22739361226558685,-3.9150938987731934,3.9150938987731934,18.065353393554688,0.7897814897442312,-14.15831257498709,80.94041157062455,-0.8595884221448172,18.405332565307617,4.954900741577148,-3.2195098400115967,N,1.225,-0.5893153253128566
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147891998291,2.24147891998291,2.121046304702759,2.3628644943237305,0.5374621152877808,0.22737795114517212,-4.090217590332031,4.090217590332031,19.767059326171875,0.7699924822843982,-14.45554789818204,93.623308777019,-0.8961578779734727,21.28787612915039,5.219417095184326,-3.2868728637695312,N,1.225,-0.4986449206515177
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687728881835938,2.4687728881835938,2.3484854698181152,2.5900216102600098,0.5261105298995972,0.22737078368663788,-4.240180492401123,4.240180492401123,21.4928035736084,0.7499706636830725,-14.668758165479849,106.49706503121683,-0.9289967218680488,24.21432113647461,5.437140941619873,-3.335247039794922,N,1.225,-0.4079624356457102
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960906982421875,2.6960906982421875,2.575955390930176,2.8171913623809814,0.5147553086280823,0.2273683398962021,-4.371636390686035,4.371636390686035,23.237930297851562,0.7309299360996829,-14.826678837424373,119.56195286396091,-0.9597118850558931,27.184602737426758,5.6201276779174805,-3.371117353439331,N,1.225,-0.317270438557644
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923421859741211,2.923421859741211,2.8034238815307617,3.044368028640747,0.5033947825431824,0.2273646742105484,-4.4885406494140625,4.4885406494140625,24.998641967773438,0.7133620993520895,-14.945692688874857,132.80685428837046,-0.9892479639342334,30.195587158203125,5.77631950378418,-3.398122549057007,N,1.225,-0.2265731147035128
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507561206817627,3.1507561206817627,3.030898094177246,3.2715492248535156,0.49203377962112427,0.22736001014709473,-4.593263149261475,4.593263149261475,26.77192497253418,0.697391747614153,-15.034102789694396,146.20734319962835,-1.0180765231722253,33.241703033447266,5.911022663116455,-3.418153762817383,N,1.225,-0.13587455427868797
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378103017807007,3.378103017807007,3.258387804031372,3.498729944229126,0.48067212104797363,0.2273612767457962,-4.687295436859131,4.687295436859131,28.555482864379883,0.6829892705396715,-15.097427788005957,159.7236117522156,-1.0465304138561748,36.314964294433594,6.0274577140808105,-3.432570457458496,N,1.225,-0.04517095245026602
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054489612579346,3.6054489612579346,3.485877275466919,3.725917339324951,0.4693094789981842,0.2273562103509903,-4.771415710449219,4.771415710449219,30.3475341796875,0.670030413881029,-15.13850033068729,173.31482367135052,-1.0747844032211948,39.40420150756836,6.127932071685791,-3.4418320655822754,N,1.225,0.04553226889486559
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327953815460205,3.8327953815460205,3.713366746902466,3.953096389770508,0.4579508304595947,0.22736002504825592,-4.845947742462158,4.845947742462158,32.14656448364258,0.6583476728351264,-15.158168376417866,186.9211688942489,-1.1028735034175208,42.4984016418457,6.213733673095703,-3.446361541748047,N,1.225,0.1362356804816424
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408535957336426,4.1802849769592285,0.4465899169445038,0.22735655307769775,-4.9107747077941895,4.9107747077941895,33.951541900634766,0.6477562174661753,-15.154830235868719,200.45999459942692,-1.130680726579861,45.57589340209961,6.28479528427124,-3.445549964904785,N,1.225,0.22694051888075797
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2875075340271,4.2875075340271,4.168361186981201,4.407482147216797,0.4352281093597412,0.22735939919948578,-4.96562385559082,4.96562385559082,35.76164627075195,0.6380715407680579,-15.128459084387552,213.8295478564417,-1.158178731255032,48.61615753173828,6.341244697570801,-3.4395973682403564,N,1.225,0.31765020844182557
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514856815338135,4.514856815338135,4.395857810974121,4.634667873382568,0.42386394739151,0.2273545116186142,-5.01012659072876,5.01012659072876,37.57585525512695,0.6291342697276647,-15.075203852163751,226.91989901624137,-1.185044181125686,51.59126281738281,6.382348537445068,-3.427415609359741,N,1.225,0.4083547614784734
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208480834961,4.742208480834961,4.623338222503662,4.861842632293701,0.4125012755393982,0.22736062109470367,-5.044126987457275,5.044126987457275,39.39347839355469,0.6208209745791055,-14.990699186710529,239.59426272780556,-1.2108613598768716,54.474300384521484,6.406486988067627,-3.408294677734375,N,1.225,0.4990602657233471
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969566822052002,4.969566822052002,4.850842475891113,5.089041709899902,0.4011390805244446,0.22735488414764404,-5.066952228546143,5.066952228546143,41.21330642700195,0.612977272797503,-14.864814273976755,251.72617110714134,-1.2347025343893765,57.23117446899414,6.408120155334473,-3.3795881271362305,N,1.225,0.5897684333512533
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196922779083252,5.196922779083252,5.078338623046875,5.316228866577148,0.3897743821144104,0.22735725343227386,-5.072144508361816,5.072144508361816,43.03207778930664,0.6048058815766023,-14.645391532805727,262.95930595509003,-1.2519457836491312,59.78570556640625,6.3646392822265625,-3.3297359943389893,N,1.225,0.6804756497709336
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282073974609,5.424282073974609,5.305828094482422,5.5434088706970215,0.3784103989601135,0.22735844552516937,-5.026940822601318,5.026940822601318,44.84466552734375,0.5924612037318312,-14.157418447928848,271.6653151145905,-1.2465762057390537,61.765403747558594,6.195950031280518,-3.218808650970459,N,1.225,0.7711841978821301
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634216308594,5.651634216308594,5.533339023590088,5.770604133605957,0.36704522371292114,0.2273554652929306,-4.806702613830566,4.806702613830566,46.64073181152344,0.5615550227963035,-12.846198086497015,270.7349311984014,-1.1661458319659352,61.55306625366211,5.646838188171387,-2.9206533432006836,N,1.225,0.861889892368649
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878987789154053,5.878987789154053,5.7608232498168945,5.997804641723633,0.35567522048950195,0.22735737264156342,-3.9678642749786377,3.9678642749786377,48.40658187866211,0.4609234219567974,-9.2576615275112,232.86566417797707,-0.8672524110028668,52.9437255859375,4.061308860778809,-2.104797601699829,N,1.225,0.9525961575801034
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552004814148,1.106552004814148,0.9848417043685913,1.2279497385025024,0.5938013792037964,0.22774207592010498,-2.2205910682678223,2.2205910682678223,11.664813995361328,0.6411794052358928,-8.969095584836783,26.876959693557346,-0.5032749070732387,6.121014595031738,2.473259687423706,-2.042640447616577,N,1.225,-0.9514417712771784
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330217599868774,1.3330217599868774,1.2117723226547241,1.4546505212783813,0.582680344581604,0.22755414247512817,-3.0005013942718506,3.0005013942718506,13.175040245056152,0.7817025158233287,-11.820586343961391,42.478068483193525,-0.6759374020911414,9.666060447692871,3.5174949169158936,-2.6898233890533447,N,1.225,-0.8610881189550569
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389463663101196,1.6815861463546753,0.5714362859725952,0.2274635285139084,-3.422403335571289,3.422403335571289,14.758572578430176,0.8116130404248374,-13.15458349031194,55.75810679445331,-0.7670207521799389,12.68293571472168,4.1544036865234375,-2.992187976837158,N,1.225,-0.7705658174144872
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870140075683594,1.7870140075683594,1.666252851486206,1.9086253643035889,0.5601354837417603,0.22741776704788208,-3.7021663188934326,3.7021663188934326,16.393293380737305,0.8063556334180687,-13.884100825147945,68.3805037273581,-0.8258905565643496,15.550941467285156,4.595871925354004,-3.1574912071228027,N,1.225,-0.6799608083186774
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142149925231934,2.0142149925231934,1.8936291933059692,2.135730028152466,0.5488059520721436,0.22739358246326447,-3.9150614738464355,3.9150614738464355,18.06534767150879,0.789775113128636,-14.334276291970085,80.9261963450496,-0.8702715480339183,18.402097702026367,4.927901744842529,-3.2595224380493164,N,1.225,-0.5893154204336791
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147891998291,2.24147891998291,2.121046304702759,2.3628647327423096,0.537462055683136,0.22737795114517212,-4.090184688568115,4.090184688568115,19.767057418823242,0.7699864481433727,-14.641747377101995,93.6153733030755,-0.9077012373978672,21.28607177734375,5.192105293273926,-3.3292105197906494,N,1.225,-0.4986449206515177
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468773126602173,2.468773126602173,2.3484854698181152,2.5900216102600098,0.5261104702949524,0.22737078368663788,-4.240142345428467,4.240142345428467,21.4927921295166,0.7499644008314887,-14.862753484183832,106.48741800932524,-0.9412828729783393,24.212127685546875,5.409420490264893,-3.3793559074401855,N,1.225,-0.4079623405248876
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960909366607666,2.6960909366607666,2.575955390930176,2.8171916007995605,0.5147554278373718,0.2273683398962021,-4.371589660644531,4.371589660644531,23.237930297851562,0.7309219536486059,-15.027365264488859,119.55325367332985,-0.9727018345543291,27.18262481689453,5.59214973449707,-3.4167470932006836,N,1.225,-0.31727034343682137
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.92342209815979,2.92342209815979,2.803424119949341,3.044368267059326,0.5033946633338928,0.22736461460590363,-4.488491058349609,4.488491058349609,24.998634338378906,0.7133546045029765,-15.15219356750323,132.8006645090919,-1.0029163918625223,30.194171905517578,5.748178958892822,-3.445072650909424,N,1.225,-0.22657301958269022
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150756597518921,3.150756597518921,3.030898094177246,3.2715494632720947,0.49203363060951233,0.22736012935638428,-4.593199729919434,4.593199729919434,26.77189826965332,0.6973830254879156,-15.245514055687947,146.20320621213432,-1.0323931438707632,33.240779876708984,5.882745265960693,-3.466222047805786,N,1.225,-0.1358743640370428
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378103017807007,3.378103017807007,3.258387804031372,3.498729944229126,0.4806720018386841,0.22736118733882904,-4.687222480773926,4.687222480773926,28.555490493774414,0.6829786269603951,-15.313171211521128,159.72392623360764,-1.061485678549588,36.31502151489258,5.999111652374268,-3.4816207885742188,N,1.225,-0.04517095245026602
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054494380950928,3.6054494380950928,3.485877513885498,3.7259175777435303,0.4693094789981842,0.22735626995563507,-4.771327018737793,4.771327018737793,30.347532272338867,0.6700180013771231,-15.357753610474399,173.3145433354256,-1.090350674669668,39.40414810180664,6.099471569061279,-3.4916815757751465,N,1.225,0.04553245913651077
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832796096801758,3.832796096801758,3.713367223739624,3.953096628189087,0.4579511284828186,0.2273600548505783,-4.845824718475342,4.845824718475342,32.146541595458984,0.6583309996775235,-15.380304793426346,186.91906389323546,-1.1190349104942563,42.497928619384766,6.185155391693115,-3.4968669414520264,N,1.225,0.13623596584411016
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408538341522217,4.180285453796387,0.44659000635147095,0.22735655307769775,-4.910597324371338,4.910597324371338,33.95156478881836,0.6477322533488993,-15.379422767872358,200.46266237766784,-1.1474370321280252,45.576499938964844,6.256153583526611,-3.496612548828125,N,1.225,0.22694070912240316
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2875075340271,4.2875075340271,4.168360710144043,4.407482147216797,0.43522781133651733,0.22735939919948578,-4.965317726135254,4.965317726135254,35.761539459228516,0.638034546370129,-15.354682588894844,213.83783632155843,-1.1754983688491647,48.6180419921875,6.312459468841553,-3.4910314083099365,N,1.225,0.31765020844182557
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514856815338135,4.514856815338135,4.395858287811279,4.634668350219727,0.42386394739151,0.22735454142093658,-5.00950288772583,5.00950288772583,37.57578659057617,0.6290570992765618,-15.301806684644705,226.9254397753761,-1.2028571653275288,51.592529296875,6.353174209594727,-3.4789352416992188,N,1.225,0.4083547614784734
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208957672119,4.742208957672119,4.62333869934082,4.861842632293701,0.4125014841556549,0.22736066579818726,-5.0428466796875,5.0428466796875,39.39334487915039,0.6206651865809063,-15.215893966122241,239.59282303035354,-1.2290506608304161,54.47398376464844,6.376472473144531,-3.459495782852173,N,1.225,0.4990604559649923
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956729888916,4.96956729888916,4.8508429527282715,5.089041709899902,0.4011395573616028,0.22735488414764404,-5.0645527839660645,5.0645527839660645,41.21305465698242,0.6126900132856582,-15.086332727031534,251.70825155949248,-1.2531008304035463,57.22710037231445,6.376655101776123,-3.4299514293670654,N,1.225,0.5897686235928985
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196922779083252,5.196922779083252,5.078339099884033,5.316228866577148,0.3897744119167328,0.2273571938276291,-5.068360805511475,5.068360805511475,43.03212356567383,0.6043540212297049,-14.860904896241454,262.91534828715476,-1.2703686181304739,59.77569580078125,6.33155632019043,-3.3787336349487305,N,1.225,0.6804756497709336
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282073974609,5.424282073974609,5.305828094482422,5.5434088706970215,0.3784105181694031,0.2273585945367813,-5.022286891937256,5.022286891937256,44.84466552734375,0.5919125179953584,-14.363667262930898,271.59099362901947,-1.2647362414485408,61.7485466003418,6.162356376647949,-3.2657032012939453,N,1.225,0.7711841978821301
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634216308594,5.651634216308594,5.533339023590088,5.770604133605957,0.36704498529434204,0.22735537588596344,-4.802669525146484,4.802669525146484,46.6411018371582,0.561079760266487,-13.035006053719858,270.65936632991344,-1.1832861170798177,61.53586196899414,5.616641044616699,-2.963578701019287,N,1.225,0.861889892368649
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878987789154053,5.878987789154053,5.760822772979736,5.997804641723633,0.35567501187324524,0.22735737264156342,-3.9660654067993164,3.9660654067993164,48.40656661987305,0.46071487348866996,-9.397019929943546,232.81970808827938,-0.8803079423778231,52.93327713012695,4.041199207305908,-2.136481761932373,N,1.225,0.9525961575801034
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552243232727,1.106552243232727,0.9848417043685913,1.227949857711792,0.5938013792037964,0.22774212062358856,-2.2205862998962402,2.2205862998962402,11.664816856384277,0.6411778711421589,-9.056972038173155,26.874858564930907,-0.5082058405735526,6.120537281036377,2.4563281536102295,-2.0626540184020996,N,1.225,-0.9514416761563559
