time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208480834961,4.742208480834961,4.623338222503662,4.861842632293701,2,0.4166637659072876,0.06874780356884003,-0.6895340085029602,-2.8245720863342285,circulation_proxy,7.474112510681152,0.3002772927284241,-0.18494515120983124,N,1.225,-0.01927039958536625,-0.0005273720598779619,0.0003454220131970942,1.8492424488067627,-33.228153228759766,20.842388153076172,m/s,-0.005036483518779278,2.455798864364624,4.074056625366211,0.4990602657233471
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208480834961,4.742208480834961,4.623338222503662,4.861842632293701,3,0.5833287239074707,0.06875118613243103,-0.49229487776756287,-1.9970366954803467,circulation_proxy,5.334914207458496,0.19591039419174194,-0.11322538554668427,N,1.225,-0.022886835038661957,-0.0006446271436288953,0.00037574395537376404,1.6608564853668213,-33.51252746582031,20.34736442565918,m/s,-0.002798046451061964,2.3951120376586914,4.106291770935059,0.4990602657233471
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208480834961,4.742208480834961,4.623338222503662,4.861842632293701,4,0.7499951124191284,0.06874900311231613,-0.34449222683906555,-1.377063274383545,circulation_proxy,3.7276597023010254,0.1343526989221573,-0.07096434384584427,N,1.225,-0.025596946477890015,-0.0007415108266286552,0.0003815971140284091,1.5936813354492188,-33.79330062866211,19.84998321533203,m/s,-0.0005596092669293284,2.334442615509033,4.138534069061279,0.4990602657233471
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208480834961,4.742208480834961,4.623338222503662,4.861842632293701,5,0.916663408279419,0.06875283271074295,-0.2066454440355301,-0.8005688786506653,circulation_proxy,2.2257304191589355,0.0831165611743927,-0.03974943980574608,N,1.225,-0.027270276099443436,-0.0008118161931633949,0.00036531846853904426,1.6137733459472656,-34.07141876220703,19.351329803466797,m/s,0.0016788278007879853,2.273756265640259,4.170764923095703,0.4990602657233471
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969566822052002,4.969566822052002,4.850842475891113,5.089041709899902,0,0.08333401381969452,0.06685663014650345,-2.287022590637207,-9.744781494140625,circulation_proxy,25.79682731628418,5.180379390716553,-2.6541011333465576,N,1.225,-0.013171937316656113,-0.00028137656045146286,0.00023242432507686317,9.170018196105957,-34.13304138183594,22.54669761657715,m/s,-0.007709297817200422,2.6742138862609863,4.215404510498047,0.5897684333512533
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969566822052002,4.969566822052002,4.850842475891113,5.089041709899902,1,0.24999697506427765,0.0668538510799408,-1.0388814210891724,-4.384984970092773,circulation_proxy,11.771791458129883,0.5749267935752869,-0.3510954976081848,N,1.225,-0.025025075301527977,-0.0005508897011168301,0.0004108689900022,2.346466541290283,-34.546592712402344,22.19033432006836,m/s,-0.005895345471799374,2.6151859760284424,4.2467474937438965,0.5897684333512533
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969566822052002,4.969566822052002,4.850842475891113,5.089041709899902,2,0.41666117310523987,0.0668569803237915,-0.6921308040618896,-2.8847806453704834,circulation_proxy,7.840618133544922,0.2774384915828705,-0.1708287000656128,N,1.225,-0.033301305025815964,-0.0007564832922071218,0.0005026347353123128,1.7032530307769775,-34.832828521728516,21.717920303344727,m/s,-0.004081393126398325,2.556168794631958,4.278095722198486,0.5897684333512533
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969566822052002,4.969566822052002,4.850842475891113,5.089041709899902,3,0.5833250880241394,0.06685405224561691,-0.4944412112236023,-2.0252270698547363,circulation_proxy,5.5922698974609375,0.17836275696754456,-0.10326255112886429,N,1.225,-0.040054310113191605,-0.0009383491124026477,0.0005510664777830243,1.5091257095336914,-35.10951232910156,21.237192153930664,m/s,-0.0022674405481666327,2.4971439838409424,4.309445858001709,0.5897684333512533
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969566822052002,4.969566822052002,4.850842475891113,5.089041709899902,4,0.7499907612800598,0.0668581947684288,-0.3463190197944641,-1.3801878690719604,circulation_proxy,3.903477191925049,0.121623694896698,-0.06428246945142746,N,1.225,-0.045488711446523666,-0.0010979444487020373,0.0005648827645927668,1.4404184818267822,-35.38322830200195,20.7545108795166,m/s,-0.0004534881154540926,2.4381237030029297,4.34080171585083,0.5897684333512533
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969566822052002,4.969566822052002,4.850842475891113,5.089041709899902,5,0.9166633486747742,0.06685936450958252,-0.20815691351890564,-0.7814239263534546,circulation_proxy,2.3261899948120117,0.07538903504610062,-0.036017730832099915,N,1.225,-0.04928375780582428,-0.0012245732359588146,0.0005459750536829233,1.4619319438934326,-35.6543083190918,20.270801544189453,m/s,0.0013604643754661083,2.3791022300720215,4.3721537590026855,0.5897684333512533
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196922779083252,5.196922779083252,5.078338623046875,5.316228866577148,0,0.08333577960729599,0.06496452540159225,-2.287018060684204,-10.013957023620605,circulation_proxy,26.972911834716797,5.231648921966553,-2.6611223220825195,N,1.225,-0.019652104005217552,-0.00033909568446688354,0.0002907568123191595,9.242859840393066,-35.77670669555664,23.410558700561523,m/s,-0.0061218454502522945,2.7712385654449463,4.421206474304199,0.6804756497709336
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196922779083252,5.196922779083252,5.078338623046875,5.316228866577148,1,0.25000739097595215,0.06496413052082062,-1.038070797920227,-4.481773376464844,circulation_proxy,12.277663230895996,0.5432857871055603,-0.32973629236221313,N,1.225,-0.03707831725478172,-0.000661259691696614,0.0005081223789602518,2.2153639793395996,-36.15955352783203,23.051860809326172,m/s,-0.004681411199271679,2.7138829231262207,4.451671123504639,0.6804756497709336
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196922779083252,5.196922779083252,5.078338623046875,5.316228866577148,2,0.4166751205921173,0.0649610236287117,-0.6921570301055908,-2.932739734649658,circulation_proxy,8.17690658569336,0.2528928816318512,-0.15594127774238586,N,1.225,-0.04940728843212128,-0.0009120845352299511,0.0006188582628965378,1.554128885269165,-36.43623352050781,22.592308044433594,m/s,-0.0032409769482910633,2.6565237045288086,4.482134819030762,0.6804756497709336
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196922779083252,5.196922779083252,5.078338623046875,5.316228866577148,3,0.5833382606506348,0.06496165692806244,-0.4955325126647949,-2.044393539428711,circulation_proxy,5.836879253387451,0.16001251339912415,-0.09294270724058151,N,1.225,-0.05983135104179382,-0.0011422974057495594,0.0006782851414754987,1.3544249534606934,-36.70512390136719,22.12586212158203,m/s,-0.0018005428137257695,2.599168062210083,4.51260232925415,0.6804756497709336
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196922779083252,5.196922779083252,5.078338623046875,5.316228866577148,4,0.7500028610229492,0.06496107578277588,-0.348568320274353,-1.3783353567123413,circulation_proxy,4.083460807800293,0.10877344757318497,-0.05755191296339035,N,1.225,-0.06855658441781998,-0.0013522774679586291,0.0006955538410693407,1.284454345703125,-36.971832275390625,21.658050537109375,m/s,-0.0003601085627451539,2.541811227798462,4.543070316314697,0.6804756497709336
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196922779083252,5.196922779083252,5.078338623046875,5.316228866577148,5,0.9166672229766846,0.06496196240186691,-0.21079713106155396,-0.7576994895935059,circulation_proxy,2.437880039215088,0.06802539527416229,-0.03244166076183319,N,1.225,-0.07505475729703903,-0.0015279173385351896,0.0006720419623889029,1.309826374053955,-37.23554611206055,21.189180374145508,m/s,0.0010803256882354617,2.484454393386841,4.5735344886779785,0.6804756497709336
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282073974609,5.424282073974609,5.305828094482422,5.5434088706970215,0,0.083335742354393,0.06307044625282288,-2.258816957473755,-10.179181098937988,circulation_proxy,27.800975799560547,5.172764778137207,-2.614846706390381,N,1.225,-0.02298886328935623,-0.0003097758744843304,0.0002807076380122453,9.23831558227539,-37.42095947265625,24.26847267150879,m/s,-0.004724214319139719,2.8682539463043213,4.627026557922363,0.7711841978821301
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282073974609,5.424282073974609,5.305828094482422,5.5434088706970215,1,0.25001072883605957,0.06307243555784225,-1.0245555639266968,-4.54016637802124,circulation_proxy,12.633095741271973,0.5026643872261047,-0.30380481481552124,N,1.225,-0.04344829171895981,-0.0006078534061089158,0.00048823433462530375,2.073430061340332,-37.771358489990234,23.906736373901367,m/s,-0.0036126344930380583,2.812570095062256,4.656602382659912,0.7711841978821301
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282073974609,5.424282073974609,5.305828094482422,5.5434088706970215,2,0.41667836904525757,0.06306508928537369,-0.6843295097351074,-2.9652647972106934,circulation_proxy,8.421823501586914,0.22417797148227692,-0.1388734132051468,N,1.225,-0.058092519640922546,-0.0008452811161987484,0.0005917008384130895,1.3952159881591797,-38.03813171386719,23.45998764038086,m/s,-0.0025010546669363976,2.7568769454956055,4.686180114746094,0.7711841978821301
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282073974609,5.424282073974609,5.305828094482422,5.5434088706970215,3,0.5833409428596497,0.06306864321231842,-0.4926130771636963,-2.0676746368408203,circulation_proxy,6.04144287109375,0.13946788012981415,-0.08151140809059143,N,1.225,-0.07052352279424667,-0.0010658116079866886,0.0006435142713598907,1.1898765563964844,-38.298919677734375,23.007715225219727,m/s,-0.001389474724419415,2.7011916637420654,4.715755939483643,0.7711841978821301
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282073974609,5.424282073974609,5.305828094482422,5.5434088706970215,4,0.7500079274177551,0.06306838244199753,-0.3505956530570984,-1.3994694948196411,circulation_proxy,4.272933006286621,0.09538504481315613,-0.05055032670497894,N,1.225,-0.08120910823345184,-0.0012732042232528329,0.00065468845423311,1.1211872100830078,-38.557701110839844,22.554210662841797,m/s,-0.0002778949565254152,2.6454944610595703,4.74534273147583,0.7711841978821301
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282073974609,5.424282073974609,5.305828094482422,5.5434088706970215,5,0.9166703224182129,0.06306541711091995,-0.21603070199489594,-0.7707157135009766,circulation_proxy,2.59512996673584,0.061490248888731,-0.029222041368484497,N,1.225,-0.08945905417203903,-0.0014531140914186835,0.0006260802038013935,1.1557574272155762,-38.81401443481445,22.100196838378906,m/s,0.0008336848695762455,2.589805841445923,4.774921417236328,0.7711841978821301
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634216308594,5.651634216308594,5.533339023590088,5.770604133605957,0,0.083332858979702,0.061173856258392334,-2.150376319885254,-9.99609661102295,circulation_proxy,27.57940673828125,4.787261009216309,-2.410919666290283,N,1.225,-0.019734982401132584,-0.00019702923600561917,0.00019448442617431283,8.970511436462402,-39.06564712524414,25.114238739013672,m/s,-0.0034938394092023373,2.965270757675171,4.832830905914307,0.861889892368649
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634216308594,5.651634216308594,5.533339023590088,5.770604133605957,1,0.2499983310699463,0.061173465102910995,-0.9676389098167419,-4.430516242980957,circulation_proxy,12.424449920654297,0.4321979880332947,-0.26151159405708313,N,1.225,-0.03709331527352333,-0.0003874566755257547,0.00033327145501971245,1.8871345520019531,-39.382789611816406,24.748188018798828,m/s,-0.0026717595756053925,2.9112467765808105,4.861533164978027,0.861889892368649
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634216308594,5.651634216308594,5.533339023590088,5.770604133605957,2,0.41666632890701294,0.061175912618637085,-0.6467024683952332,-2.902284622192383,circulation_proxy,8.290687561035156,0.18287627398967743,-0.11473076045513153,N,1.225,-0.04925934970378876,-0.0005391442100517452,0.0003962570335716009,1.2073798179626465,-39.63856887817383,24.31365966796875,m/s,-0.0018496797420084476,2.857221841812134,4.890218734741211,0.861889892368649
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634216308594,5.651634216308594,5.533339023590088,5.770604133605957,3,0.5833353996276855,0.06117448955774307,-0.47174838185310364,-2.060734510421753,circulation_proxy,6.031087398529053,0.11166981607675552,-0.06614698469638824,N,1.225,-0.05948064848780632,-0.0006809717160649598,0.0004220326663926244,0.9967865943908691,-39.89006042480469,23.874731063842773,m/s,-0.0010275999084115028,2.8032004833221436,4.918917655944824,0.861889892368649
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634216308594,5.651634216308594,5.533339023590088,5.770604133605957,4,0.7500035166740417,0.06117500364780426,-0.3460812568664551,-1.4528676271438599,circulation_proxy,4.403748035430908,0.07799982279539108,-0.04148315265774727,N,1.225,-0.06821312010288239,-0.0008153854287229478,0.00041918334318324924,0.9270238876342773,-40.13985824584961,23.435047149658203,m/s,-0.00020551997295115143,2.749181032180786,4.947605609893799,0.861889892368649
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634216308594,5.651634216308594,5.533339023590088,5.770604133605957,5,0.9166685938835144,0.0611724779009819,-0.22415514290332794,-0.8670617341995239,circulation_proxy,2.8236894607543945,0.054833319038152695,-0.02586098201572895,N,1.225,-0.07505274564027786,-0.0009350745240226388,0.0003898451686836779,0.9852747917175293,-40.38856506347656,22.995546340942383,m/s,0.0006165599334053695,2.695159912109375,4.976301193237305,0.861889892368649
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878987789154053,5.878987789154053,5.7608232498168945,5.997804641723633,0,0.08333343267440796,0.05927927419543266,-1.7919631004333496,-8.613578796386719,circulation_proxy,23.91133689880371,3.5174286365509033,-1.7753586769104004,N,1.225,-0.00943092443048954,-6.364747969200835e-05,7.261309656314552e-05,7.913107395172119,-40.71754837036133,25.945215225219727,m/s,-0.0024115813430398703,3.0622622966766357,5.038644790649414,0.9525961575801034
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878987789154053,5.878987789154053,5.7608232498168945,5.997804641723633,1,0.24999840557575226,0.05927794426679611,-0.7662579417228699,-3.649639129638672,circulation_proxy,10.236425399780273,0.285300076007843,-0.17605063319206238,N,1.225,-0.017650041729211807,-0.00012643758964259177,0.00012214723392389715,1.580474853515625,-40.996803283691406,25.569971084594727,m/s,-0.0018441504798829556,3.009921073913574,5.066456317901611,0.9525961575801034
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878987789154053,5.878987789154053,5.7608232498168945,5.997804641723633,2,0.41666504740715027,0.059280429035425186,-0.4991356134414673,-2.348679780960083,circulation_proxy,6.665453910827637,0.10770092159509659,-0.07048376649618149,N,1.225,-0.023050937801599503,-0.00017543145804665983,0.00014011660823598504,0.9306740760803223,-41.24040985107422,25.146631240844727,m/s,-0.0012767196167260408,2.9575700759887695,5.094264030456543,0.9525961575801034
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878987789154053,5.878987789154053,5.7608232498168945,5.997804641723633,3,0.5833410620689392,0.059284865856170654,-0.3735397458076477,-1.7328792810440063,circulation_proxy,4.982983112335205,0.06213555857539177,-0.03851565718650818,N,1.225,-0.02723015286028385,-0.0002195010893046856,0.00014236858987715095,0.7070026397705078,-41.48173522949219,24.72031021118164,m/s,-0.0007092886371538043,2.9052133560180664,5.122067928314209,0.9525961575801034
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878987789154053,5.878987789154053,5.7608232498168945,5.997804641723633,4,0.7500123381614685,0.05927683785557747,-0.3029418885707855,-1.3850985765457153,circulation_proxy,4.03649377822876,0.04564104601740837,-0.02459251880645752,N,1.225,-0.03035629913210869,-0.0002584708563517779,0.0001328790094703436,0.6185946464538574,-41.72270965576172,24.29403305053711,m/s,-0.0001418577303411439,2.8528730869293213,5.149881839752197,0.9525961575801034
6.92,1160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878987789154053,5.878987789154053,5.7608232498168945,5.997804641723633,5,0.9166713356971741,0.059275854378938675,-0.2340259552001953,-1.0479507446289062,circulation_proxy,3.1110291481018066,0.04310297593474388,-0.01979655772447586,N,1.225,-0.0323747918009758,-0.0002903146087191999,0.00011412862659199163,0.7304568290710449,-41.962562561035156,23.86794662475586,m/s,0.0004255731764715165,2.800522565841675,5.1776933670043945,0.9525961575801034
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552004814148,1.106552004814148,0.9848417043685913,1.2279497385025024,0,0.08333297073841095,0.09896644204854965,-0.8882381916046143,-2.5643198490142822,circulation_proxy,2.3124537467956543,1.142607569694519,-1.0530314445495605,N,1.225,-4.555948635243112e-06,-1.3302087609190494e-06,1.4826987353444565e-06,6.768048286437988,-6.107054233551025,8.236071586608887,m/s,-0.16013817489147186,1.0030404329299927,0.723198413848877,-0.9514417712771784
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552004814148,1.106552004814148,0.9848417043685913,1.2279497385025024,1,0.24999845027923584,0.09896603226661682,-0.42962923645973206,-1.2403452396392822,circulation_proxy,1.2091256380081177,0.4052436947822571,-0.3883787989616394,N,1.225,5.315181169862626e-06,1.6655985746183433e-06,-1.5199595964077162e-06,4.981461048126221,-7.046119213104248,8.156505584716797,m/s,-0.12245860695838928,0.9225770831108093,0.7667853236198425,-0.9514417712771784
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552004814148,1.106552004814148,0.9848417043685913,1.2279497385025024,2,0.4166649580001831,0.0989675372838974,-0.30438634753227234,-0.8787736296653748,circulation_proxy,0.8696597814559937,0.29395395517349243,-0.24159198999404907,N,1.225,1.5945521226967685e-05,5.231120667303912e-06,-4.127045031054877e-06,4.657619476318359,-7.58184814453125,7.540923118591309,m/s,-0.0847790390253067,0.8421077132225037,0.8103733658790588,-0.9514417712771784
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552004814148,1.106552004814148,0.9848417043685913,1.2279497385025024,3,0.5833333134651184,0.09896822273731232,-0.23570841550827026,-0.6804954409599304,circulation_proxy,0.6793004274368286,0.23837126791477203,-0.163041889667511,N,1.225,1.366779088129988e-05,4.715254362963606e-06,-3.1102722459763754e-06,4.477850437164307,-8.06832504272461,6.860489845275879,m/s,-0.047099463641643524,0.7616398334503174,0.853958010673523,-0.9514417712771784
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552004814148,1.106552004814148,0.9848417043685913,1.2279497385025024,4,0.7500006556510925,0.09896637499332428,-0.1941118836402893,-0.5603941679000854,circulation_proxy,0.562393307685852,0.20548951625823975,-0.11425508558750153,N,1.225,-2.278011152156978e-06,-8.569129477109527e-07,3.872281126859889e-07,4.36269998550415,-8.52387523651123,6.144028186798096,m/s,-0.00941989291459322,0.6811748743057251,0.8975464105606079,-0.9514417712771784
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552004814148,1.106552004814148,0.9848417043685913,1.2279497385025024,5,0.9166668057441711,0.09896679222583771,-0.16851715743541718,-0.48648563027381897,circulation_proxy,0.48808202147483826,0.1875937432050705,-0.0823412761092186,N,1.225,-1.157939277618425e-05,-4.441230885277037e-06,1.8110154087480623e-06,4.338422775268555,-8.923457145690918,5.386390209197998,m/s,0.028259679675102234,0.600708544254303,0.9411337971687317,-0.9514417712771784
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330217599868774,1.3330217599868774,1.2117723226547241,1.4546505212783813,0,0.08333302289247513,0.09711302816867828,-1.2396483421325684,-3.647129774093628,circulation_proxy,3.7913544178009033,1.8235998153686523,-1.4630587100982666,N,1.225,-9.184363079839386e-06,-2.2084614101913758e-06,2.2719623302691616e-06,7.170736789703369,-7.644474029541016,9.0538911819458,m/s,-0.12907853722572327,1.1115127801895142,0.922915518283844,-0.8610881189550569
