time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378101348876953,3.378101348876953,-3.4987223148345947,-3.2583870887756348,4,0.7499972581863403,0.08011383563280106,-0.32340487837791443,-1.1503424644470215,circulation_proxy,2.5371623039245605,-0.19017621874809265,-0.12379786372184753,N,1.225,-0.0016524840611964464,0.00011043425911339,7.364152406807989e-05,2.5233967304229736,24.459671020507812,14.144397735595703,m/s,-0.0016034886939451098,1.7248059511184692,-2.9175562858581543,0.045172534202787246
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378101348876953,3.378101348876953,-3.4987223148345947,-3.2583870887756348,5,0.9166661500930786,0.08011307567358017,-0.19423264265060425,-0.689508318901062,circulation_proxy,1.5242716073989868,-0.11188697814941406,-0.07979916036128998,N,1.225,-0.0017433316679671407,0.00011282272316748276,8.337040344486013e-05,2.5389037132263184,24.100282669067383,14.71132755279541,m/s,0.004810465965420008,1.7918132543563843,-2.8741183280944824,0.045172534202787246
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605449676513672,3.605449676513672,-3.725916624069214,-3.485879421234131,0,0.08333191275596619,0.0782170295715332,-2.1439218521118164,-7.829790115356445,circulation_proxy,17.532896041870117,-4.279174327850342,-2.7098381519317627,N,1.225,-0.0008584932656958699,5.5995908041950315e-05,2.3921234969748184e-05,8.55172348022461,26.977521896362305,12.731571197509766,m/s,-0.02317609265446663,1.589343547821045,-3.276273012161255,-0.04553151971771221
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605449676513672,3.605449676513672,-3.725916624069214,-3.485879421234131,1,0.24999357759952545,0.07821531593799591,-0.9787516593933105,-3.5725152492523193,circulation_proxy,8.124397277832031,-0.7383919358253479,-0.39410704374313354,N,1.225,-0.0014828754356130958,9.428409248357639e-05,4.5085624151397496e-05,3.1044092178344727,26.994230270385742,13.424235343933105,m/s,-0.017722895368933678,1.6548171043395996,-3.2338151931762695,-0.04553151971771221
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605449676513672,3.605449676513672,-3.725916624069214,-3.485879421234131,2,0.41666069626808167,0.07822215557098389,-0.6546077132225037,-2.387716770172119,circulation_proxy,5.450146675109863,-0.409677654504776,-0.22547835111618042,N,1.225,-0.001758442958816886,0.00010864629439311102,5.8318542869528756e-05,2.584360361099243,26.68170166015625,13.992810249328613,m/s,-0.012269696220755577,1.7202820777893066,-3.191365957260132,-0.04553151971771221
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605449676513672,3.605449676513672,-3.725916624069214,-3.485879421234131,3,0.5833320021629333,0.07821904867887497,-0.4685899019241333,-1.7079120874404907,circulation_proxy,3.9083425998687744,-0.27064064145088196,-0.16116930544376373,N,1.225,-0.0019840127788484097,0.00011897444346686825,7.137412467272952e-05,2.4242136478424072,26.344627380371094,14.552200317382812,m/s,-0.006816498003900051,1.7857563495635986,-3.148912191390991,-0.04553151971771221
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605449676513672,3.605449676513672,-3.725916624069214,-3.485879421234131,4,0.7499991059303284,0.07821837067604065,-0.32849887013435364,-1.1958508491516113,circulation_proxy,2.7427947521209717,-0.18108876049518585,-0.11796177923679352,N,1.225,-0.0021727350540459156,0.00012634396262001246,8.425383566645905e-05,2.3661787509918213,26.000097274780273,15.10828971862793,m/s,-0.0013632995542138815,1.851223349571228,-3.1064536571502686,-0.04553151971771221
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605449676513672,3.605449676513672,-3.725916624069214,-3.485879421234131,5,0.9166662693023682,0.07821890711784363,-0.19725368916988373,-0.7162385582923889,circulation_proxy,1.6472691297531128,-0.10666768252849579,-0.07593012601137161,N,1.225,-0.0022782101295888424,0.00012834153312724084,9.471907105762511e-05,2.3825035095214844,25.650779724121094,15.661340713500977,m/s,0.004089898895472288,1.9166944026947021,-3.0640065670013428,-0.04553151971771221
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327958583831787,3.8327958583831787,-3.953097343444824,-3.7133612632751465,0,0.08333025872707367,0.07632219046354294,-2.1796529293060303,-8.157388687133789,circulation_proxy,18.953296661376953,-4.392951011657715,-2.815671443939209,N,1.225,-0.0011453728657215834,6.484291952801868e-05,2.774242966552265e-05,8.655792236328125,28.524578094482422,13.764541625976562,m/s,-0.019646381959319115,1.721954107284546,-3.4611542224884033,-0.13623471755192806
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327958583831787,3.8327958583831787,-3.953097343444824,-3.7133612632751465,1,0.24999254941940308,0.07632336765527725,-0.9940603971481323,-3.717404365539551,circulation_proxy,8.755613327026367,-0.7174280285835266,-0.38788384199142456,N,1.225,-0.0019911329727619886,0.00010988269787048921,5.2608367695938796e-05,2.9756340980529785,28.516033172607422,14.43043041229248,m/s,-0.015023703686892986,1.7858768701553345,-3.419705629348755,-0.13623471755192806
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327958583831787,3.8327958583831787,-3.953097343444824,-3.7133612632751465,2,0.4166584610939026,0.07632574439048767,-0.664348840713501,-2.4820895195007324,circulation_proxy,5.8672356605529785,-0.3914661407470703,-0.2168416976928711,N,1.225,-0.0024962755851447582,0.00013386341743171215,7.19563540769741e-05,2.43570613861084,28.209306716918945,14.983732223510742,m/s,-0.010401026345789433,1.8498015403747559,-3.3782529830932617,-0.13623471755192806
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327958583831787,3.8327958583831787,-3.953097343444824,-3.7133612632751465,3,0.5833274722099304,0.07632642984390259,-0.4753097593784332,-1.7738037109375,circulation_proxy,4.204407215118408,-0.25684669613838196,-0.15336042642593384,N,1.225,-0.0028234373312443495,0.0001469901908421889,8.819458889774978e-05,2.269422769546509,27.880613327026367,15.528615951538086,m/s,-0.005778347607702017,1.9137189388275146,-3.336801528930664,-0.13623471755192806
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327958583831787,3.8327958583831787,-3.953097343444824,-3.7133612632751465,4,0.7499949932098389,0.07632394134998322,-0.33293652534484863,-1.2404690980911255,circulation_proxy,2.9477131366729736,-0.17136764526367188,-0.1116795465350151,N,1.225,-0.0030449065379798412,0.00015373584756162018,0.00010250220657326281,2.2099575996398926,27.54546356201172,16.07068634033203,m/s,-0.001155669568106532,1.9776430130004883,-3.2953522205352783,-0.13623471755192806
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327958583831787,3.8327958583831787,-3.953097343444824,-3.7133612632751465,5,0.9166638255119324,0.07632772624492645,-0.19992618262767792,-0.7423037886619568,circulation_proxy,1.7701466083526611,-0.10108470171689987,-0.07185757905244827,N,1.225,-0.0031550624407827854,0.00015432879445143044,0.00011385515972506255,2.2273221015930176,27.20571517944336,16.60983657836914,m/s,0.0034670087043195963,2.0415709018707275,-3.253906726837158,-0.13623471755192806
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060153007507324,4.060153007507324,-4.180289268493652,-3.940861463546753,0,0.08333207666873932,0.0744302049279213,-2.2107982635498047,-8.483184814453125,circulation_proxy,20.36846351623535,-4.499960422515869,-2.9152894020080566,N,1.225,-0.0017131892964243889,8.395675104111433e-05,3.580054544727318e-05,8.761028289794922,30.07364273071289,14.794560432434082,m/s,-0.016580231487751007,1.8546062707901,-3.6460087299346924,-0.2269422909382601
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060153007507324,4.060153007507324,-4.180289268493652,-3.940861463546753,1,0.24999873340129852,0.07443302124738693,-1.007532000541687,-3.861393928527832,circulation_proxy,9.385650634765625,-0.6950017213821411,-0.38003602623939514,N,1.225,-0.0030725430697202682,0.00014673947589471936,7.01069220667705e-05,2.8491528034210205,30.041683197021484,15.433785438537598,m/s,-0.012679001316428185,1.9169743061065674,-3.6055707931518555,-0.2269422909382601
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060153007507324,4.060153007507324,-4.180289268493652,-3.940861463546753,2,0.4166643023490906,0.07442912459373474,-0.6728607416152954,-2.575258255004883,circulation_proxy,6.2827935218811035,-0.37209343910217285,-0.20714613795280457,N,1.225,-0.003894253633916378,0.00018071275553666055,9.699575457489118e-05,2.2876880168914795,29.741222381591797,15.972026824951172,m/s,-0.008777770213782787,1.9793376922607422,-3.565129280090332,-0.2269422909382601
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060153007507324,4.060153007507324,-4.180289268493652,-3.940861463546753,3,0.5833304524421692,0.07443342357873917,-0.48095378279685974,-1.8374245166778564,circulation_proxy,4.496662616729736,-0.24219246208667755,-0.14488820731639862,N,1.225,-0.004424676299095154,0.0001992885663639754,0.00011949861072935164,2.1160237789154053,29.420930862426758,16.502687454223633,m/s,-0.00487653911113739,2.0417017936706543,-3.524689197540283,-0.2269422909382601
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060153007507324,4.060153007507324,-4.180289268493652,-3.940861463546753,4,0.749995231628418,0.07442820072174072,-0.3368377685546875,-1.2837029695510864,circulation_proxy,3.1514089107513428,-0.16114848852157593,-0.10504777729511261,N,1.225,-0.004738552961498499,0.00020696008868981153,0.00013797939755022526,2.055044412612915,29.094938278198242,17.030786514282227,m/s,-0.0009753077756613493,2.1040682792663574,-3.4842536449432373,-0.2269422909382601
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060153007507324,4.060153007507324,-4.180289268493652,-3.940861463546753,5,0.9166622161865234,0.07443534582853317,-0.20222222805023193,-0.7666651606559753,circulation_proxy,1.8913973569869995,-0.09512872248888016,-0.0675603449344635,N,1.225,-0.004841730464249849,0.00020482245599851012,0.00015118398005142808,2.073068380355835,28.764976501464844,17.55632972717285,m/s,0.002925923326984048,2.1664347648620605,-3.44381046295166,-0.2269422909382601
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407466888427734,-4.168349266052246,0,0.08333533257246017,0.07253941148519516,-2.2378249168395996,-8.80837631225586,circulation_proxy,21.775535583496094,-4.600085258483887,-3.008897542953491,N,1.225,-0.002889515133574605,0.00012205402163090184,5.158351268619299e-05,8.865922927856445,31.624820709228516,15.821179389953613,m/s,-0.01390602346509695,1.9872891902923584,-3.830845594406128,-0.3176450131689851
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407466888427734,-4.168349266052246,1,0.25000396370887756,0.07253796607255936,-1.0187090635299683,-4.001656532287598,circulation_proxy,10.00589656829834,-0.6702128648757935,-0.3702327311038971,N,1.225,-0.005367455538362265,0.00022084514785092324,0.0001048852427629754,2.7221972942352295,31.57134437561035,16.434043884277344,m/s,-0.01063401810824871,2.0480923652648926,-3.791421890258789,-0.3176450131689851
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407466888427734,-4.168349266052246,2,0.41667163372039795,0.07253821939229965,-0.6797969937324524,-2.6638410091400146,circulation_proxy,6.689665794372559,-0.35157328844070435,-0.19650110602378845,N,1.225,-0.0067964885383844376,0.0002716116141527891,0.00014518153329845518,2.141328811645508,31.27718162536621,16.9574031829834,m/s,-0.007362012751400471,2.1088919639587402,-3.7519915103912354,-0.3176450131689851
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407466888427734,-4.168349266052246,3,0.5833379030227661,0.07253727316856384,-0.48574021458625793,-1.897452712059021,circulation_proxy,4.784748077392578,-0.22693468630313873,-0.13592685759067535,N,1.225,-0.007814941927790642,0.0003029705258086324,0.00018135861319024116,1.9644677639007568,30.965303421020508,17.473981857299805,m/s,-0.0040900069288909435,2.1696934700012207,-3.7125658988952637,-0.3176450131689851
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407466888427734,-4.168349266052246,4,0.7500028014183044,0.07253694534301758,-0.3401263654232025,-1.3226394653320312,circulation_proxy,3.351292848587036,-0.1504238247871399,-0.09807731956243515,N,1.225,-0.008440984413027763,0.00031714345095679164,0.00021145984646864235,1.9013540744781494,30.648548126220703,17.98833656311035,m/s,-0.0008180013974197209,2.2304959297180176,-3.6731462478637695,-0.3176450131689851
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407466888427734,-4.168349266052246,5,0.9166675806045532,0.07253697514533997,-0.20406951010227203,-0.7861881256103516,circulation_proxy,2.00852108001709,-0.088775634765625,-0.06301625818014145,N,1.225,-0.008707336150109768,0.0003167207760270685,0.00023421741207130253,1.9195480346679688,30.3282527923584,18.500274658203125,m/s,0.0024540042504668236,2.291290760040283,-3.633720874786377,-0.3176450131689851
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.51486349105835,4.51486349105835,-4.634674072265625,-4.395849227905273,0,0.08333490788936615,0.07064517587423325,-2.2599902153015137,-9.129340171813965,circulation_proxy,23.159881591796875,-4.69240140914917,-3.0960280895233154,N,1.225,-0.005232399329543114,0.00018934474792331457,7.878829637775198e-05,8.972223281860352,33.17802810668945,16.844276428222656,m/s,-0.011566058732569218,2.1200058460235596,-4.015665054321289,-0.40835591577975333
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.51486349105835,4.51486349105835,-4.634674072265625,-4.395849227905273,1,0.2500033974647522,0.07064470648765564,-1.028217077255249,-4.138235569000244,circulation_proxy,10.61792278289795,-0.6442778706550598,-0.3591693639755249,N,1.225,-0.009759560227394104,0.00034374085953459144,0.00016143880202434957,2.5973167419433594,33.1046142578125,17.431034088134766,m/s,-0.008844633586704731,2.1792330741882324,-3.977257490158081,-0.40835591577975333
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.51486349105835,4.51486349105835,-4.634674072265625,-4.395849227905273,2,0.41666916012763977,0.07064282149076462,-0.6855327486991882,-2.7462096214294434,circulation_proxy,7.088490962982178,-0.3300122320652008,-0.18493257462978363,N,1.225,-0.012722245417535305,0.00043485203059390187,0.00023088032321538776,1.9948770999908447,32.81698989868164,17.939655303955078,m/s,-0.00612320750951767,2.238460063934326,-3.938847541809082,-0.40835591577975333
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.51486349105835,4.51486349105835,-4.634674072265625,-4.395849227905273,3,0.5833346843719482,0.07064474374055862,-0.48951172828674316,-1.9488033056259155,circulation_proxy,5.063588619232178,-0.21083557605743408,-0.12630325555801392,N,1.225,-0.014912107028067112,0.0004940255894325674,0.0002947706379927695,1.812713384628296,32.51367950439453,18.442333221435547,m/s,-0.0034017818979918957,2.297687530517578,-3.9004385471343994,-0.40835591577975333
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.51486349105835,4.51486349105835,-4.634674072265625,-4.395849227905273,4,0.7500011324882507,0.07064318656921387,-0.3427349030971527,-1.3521474599838257,circulation_proxy,3.5433366298675537,-0.1391148567199707,-0.09068330377340317,N,1.225,-0.016387546434998512,0.0005256717558950186,0.0003505365166347474,1.7478077411651611,32.20599365234375,18.942975997924805,m/s,-0.0006803564028814435,2.3569178581237793,-3.862032651901245,-0.40835591577975333
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.51486349105835,4.51486349105835,-4.634674072265625,-4.395849227905273,5,0.9166668057441711,0.07064395397901535,-0.20557017624378204,-0.7957906126976013,circulation_proxy,2.119562864303589,-0.08206763118505478,-0.058246925473213196,N,1.225,-0.017153367400169373,0.0005321509670466185,0.0003947951190639287,1.7665727138519287,31.8956298828125,19.441665649414062,m/s,0.0020410690922290087,2.416149377822876,-3.823637008666992,-0.40835591577975333
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422099113464355,4.7422099113464355,-4.861846446990967,-4.623344421386719,0,0.08333040773868561,0.06874781847000122,-2.2775392532348633,-9.444067001342773,circulation_proxy,24.513383865356445,-4.775328636169434,-3.1753416061401367,N,1.225,-0.009997764602303505,0.0003073035040870309,0.00012479348515626043,9.077022552490234,34.73305892944336,17.86410903930664,m/s,-0.009513357654213905,2.2527310848236084,-4.200466156005859,-0.49905920873466736
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422099113464355,4.7422099113464355,-4.861846446990967,-4.623344421386719,1,0.2499968558549881,0.068752221763134,-1.0355304479599,-4.26381254196167,circulation_proxy,11.212810516357422,-0.6164199113845825,-0.34649306535720825,N,1.225,-0.018538879230618477,0.0005539675476029515,0.00025565564283169806,2.4717676639556885,34.640830993652344,18.42486000061035,m/s,-0.007274920586496592,2.3103816509246826,-4.163078784942627,-0.49905920873466736
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422099113464355,4.7422099113464355,-4.861846446990967,-4.623344421386719,2,0.4166649281978607,0.06874985247850418,-0.6899237036705017,-2.8156256675720215,circulation_proxy,7.473981857299805,-0.30750635266304016,-0.1726059913635254,N,1.225,-0.02418360486626625,0.0007004053331911564,0.00036788347642868757,1.8487794399261475,34.35995101928711,18.91895294189453,m/s,-0.005036483518779278,2.368037700653076,-4.12569522857666,-0.49905920873466736
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422099113464355,4.7422099113464355,-4.861846446990967,-4.623344421386719,3,0.5833311676979065,0.06875006854534149,-0.49261271953582764,-1.9863041639328003,circulation_proxy,5.332479476928711,-0.19410967826843262,-0.11622116714715958,N,1.225,-0.028550665825605392,0.0008003768161870539,0.0004751753876917064,1.6609649658203125,34.06523132324219,19.40787124633789,m/s,-0.002798046451061964,2.425689697265625,-4.08830451965332,-0.49905920873466736
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422099113464355,4.7422099113464355,-4.861846446990967,-4.623344421386719,4,0.7499956488609314,0.06874904781579971,-0.3447779715061188,-1.3649801015853882,circulation_proxy,3.7243049144744873,-0.1272730529308319,-0.08294454216957092,N,1.225,-0.03181580454111099,0.0008623206522315741,0.0005751752178184688,1.5942928791046143,33.7668571472168,19.895034790039062,m/s,-0.0005596092669293284,2.483354091644287,-4.050930023193359,-0.49905920873466736
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422099113464355,4.7422099113464355,-4.861846446990967,-4.623344421386719,5,0.9166640043258667,0.06875237822532654,-0.20683400332927704,-0.7873383164405823,circulation_proxy,2.2213079929351807,-0.07503972947597504,-0.05327688902616501,N,1.225,-0.033840425312519073,0.00088565016631037,0.000660320685710758,1.6141676902770996,33.46613311767578,20.380342483520508,m/s,0.0016788278007879853,2.540998697280884,-4.013542175292969,-0.49905920873466736
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969568729400635,4.969568729400635,-5.089044094085693,-4.850844860076904,0,0.08332901448011398,0.06685217469930649,-2.289165496826172,-9.746489524841309,circulation_proxy,25.816143035888672,-4.8438825607299805,-3.2437944412231445,N,1.225,-0.01686382293701172,0.0004351105890236795,0.00017033613403327763,9.17603874206543,36.28860092163086,18.881574630737305,m/s,-0.007709297817200422,2.3854784965515137,-4.3852620124816895,-0.5897674479658866
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969568729400635,4.969568729400635,-5.089044094085693,-4.850844860076904,1,0.24999788403511047,0.06686008721590042,-1.0400503873825073,-4.375174522399902,circulation_proxy,11.778228759765625,-0.5867186784744263,-0.33232471346855164,N,1.225,-0.031585901975631714,0.0007910040440037847,0.0003557528252713382,2.3467607498168945,36.17864227294922,19.41655921936035,m/s,-0.005895345471799374,2.441556692123413,-4.348903179168701,-0.5897674479658866
