time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.193999999998,6,3.174633502960205,112.63990020751952,63.87590408325195,-0.2368872927660636,direct_energy_backward_difference,-0.2062356919050216,0.0,9.999958992004396,0.0,0.0,9.999951362609863,-0.0064406204037368,0.0013512067962437,0.0,-0.0082218898460268,0.004815749824047,-0.8809580206871033,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8059534980833092,1.3937588943440933,0.1625539586824239,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1977697604596614,0.0,0.1977697604596614,0.1357570624876427,0.0176117699593305,48.20461060849721
0.387999999996,12,3.1420109272003174,105.40763092041016,60.99063873291016,-0.1681576070114639,direct_energy_backward_difference,-0.1912078559398651,0.0,9.999995231628418,0.0,0.0,9.999978065490724,-0.0083960546180605,0.0056737107224762,0.0,-0.0067342510446906,0.0106599330902099,-0.886808454990387,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8123085691193064,1.6161796409347209,0.2291326768286558,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1957262630561987,0.0,0.1957262630561987,0.1397278324100698,0.0176117699593305,48.20461060849721
0.581999999994,18,3.1113803386688232,97.74925231933594,57.93033981323242,-0.1578896316072676,direct_energy_backward_difference,-0.1766669154167175,0.0,9.999981880187988,0.0,0.0,9.999954223632812,-0.0129259219393134,-0.0006809240439906,0.0,-0.0047892522998154,0.013536631129682,-0.8904585838317871,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8302927735837136,1.7727430145406344,0.2597081962402797,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1922768127818902,0.0,0.1922768127818902,0.1388838694112426,0.0176117699593305,48.20461060849721
0.775999999992,24,3.0857789516448975,90.88810729980467,55.253910064697266,-0.1319659124958232,direct_energy_backward_difference,-0.1642584651708603,0.0,9.999964714050291,0.0,0.0,9.999957084655762,-0.0132843498140573,0.0006589401746168,0.0,-0.006330563686788,0.0151126543059945,-0.8898265957832336,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8399455071995614,2.0312107799969485,0.2766190255671009,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1812538830637931,0.0,0.1812538830637931,0.1265005569779135,0.0176117699593305,48.20461060849721
0.96999999999,30,3.060451030731201,85.76358032226562,52.97989654541016,-0.1305562933709144,direct_energy_backward_difference,-0.1539874523878097,0.0,9.999992370605469,0.0,0.0,9.99997901916504,-0.0211384985595941,-0.0041827443055808,0.0,0.0007192301563918,0.0247003193944692,-0.8943456411361694,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8504646078659103,1.890168422470668,0.2941988378214215,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1747478842139244,0.0,0.1747478842139244,0.1191837832572474,0.0176117699593305,48.20461060849721
1.163999999988,36,3.0417909622192383,81.95982360839844,51.10735702514648,-0.0961859201657487,direct_energy_backward_difference,-0.1463442146778106,0.0,9.999985694885254,0.0,0.0,9.999953269958496,-0.0256951730698347,-0.0122087141498923,0.0,0.0005216261488385,0.0240399204194545,-0.8927505612373352,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8706839018126543,1.860301126788762,0.2996871479357549,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1651344380279382,0.0,0.1651344380279382,0.1147570120700307,0.0176117699593305,48.20461060849721
1.357999999986,42,3.0115582942962646,76.33851623535156,48.559452056884766,-0.1558384944499243,direct_energy_backward_difference,-0.1357914209365844,0.0,9.999971389770508,0.0,0.0,9.999943733215332,-0.0240374505519866,-0.0198865495622158,0.0,0.0014121294952929,0.0216364935040473,-0.899067223072052,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8895945992250068,2.3708996198993924,0.3530125657986572,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1513917599096894,0.0,0.1513917599096894,0.1134740242056227,0.0176117699593305,48.20461060849721
1.551999999984,48,2.985309362411499,71.72233581542969,46.264198303222656,-0.1353037726032795,direct_energy_backward_difference,-0.1268221884965896,0.0,9.999956130981444,0.0,0.0,9.999947547912598,-0.0209663398563861,-0.0125777404755353,0.0,-0.0043406491167843,0.0155235351994633,-0.9047839641571044,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9106231678508848,2.31525644690374,0.3684968759510101,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1434191068808237,0.0,0.1434191068808237,0.0996031831942897,0.0176117699593305,48.20461060849721
1.745999999982,54,2.9640934467315674,68.46247863769531,44.61564254760742,-0.1093603901038678,direct_energy_backward_difference,-0.1207536235451698,0.0,9.999959945678713,0.0,0.0,9.999970436096191,-0.0285969320684671,-0.0157402344048023,0.0,-0.0026041087694466,0.0127770267426967,-0.9121655821800232,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.94470138285812,2.50725130005036,0.3580178802793242,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1456748101313908,0.0,0.1456748101313908,0.1050065002672186,0.0176117699593305,48.20461060849721
1.93999999998,60,2.937734603881836,64.4898452758789,42.48802947998047,-0.1358703239690886,direct_energy_backward_difference,-0.1130920350551605,0.0,9.999993324279783,0.0,0.0,9.999945640563965,-0.0377121195197105,-0.0137290693819522,0.0,-0.0060131633654236,0.010210839100182,-0.9212337732315063,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9601576048730452,2.44500099426453,0.3948127135259477,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1373432859579722,0.0,0.1373432859579722,0.101501391333005,0.0176117699593305,48.20461060849721
