time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9361987709999084,36.24903869628906,24.45391273498535,-0.0517623326218426,direct_energy_backward_difference,-0.0597071722149848,0.0,9.999981880187988,0.0,0.0,1.1049047316191718e-05,2.527679920196533,-0.0102323554456233,0.0,-0.0346659198403358,0.0204881057143211,-0.0017714909045025,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2250768130872185,4.069133970530047,0.4782431495122252,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1095699365536371,0.0,0.1095699365536371,0.0734708990369622,0.0176117699593305,48.20461060849721
6.983999999928,216,0.9139121174812316,34.55765914916992,23.243343353271484,-0.0382932191046503,direct_energy_backward_difference,-0.0565927550196647,0.0,9.99999713897705,0.0,0.0,-1.8685124814510345e-05,2.5276641845703125,-0.0036187346559017,0.0,-0.0120351007208228,0.0285593420267105,0.0064881280995905,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2639556453981189,3.9649582417777034,0.4592008503288403,0.0011022684690982,0,0,none,0.0,0.0,0.0,0.0,0.0945633021791775,0.0,0.0945633021791775,0.0628433576874181,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8986900448799133,33.02033615112305,22.365161895751953,-0.0261547639200606,direct_energy_backward_difference,-0.0542115531861782,0.0,9.999956130981444,0.0,0.0,1.172707743535284e-05,2.5325427055358887,-0.0088829025626182,0.0,-0.0068918331526219,0.0183095298707485,5.729496479034424e-06,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2955328213424964,3.350337654376867,0.4823588035545885,0.0008137399331598,0,0,none,0.0,0.0,0.0,0.0,0.0927361594388882,0.0,0.0927361594388882,0.0609942070573179,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8810098767280579,31.49386978149414,21.31101417541504,-0.0303782957938793,direct_energy_backward_difference,-0.0515911169350147,0.0,9.99994945526123,0.0,0.0,-4.470564817893319e-06,2.545358180999756,-0.0212607476860284,0.0,-0.0034740418195724,0.0345051884651184,-0.0145654175430536,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3327489304208155,3.942155912621735,0.4682015417844336,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1078777601818243,0.0,0.1078777601818243,0.0677312413751513,0.0176117699593305,48.20461060849721
8.72999999991,270,0.860584557056427,31.061511993408203,20.496572494506836,-0.0350950509825454,direct_energy_backward_difference,-0.0501687191426754,0.0,9.999953269958496,0.0,0.0,-2.274740836583078e-06,2.551182270050049,-0.0238859523087739,0.0,0.0072278692387044,0.050818845629692,-0.0166492294520139,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3495944289094377,4.12349012895378,0.4614514666692975,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0978124907736976,0.0,0.0978124907736976,0.0630006739313761,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8412175178527832,29.6097469329834,19.641691207885746,-0.0332766996629612,direct_energy_backward_difference,-0.0479852445423603,0.0,9.999955177307127,0.0,0.0,5.122274160385132e-07,2.546455144882202,-0.0276685319840908,0.0,0.0177793279290199,0.0603421442210674,-0.0240961574018001,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3761033326095369,4.3215530688246115,0.4529129938934123,0.1824088670594791,0,0,none,0.0,0.0,0.0,0.0,0.1070427949279546,0.0,0.1070427949279546,0.0715569876096324,0.0176117699593305,48.20461060849721
9.893999999898,306,0.8210623264312744,28.12755584716797,18.672269821166992,-0.0346309130957329,direct_energy_backward_difference,-0.0457106083631515,0.0,9.999970436096191,0.0,0.0,1.1143871233798563e-05,2.548179864883423,-0.0238319057971239,0.0,0.0196395069360733,0.0711997672915458,-0.028750441968441,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4006604492428665,5.0198320394192875,0.4889496484450312,0.1835111355285774,0,0,none,0.0,0.0,0.0,0.0,0.1023110058804353,0.0,0.1023110058804353,0.0700503495115211,0.0176117699593305,48.20461060849721
10.475999999892,324,0.8042080998420715,27.959266662597656,18.18336296081543,-0.0289591522154237,direct_energy_backward_difference,-0.0449700281023979,0.0,9.999944686889648,0.0,0.0,-2.594664692878723e-06,2.5493083000183105,-0.0120598133653402,0.0,0.0214940588921308,0.0670337229967117,-0.0147826084867119,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.414529620124832,4.357528604849608,0.4651021210179235,0.0058521906404074,0,0,none,0.0,0.0,0.0,0.0,0.0987627231081326,0.0,0.0987627231081326,0.0611365262483276,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7879337668418884,27.162017822265625,17.57222557067871,-0.0279627714782661,direct_energy_backward_difference,-0.0430620536208152,0.0,9.99998378753662,0.0,0.0,-4.303365130908787e-07,2.549342393875122,-0.0244395826011896,0.0,0.0179186109453439,0.0776490420103073,-0.0290678199380636,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4383458635059654,4.7969625697872065,0.4997091480076648,0.0059781964147978,0,0,none,0.0,0.0,0.0,0.0,0.0820537809828917,0.0,0.0820537809828917,0.0562054243361157,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7812387943267822,26.654634475708008,17.191593170166016,-0.0115033892013319,direct_energy_backward_difference,-0.0421441383659839,0.0,9.99996566772461,0.0,0.0,-1.0415060387458652e-06,2.566641330718994,-0.0364863090217113,0.0,0.0268087517470121,0.0765095651149749,-0.0568082407116889,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.459822881411036,5.689419266763313,0.4861287936218472,0.0085815794424194,0,0,none,0.0,0.0,0.0,0.0,0.089504873484373,0.0,0.089504873484373,0.0593474110047477,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7686557769775391,26.20513343811035,16.706417083740234,-0.0216203047240083,direct_energy_backward_difference,-0.0411646328866481,0.0,9.999944686889648,0.0,0.0,1.426786184310913e-06,2.5751078128814697,-0.0304646883159875,0.0,0.0114257000386714,0.0770798474550247,-0.0476434379816055,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.469982524951129,5.435203746110523,0.4619363981679161,0.0209031923544922,0,0,none,0.0,0.0,0.0,0.0,0.0847365142926573,0.0,0.0847365142926573,0.0567580205673103,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7595070004463196,25.6445255279541,16.25037384033203,-0.0157195473046629,direct_energy_backward_difference,-0.0404811240732669,0.0,9.999956130981444,0.0,0.0,-2.634152770042419e-05,2.575695753097534,-0.0355539731681346,0.0,-0.0099530387669801,0.0730122178792953,-0.0526703596115112,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4969772775661176,5.1185899483928,0.4799063732181452,0.0333196795816376,0,0,none,0.0,0.0,0.0,0.0,0.086683400315543,0.0,0.086683400315543,0.0601184340873814,0.0176117699593305,48.20461060849721
13.385999999862,414,0.7570079565048218,25.769800186157227,16.224077224731445,-0.0042938899338892,direct_energy_backward_difference,-0.0404200069606304,0.0,9.999980926513672,0.0,0.0,1.5351586625911295e-05,2.583425283432007,-0.0445374622941017,0.0,-0.00360893830657,0.0822390168905258,-0.0696205794811248,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5340790925497818,5.311497572353937,0.531774543443773,0.0406002291848305,0,0,none,0.0,0.0,0.0,0.0,0.0878738154222567,0.0,0.0878738154222567,0.0655650915580845,0.0176117699593305,48.20461060849721
13.967999999856,432,0.7367582321166992,25.39813232421875,15.685967445373535,-0.0347933408734215,direct_energy_backward_difference,-0.0391139984130859,0.0,9.999972343444824,0.0,0.0,-6.0461461544036865e-06,2.587449312210083,-0.0429374054074287,0.0,0.0287559255957603,0.0806536227464675,-0.0807245448231697,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.561928110455701,5.587702437397148,0.4928599198257469,0.0141699728678553,0,0,none,0.0,0.0,0.0,0.0,0.0958019138475259,0.0,0.0958019138475259,0.0657652989536169,0.0176117699593305,48.20461060849721
14.54999999985,450,0.7234837412834167,24.493175506591797,15.092443466186523,-0.0228084034938476,direct_energy_backward_difference,-0.0378333441913127,0.0,9.99997615814209,0.0,0.0,-2.6728594093583524e-07,2.5928773880004883,-0.0449716970324516,0.0,0.0342439226806163,0.0867308527231216,-0.08815398812294,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5905500662700245,5.994902011608212,0.4598343285479446,0.0144585014037938,0,0,none,0.0,0.0,0.0,0.0,0.0855549062043428,0.0,0.0855549062043428,0.0577138287499859,0.0176117699593305,48.20461060849721
15.131999999844,468,0.7139843702316284,24.15443992614746,14.755456924438477,-0.0163219433881207,direct_energy_backward_difference,-0.0372099205851554,0.0,9.999940872192385,0.0,0.0,-5.615875124931335e-07,2.598540782928467,-0.0309684947133064,0.0,0.0503393150866031,0.0919845923781395,-0.0589183345437049,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6083937827873562,6.871291804429311,0.4802754806700181,0.0256101974002928,0,0,none,0.0,0.0,0.0,0.0,0.0918768399457136,0.0,0.0918768399457136,0.0587173517852519,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6992373466491699,23.09071159362793,14.119194984436035,-0.0253385284924579,direct_energy_backward_difference,-0.0355048887431621,0.0,9.99995231628418,0.0,0.0,-4.066387191414833e-06,2.6042022705078125,-0.038463894277811,0.0,0.0509936772286891,0.0862271562218666,-0.0754749476909637,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6084646288177482,6.554950872775035,0.5061527426977153,0.0467618982174406,0,0,none,0.0,0.0,0.0,0.0,0.086676196138064,0.0,0.086676196138064,0.0542059587712516,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6924493908882141,22.7474365234375,13.86935043334961,-0.0116631542285666,direct_energy_backward_difference,-0.0350625477731227,0.0,9.999959945678713,0.0,0.0,2.710570697672665e-06,2.6074914932250977,-0.055606473237276,0.0,0.0477335788309574,0.0876731649041175,-0.1354830861091613,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6292562444558656,6.870074727484168,0.4652760397101757,0.0444600457802204,0,0,none,0.0,0.0,0.0,0.0,0.0755758414467175,0.0,0.0755758414467175,0.0654574351073177,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6752450466156006,22.34939765930176,13.35893726348877,-0.0295607289910496,direct_energy_backward_difference,-0.034160878509283,0.0,9.999977111816406,0.0,0.0,1.4221295714378357e-06,2.611114263534546,-0.0576556622982025,0.0,0.0677616074681282,0.0798344537615776,-0.1349672079086303,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6324557883284272,6.6254521179856045,0.4988425123676263,0.6460541842077336,0,0,none,0.0,0.0,0.0,0.0,0.0742985418637593,0.0,0.0742985418637593,0.0499654860605193,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6631544828414917,22.211673736572266,13.022944450378418,-0.0207741645605387,direct_energy_backward_difference,-0.0335307978093624,0.0,9.99997329711914,0.0,0.0,1.092604361474514e-05,2.6147491931915283,-0.0691207647323608,0.0,0.0837613493204116,0.0856961533427238,-0.167249247431755,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6740505892484565,6.93972414875653,0.4618803285693486,0.0595167422278802,0,0,none,0.0,0.0,0.0,0.0,0.0927832374920447,0.0,0.0927832374920447,0.0620843545302514,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6528316140174866,21.63138961791992,12.601515769958496,-0.0177368880139373,direct_energy_backward_difference,-0.0326756052672863,0.0,9.999984741210938,0.0,0.0,3.1827876227907836e-06,2.612924814224243,-0.0665249079465866,0.0,0.0582415275275707,0.0965609550476074,-0.1560714840888977,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.687620187285006,6.346093219499184,0.4725356073158855,0.0527979210090662,0,0,none,0.0,0.0,0.0,0.0,0.0809335076560576,0.0,0.0809335076560576,0.0525357816787625,0.0176117699593305,48.20461060849721
18.623999999808,576,0.6391761302947998,21.437246322631836,12.34618854522705,-0.0234630304515937,direct_energy_backward_difference,-0.0323467291891574,0.0,9.999980926513672,0.0,0.0,1.8292339518666267e-05,2.600001096725464,-0.0624148696660995,0.0,0.0278551615774631,0.0900701209902763,-0.1345714479684829,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6997109004546085,6.11044417605123,0.4771815563737015,0.637827398495787,0,0,none,0.0,0.0,0.0,0.0,0.0795960976978143,0.0,0.0795960976978143,0.0496736659996215,0.0176117699593305,48.20461060849721
19.205999999802,594,0.6286358833312988,20.65627098083496,11.915438652038574,-0.0181103899718378,direct_energy_backward_difference,-0.0313679687678813,0.0,9.999924659729004,0.0,0.0,-9.818566468311474e-06,2.6011147499084473,-0.0674511492252349,0.0,0.0182327702641487,0.0794620066881179,-0.1524680703878402,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.713195412998279,5.73591377274634,0.5016152100888829,0.8344933793252635,0,0,none,0.0,0.0,0.0,0.0,0.0756668451080719,0.0,0.0756668451080719,0.049650393103804,0.0176117699593305,48.20461060849721
19.787999999796,612,0.6144527792930603,20.158445358276367,11.47719955444336,-0.0243695945676713,direct_energy_backward_difference,-0.030514633283019,0.0,9.999945640563965,0.0,0.0,-8.195784175768495e-07,2.6020407676696777,-0.0686265006661415,0.0,0.0062197963707149,0.0761793553829193,-0.1523029804229736,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7458131098897844,5.6420166988438485,0.5184440625416715,0.2663748213572331,0,0,none,0.0,0.0,0.0,0.0,0.0675492333322763,0.0,0.0675492333322763,0.04728820500869,0.0176117699593305,48.20461060849721
20.36999999979,630,0.6040883660316467,19.798051834106445,11.216888427734377,-0.0178082702087979,direct_energy_backward_difference,-0.0298829767853021,0.0,9.999964714050291,0.0,0.0,8.568866178393364e-06,2.595165967941284,-0.0657707154750824,0.0,0.0193511676043272,0.069766953587532,-0.141942948102951,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7722258946425908,5.729206005330906,0.4910989062459784,0.4226145749095819,0,0,none,0.0,0.0,0.0,0.0,0.0797202343121171,0.0,0.0797202343121171,0.0492687596842764,0.0176117699593305,48.20461060849721
20.951999999784,648,0.594226598739624,19.326894760131836,10.925867080688477,-0.0169446173404198,direct_energy_backward_difference,-0.0289047062397003,0.0,9.999978065490724,0.0,0.0,8.466531653539278e-06,2.582808017730713,-0.0715387612581253,0.0,0.0175508521497249,0.0723592266440391,-0.1683651804924011,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7939673611535516,5.573358554160252,0.4979432739433633,0.2729447769460674,0,0,none,0.0,0.0,0.0,0.0,0.0673200737585624,0.0,0.0673200737585624,0.0500321988492965,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5937038660049438,19.56547164916992,10.993035316467283,-0.0008981662107999,direct_energy_backward_difference,-0.029420468956232,0.0,9.999969482421877,0.0,0.0,2.034385033766739e-07,2.5991432666778564,-0.0637776032090187,0.0,-0.003000812837854,0.057906687259674,-0.1543581187725067,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.798216155710937,5.912478612698089,0.5057420637613186,1.45956877446315,0,0,none,0.0,0.0,0.0,0.0,0.0710202224229772,0.0,0.0710202224229772,0.0489414815799712,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5855299830436707,19.501176834106445,10.749353408813477,-0.0140444724421949,direct_energy_backward_difference,-0.0292771942913532,0.0,9.99998378753662,0.0,0.0,4.468674887903035e-06,2.5991902351379395,-0.0660510286688804,0.0,0.0021317766513675,0.0719763338565826,-0.1483328342437744,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8234528602327449,5.409399973027378,0.4706130434007585,0.4995932594925628,0,0,none,0.0,0.0,0.0,0.0,0.0723429862558841,0.0,0.0723429862558841,0.0482594786203572,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5838726162910461,19.446067810058594,10.79438304901123,-0.0028477091969786,direct_energy_backward_difference,-0.0289532970637083,0.0,9.999963760375977,0.0,0.0,1.1421605449868366e-05,2.5951945781707764,-0.0568969920277595,0.0,-0.0064721447415649,0.0580391436815261,-0.1088208630681037,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8682170581907855,5.355239094030025,0.4626164203474865,1.0696784703292743,0,0,none,0.0,0.0,0.0,0.0,0.0847198590437571,0.0,0.0847198590437571,0.0531261194174434,0.0176117699593305,48.20461060849721
