time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.1286789178848269,50.31302261352539,29.5626163482666,-0.0883396138859053,direct_energy_backward_difference,-0.0908790379762649,0.0,5.0000152587890625,0.0,0.0,4.999989032745361,-0.0039328141137957,-0.0024982332251966,0.0,-0.0019358330173417,0.0057993968948721,-0.0274965539574623,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.829858153486146,1.501069801395305,0.2880353861041999,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1904259975552558,0.0,0.1904259975552558,0.1268936155714351,0.02655865624547,72.69284606568185
1.163999999988,36,1.0835269689559937,40.89584732055664,25.52681541442871,-0.0775806682633994,direct_energy_backward_difference,-0.072912186384201,0.0,4.999978542327881,0.0,0.0,4.999991416931152,-0.013007529079914,0.0017153392545878,0.0,-0.0117224706336855,0.0099967289716005,-0.0350542180240154,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.883806552568469,2.135555557855219,0.3080824786301849,0.0,0,0,none,0.0,0.0,0.0,0.0,0.177867296675841,0.0,0.177867296675841,0.12410695308029,0.02655865624547,72.69284606568185
1.745999999982,54,1.0480939149856567,34.889888763427734,22.39044189453125,-0.0608815360321343,direct_energy_backward_difference,-0.0617470182478427,0.0,5.0000081062316895,0.0,0.0,5.000003814697266,-0.0235739815980196,-0.0014712056145071,0.0,-0.0075899614021182,0.0135761825367808,-0.042541142553091,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.9204192928747408,2.506582336680042,0.3361266440311574,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1547393835137287,0.0,0.1547393835137287,0.1093734237026331,0.02655865624547,72.69284606568185
2.327999999976,72,1.016781210899353,30.26144218444824,20.023229598999023,-0.0538018970560593,direct_energy_backward_difference,-0.052984070032835,0.0,4.999995708465576,0.0,0.0,5.000010013580322,-0.0233484338968992,-0.007036390248686,0.0,0.0002991392102558,0.016557952389121,-0.0503584407269954,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.9582990659397967,2.563650881738627,0.3768513248130233,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1318815007743736,0.0,0.1318815007743736,0.0931100026351424,0.02655865624547,72.69284606568185
2.90999999997,90,0.9867452383041382,26.359790802001953,17.77033233642578,-0.0516082003359527,direct_energy_backward_difference,-0.0454863496124744,0.0,4.999985218048096,0.0,0.0,4.999992370605469,-0.0307547412812709,0.0034866428468376,0.0,-0.0073483549058437,0.0267569441348314,-0.0591387748718261,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0144836717632932,2.898675257199521,0.3964456607473501,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1196189457923173,0.0,0.1196189457923173,0.0836112016660737,0.02655865624547,72.69284606568185
3.491999999964,108,0.9700862169265748,24.579662322998047,16.68442726135254,-0.02862374807171,direct_energy_backward_difference,-0.0418781414628028,0.0,5.000010013580322,0.0,0.0,5.000044345855713,-0.0287694111466407,0.0094186058267951,0.0,-0.0167130660265684,0.034114733338356,-0.0645780712366104,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0627161812760146,3.613231066690084,0.4440243999273493,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1028258348802725,0.0,0.1028258348802725,0.0859979195738221,0.02655865624547,72.69284606568185
4.073999999958,126,0.957277238368988,23.67271423339844,15.91177749633789,-0.0220085542228844,direct_energy_backward_difference,-0.0399795435369014,0.0,4.999992370605469,0.0,0.0,4.9999871253967285,-0.0303161218762397,0.0051488112658262,0.0,-0.016791271045804,0.0268413852900266,-0.0701570659875869,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1039682289182524,4.265271717138748,0.4470753199490296,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1171324183344841,0.0,0.1171324183344841,0.0765616592932169,0.02655865624547,72.69284606568185
4.655999999952,144,0.9387876987457277,21.77931785583496,14.754103660583496,-0.0317689684251737,direct_energy_backward_difference,-0.0367052443325519,0.0,5.000004291534424,0.0,0.0,5.00001335144043,-0.0377164743840694,0.0034653355833142,0.0,-0.0105729782953858,0.030450202524662,-0.0772166401147842,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1482254488063277,3.9531872881123737,0.4526216736462993,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1164265173474947,0.0,0.1164265173474947,0.0777472725121552,0.02655865624547,72.69284606568185
5.237999999946,162,0.9202751517295836,19.98684310913086,13.656543731689451,-0.0318085000280664,direct_energy_backward_difference,-0.0333981066942215,0.0,5.00002384185791,0.0,0.0,5.000002384185791,-0.0476746559143066,0.007598586846143,0.0,-0.0124666532501578,0.029913717880845,-0.0854780450463295,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1674579530084892,4.400276488079996,0.4741972324422876,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1141307337681452,0.0,0.1141307337681452,0.0743123052686041,0.02655865624547,72.69284606568185
5.81999999994,180,0.905781090259552,19.172130584716797,12.91798973083496,-0.0249038856875964,direct_energy_backward_difference,-0.0313498079776763,0.0,4.999987602233887,0.0,0.0,4.999989986419678,-0.0483646541833877,0.016984948888421,0.0,-0.0056616100482642,0.0281768720597028,-0.0932355374097824,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1913448011821957,3.699062239309866,0.4673528112610214,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1256254403889179,0.0,0.1256254403889179,0.0785301766209672,0.02655865624547,72.69284606568185
