time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.20000000000000015,100,4.0,1.625,0.0,0.9863618404610848,-0.019665102811209974,2.201663560080217e-09,1.8091152192961172e-10,2.3067640536376207e-09,0.00048651576261471343,0.003371039055088658
0.20000000000000015,100,4.0,1.75,0.0,0.9878764102586239,-0.019312223127378,1.6245664409497565e-09,1.6557986214559963e-09,8.324373426654795e-10,0.000337572926457074,0.0027341868924989922
0.20000000000000015,100,4.0,1.875,0.0,0.9883936285222541,-0.020298842027734958,7.695477787199455e-10,2.8383384031955656e-09,3.2545207424372736e-09,0.00023932892028431172,0.00245539163102337
0.20000000000000015,100,4.0,2.0,0.0,0.9891921404084618,-0.02036459414464748,1.3490864057159033e-09,3.5965695876477706e-09,2.8141581736019667e-09,0.00018847276017136815,0.002213171413859916
0.20000000000000015,100,4.0,2.125,0.0,0.9926681029280883,-0.02088310798099191,2.877188654551962e-09,3.5287247631973536e-09,3.1243411421114045e-10,-0.00047095461822418234,0.0012176048240538134
0.20000000000000015,100,4.0,2.25,0.0,0.9930073423420216,-0.021052148546291134,2.831198784430412e-09,3.6103162532017552e-09,2.3347672928748597e-10,-0.0005787626281241014,0.001116186277052678
0.20000000000000015,100,4.0,2.375,0.0,0.9940860998421255,-0.020928444281864092,2.1857039001094745e-09,3.28329201588972e-09,1.7566479678860338e-10,-0.0006799052198260344,0.0008561749452466735
0.20000000000000015,100,4.0,2.5,0.0,0.9964618540536576,-0.018998921146635667,2.6927253538585236e-09,1.2966751388894684e-09,-1.5751373731308353e-10,-0.0001782666086249443,0.00044010256544235184
0.20000000000000015,100,4.0,2.625,0.0,0.9980764077810971,-0.019886202993051782,2.0654123101795924e-09,2.2438513621195668e-10,6.412608736447515e-11,-0.000213528939791364,-8.012016282534282e-05
0.20000000000000015,100,4.0,2.75,0.0,0.998906902380496,-0.019790732736911336,1.8233073723650343e-09,-3.5311875321900875e-10,3.2677326294226866e-10,-0.0002119315668666508,-0.00028256393732317253
0.20000000000000015,100,4.0,2.875,0.0,0.9990228955705214,-0.01964543878931904,1.894721052372529e-09,-3.6522350354239987e-10,3.4600379603691e-10,-0.00020914872136532266,-0.0002945310067568198
0.20000000000000015,100,4.0,3.0,0.0,1.0005471022002823,-0.017674210903793473,1.4684215127238746e-09,-3.497732833585214e-10,5.463108771691717e-10,-0.00015714306612128157,-0.00044593019344964935
0.4000000000000003,200,4.0,-3.0,0.0,1.0009865555805648,0.01891197831109117,6.510869345854685e-09,-6.660449315748675e-10,-7.736142528285699e-10,0.00018974287134154965,-0.00016168143060890322
0.4000000000000003,200,4.0,-2.875,0.0,0.999433577154192,0.021106106325686456,7.162544535570894e-09,8.435815433982527e-10,-1.1575721198884523e-09,0.0002564380390301476,-0.000120517741929374
0.4000000000000003,200,4.0,-2.75,0.0,0.9993148038467194,0.021267240789382892,7.373967937642599e-09,7.344713214020287e-10,-1.1559756547436546e-09,0.00025894315404061,-0.00011684053062313525
0.4000000000000003,200,4.0,-2.625,0.0,0.9984199133156337,0.021409910941674815,7.091730390355369e-09,6.542655591767435e-10,-6.791340200961425e-10,0.0003109573264084311,5.000139496284033e-05
0.4000000000000003,200,4.0,-2.5,0.0,0.9966307065200197,0.020533291195356677,7.625877842066547e-09,-1.5464844310483244e-09,-3.506249688319315e-11,0.00039446141728696586,0.0005249763269113074
0.4000000000000003,200,4.0,-2.375,0.0,0.9941217927231086,0.02269069932384692,6.88414296383893e-09,3.893594823855984e-10,-6.619150274765803e-11,0.001184655120680255,0.0007714797743717594
0.4000000000000003,200,4.0,-2.25,0.0,0.9929292578614012,0.022847047551697003,8.557636633913683e-09,3.5107289595553286e-10,1.681941231367119e-09,0.0010375589840737583,0.0009518281825812189
0.4000000000000003,200,4.0,-2.125,0.0,0.992538325030904,0.02266548915134363,1.0090172545999253e-08,3.05257398491131e-11,2.537238610007846e-09,0.0008639411250894896,0.0010249963606714166
0.4000000000000003,200,4.0,-2.0,0.0,0.9885642802265223,0.022144708562416657,1.1762601411763358e-08,1.259188862481956e-08,1.818898354086402e-09,-0.0011456986175605924,0.0017556995832188943
0.4000000000000003,200,4.0,-1.875,0.0,0.987708994415785,0.022094616177692664,1.2388200163245828e-08,1.314699955175901e-08,3.0470224340139923e-09,-0.0012939134253960396,0.001954989497190963
0.4000000000000003,200,4.0,-1.75,0.0,0.9872144928299764,0.021077092673881144,1.3679772369725961e-08,4.70253365290872e-09,5.673575470387944e-10,-0.0010382068587925547,0.0022647463949619193
0.4000000000000003,200,4.0,-1.625,0.0,0.985855431918065,0.021651350747840012,1.3944946260811519e-08,3.747509535949417e-10,6.092846354540021e-09,-0.0012212551586480154,0.0029104042518643745
0.4000000000000003,200,4.0,-1.5,0.0,0.9843413684087169,0.020183547814969015,1.0271751603146811e-08,-7.312806872039152e-09,3.841960167085088e-09,-0.0004892891410024923,0.0031736572123054465
0.4000000000000003,200,4.0,-1.375,0.0,0.980887022343645,0.020242992411083575,1.0543023538538495e-08,-2.834868095640231e-08,2.759734015393962e-09,0.0015182253979007202,0.003653345476072211
0.4000000000000003,200,4.0,-1.2500000000000002,0.0,0.9798798700669552,0.018845677348110747,4.856559835235342e-09,-2.2019098830854385e-08,2.477640936426985e-12,0.0022251675933744044,0.004045580505434659
0.4000000000000003,200,4.0,-1.125,0.0,0.9775765200885423,0.01845370190095239,1.49046176380456e-09,-1.5595249719361883e-08,2.4825678824221227e-09,0.0014743228945177267,0.00445878086498506
0.4000000000000003,200,4.0,-1.0,0.0,0.9761932910284201,0.017304342513251157,7.753537862739607e-10,-6.05043567359205e-10,6.237816920516848e-09,0.00031732968181869,0.00471666138262161
0.4000000000000003,200,4.0,-0.875,0.0,0.9745440389320983,0.015352494759725506,7.608704975153064e-10,4.502891917141844e-09,4.785277492148085e-09,0.0003279325657035604,0.005105791932876788
0.4000000000000003,200,4.0,-0.75,0.0,0.9732516478654482,0.013861439920776042,7.823713410925956e-10,3.35340644488526e-09,5.749491859028024e-09,0.0003899549522878718,0.005398082581642644
0.4000000000000003,200,4.0,-0.625,0.0,0.9719477350721505,0.011566251118219305,5.71179675935533e-10,3.0463214059424034e-09,3.79405743403309e-09,0.00023442543021674804,0.005727323791607837
0.4000000000000003,200,4.0,-0.5,0.0,0.9709453457586936,0.009792613819941603,3.2170088353023566e-10,2.1085596449683855e-09,4.1328410363121456e-09,0.00026770089245232173,0.005944215089822936
0.4000000000000003,200,4.0,-0.375,0.0,0.9700905190491509,0.007241401251059864,-4.7081684452470506e-11,2.044499495054578e-09,5.027883230626403e-09,0.0003661444937231484,0.006175268729461209
0.4000000000000003,200,4.0,-0.25,0.0,0.9694288559460338,0.005241678759777913,-4.1465996493909143e-10,2.1886631423761066e-09,6.371726026609058e-09,0.00030662006526110594,0.006334991763799695
0.4000000000000003,200,4.0,-0.125,0.0,0.9691063791259821,0.002475791019029764,-4.1927271744079124e-10,1.0637606531095062e-09,6.446335820005815e-09,0.0003953256250939261,0.0064390075807149155
0.4000000000000003,200,4.0,0.0,0.0,0.9688612717792717,-0.0003300298352478643,-7.229459977324016e-10,8.774381909089667e-10,4.775220305042818e-09,1.5070187433860531e-05,0.006470429986153369
0.4000000000000003,200,4.0,0.12499999999999956,0.0,0.9691113192273915,-0.002450683041947674,-9.647371177363412e-10,-3.156075193244377e-10,-2.2343151822550038e-10,-0.00039541448460759463,0.006428875885915972
0.4000000000000003,200,4.0,0.25,0.0,0.9693137766676371,-0.004555674497156684,-1.5818241789707948e-09,-3.9789364521003373e-11,-7.412635117043838e-10,-0.0003337893389560597,0.006344867190172855
0.4000000000000003,200,4.0,0.375,0.0,0.9701046154521858,-0.0072098088930840215,-4.719070171394517e-09,-6.889221206716172e-10,3.0100665070029126e-09,-0.00036719783289665886,0.0061450979583441995
0.4000000000000003,200,4.0,0.49999999999999956,0.0,0.9707140381404551,-0.009135348799300697,-2.454033467510143e-09,-1.6889087535664572e-09,-5.69278474275534e-10,-0.00020589792040760684,0.005960943897233957
0.4000000000000003,200,4.0,0.625,0.0,0.9719669844283849,-0.01152534617649608,-2.422734775549282e-09,-1.726409824634161e-11,-1.0275755136617664e-09,-0.00023698755494167342,0.005671573087991559
0.4000000000000003,200,4.0,0.75,0.0,0.9732717248559826,-0.013814354249133572,-6.2790940842980355e-09,7.8521404485385e-10,1.3870857044844746e-09,-0.00039261677509395927,0.0053244288761692465
0.4000000000000003,200,4.0,0.8749999999999996,0.0,0.9745632605679211,-0.015300400639952852,-2.520494251062904e-09,-4.4016321795524595e-10,-9.17256778322155e-10,-0.0003314499835855179,0.00501771359540976
0.4000000000000003,200,4.0,1.0,0.0,0.9762104489927477,-0.017246379289822564,-2.9453093919912632e-09,4.520902295339599e-09,-1.5747073691671223e-09,-0.00032090358653848644,0.004606472587121546
0.4000000000000003,200,4.0,1.125,0.0,0.9775909365282356,-0.018392505752660944,-7.559303600530953e-09,1.1021969640635178e-08,-2.311905503745761e-09,-0.0014790090054548344,0.004331153558229888
0.4000000000000003,200,4.0,1.25,0.0,0.9800272853294137,-0.019713251583597942,1.5197967474287734e-09,2.0751819171405188e-08,-1.641538252639745e-10,-0.0025081242279012443,0.0038072056803067217
0.4000000000000003,200,4.0,1.375,0.0,0.9808927140204633,-0.02016946799589823,2.5757750066796845e-09,2.1233020832120203e-08,9.296841319222809e-10,-0.0015221488904196868,0.003487594540809149
0.4000000000000003,200,4.0,1.5,0.0,0.983017572459856,-0.020425566380991765,4.186506670867383e-09,1.3921172370256322e-08,1.3637169826988857e-09,-0.00039525071364734736,0.00309340564215478
0.4000000000000003,200,4.0,1.625,0.0,0.9858428065512533,-0.02158186073458139,3.8844974597638604e-09,2.4433342097687406e-09,3.6364762973190356e-09,0.0012158169712552832,0.002682603321729215
0.4000000000000003,200,4.0,1.75,0.0,0.9872037512733204,-0.021008217603282083,4.739794653277647e-09,2.0037910896372274e-09,1.8306249569923028e-10,0.001031970363591339,0.002016065339696695
0.4000000000000003,200,4.0,1.875,0.0,0.9876989367157636,-0.022022256299485378,2.1324231922786823e-09,3.3275502883612568e-09,6.097627322588348e-09,0.0012877327785019534,0.0016918232693902998
0.4000000000000003,200,4.0,2.0,0.0,0.9885524438452143,-0.02207189445674799,1.447160686677973e-09,3.9511309859374495e-09,5.175857926070628e-09,0.0011402222355082765,0.0014796585123122439
0.4000000000000003,200,4.0,2.125,0.0,0.9925113894976691,-0.022589521884985968,5.4943860855714275e-09,2.5602908556567366e-09,7.124628340629607e-10,-0.0008544297888835506,0.0006895745551214365
0.4000000000000003,200,4.0,2.25,0.0,0.9929008423798071,-0.02277031836034896,4.158530540086567e-09,2.562389639666384e-09,5.687705586406427e-10,-0.001026089829463906,0.0006097176093468037
0.4000000000000003,200,4.0,2.375,0.0,0.9940897992024071,-0.022615629308477294,1.1683432760924007e-09,2.2017426034350295e-09,4.452847768217594e-10,-0.0011714373437418635,0.00041160038209389307
0.4000000000000003,200,4.0,2.5,0.0,0.9965929337067035,-0.02047233841664403,2.0240089809395555e-09,1.340614713470528e-09,1.2299924113025854e-10,-0.00039202622375900456,0.0001344737267970373
0.4000000000000003,200,4.0,2.625,0.0,0.9983754807314238,-0.02135091892739356,1.454941784431329e-09,3.534985541676756e-10,2.0683521226412837e-11,-0.0003089148544195814,-0.00037696575365953825
0.4000000000000003,200,4.0,2.75,0.0,0.9992681308408474,-0.0212105461803859,1.2745087274620613e-09,-1.678940251811952e-10,3.3002562313480677e-10,-0.0002572315291559287,-0.0005594969684650684
0.4000000000000003,200,4.0,2.875,0.0,0.9993868989578796,-0.021049976617610863,1.3521523957951552e-09,-1.5914811309155776e-10,3.650604905738405e-10,-0.000254809664877774,-0.0005647774638247449
0.4000000000000003,200,4.0,3.0,0.0,1.000939897990268,-0.018863694564115983,3.695895183326973e-10,-2.5434439440294254e-10,5.518769694995048e-10,-0.00018988465667896888,-0.0006271223039611548
0.6000000000000004,300,4.0,-3.0,0.0,1.001494355580194,0.0202559746598917,6.470380135893815e-09,-1.1565799802134507e-09,-7.156366135078873e-10,0.0001866829663888983,-0.00034345243725241267
0.6000000000000004,300,4.0,-2.875,0.0,0.9999258628969631,0.02270262811346561,7.180334776225332e-09,1.2221719829299524e-09,-9.42797425422018e-10,0.00029005007738090185,-0.00038962694256091746
0.6000000000000004,300,4.0,-2.75,0.0,0.9998050781246453,0.022881750870028764,7.432924191326216e-09,1.0705649220210958e-09,-8.994042198061006e-10,0.00029281526136766116,-0.00039249273835913315
0.6000000000000004,300,4.0,-2.625,0.0,0.9988361595302152,0.023082534972755517,6.98173697270507e-09,1.935459374674115e-09,-4.437389116611971e-10,0.000419467000329615,-0.0002375773119890673
0.6000000000000004,300,4.0,-2.5,0.0,0.9968411609870321,0.022229368394210133,7.558464295672017e-09,3.3213118406629256e-10,6.620266264539051e-10,0.0006835869984732419,0.00024939688302111666
0.6000000000000004,300,4.0,-2.375,0.0,0.9942006441855662,0.02464934456668038,4.926980966294064e-09,3.438174170722485e-09,-1.0577891469885564e-09,0.001746325901972323,0.0003770229128077696
0.6000000000000004,300,4.0,-2.25,0.0,0.9928680834020909,0.02485045155431274,8.823064157224573e-09,4.3031015325065535e-09,-8.786795265452371e-10,0.001437015443373059,0.0005322363675888379
0.6000000000000004,300,4.0,-2.125,0.0,0.9924112625122321,0.02465789407932701,1.2230289215010116e-08,4.239586117394583e-09,-8.703734590948807e-10,0.0011246096868527343,0.0006028791568624569
0.6000000000000004,300,4.0,-2.0,0.0,0.9878668150849682,0.024245173885236053,1.3717096683606576e-08,2.9137579909482113e-08,-6.756276100570378e-09,-0.002675757182457243,0.0013085001924346756
0.6000000000000004,300,4.0,-1.875,0.0,0.9869696677549424,0.02421628574589561,1.6051919670067083e-08,2.8971277969225875e-08,-5.350478991384424e-09,-0.0029965347303625668,0.0015005456736312504
0.6000000000000004,300,4.0,-1.75,0.0,0.9865341637548191,0.023124410098320114,2.050082385093733e-08,1.2185920015830947e-08,-4.79888313179668e-09,-0.002390617151871481,0.0018444622134942612
0.6000000000000004,300,4.0,-1.625,0.0,0.9853860745127354,0.023950045394252606,2.088275301188913e-08,9.018452465897188e-09,-1.2266134360299125e-09,-0.0022643319950375823,0.0025141249448804096
0.6000000000000004,300,4.0,-1.5,0.0,0.9835488024732691,0.022376056285085006,1.5785155320024322e-08,-7.908591502895478e-09,4.0351318006840445e-09,-0.0007831118198097524,0.002809325534893235
0.6000000000000004,300,4.0,-1.375,0.0,0.979460011702026,0.022636989148846088,1.4882814824023704e-08,-3.173980360772444e-08,3.3067463150210404e-09,0.002245605923360338,0.003308377803411703
0.6000000000000004,300,4.0,-1.2500000000000002,0.0,0.978273651137446,0.0210557260683993,8.229939494680246e-09,-2.768653616175723e-08,3.5361404594088307e-09,0.002712916582081102,0.0037489758325715355
0.6000000000000004,300,4.0,-1.125,0.0,0.9756868557829892,0.02068630096472001,4.278416791156723e-09,-1.9447861730648498e-08,4.238609557097452e-09,0.0014756151044734358,0.0041847323468716825
0.6000000000000004,300,4.0,-1.0,0.0,0.9740973635876795,0.019409252259705117,2.9695203381903966e-09,-2.509803934751882e-09,6.025302465493176e-09,0.00025114592631694354,0.004459078578614739
0.6000000000000004,300,4.0,-0.875,0.0,0.9721908950355369,0.017252058398671628,2.50813742353568e-09,5.026499859801651e-09,4.88716892165427e-09,0.00037681448321361794,0.004874039399402437
0.6000000000000004,300,4.0,-0.75,0.0,0.970700362266598,0.015595372837687794,2.2356635996828205e-09,5.260874978269527e-09,5.63671680611972e-09,0.00046598619835589903,0.005184536696011294
0.6000000000000004,300,4.0,-0.625,0.0,0.9691857840841781,0.013030702184988436,1.7404580156790565e-09,4.7267729149293125e-09,4.775084212675003e-09,0.00028400739943774646,0.0055378877036905035
0.6000000000000004,300,4.0,-0.5,0.0,0.9680307533709893,0.011043325574297437,1.2470125883023925e-09,4.486357661437326e-09,5.428002442238206e-09,0.00034538042400969986,0.0057689533786859
0.6000000000000004,300,4.0,-0.375,0.0,0.9670322444767012,0.008170252063772851,7.09262084070445e-10,4.216342182219657e-09,5.551613165733397e-09,0.00048764241196355533,0.006016358796159339
0.6000000000000004,300,4.0,-0.25,0.0,0.9662679643983627,0.005917335147697654,4.581384384988842e-11,3.103105646479567e-09,6.252796080371088e-09,0.0003587350279872082,0.006184961896061354
0.6000000000000004,300,4.0,-0.125,0.0,0.9658900867799918,0.0027975166054002142,-3.966117437934336e-10,1.639512890550061e-09,6.052949146156048e-09,0.0004413698615603352,0.006297186934814561
0.6000000000000004,300,4.0,0.0,0.0,0.9656163051930591,-0.00036933531718455275,-1.1421707434151055e-09,5.808014654716414e-10,3.511159754596426e-09,2.049642070546211e-05,0.006326656322882567
0.6000000000000004,300,4.0,0.12499999999999956,0.0,0.9659008727003112,-0.002764758356203034,-1.5196627337256085e-09,-2.8326172568025115e-10,-5.13620564619009e-10,-0.000441783039329382,0.006278884903819852
0.6000000000000004,300,4.0,0.25,0.0,0.9661459309318823,-0.00513848835736453,-2.374110569185244e-09,-4.3630200774153574e-10,-6.16285164364021e-10,-0.00038883273612711427,0.006181007420914858
0.6000000000000004,300,4.0,0.375,0.0,0.9670626603289308,-0.008123155587956895,-7.045643459486207e-09,-1.4158246396515278e-09,2.403721177457689e-09,-0.00048642755431916256,0.005962783440205265
0.6000000000000004,300,4.0,0.49999999999999956,0.0,0.9677823617687862,-0.010292986673146315,-3.4338481311728385e-09,-1.2971608082997606e-09,-3.8503343805319453e-10,-0.00028044420218620227,0.0057584019674962565
0.6000000000000004,300,4.0,0.625,0.0,0.9692270556971625,-0.012963628720836144,-3.2050849900033993e-09,-7.076956598869644e-10,-8.116698821741097e-11,-0.00028699461472802873,0.0054410288030662885
0.6000000000000004,300,4.0,0.75,0.0,0.9707433758673827,-0.015515291440613796,-9.700699248665666e-09,-2.9758281341651507e-10,1.6687988804317747e-09,-0.00046906444891851564,0.005058504877196125
0.6000000000000004,300,4.0,0.8749999999999996,0.0,0.9722320629163184,-0.017161490049232817,-3.448609064389711e-09,-7.886702457793242e-10,-4.6212510131962483e-10,-0.0003809920879040323,0.004724833307735047
0.6000000000000004,300,4.0,1.0,0.0,0.9741344117630415,-0.019306424474721796,-3.566404198545586e-09,6.500958104475401e-09,-2.090886116783578e-10,-0.00025188975248707,0.004274909453868352
0.6000000000000004,300,4.0,1.125,0.0,0.9757174671826447,-0.020576448022989694,-1.1436540609940571e-08,1.4450299927265024e-08,-2.0294570200775975e-10,-0.0014719418481811408,0.003973203329520114
0.6000000000000004,300,4.0,1.25,0.0,0.9785020385610659,-0.02200878662809904,2.8959003220600984e-09,2.269026571358491e-08,3.0703438997764403e-10,-0.003123895568275042,0.003391174626883283
0.6000000000000004,300,4.0,1.375,0.0,0.9794735921729614,-0.022505851619083,3.307984276743302e-09,2.3762096980742765e-08,2.979187456277496e-10,-0.0022420864994983267,0.0030372421764052653
0.6000000000000004,300,4.0,1.5,0.0,0.9819812387089206,-0.02268067059200268,6.6101876069979475e-09,1.5166131823600754e-08,6.828368036469574e-10,-0.0004803668290096818,0.0026141784795540948
0.6000000000000004,300,4.0,1.625,0.0,0.9853648692448318,-0.02382545176660547,5.907285302531947e-09,4.2861026371436015e-09,2.3769652628304916e-09,0.002248910163442684,0.0021495551572021997
0.6000000000000004,300,4.0,1.75,0.0,0.9865164737523338,-0.02300305435807514,8.285311063972207e-09,2.952361906074186e-09,-4.180235937094528e-10,0.0023705718158025897,0.001447791703969886
0.6000000000000004,300,4.0,1.875,0.0,0.9869525087518569,-0.024089446610432348,3.755680599117808e-09,3.28481373761462e-09,5.8945742976138494e-09,0.0029771109510544603,0.0010803563833091962
0.6000000000000004,300,4.0,2.0,0.0,0.9878465294584365,-0.024118077404086932,1.4922391494624051e-09,3.734583383741996e-09,5.013536423658415e-09,0.002659472646226568,0.0008684054876253067
0.6000000000000004,300,4.0,2.125,0.0,0.9923639898464607,-0.024527257379828943,8.716570668740999e-09,3.745264642789657e-10,-4.444510330829225e-10,-0.001110500734523586,7.33552822680636e-05
0.6000000000000004,300,4.0,2.25,0.0,0.9928178004936032,-0.02471866835305683,5.831052490641945e-09,7.275049696630823e-10,-1.3802299486189517e-10,-0.0014191342568483818,-7.539954886415039e-06
