time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
2.5999999999999353,1300,1.5,0.0,0.0,-0.1646995243497963,-0.02672878591437556,8.236824259345504e-07,-2.4754375151131245e-06,-1.1164167661280492e-07,0.03480280567754582,-0.16637689288565327
2.6999999999999242,1350,1.5,0.0,0.0,-0.20028866250766247,-0.02739839230060118,9.935322145486866e-07,-2.603723975275955e-06,-1.269184412933404e-07,0.014167435854177221,-0.18565975343017233
2.7999999999999132,1400,1.5,0.0,0.0,-0.2342959056989512,-0.02776301803684634,1.1299113515560688e-06,-2.6631537508187326e-06,-1.5418006238718012e-07,-0.006328794578760524,-0.20545062589888252
2.899999999999902,1450,1.5,0.0,0.0,-0.2665302882376844,-0.02790685750922179,1.2697639610765834e-06,-2.660078128539155e-06,-2.012187291946623e-07,-0.026677678292142515,-0.2245074840929005
2.999999999999891,1500,1.5,0.0,0.0,-0.2969616333336216,-0.027627832669798447,1.4002457207263206e-06,-2.6101790423653236e-06,-2.5544012500048894e-07,-0.04721763152938256,-0.24384148999957228
3.09999999999988,1550,1.5,0.0,0.0,-0.32555508074592493,-0.026894124635944927,1.5280805702649204e-06,-2.4999439216368718e-06,-3.2064754455581374e-07,-0.06798511268423692,-0.2619942029351699
3.199999999999869,1600,1.5,0.0,0.0,-0.3523170097714781,-0.025622936060951482,1.6421879561878684e-06,-2.258628761759942e-06,-4.0032601974679533e-07,-0.08849826200452532,-0.27986326252041055
3.299999999999858,1650,1.5,0.0,0.0,-0.3772178620214315,-0.023764789767342243,1.7561225116290357e-06,-1.9119673517586865e-06,-4.898957196047509e-07,-0.10822824963921203,-0.29711284420017375
3.399999999999847,1700,1.5,0.0,0.0,-0.4001613377567714,-0.021304093660173634,1.8471023301531284e-06,-1.4920450043866268e-06,-5.821892286969573e-07,-0.12658485672647832,-0.3130542836482632
3.499999999999836,1750,1.5,0.0,0.0,-0.42122145721404075,-0.01829174932079513,1.959932506659488e-06,-1.1763055198993549e-06,-6.638925483037905e-07,-0.14316290901700662,-0.3281323371494159
3.599999999999825,1800,1.5,0.0,0.0,-0.4403139574881241,-0.014848897583303346,2.058626740881238e-06,-8.471031304074028e-07,-7.131446834085306e-07,-0.15744421402652298,-0.3418564663772851
3.699999999999814,1850,1.5,0.0,0.0,-0.4575750663773731,-0.011046716556216998,2.140884613064717e-06,-4.4443923688790224e-07,-7.570796936223123e-07,-0.1688513799933581,-0.35456443155628997
3.799999999999803,1900,1.5,0.0,0.0,-0.47300740901483507,-0.006904358059192716,2.218280680795525e-06,-2.5550100941948236e-08,-8.079123476011007e-07,-0.17690342714699991,-0.36598399583968905
3.899999999999792,1950,1.5,0.0,0.0,-0.4867351204740313,-0.002448503078639517,2.288081358095523e-06,3.9979514623821885e-07,-8.744647559888722e-07,-0.1814269258452654,-0.3761208234881468
3.999999999999781,2000,1.5,0.0,0.0,-0.4988412128677768,0.0022565417687584535,2.3545257311695094e-06,8.266024348367762e-07,-9.721136839405955e-07,-0.18249819237908768,-0.3851689137123109
4.0999999999997705,2050,1.5,0.0,0.0,-0.509470272082107,0.007139898204245096,2.422343707308362e-06,1.2367616907809482e-06,-1.1154803601592537e-06,-0.18061537138704642,-0.39350507151750375
4.1999999999997595,2100,1.5,0.0,0.0,-0.5190081198784432,0.012087191604388165,2.502463594590074e-06,1.6592408310775223e-06,-1.2824906339311512e-06,-0.1758421427948999,-0.4001594431036784
4.2999999999997485,2150,1.5,0.0,0.0,-0.5275130413955895,0.017065377019620433,2.5702600816281305e-06,2.0505496690687013e-06,-1.4512966628813074e-06,-0.16780767965665702,-0.40607118069677595
4.3999999999997375,2200,1.5,0.0,0.0,-0.5351116819209649,0.02200664106372185,2.6382088677438877e-06,2.426329100956615e-06,-1.614546470756064e-06,-0.15658297865856524,-0.4114070620443053
4.499999999999726,2250,1.5,0.0,0.0,-0.5418748090022226,0.026801750495456154,2.709525218230683e-06,2.7761777439525796e-06,-1.7862729893282468e-06,-0.14227849170808735,-0.41579857458250624
4.599999999999715,2300,1.5,0.0,0.0,-0.5478476836468567,0.031351163415443556,2.7442075447188262e-06,3.2413758633297603e-06,-2.069292939576296e-06,-0.12497575368313973,-0.4200578063067661
4.699999999999704,2350,1.5,0.0,0.0,-0.5529835409755917,0.03567982539997592,2.821268709667019e-06,3.669876416701766e-06,-2.419891902759158e-06,-0.10443935471390589,-0.4233361537499796
4.799999999999693,2400,1.5,0.0,0.0,-0.5573112130424679,0.039687046039106694,2.8757565848289015e-06,3.992489240084885e-06,-2.716048829322738e-06,-0.08018003389140702,-0.4264486803735338
4.899999999999682,2450,1.5,0.0,0.0,-0.5606136925737125,0.043325396926139466,2.923776748454252e-06,4.264362642128217e-06,-3.076113524409953e-06,-0.052376208507759286,-0.42926220569538126
4.999999999999671,2500,1.5,0.0,0.0,-0.5630425050663538,0.04659485162583246,2.95563690831756e-06,4.49845689012545e-06,-3.477431915137618e-06,-0.022163154402253832,-0.43158296548257213
5.09999999999966,2550,1.5,0.0,0.0,-0.5646966791223602,0.04930227097189392,2.9909769611267415e-06,4.722363338805467e-06,-3.943589301166676e-06,0.010528478704063704,-0.4333740874671339
5.199999999999649,2600,1.5,0.0,0.0,-0.5658086235217743,0.051466143276216084,3.0211433908383253e-06,4.9071591245689365e-06,-4.467462881160904e-06,0.04625456585059942,-0.434797362022171
5.299999999999638,2650,1.5,0.0,0.0,-0.5664414582722602,0.05311750127332783,3.043529252760418e-06,5.037484068310427e-06,-5.032935146151452e-06,0.08386924940180424,-0.435864127930562
5.399999999999627,2700,1.5,0.0,0.0,-0.5666250862901098,0.054244210047929224,3.064014901844385e-06,5.146849299455973e-06,-5.625957576788764e-06,0.12266193230732392,-0.43685980263096197
5.499999999999616,2750,1.5,0.0,0.0,-0.5663693165452357,0.054771505946607436,3.0782878504119956e-06,5.287496482360795e-06,-6.233862078141684e-06,0.1616894170405385,-0.4375942505602025
5.599999999999605,2800,1.5,0.0,0.0,-0.5657897083448159,0.054671104890380476,3.105442612632575e-06,5.350646627394826e-06,-6.842335223330989e-06,0.20051357527872726,-0.4379894004965828
5.699999999999594,2850,1.5,0.0,0.0,-0.5652381716793808,0.05397372899602928,3.1111864476094987e-06,5.417767156783768e-06,-7.342245960279874e-06,0.23831823709059102,-0.4382406386539901
5.799999999999583,2900,1.5,0.0,0.0,-0.5648136592063195,0.05263956518096248,3.119476728482659e-06,5.384257512932437e-06,-7.913150197141019e-06,0.27677051698173283,-0.43846147389974266
5.899999999999572,2950,1.5,0.0,0.0,-0.5641633109587413,0.05061460059012002,3.1049140821308392e-06,5.252992666989096e-06,-8.57978751117799e-06,0.3137022040210895,-0.43869463511799595
5.999999999999561,3000,1.5,0.0,0.0,-0.563218873324603,0.04793629675352284,3.0766788056907395e-06,5.093932258613058e-06,-9.072197408922737e-06,0.34927436148776414,-0.43871014098801975
6.09999999999955,3050,1.5,0.0,0.0,-0.562000640942786,0.04476634674058334,3.0691109949652337e-06,5.163219631041268e-06,-9.595223836237437e-06,0.38384229888479665,-0.4386326651312663
6.199999999999539,3100,1.5,0.0,0.0,-0.5605316778176398,0.04120395929551353,3.0423160660849092e-06,5.026281268565343e-06,-1.0157673211362112e-05,0.4167970381842242,-0.4384889936471845
6.299999999999528,3150,1.5,0.0,0.0,-0.5588670905527454,0.037015243161060245,3.039884775892468e-06,4.772796162601203e-06,-1.0702902431315749e-05,0.4484130485376777,-0.4383997695023872
6.399999999999517,3200,1.5,0.0,0.0,-0.557022495330103,0.03225240917392618,2.987309772082092e-06,4.517320998263041e-06,-1.1215714762137257e-05,0.47880962790738474,-0.4378769598780792
6.499999999999506,3250,1.5,0.0,0.0,-0.5549857765082131,0.02700399226146682,2.9439735341696175e-06,4.231064508314093e-06,-1.1771918707029091e-05,0.5067973131114115,-0.4374723700380475
6.599999999999495,3300,1.5,0.0,0.0,-0.552807330028743,0.021292327461092646,2.9096210198138718e-06,3.889405535964375e-06,-1.2347776791943601e-05,0.5328034040338347,-0.436837395143846
6.699999999999484,3350,1.5,0.0,0.0,-0.5504345540382274,0.015181779048887714,2.8792309740763975e-06,3.520865364132485e-06,-1.2987002950513424e-05,0.5564078083251554,-0.43602464865284923
6.799999999999473,3400,1.5,0.0,0.0,-0.5479380710854159,0.008685085041267896,2.883852642987666e-06,3.17063522311546e-06,-1.3409931024458644e-05,0.5771272659634149,-0.4352395169364123
6.899999999999462,3450,1.5,0.0,0.0,-0.54545053160944,0.0018803772874893855,2.8114289903643383e-06,2.821870360341547e-06,-1.3663078817261909e-05,0.5946976068453788,-0.434168004446843
6.999999999999451,3500,1.5,0.0,0.0,-0.5429921946481839,-0.005232885227301087,2.751168288022952e-06,2.4293358211814455e-06,-1.400189426764495e-05,0.608939647870031,-0.4331561257969898
7.09999999999944,3550,1.5,0.0,0.0,-0.5405720681267884,-0.012569254527753421,2.6808642122524504e-06,2.000371580660381e-06,-1.4393805490901202e-05,0.6196651336864073,-0.43193862318437726
7.199999999999429,3600,1.5,0.0,0.0,-0.5382449494597699,-0.020088312384207267,2.5993962833440883e-06,1.5471461625778483e-06,-1.4776637771093704e-05,0.6263218365533486,-0.4306825145865518
7.299999999999418,3650,1.5,0.0,0.0,-0.535823801228292,-0.02775301005853391,2.578229716741428e-06,1.0599386155125697e-06,-1.5026253960939087e-05,0.6290986101772547,-0.4294151277996038
7.399999999999407,3700,1.5,0.0,0.0,-0.5334507113725847,-0.03550241648074541,2.5035456936127503e-06,6.333276942548108e-07,-1.5176161242049032e-05,0.6281574796972311,-0.42791514862576197
7.499999999999396,3750,1.5,0.0,0.0,-0.5310731848557514,-0.04326129863909167,2.4266312222306544e-06,1.9681471186444293e-07,-1.5149987811659472e-05,0.6227898266833066,-0.426215418548865
7.599999999999385,3800,1.5,0.0,0.0,-0.5286970834777053,-0.05096762314616171,2.3628303296287698e-06,-2.458403192735449e-07,-1.5039878671043961e-05,0.6128975842016974,-0.42470747548176035
7.699999999999374,3850,1.5,0.0,0.0,-0.5262507285985142,-0.05851332925673976,2.2772071588713368e-06,-6.627038307560963e-07,-1.4880962374036612e-05,0.5984578885582228,-0.42278652417717055
7.799999999999363,3900,1.5,0.0,0.0,-0.5238090264212959,-0.06586734569129922,2.1960416878647943e-06,-1.033470620309703e-06,-1.4589000803829726e-05,0.5790745239890094,-0.42085868983326297
7.899999999999352,3950,1.5,0.0,0.0,-0.5213139387344138,-0.07296737633836453,2.0993600282577695e-06,-1.3729368545894145e-06,-1.412533195299149e-05,0.5541076289277524,-0.4186943876090599
7.999999999999341,4000,1.5,0.0,0.0,-0.5187414729069119,-0.07982103189469628,1.9975184079923257e-06,-1.6766813328763784e-06,-1.3572943616625804e-05,0.523878816651312,-0.4163231888508803
8.099999999999374,4050,1.5,0.0,0.0,-0.51611860069704,-0.08627071224628706,1.897726515089462e-06,-2.229518308057203e-06,-1.2996306902867495e-05,0.49011212025610196,-0.41406107125427705
8.199999999999408,4100,1.5,0.0,0.0,-0.5134675222461234,-0.09216803389514108,1.8002743738647447e-06,-2.711355492647749e-06,-1.2401588459053159e-05,0.4538084887366264,-0.41162967744136353
8.299999999999441,4150,1.5,0.0,0.0,-0.5107968165046021,-0.09749208641741247,1.6989689088550404e-06,-3.1240930842792204e-06,-1.1755404340926679e-05,0.4148460758020214,-0.40916162542493334
8.399999999999475,4200,1.5,0.0,0.0,-0.5081011928198381,-0.10216320779435703,1.595946649707566e-06,-3.250280796944354e-06,-1.1045487569162436e-05,0.37336334625528855,-0.4066656816194565
8.499999999999508,4250,1.5,0.0,0.0,-0.5053607675448615,-0.10638526513309522,1.4901838600567455e-06,-3.260884656764614e-06,-1.0256559300849895e-05,0.3295901305708566,-0.40408505456391774
8.599999999999541,4300,1.5,0.0,0.0,-0.5025344979689358,-0.1099904753997093,1.3850125910206199e-06,-3.4451078001995294e-06,-9.427873384274678e-06,0.2840029856076254,-0.40158624052125114
8.699999999999575,4350,1.5,0.0,0.0,-0.49962392799495653,-0.11286123922825131,1.288540601479323e-06,-3.7713896386942306e-06,-8.599607119145181e-06,0.23814506882454894,-0.39911119649314014
8.799999999999608,4400,1.5,0.0,0.0,-0.49662727844878973,-0.11478858160142015,1.1884603054740007e-06,-4.094575091171106e-06,-7.701995990023537e-06,0.19065264938546103,-0.3966435558688391
8.899999999999642,4450,1.5,0.0,0.0,-0.49350275041890557,-0.11577856138244519,1.0884538450804033e-06,-4.180950312933704e-06,-6.802989418537344e-06,0.14081712373835661,-0.39419872182346727
8.999999999999675,4500,1.5,0.0,0.0,-0.49017767484602043,-0.11608650276797798,9.993540477752064e-07,-3.957516169225919e-06,-5.981025527373891e-06,0.08930506879388125,-0.39198068868722
9.099999999999708,4550,1.5,0.0,0.0,-0.48666594905175464,-0.11564289179513404,9.035870805791929e-07,-3.868466026639578e-06,-5.244149383169253e-06,0.03789222763710881,-0.3897801688410222
9.199999999999742,4600,1.5,0.0,0.0,-0.48305822296435885,-0.11420093830682916,8.455078470358944e-07,-3.852342946131566e-06,-4.595919880820447e-06,-0.012323515644966539,-0.3876902797425501
9.299999999999775,4650,1.5,0.0,0.0,-0.47934979857805604,-0.11166437316846352,7.853900583466883e-07,-3.825513453714919e-06,-3.95165470704061e-06,-0.06313322322713907,-0.38570195870970136
9.399999999999809,4700,1.5,0.0,0.0,-0.47550895121245923,-0.10820226942539465,7.352946654792845e-07,-3.725032800490865e-06,-3.3184790345502568e-06,-0.11360868092984726,-0.3839071379823338
9.499999999999842,4750,1.5,0.0,0.0,-0.4715237148633515,-0.10389742957640864,6.900492492520412e-07,-3.591726337215936e-06,-2.7129264984798083e-06,-0.16167846003126435,-0.38217389024049886
9.599999999999875,4800,1.5,0.0,0.0,-0.4674337221529024,-0.09863191900521023,6.597584106556123e-07,-3.4781769079815356e-06,-2.1379109142913695e-06,-0.20661470525926542,-0.38058745262437643
9.699999999999909,4850,1.5,0.0,0.0,-0.4632206458148139,-0.09249718331606141,6.358813508103164e-07,-3.3745127103220235e-06,-1.6197586076977676e-06,-0.24937386233188089,-0.3790347710814936
9.799999999999942,4900,1.5,0.0,0.0,-0.4588939510022615,-0.08555551221305473,6.193808254124806e-07,-3.2553899223135715e-06,-1.3029389255817656e-06,-0.289417437268064,-0.37769437548878926
9.899999999999975,4950,1.5,0.0,0.0,-0.4545189938858959,-0.07783577492828912,6.035901796027849e-07,-3.127094798714693e-06,-1.0668937960898522e-06,-0.3267816639085504,-0.376318496083489
10.000000000000009,5000,1.5,0.0,0.0,-0.45009641279738893,-0.06935921883919978,5.827160540250238e-07,-2.999909595080762e-06,-8.495482396427645e-07,-0.36166615851707573,-0.37517305635299214
10.100000000000042,5050,1.5,0.0,0.0,-0.44572392956214857,-0.06015400748907876,5.658464895111843e-07,-2.8784851043201736e-06,-6.624989545533859e-07,-0.39389061511477025,-0.37399449472629587
10.200000000000076,5100,1.5,0.0,0.0,-0.44133517441152226,-0.05021602986657006,5.50845388114929e-07,-2.7618683042355315e-06,-5.059003152575968e-07,-0.42336616531507404,-0.37271332351932807
10.300000000000109,5150,1.5,0.0,0.0,-0.4369416892807875,-0.03964449348763981,5.451725416043337e-07,-2.6496578115904046e-06,-3.8308026294669967e-07,-0.45021801763308783,-0.3714520175473514
10.400000000000142,5200,1.5,0.0,0.0,-0.43253037448947224,-0.028541332199065232,5.311662052620009e-07,-2.5447924540032133e-06,-3.4633262641877706e-07,-0.47418647967262917,-0.3706718372200276
10.500000000000176,5250,1.5,0.0,0.0,-0.42802935599352593,-0.01687703000679229,5.286229347837679e-07,-2.4598915265766265e-06,-3.7208783208328707e-07,-0.4948528230579806,-0.3694650631597564
10.60000000000021,5300,1.5,0.0,0.0,-0.4234887416272232,-0.004776820529472372,5.261762040490737e-07,-2.3853067236060692e-06,-4.231900612238874e-07,-0.5119013779384367,-0.3682910646445799
10.700000000000243,5350,1.5,0.0,0.0,-0.4189310320823825,0.007675192395016626,5.362240860849294e-07,-2.332963260278829e-06,-4.960547532683505e-07,-0.5250368117357179,-0.36732512467320044
10.800000000000276,5400,1.5,0.0,0.0,-0.41432457505084624,0.02042984387197837,5.456257934923173e-07,-2.3041851365529107e-06,-6.072530496351688e-07,-0.5337872980268292,-0.3659385047134503
10.90000000000031,5450,1.5,0.0,0.0,-0.40973748357710293,0.0333659595635829,5.643874658451133e-07,-2.295736082761562e-06,-7.408324923941948e-07,-0.5380415955215979,-0.3647542973871287
11.000000000000343,5500,1.5,0.0,0.0,-0.40523714064410576,0.04642440188726421,5.859010878461093e-07,-2.283151476116646e-06,-9.192199506715226e-07,-0.5377556562896993,-0.36320416196827215
11.100000000000376,5550,1.5,0.0,0.0,-0.3838661340543916,0.06948654276659003,8.867703008187652e-07,-3.323877470887778e-06,1.6464689166602395e-06,-0.5930983319017332,-0.35989372337707604
11.20000000000041,5600,1.5,0.0,0.0,-0.37927376696516396,0.08180876536043223,9.300993345609957e-07,-3.3998285556352294e-06,1.3596045209085224e-06,-0.5791285930274148,-0.35818911394379654
11.300000000000443,5650,1.5,0.0,0.0,-0.3748690564697335,0.09389315753237476,9.670882280396529e-07,-3.494525173518038e-06,9.958233432886048e-07,-0.5603835101166582,-0.3564442950837161
11.400000000000476,5700,1.5,0.0,0.0,-0.3706392943297314,0.10560790820652888,1.0211194368354197e-06,-3.588052238535176e-06,5.692555226253178e-07,-0.5366562976209731,-0.3543410834726818
11.50000000000051,5750,1.5,0.0,0.0,-0.36659656594436063,0.11687034760676446,1.0789072453790814e-06,-3.6922473097421804e-06,1.0396138727722455e-07,-0.507593725735843,-0.3523366778818333
11.600000000000543,5800,1.5,0.0,0.0,-0.3627274234392821,0.12756012991455645,1.1355169869557432e-06,-3.840992520417493e-06,-4.197729522644563e-07,-0.47418312195296897,-0.3500040445021767
11.700000000000577,5850,1.5,0.0,0.0,-0.3590104361435146,0.13742753951118783,1.2303858824001137e-06,-4.044718821325582e-06,-1.0016835882056251e-06,-0.4383279771428841,-0.347972592755617
11.80000000000061,5900,1.5,0.0,0.0,-0.3554831189007175,0.14640175902970654,1.314051988438681e-06,-4.2490961952841655e-06,-1.6479470641741237e-06,-0.3990325513689594,-0.3454039794724454
11.900000000000643,5950,1.5,0.0,0.0,-0.3521061442664092,0.15457645800698827,1.4185095326584854e-06,-4.467149105993713e-06,-2.3683565650502383e-06,-0.3558813949806612,-0.34273673181148323
12.000000000000677,6000,1.5,0.0,0.0,-0.3488044433100008,0.16201995702851657,1.5232545749341321e-06,-4.935202520718769e-06,-3.1667742220129416e-06,-0.3101985262486872,-0.3402033762286007
12.10000000000071,6050,1.5,0.0,0.0,-0.34559651797400287,0.16834411172482894,1.651718217348608e-06,-5.397711472884052e-06,-4.037640495780405e-06,-0.2636374945700963,-0.3377718095735097
