time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.20000000000000015,100,-0.7500000000000002,0.0,0.0,0.3717230695371023,-0.007429741015398821,1.0156901520674547e-07,-1.342098583671504e-07,6.991633285591653e-07,0.010439334051982413,0.2828753508116681
0.20000000000000015,100,-0.625,0.0,0.0,0.19019655626724394,0.008515848561700214,-3.4613569630852583e-07,1.4336696497195552e-08,1.7624200462597953e-06,-0.013915057845529438,0.30719536965442507
0.20000000000000015,100,-0.5,0.0,0.0,0.0014640326947779705,-0.0022703649225597642,-3.354112540394348e-08,2.162197001380645e-08,-4.6915790603450075e-06,0.14698100920843307,0.3291412953145141
0.20000000000000015,100,-0.3750000000000002,0.0,0.0,0.0008016597006529761,-0.0024778986962022058,-2.2889651592450617e-08,1.2620623619237682e-07,-4.752469305750609e-06,0.5876011899674785,0.3277101041402797
0.20000000000000015,100,-0.25,0.0,0.0,0.0008037477586732092,-0.0025026845047607673,-2.2928045636561244e-08,1.277487368398185e-07,-4.760184470298877e-06,0.5934660788848941,0.3276913171228864
0.20000000000000015,100,-0.125,0.0,0.0,0.0008047837023250533,-0.0025149814336694757,-2.2947093989566586e-08,1.2851401430730213e-07,-4.7640121779867214e-06,0.596375813376893,0.3276819963610987
0.20000000000000015,100,0.0,0.0,0.0,0.030685789816216048,-0.012716935884197278,-3.504666204339095e-08,-7.374702729549906e-06,6.277798509352343e-06,2.3734461292698303,-0.3207416587432445
0.20000000000000015,100,0.125,0.0,0.0,-0.00018899597948248233,-0.0006331760163226254,-4.788897349104029e-08,8.244607770609541e-08,1.2894025830029885e-05,-0.17200869057374155,-0.05755866440661492
0.20000000000000015,100,0.25,0.0,0.0,-0.00018878427250486636,-0.0006308900233499199,-4.792811064244483e-08,8.202008171111709e-08,1.2903437000838285e-05,-0.1715704277682597,-0.05755622730688628
0.20000000000000015,100,0.37499999999999956,0.0,0.0,-0.00018835755387807285,-0.0006262823538571278,-4.800699586244097e-08,8.116144007330407e-08,1.2922406247525868e-05,-0.17068706102883607,-0.05755131506515826
0.20000000000000015,100,0.49999999999999956,0.0,0.0,-0.000279663373429643,-1.2505517614359242e-05,-1.0197458093503106e-07,-1.6375758028067063e-07,1.653112212311057e-05,-0.08374930504618361,-0.0573383936989579
0.20000000000000015,100,0.625,0.0,0.0,0.04093475011430614,-0.03953708696722538,-7.510805520668638e-07,-8.460747421414709e-08,-9.056492630780695e-07,-0.3425410868122339,-0.031794607681450676
0.20000000000000015,100,0.75,0.0,0.0,0.18964028420343107,-0.038896003869728475,-6.481612780666355e-07,-8.328632608870346e-08,-4.3539285197678e-06,0.1004869999580692,0.016576025819805704
0.20000000000000015,100,0.875,0.0,0.0,0.3439395340211675,-0.019443469438542544,-7.131429341213597e-08,1.4001409736102906e-07,-5.012377827231609e-06,0.31528021893339686,0.04823462525785324
0.20000000000000015,100,1.0,0.0,0.0,0.5212183390933878,0.02102033612282339,2.7940310096750263e-07,1.2531513426336884e-07,-9.882698219518656e-07,0.3142424623825637,0.06516263711991849
0.20000000000000015,100,1.125,0.0,0.0,0.610142814262167,0.03392961883969598,2.1702921861032334e-07,6.638959397963197e-08,-2.1059236844473425e-07,0.1899945438719139,0.06447080851426748
0.20000000000000015,100,1.2499999999999996,0.0,0.0,0.6370031557829692,0.02084540329094565,2.1259790364599648e-07,2.6963141170944087e-08,-6.391853179103749e-08,0.1320024142007339,0.0635070576531691
0.20000000000000015,100,1.3749999999999996,0.0,0.0,0.7001524836137558,0.031431608880914313,1.7482447613070847e-07,3.366743663099564e-08,6.621843621047821e-08,0.026362748574015618,0.0588769487789525
0.20000000000000015,100,1.5,0.0,0.0,0.7727232325780188,0.01830490107083503,1.1880156723911687e-07,2.4930577895872206e-08,4.484165568450661e-08,-0.0443237396926898,0.04951635018766171
0.20000000000000015,100,1.6249999999999996,0.0,0.0,0.7865107615681677,0.0076079913281877146,1.1115250343471768e-07,1.5859571352889834e-08,3.979979904427609e-08,-0.044929461377455675,0.047363081557404374
0.20000000000000015,100,1.75,0.0,0.0,0.8327082733903843,0.005659089699840825,7.803232961111993e-08,7.657129689450635e-09,2.537921428763619e-08,-0.021523043977304764,0.038829899084126124
0.20000000000000015,100,1.8749999999999996,0.0,0.0,0.8420056809514966,0.0037214663587952475,7.352957914781161e-08,5.75638608296775e-09,2.4378566339731154e-08,-0.016499259775702782,0.03700252766546955
0.20000000000000015,100,2.0,0.0,0.0,0.872862803979167,0.0020684907738775715,5.129222235599682e-08,4.126199849657367e-09,1.712306350691801e-08,-0.0033492159653098607,0.03050626526933713
0.20000000000000015,100,2.125,0.0,0.0,0.882190455212059,0.0016065299874490119,4.4793790469763615e-08,3.2393367003428514e-09,1.5522789109096548e-08,-0.0016585290377459112,0.028443809934646947
0.20000000000000015,100,2.25,0.0,0.0,0.9007652330774594,-0.0014388103479363844,3.3720135041597854e-08,1.3910529196870621e-09,1.0441633393282613e-08,-0.0002560828506135947,0.02420157721832401
0.20000000000000015,100,2.375,0.0,0.0,0.9115721669418471,-0.0012178719565181144,2.777660144816783e-08,-6.592382451089044e-10,8.593348579118487e-09,-9.783386233565298e-05,0.02165612094794299
0.20000000000000015,100,2.5,0.0,0.0,0.9172325146432296,0.0009175107450017921,2.6956228227501522e-08,-5.29163569794469e-10,9.0436863272065e-09,-1.0092668982221274e-05,0.020295206616891902
0.20000000000000015,100,2.625,0.0,0.0,0.9287726291159322,-0.0008799479045473276,1.889991139676093e-08,1.3893107634108113e-09,7.329684964154725e-09,-1.963187164610441e-05,0.017531181077766668
0.20000000000000015,100,2.749999999999999,0.0,0.0,0.9316522617051766,0.0005965382698383995,1.8278304656758435e-08,1.1617876798651544e-09,6.066853580185898e-09,7.0009165294493445e-06,0.0168289002753433
0.20000000000000015,100,2.875,0.0,0.0,0.939349602561347,0.0006084906941975521,1.8060000423584786e-08,3.859508234799596e-10,2.1545393267640273e-09,8.390894458337386e-06,0.014959356704925243
0.20000000000000015,100,2.999999999999999,0.0,0.0,0.9438865971692763,0.000469352483746277,1.2834673668126996e-08,1.616558782532013e-09,3.884318629439137e-09,4.838772913830129e-06,0.013855417336008138
0.20000000000000015,100,3.125,0.0,0.0,0.9516227961160362,0.000478442784790678,9.1025483691342e-09,1.3312633017763816e-09,6.066643916012606e-09,4.881682434431427e-06,0.011968434594981908
0.20000000000000015,100,3.25,0.0,0.0,0.9557417552143529,-0.00043370081226184863,7.218270211082316e-09,1.5581054016891087e-09,3.5966518785406798e-09,-3.830430179008189e-06,0.010960682403294052
0.20000000000000015,100,3.375,0.0,0.0,0.9594189670293811,0.0003811080029657057,6.403388084758938e-09,7.026827858109793e-10,1.7195116609903186e-09,2.504471422290788e-06,0.01007069425436154
0.20000000000000015,100,3.5,0.0,0.0,0.9626662634007644,0.0003421457161595245,5.149215401649921e-09,-1.845477652003808e-09,1.7182986174694572e-09,4.644751407501628e-06,0.00926232659953248
0.20000000000000015,100,3.624999999999999,0.0,0.0,0.963890202560308,-0.00026937313471387715,4.695998583082761e-09,-1.9019334246957408e-09,2.0014251311199457e-09,-2.3485929197294388e-05,0.00896558510768118
0.20000000000000015,100,3.75,0.0,0.0,0.968232940041372,0.00027695339795046184,3.215745054299535e-09,1.6873446916592067e-09,5.322058559553103e-09,2.2460139916848207e-05,0.007903457995848144
0.20000000000000015,100,3.874999999999999,0.0,0.0,0.9692175802139273,-0.0001672401684229078,1.9286774365594375e-09,3.6223548683266583e-10,5.391182122825356e-09,0.00014790481549928756,0.007645174732904349
0.20000000000000015,100,4.0,0.0,0.0,0.971766822289612,-0.0002989990439991262,-4.5549696732928214e-10,1.2332285572803287e-09,-4.738683997940773e-09,1.040183373412413e-05,0.007002791700338575
0.20000000000000015,100,4.125,0.0,0.0,0.9743087314921294,0.00014659882606309698,1.341045750541427e-09,9.248368301149687e-10,-2.1543105019284472e-08,-0.00011919938934298807,0.006440229070885702
0.20000000000000015,100,4.25,0.0,0.0,0.9766401398424768,0.0011038733709616286,-6.24620507655808e-10,-1.0726591130560778e-09,-1.6990003255172798e-08,-2.915859794785495e-05,0.0060743925931971724
0.20000000000000015,100,4.375,0.0,0.0,0.97814117009913,-0.00015580830186718997,1.1239940637429367e-09,4.257080653756395e-10,-9.752690594717774e-09,2.054571618878033e-06,0.005840685992732158
0.20000000000000015,100,4.499999999999999,0.0,0.0,0.9783637461664412,0.0002780066676100121,1.737919805168756e-10,2.0887235874831597e-11,-9.224184918854614e-09,-2.283166563461299e-06,0.005797895383671196
0.20000000000000015,100,4.625,0.0,0.0,0.9809495143547398,0.0001477090014284003,1.9122934565524836e-09,9.039841592656162e-11,-2.250966626080192e-09,-9.773591817803691e-07,0.005255543355138007
0.20000000000000015,100,4.749999999999999,0.0,0.0,0.9811440403022036,0.00023658814478919537,1.0048244871042282e-09,-3.212312213881866e-11,-2.0453877753075886e-09,-1.6672005600144358e-06,0.005206931803259734
0.20000000000000015,100,4.875,0.0,0.0,0.9833909596195571,0.0001271315878890775,1.5857048168247754e-09,-2.6433832660012994e-10,-1.8475556312073137e-10,-7.560308384646154e-07,0.0046400048098025485
0.20000000000000015,100,5.0,0.0,0.0,0.9839678193468496,0.00023662763886459469,-3.1456002108057983e-09,-4.018587873642934e-10,-1.904177706278739e-10,-1.7437706832963607e-06,0.004499860258298718
0.20000000000000015,100,5.125,0.0,0.0,0.985428432933194,-9.247010047081151e-05,2.494601983626254e-10,-4.88157526612716e-10,4.3618792138392363e-10,5.687552249835358e-07,0.004142958657433162
0.20000000000000015,100,5.249999999999999,0.0,0.0,0.9855665845839163,0.00017491787451984667,-1.5282400378917928e-10,-8.11301783025992e-11,6.248547065617657e-10,-9.343372184557442e-07,0.004112924136025173
0.20000000000000015,100,5.375,0.0,0.0,0.9867664567188457,0.00012688815909196776,-1.4934696387995087e-09,1.4347043598223944e-09,1.6557462553846536e-09,-7.674387900188686e-07,0.0038307995779084556
0.20000000000000015,100,5.5,0.0,0.0,0.9882016620804461,-0.00015767392583200505,-3.724944813981757e-09,-1.1141341556073755e-09,-1.6874104668972092e-09,9.320313278115184e-07,0.0034945756016628465
0.20000000000000015,100,5.624999999999999,0.0,0.0,0.9883206386957087,-9.286940281799505e-05,-3.489005916732661e-09,-1.1805357880790542e-09,-1.8198219387302542e-09,5.677873977428333e-07,0.003467527060417811
0.20000000000000015,100,5.749999999999999,0.0,0.0,0.9887702023550841,0.00013228996730019817,-3.528107109812107e-09,-6.679261986892397e-10,-1.3744206442905516e-09,-5.417593515261081e-07,0.003366103969147697
0.20000000000000015,100,5.875,0.0,0.0,0.9899643639621782,7.380498042000434e-05,-8.77037937031286e-09,9.729201407584628e-10,1.569338773878708e-08,-2.551410997665713e-07,0.003091891715056817
0.20000000000000015,100,6.0,0.0,0.0,0.9907406834592793,0.00013179449719503066,-6.203309190261519e-09,8.299999623394953e-10,-9.942519691233753e-08,-5.408106649342816e-07,0.0029167152155481686
0.20000000000000015,100,6.125,0.0,0.0,0.9910914705607708,6.516202626598809e-05,-5.482618338149135e-09,3.279624358046028e-10,-1.0987700079260847e-07,-1.9959866521591192e-07,0.0028371122683817787
0.20000000000000015,100,6.25,0.0,0.0,0.9917686879958845,-0.00010033867663804044,3.991277416691446e-09,-1.8825278283936582e-10,-5.98783246134078e-08,4.167099133989546e-07,0.0026839827403490144
0.20000000000000015,100,6.375,0.0,0.0,0.9920750974793976,-4.295058802079827e-05,7.091423616250649e-09,-6.362750218857898e-10,-3.091245949860546e-08,1.562192702686214e-07,0.0026165744048946686
0.20000000000000015,100,6.5,0.0,0.0,0.9926680728954145,0.0001013612074271813,6.462760405108258e-09,1.7565682886327562e-10,-8.19560619255514e-09,-3.273307293463484e-07,0.0024882409764552774
0.20000000000000015,100,6.624999999999998,0.0,0.0,0.9927363099457228,6.457726057082153e-05,6.938553775593638e-09,3.435421230132997e-10,-8.610585033761986e-09,-1.9969740688746666e-07,0.0024727600339508214
0.20000000000000015,100,6.75,0.0,0.0,0.9934574924791376,8.94059929046456e-05,4.261963838482943e-09,-5.628340790811383e-10,-1.3924559535261e-09,-2.582349168368355e-07,0.0023167334749265907
0.20000000000000015,100,6.875,0.0,0.0,0.9936936083511877,-3.230884634190153e-05,4.390340412214089e-09,-9.472536559932411e-10,-1.1390871090404653e-09,1.0062637052980955e-07,0.002264048539236009
0.20000000000000015,100,7.0,0.0,0.0,0.9941525662918576,7.912602429712882e-05,2.49261641541952e-09,-1.2393130454559723e-10,-2.8142682859334067e-10,-2.0562214230234224e-07,0.002167908667852512
0.20000000000000015,100,7.125,0.0,0.0,0.9943607925346789,-2.8110351376102104e-05,2.3569294161622703e-09,2.651176075239666e-10,6.735988268795468e-10,8.141920983340269e-08,0.002121960170218817
0.20000000000000015,100,7.25,0.0,0.0,0.9947662661092118,7.024034217829089e-05,1.2960311347875334e-09,5.610651574987853e-10,3.770076120136487e-10,-1.6507926807937327e-07,0.002038336469394659
0.20000000000000015,100,7.375,0.0,0.0,0.9949504159200083,3.6711523577992446e-05,1.1223082877600297e-09,4.558767072062767e-10,3.3355129291410033e-10,-6.632234720422571e-08,0.0019992813238947364
0.20000000000000015,100,7.499999999999998,0.0,0.0,0.9949916993228001,-4.4107136482953164e-05,1.1161755248484756e-09,6.125175304536532e-10,4.379411538789236e-10,1.0876595360725486e-07,0.0019891580276561274
0.20000000000000015,100,7.625,0.0,0.0,0.9954727069547494,3.2994984491036995e-05,7.658786462547892e-10,-3.544349097850676e-10,-5.698243336763284e-10,-5.437835197198069e-08,0.0018908666265556062
0.20000000000000015,100,7.75,0.0,0.0,0.9957913731109749,-4.457691618188234e-05,5.03284549790345e-10,1.65078460266521e-10,-3.1692164033943077e-11,1.087611971389074e-07,0.0018238708918473818
0.20000000000000015,100,7.875,0.0,0.0,0.9959363792592755,-1.8674114128205585e-05,4.669297891396469e-10,-4.203546419847212e-11,-3.3683120748172636e-10,4.484801756140692e-08,0.0017946011800240034
0.20000000000000015,100,7.999999999999998,0.0,0.0,0.9959689989530025,-3.418180017287392e-05,4.934592829734953e-10,8.074932120338734e-12,-5.481108457197833e-10,7.355465963284165e-08,0.0017876210415700947
0.20000000000000015,100,8.125,0.0,0.0,0.9962525175546953,3.250154335942026e-05,2.0873586255977013e-10,-3.9395083264894773e-10,-2.498285784870348e-11,-5.438397017739805e-08,0.001731303909704816
0.20000000000000015,100,8.25,0.0,0.0,0.9966014810967116,-3.4612297168098526e-05,3.078309502974952e-10,2.5889706911005115e-10,-1.0817728065536123e-09,7.3554961167881e-08,0.0016592275341486993
0.20000000000000015,100,8.374999999999998,0.0,0.0,0.9966305669779807,-1.9146610830281144e-05,2.6319137522700914e-10,2.3325712518041873e-10,-9.225577498601869e-10,4.4848348514498636e-08,0.00165368147675665
0.20000000000000015,100,8.5,0.0,0.0,0.9968090363188808,4.030103723128019e-05,4.672482443015735e-10,3.176262650775983e-10,4.456806893622714e-10,-6.1032737989775e-08,0.0016190338638620667
0.20000000000000015,100,8.625,0.0,0.0,0.9970447617289858,2.196777469626033e-05,1.8686053065171045e-11,5.271075549398693e-10,7.956634032968623e-10,-2.6022028250351244e-08,0.0015711714982628532
0.20000000000000015,100,8.75,0.0,0.0,0.9972462297033388,-2.7019559973196454e-05,-7.068737970527444e-11,-1.5150002776762779e-10,3.721181898790945e-10,5.0898066532965e-08,0.0015293737263227104
0.20000000000000015,100,8.874999999999998,0.0,0.0,0.9972694341903025,-1.4707771695322129e-05,-1.4007997807981427e-10,-2.8689483687767834e-10,2.0397970548417438e-10,3.103355754974465e-08,0.0015250045603327409
0.20000000000000015,100,9.0,0.0,0.0,0.9975184918868174,3.260213669701203e-05,1.651684628920245e-10,-7.317037075519071e-10,-1.1377557303163832e-09,-4.2675358212894675e-08,0.0014759090599448857
0.20000000000000015,100,9.125,0.0,0.0,0.9976007373441731,1.8100843135579196e-05,2.93849189781337e-10,-4.3564320806837154e-10,-1.1171790803445775e-09,-1.8544956634049766e-08,0.0014589029284762076
0.20000000000000015,100,9.249999999999998,0.0,0.0,0.9976193449625853,2.6932853672141436e-05,4.2940933713495704e-10,-3.3869936772814996e-10,-9.668617901544408e-10,-3.041057752231482e-08,0.0014553687746328807
0.20000000000000015,100,9.375,0.0,0.0,0.9978360196723305,-8.344884863612443e-06,7.312901366203788e-11,3.31863514363092e-10,1.097895433336357e-09,1.574395610496482e-08,0.0014100681930688196
0.20000000000000015,100,9.5,0.0,0.0,0.9979809691668017,2.659546337908322e-05,1.610683067623393e-10,3.5576566344767587e-10,3.759834757479168e-11,-3.041194956547599e-08,0.001381127806688816
0.20000000000000015,100,9.625,0.0,0.0,0.9979976419585566,1.7730536716368944e-05,-6.71453310496345e-13,3.265745090756564e-10,-1.4722831617618115e-11,-1.8546462535080187e-08,0.0013774189392693256
0.20000000000000015,100,9.749999999999998,0.0,0.0,0.9980620829154904,2.2106825112449487e-05,5.279823723690538e-10,4.607368924756237e-10,-1.777380486878082e-10,-2.2039426124047002e-08,0.0013641054017054604
0.20000000000000015,100,9.875,0.0,0.0,0.9982365528786133,-6.3488490227829586e-06,5.260842100904743e-10,5.721340067924966e-10,3.519146485523048e-10,1.1492917621465642e-08,0.0013261401155821447
0.20000000000000015,100,10.0,0.0,0.0,0.9982845045359485,2.187523390771159e-05,2.5139293395289266e-09,4.6087405971495436e-10,5.243988085092766e-11,-2.203800732626654e-08,0.0013166408929250859
0.20000000000000015,100,10.124999999999998,0.0,0.0,0.9983668887046714,1.4657591531909436e-05,2.7211064795157014e-10,6.185436719651447e-11,1.1637107486131683e-10,-1.3441400352353071e-08,0.0012984648954094487
0.20000000000000015,100,10.25,0.0,0.0,0.9985118689088219,-1.3060333028509036e-05,9.764958584548676e-10,-2.2335179860350795e-10,-9.35410198560682e-10,1.8877648401465088e-08,0.0012649626342346651
0.20000000000000015,100,10.375,0.0,0.0,0.9985239728282569,-6.668255938625514e-06,6.162780096100054e-10,-4.197007088331324e-10,-1.0651421325540445e-09,1.152149407842209e-08,0.0012624509997374858
0.20000000000000015,100,10.5,0.0,0.0,0.9986543031293281,-1.1578542014527138e-05,1.47142484537271e-09,4.954107937069034e-10,-3.2345332922117523e-10,1.5960264899926912e-08,0.0012314690523789413
0.20000000000000015,100,10.624999999999998,0.0,0.0,0.9986651815371247,-5.830567396785169e-06,9.480655674431065e-10,6.360413665725551e-10,-2.3075088100824708e-10,9.541102756761487e-09,0.0012290901893761922
0.20000000000000015,100,10.75,0.0,0.0,0.9987580084343305,1.5037321507742563e-05,6.07441543692234e-09,6.527476053426275e-11,5.942099604336151e-10,-3.539832598572167e-08,0.0012073039252129894
0.20000000000000015,100,10.875,0.0,0.0,0.9988221091248441,9.612811514727327e-06,1.7847147544264341e-09,-3.2949202523408295e-11,1.0651184960147146e-09,1.2036912997739283e-07,0.0011907847189239137
0.20000000000000015,100,10.999999999999998,0.0,0.0,0.9988307944887214,1.3851703983957483e-05,3.024924743345247e-09,9.656048880318371e-11,7.418052506846167e-10,1.9386970236862266e-07,0.0011884383630290005
0.20000000000000015,100,11.125,0.0,0.0,0.9989062291113812,1.016142740055841e-05,1.356867601828426e-09,-1.0226966062442533e-10,-4.415105377864251e-10,-6.353936831321576e-08,0.0011662722222714238
0.20000000000000015,100,11.25,0.0,0.0,0.999010099178839,-8.196707602109716e-06,3.395494568183156e-09,-4.0238977535542113e-10,-1.002500074906681e-09,-2.1644335979642853e-07,0.0011400043826971114
0.20000000000000015,100,11.375,0.0,0.0,0.999042150376796,9.25997315597145e-06,2.6504438507051282e-09,-2.3190359701378946e-10,-3.1319020204404125e-10,-3.4218992722188565e-06,0.0011303354939082204
0.20000000000000015,100,11.499999999999998,0.0,0.0,0.999048208208616,1.3483158850302478e-05,4.195193525976345e-09,-2.2963649933368533e-10,-1.251826923669324e-10,-5.605126552870329e-06,0.001127291738792555
0.20000000000000015,100,11.625,0.0,0.0,0.9991345246595759,-2.632727133297734e-06,2.1582493409390428e-09,-3.197495333026156e-10,-2.735486274493114e-10,4.133649195656395e-06,0.001086192406617083
0.20000000000000015,100,11.75,0.0,0.0,0.9992682178005434,1.3263869826857292e-05,4.101045629817169e-09,3.0414807513486625e-10,7.832735395005213e-10,-5.716804211555474e-06,0.0010493459702674878
0.20000000000000015,100,11.874999999999998,0.0,0.0,0.9992836243191552,9.019290081458489e-06,2.547110793945078e-09,3.5395752130522137e-10,6.838959061029405e-10,-3.544472312239105e-06,0.0010447852601612147
0.20000000000000015,100,12.0,0.0,0.0,0.9993434611346204,1.0865862461458227e-05,3.547718288959106e-11,3.373271296957704e-10,2.761719131448791e-10,-4.01630841537329e-07,0.0010432019580621542
0.4000000000000003,200,-2.0,0.0,0.0,0.9131509006879387,0.007846955040388438,-3.495224856650963e-09,-1.7477001446599655e-09,1.4527579713832891e-08,0.001708931171076418,0.09932830893523896
0.4000000000000003,200,-1.875,0.0,0.0,0.8809566906794821,-0.0020087198488200047,5.288840183313472e-08,2.134622355723182e-08,-1.3691921031245156e-07,-0.0007997433476303841,0.11887024668042469
0.4000000000000003,200,-1.75,0.0,0.0,0.8664321103764823,0.005251379328285519,5.7000691222459915e-08,2.3715486140518213e-08,-1.335526506778385e-07,0.0060711793841198665,0.12835452985061196
0.4000000000000003,200,-1.625,0.0,0.0,0.8610180522336462,0.008244993947706399,4.903129419408918e-08,2.2734307142887542e-08,-1.224426691738528e-07,0.009714211983247886,0.13205880061118114
0.4000000000000003,200,-1.5,0.0,0.0,0.8111943292275539,-0.0038393567617741745,-1.1888919746867968e-08,-1.340305021718027e-07,5.794841589663392e-07,-0.0009437162652891533,0.16635193610944346
0.4000000000000003,200,-1.375,0.0,0.0,0.7934356794995454,-0.007024600306889811,-1.1487340850360931e-08,-1.2559420855463711e-07,5.7466083138644e-07,-0.003277333041713368,0.1772883718256329
0.4000000000000003,200,-1.25,0.0,0.0,0.7393547427695528,-0.007404193706183747,9.639064630066373e-08,1.544826930210624e-07,-1.2077738647700675e-06,-0.00977340082572129,0.20739314993594912
0.4000000000000003,200,-1.125,0.0,0.0,0.7047950365944671,0.009889395952402458,9.642471314933116e-08,1.3212065358683875e-07,-1.2576904088518993e-06,0.005750745094212283,0.2249966720084967
0.4000000000000003,200,-1.0,0.0,0.0,0.5941332513574906,-0.005966436770790167,6.9849408740625644e-09,2.0538724885014535e-07,1.7548250739656128e-06,-0.0012791801524554285,0.27634341292368814
0.4000000000000003,200,-0.875,0.0,0.0,0.5409776247695679,0.011606512762626888,-2.1397882776675197e-08,7.25305284955585e-07,-2.821935654143786e-07,0.006980989985658254,0.29729757412935204
0.4000000000000003,200,-0.7500000000000002,0.0,0.0,0.4108087517379625,-0.007025641566831517,9.419516424171545e-08,2.4772786660646643e-07,-2.0637010957306477e-06,0.011382979900140859,0.3420243555054131
0.4000000000000003,200,-0.625,0.0,0.0,0.22363397150854247,0.009801172086166427,1.2439304543727708e-08,-5.367379534468921e-08,3.137075018454704e-06,-0.004519593510569434,0.3865864491471989
0.4000000000000003,200,-0.5,0.0,0.0,0.0017984654789361082,-0.0027111972903263335,6.020007436100414e-09,-3.638663472544024e-08,8.431847424771301e-07,0.1658994997027501,0.42219722056090025
0.4000000000000003,200,-0.3750000000000002,0.0,0.0,0.0009822133420749196,-0.002984669349524689,7.525062777162471e-09,-5.5287517265692385e-08,1.2532846975908815e-06,0.7086902940809012,0.42052012268419936
0.4000000000000003,200,-0.25,0.0,0.0,0.0009847738343174523,-0.0030151972175019763,7.52055265003987e-09,-5.52886084693944e-08,1.2514929755498854e-06,0.7159238222862525,0.4204977630164851
0.4000000000000003,200,-0.125,0.0,0.0,0.0009860441657251742,-0.0030303429417725485,7.518315050549629e-09,-5.5289149845896855e-08,1.2506040524183183e-06,0.7195125767902737,0.4204866697635192
0.4000000000000003,200,0.0,0.0,0.0,0.032550410230203136,-0.012262518035182187,1.1623736643129714e-08,-9.44494304509788e-06,9.207012181444306e-06,4.31440597871563,-0.3199818310090436
0.4000000000000003,200,0.125,0.0,0.0,-0.00032364538369538916,-0.0005015710197212632,-1.728516077141551e-08,-5.922125243496994e-08,4.776237151047875e-06,-0.13573905031572295,-0.12768867259844147
0.4000000000000003,200,0.25,0.0,0.0,-0.0003232802175767846,-0.000496749020922997,-1.7315778501818274e-08,-5.902606306658709e-08,4.783861527969642e-06,-0.13465215848906878,-0.12768591212414052
0.4000000000000003,200,0.37499999999999956,0.0,0.0,-0.0003225441852247235,-0.00048702975361888284,-1.7377491894641332e-08,-5.863263749233832e-08,4.799229295658969e-06,-0.13246140883610175,-0.12768034808550435
0.4000000000000003,200,0.49999999999999956,0.0,0.0,-0.0005851090349106649,0.001516110492046215,-5.2558152334109494e-08,-1.0480907066697837e-07,7.915620729760613e-06,0.13879089647603088,-0.12751516809978178
0.4000000000000003,200,0.625,0.0,0.0,-0.020455942854232155,-0.024965353191761824,-5.420822313720676e-07,-6.556327485499865e-08,8.183111291046274e-07,-0.3697746296323236,-0.1127114956248951
0.4000000000000003,200,0.75,0.0,0.0,0.08029010902544578,-0.036556568931048,-4.6037096075846154e-07,-2.0533201205878021e-07,-1.221498095561641e-06,-0.010583634437005399,-0.057742744007512455
0.4000000000000003,200,0.875,0.0,0.0,0.22736549963915556,-0.027812012691297308,-3.088080055065374e-07,2.4426756167210306e-07,-3.917841014816382e-06,0.20104675848061448,-0.004200414383852347
0.4000000000000003,200,1.0,0.0,0.0,0.4276972290586347,0.0054280446545668486,2.5812761672838637e-07,2.295291499774284e-07,-1.7918872950507817e-06,0.3359973864979599,0.03678828099747776
0.4000000000000003,200,1.125,0.0,0.0,0.533646662322848,0.023255122213696376,2.0661423414822569e-07,1.8742598603127828e-07,-8.029211065368491e-07,0.2668705359295551,0.04693137929971583
