time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
2.3999999999999573,1200,1.0,-2.375,0.0,1.1107598503699292,0.016408384358647304,8.666445184462398e-08,1.9735001188247092e-08,2.3298322243822197e-08,0.013122363158739095,-0.07743161913704337
2.3999999999999573,1200,1.0,-2.25,0.0,1.1119426594105117,0.01595369562289442,7.36398916321366e-08,2.867715880196035e-08,1.9946920602574647e-08,0.013256170101858818,-0.078501255940535
2.3999999999999573,1200,1.0,-2.125,0.0,1.1192611272984605,0.01321703039230163,7.81687384637053e-08,1.2225280600855747e-08,1.917086049165913e-08,0.015561594501730641,-0.08591143834202601
2.3999999999999573,1200,1.0,-2.0,0.0,1.1305616574338726,0.01319203750764695,1.3861155713450415e-07,7.03710721113855e-08,-4.650077773208494e-08,0.020617661965391856,-0.09876884646062728
2.3999999999999573,1200,1.0,-1.875,0.0,1.144774170122082,0.035868575708593656,5.5881589409984787e-08,9.166454722364717e-08,-1.825117691175535e-08,0.025777481481401274,-0.11451574549275301
2.3999999999999573,1200,1.0,-1.75,0.0,1.1542745651558868,0.04098506195239749,6.675582862745168e-08,1.1425339457840535e-07,1.060455328655946e-08,0.027546126228669823,-0.12467148236407588
2.3999999999999573,1200,1.0,-1.625,0.0,1.1906223915842844,0.0449843429947036,-8.090456692144578e-08,2.2921821912471002e-07,3.570313343190343e-09,0.014583551745365348,-0.1648187350942292
2.3999999999999573,1200,1.0,-1.5,0.0,1.202994413170065,0.06088370223374233,-3.3078371483825734e-07,3.6863482134025134e-07,1.593738109776303e-08,0.01093554213389936,-0.17873828809201453
2.3999999999999573,1200,1.0,-1.375,0.0,1.2041714427252113,0.06217396587475195,-4.330040727674085e-08,2.9628857561890514e-07,-2.5914759109476914e-08,0.011070435333326353,-0.17998659470761755
2.3999999999999573,1200,1.0,-1.2500000000000002,0.0,1.231692229413889,0.07799140150667196,-2.434923969309286e-07,2.1019559258108672e-07,-4.178904989712925e-08,0.007600936704795046,-0.20848463183812949
2.3999999999999573,1200,1.0,-1.125,0.0,1.244201128748391,0.08489456705244176,-1.9630258950851853e-07,1.8333614684393182e-07,-1.1298072951305117e-07,0.007641461832491056,-0.22264680170625004
2.3999999999999573,1200,1.0,-1.0,0.0,1.2793895681817904,0.11611440909338278,-5.48909803183927e-07,-7.784546656510853e-09,-4.4594879106198317e-07,0.13434537994470158,-0.26705009301548777
2.3999999999999573,1200,1.0,-0.875,0.0,1.2921272677818467,0.14234255263146425,-9.852700295986487e-07,-1.6161493340210828e-06,-1.9317902418210294e-06,0.6648964623623319,-0.3166336448337401
2.3999999999999573,1200,1.0,-0.75,0.0,1.2150046541338901,0.16046695864130026,-3.047752284494636e-06,-3.439711768306306e-06,-8.113739040984782e-06,1.8405236860704035,-0.3797867760568614
2.3999999999999573,1200,1.0,-0.625,0.0,0.9661758880389593,0.15142056387532998,-3.0351503412095847e-06,1.0725908641754282e-05,-1.7163672359543687e-05,3.2916699702639023,-0.4472319244696328
2.3999999999999573,1200,1.0,-0.5,0.0,0.5767883423129758,0.09516858123712393,-4.248409887330153e-06,3.986133132663068e-05,-3.400133215139078e-05,4.046321354585594,-0.48620548677318853
2.3999999999999573,1200,1.0,-0.375,0.0,0.25053473801125037,0.028273769577071638,-1.1940108757584774e-06,3.679932858845903e-05,-2.5959859289084718e-05,3.898228334829701,-0.4984700939231158
2.3999999999999573,1200,1.0,-0.25,0.0,-0.15145916159645256,0.02177901806872183,3.6498832233098627e-06,2.9044312153096925e-05,-2.9053479663624075e-05,2.7373273293442395,-0.4605600625330134
2.3999999999999573,1200,1.0,-0.125,0.0,-0.3497018600277901,-0.0026133139600962117,2.208244191727222e-06,9.265840773802424e-07,-7.296458818637892e-06,1.3577668290425389,-0.42417455842597906
2.3999999999999573,1200,1.0,0.0,0.0,-0.4129393322347354,-0.01610300804672985,2.0790762683504692e-06,-2.912028510029547e-06,-2.3929074550568732e-06,-0.04887876268498802,-0.4137668345470291
2.3999999999999573,1200,1.0,0.12499999999999956,0.0,-0.378320413891062,-0.015542113611761624,6.877389508873375e-07,-9.038550037912394e-07,5.363548358924458e-07,-1.137508008355142,-0.43376282741078026
2.3999999999999573,1200,1.0,0.25,0.0,-0.10435469758705147,-0.050094702590479066,1.3677343301690774e-07,-1.7773133808490757e-06,1.8519101480744673e-06,-3.0698657147101374,-0.4935166291646912
2.3999999999999573,1200,1.0,0.375,0.0,0.31346074785778544,-0.055095573564537814,-3.7948783066581034e-07,-1.3802391822012182e-06,1.0373499374903596e-06,-4.055237197067909,-0.5314001674307693
2.3999999999999573,1200,1.0,0.49999999999999956,0.0,0.47496742194944275,-0.07373277371203776,-3.4326278928896706e-07,-9.684512776454617e-07,1.1487028700825206e-06,-4.110734127438146,-0.5299113834490359
2.3999999999999573,1200,1.0,0.625,0.0,1.013675328273964,-0.1873219771619582,-2.5105596183724356e-07,8.251445140114657e-07,1.70188164749522e-08,-3.1661316431240145,-0.46609695573335874
2.3999999999999573,1200,1.0,0.75,0.0,1.2358247911125912,-0.18914129503657268,-2.3442894962283933e-07,4.895560167933695e-07,1.9635837451997783e-07,-1.6843408313728077,-0.39035772609424135
2.3999999999999573,1200,1.0,0.8749999999999996,0.0,1.2965714017694283,-0.1599516166869712,-1.0124144328456931e-07,2.47033176270253e-07,6.528821731798579e-10,-0.9518873159783761,-0.3530566567171628
2.3999999999999573,1200,1.0,1.0,0.0,1.2755085894984228,-0.11952414422847972,-7.573061599939848e-08,6.492681962556736e-08,-6.676289917357589e-08,-0.059095617697463555,-0.2683968383597074
2.3999999999999573,1200,1.0,1.125,0.0,1.2423579218431349,-0.0993864142761651,-5.685107822277569e-08,4.81677622146044e-08,-2.817659978734447e-08,-0.0009730848702506805,-0.22886428258233119
2.3999999999999573,1200,1.0,1.25,0.0,1.2299686450035132,-0.09142592333558436,-1.7896667508190028e-07,7.110546749542235e-08,-8.30837454914816e-08,-0.004180870608733427,-0.21448354984649382
2.3999999999999573,1200,1.0,1.375,0.0,1.2027428442374273,-0.07317388444644322,-5.069537916629869e-08,2.5259087251015262e-08,-2.32638318088965e-08,-0.00951777597507696,-0.18593189915841435
2.3999999999999573,1200,1.0,1.5,0.0,1.2016236402842744,-0.07176764994090994,-6.261154185676788e-08,2.3595787940434585e-08,-1.9983215074858403e-08,-0.009326006651911946,-0.18471232039130636
2.3999999999999573,1200,1.0,1.625,0.0,1.1559514406184364,-0.05180293165155974,3.0761483288840086e-09,-3.8805298832255575e-08,6.364447516218127e-08,-0.028058197903961843,-0.1323496776070774
2.3999999999999573,1200,1.0,1.75,0.0,1.1532371132800323,-0.04840333439345596,-2.4854952908802002e-08,-2.021361058247654e-08,3.52770435949119e-08,-0.027693256359083394,-0.12898604575231692
2.3999999999999573,1200,1.0,1.875,0.0,1.1439805746206484,-0.042650997046913594,-1.249318373715982e-07,5.919924439344482e-09,-4.2726769967447586e-08,-0.025287217619262694,-0.1187167090734868
2.3999999999999573,1200,1.0,2.0,0.0,1.1226231628465968,-0.04799744861634255,4.0903906977666706e-08,5.384885635256809e-08,-4.453471004546179e-08,-0.016612344080093017,-0.09630759898555627
2.3999999999999573,1200,1.0,2.125,0.0,1.116333971932158,-0.026823729335694733,-5.0414533136540426e-08,-3.334166077332631e-08,2.9311273916844014e-08,-0.013657446523734738,-0.08823982054894403
2.3999999999999573,1200,1.0,2.25,0.0,1.1153024916671757,-0.02445883906025312,-5.114304204836912e-08,-2.3854215612132098e-08,1.9049945037164422e-08,-0.013221251833200458,-0.08706392379716625
2.3999999999999573,1200,1.0,2.375,0.0,1.109830589957021,-0.021022333267205373,-1.6338018544527746e-08,1.2430771753058586e-08,1.7352206669126814e-08,-0.011986321250762242,-0.081553020884471
2.3999999999999573,1200,1.0,2.5,0.0,1.0944224375381462,-0.027938235518587415,1.71875739431389e-08,2.063630279557653e-08,-3.343076691822715e-08,-0.010529100134067635,-0.06751499630112755
2.3999999999999573,1200,1.0,2.625,0.0,1.088675682246981,-0.016495608988258227,2.0114700139681744e-08,1.9537074819814117e-09,3.1159875007137396e-08,-0.010304191737177382,-0.059914902611302875
2.3999999999999573,1200,1.0,2.75,0.0,1.084689530094512,-0.013444866819518158,-6.872346851331449e-09,1.6186917870268425e-08,1.1361171439410104e-08,-0.009898751824485864,-0.05558160384002604
2.3999999999999573,1200,1.0,2.875,0.0,1.0839627524315976,-0.013613506750591784,7.102794867624478e-09,2.483667173866328e-08,1.6539652158692896e-08,-0.009784368759381094,-0.05495095288909355
2.3999999999999573,1200,1.0,3.0,0.0,1.0722837997504995,-0.011215125855756295,3.392277515348241e-08,2.837033716227066e-08,3.134166436054703e-08,-0.006649374186111057,-0.04319043156984989
2.5999999999999353,1300,1.0,-3.0,0.0,1.074380365592734,0.0067443138143508,1.1675570586910748e-07,-4.028999826415398e-08,6.803251698540014e-10,0.006344573570221472,-0.04208628677105259
2.5999999999999353,1300,1.0,-2.875,0.0,1.0861629721267965,0.007629609046219404,1.3241618444371164e-08,5.9242370731899816e-08,-4.389964337883127e-09,0.009573341749878813,-0.0537946307808283
2.5999999999999353,1300,1.0,-2.75,0.0,1.0868837659689334,0.007388991611269696,2.8403938969017945e-08,5.133602747673125e-08,-2.7509163332484063e-09,0.00964813717049458,-0.05441370973109838
2.5999999999999353,1300,1.0,-2.625,0.0,1.0910501389827854,0.010018236760867924,-8.2798011328063e-09,5.2001786302325854e-08,-1.347738611278556e-08,0.010294396506159084,-0.05882551626832341
2.5999999999999353,1300,1.0,-2.5,0.0,1.1033594740015633,0.02066711461897124,1.6459231053888954e-07,-1.4623779128198474e-08,-4.069604296167223e-08,0.012253740419111541,-0.07247158277235655
2.5999999999999353,1300,1.0,-2.375,0.0,1.1126687403650797,0.01296935660642626,9.221637046182992e-08,3.5729815277847936e-08,1.0999137095815549e-08,0.011778731193347321,-0.08008926835038127
2.5999999999999353,1300,1.0,-2.25,0.0,1.1138662211915726,0.012498053950179418,7.889435299394401e-08,4.831636559514611e-08,1.0801506485847376e-08,0.011777052551718686,-0.08116239049247423
2.5999999999999353,1300,1.0,-2.125,0.0,1.1212263651695784,0.009269727901000703,8.63152723586614e-08,2.2393643671192392e-08,1.8178679944540426e-08,0.013131565857007508,-0.08867353975098613
2.5999999999999353,1300,1.0,-2.0,0.0,1.132645505270798,0.00800585097943462,1.4507260014872845e-07,8.873280971437173e-08,-5.0350005471719506e-08,0.016883268835344117,-0.10184885077723937
2.5999999999999353,1300,1.0,-1.875,0.0,1.147332003314753,0.02934226171773157,8.168843047431342e-08,1.0328499979413932e-07,-3.8355360091060565e-08,0.02312620507275458,-0.11942645497252416
2.5999999999999353,1300,1.0,-1.75,0.0,1.1573473958960527,0.034395435461727825,8.906634038175778e-08,1.2322939356517593e-07,-1.90616435981414e-09,0.02253800522892746,-0.12989597459756758
2.5999999999999353,1300,1.0,-1.625,0.0,1.1952590357243764,0.03921575629652428,-6.692255143583057e-08,1.1994395160010803e-07,-8.846693746693025e-10,0.004749854522765324,-0.16927203442562597
2.5999999999999353,1300,1.0,-1.5,0.0,1.2088478420375535,0.05523477974125708,-3.1732395617397844e-07,2.3579782501850945e-07,1.0072118538223482e-08,0.0015988527371541637,-0.18382843396398874
2.5999999999999353,1300,1.0,-1.375,0.0,1.2101916270625457,0.056439849025051926,-3.774050187154163e-08,2.0161397507032947e-07,-2.3921743950745244e-08,0.0020369934867599075,-0.18519070446570152
2.5999999999999353,1300,1.0,-1.2500000000000002,0.0,1.2394567016335283,0.06991313749850846,-2.288699880278409e-07,6.178399045308999e-08,8.532081910648128e-10,0.00786480078609036,-0.21505903640825003
2.5999999999999353,1300,1.0,-1.125,0.0,1.2527029782502792,0.07570418193387295,-1.834707577497979e-07,4.797872296141223e-08,-6.649535965805174e-08,0.0148211126578343,-0.22980934337345144
2.5999999999999353,1300,1.0,-1.0,0.0,1.2878441022333555,0.10246727865175392,-5.460011817581421e-07,-2.3869209450411346e-07,-4.877780493256069e-07,0.1665541343600682,-0.2755915755001591
2.5999999999999353,1300,1.0,-0.875,0.0,1.2958330026981426,0.12223883808241139,-9.861699355665753e-07,-2.195749946700347e-06,-2.16093583860356e-06,0.7360374683088968,-0.3257985031891788
2.5999999999999353,1300,1.0,-0.75,0.0,1.2062354105443007,0.13201337616572498,-3.045542312344524e-06,-6.039667144358569e-06,-8.80075784790949e-06,1.9343923569441661,-0.3888183825665405
2.5999999999999353,1300,1.0,-0.625,0.0,0.939058920415577,0.11195174437452475,-3.3716662485886437e-06,6.7283708678004725e-06,-1.6901233671303793e-05,3.3056169701490212,-0.4512825095852082
2.5999999999999353,1300,1.0,-0.5,0.0,0.5498054988083068,0.048337914790394634,-5.187052418064068e-06,3.3383343094052716e-05,-3.151122689226724e-05,3.9049244652997332,-0.48629066312200486
2.5999999999999353,1300,1.0,-0.375,0.0,0.23470021838411134,-0.012226568615142666,-2.233107939340653e-06,3.296968611906193e-05,-2.4306896492570714e-05,3.7047906191467534,-0.49710138866091574
2.5999999999999353,1300,1.0,-0.25,0.0,-0.16714178798856028,-0.009359075517980906,2.6756643764926636e-06,3.167761023493504e-05,-3.082029947530053e-05,2.68388224691116,-0.467703749254064
2.5999999999999353,1300,1.0,-0.125,0.0,-0.3682744197540641,-0.015947594020217164,2.112379911129784e-06,2.578737431007441e-06,-8.12540256613866e-06,1.3329147589339092,-0.43632259231905207
2.5999999999999353,1300,1.0,0.0,0.0,-0.43257553054616205,-0.009478112877487649,2.1267443985575364e-06,-2.332511700085035e-06,-2.6918327409713003e-06,-0.06336534930793264,-0.42855325002250516
2.5999999999999353,1300,1.0,0.12499999999999956,0.0,-0.3926739881601659,0.004361900062557878,7.300372949904103e-07,-1.2482548339300764e-06,8.018317097396762e-07,-1.1519602724608493,-0.4454334433869963
2.5999999999999353,1300,1.0,0.25,0.0,-0.11533966075499609,-0.00670210026817724,1.847333747396419e-07,-2.2386669269823015e-06,2.545333740233512e-06,-3.0304612348044184,-0.5037575851829498
2.5999999999999353,1300,1.0,0.375,0.0,0.3002674063208012,-0.004333644343991338,-4.087870259806389e-07,-1.5966376437476933e-06,1.2900268008835508e-06,-3.8557199196884406,-0.5329057773976825
2.5999999999999353,1300,1.0,0.49999999999999956,0.0,0.4578926573021902,-0.02283959699693061,-3.5117669948583194e-07,-1.1419029644820195e-06,1.4600145444386727e-06,-3.918016442660291,-0.5299981805092535
2.5999999999999353,1300,1.0,0.625,0.0,0.9921939837185525,-0.14536596533053361,-2.49046725203378e-07,8.360249457914091e-07,1.444514231504426e-07,-3.223404193904719,-0.4729717266396762
2.5999999999999353,1300,1.0,0.75,0.0,1.2341247406388378,-0.15963261362754694,-2.434559740392527e-07,3.6977606287897734e-07,2.7812361760913294e-07,-1.7895699031252217,-0.4019318355981241
2.5999999999999353,1300,1.0,0.8749999999999996,0.0,1.300672751163175,-0.13770791647758968,-1.0976558123001194e-07,1.3873797637785669e-07,4.321793137195501e-08,-1.0485379202700411,-0.3629775314916611
2.5999999999999353,1300,1.0,1.0,0.0,1.2861070611516607,-0.10761359882112481,-8.89722503310911e-08,3.5064382590669543e-08,-2.5075046676898412e-08,-0.0826588557934248,-0.27730387899550074
2.5999999999999353,1300,1.0,1.125,0.0,1.2529422516702509,-0.0912561886582995,-7.260082008387042e-08,2.0468234073693802e-08,-7.179139565073666e-09,-0.007211085994231436,-0.2367029399031757
2.5999999999999353,1300,1.0,1.25,0.0,1.239567904720496,-0.08428941117529193,-1.919170573390371e-07,4.3626354403373656e-08,-5.7188562811918796e-08,-0.004374167486471064,-0.2216486750065662
2.5999999999999353,1300,1.0,1.375,0.0,1.2099529139659557,-0.06832488527097709,-6.584637468031346e-08,2.132134123056245e-08,-1.0820904807220518e-08,-0.00018949955313116423,-0.19142659769795362
2.5999999999999353,1300,1.0,1.5,0.0,1.2086470367183564,-0.0669887624573058,-7.73882446799542e-08,2.2142445809441526e-08,-8.529646872558373e-09,0.000128757207428044,-0.19007301612945543
2.5999999999999353,1300,1.0,1.625,0.0,1.1601328308567047,-0.04603806980418149,-1.1695139141138891e-08,-1.6552455880566553e-08,5.6868545903180745e-08,-0.02214813735375317,-0.13741862597256796
2.5999999999999353,1300,1.0,1.75,0.0,1.1570859412249292,-0.042484522902725017,-3.763164688969465e-08,-7.646636509111221e-09,3.1369741591370725e-08,-0.02310919299493752,-0.13392617974107962
2.5999999999999353,1300,1.0,1.875,0.0,1.1471882671827829,-0.036770501034634424,-1.3396948586978432e-07,-4.068994714288377e-10,-3.087050670896215e-08,-0.023205718980008387,-0.12325606062007215
2.5999999999999353,1300,1.0,2.0,0.0,1.1255594156404531,-0.04393989933707233,2.502937038619518e-08,4.363914323994227e-08,-3.917551697428533e-08,-0.016705483565955408,-0.10046814273109961
2.5999999999999353,1300,1.0,2.125,0.0,1.118687992764988,-0.02336098537303483,-5.493169557845063e-08,-2.9396227002450864e-08,2.8321616302014025e-08,-0.012431001190648897,-0.0910258165943548
2.5999999999999353,1300,1.0,2.25,0.0,1.117585749179417,-0.02106870041201337,-5.61490355563505e-08,-2.1369735686288438e-08,1.9195026963157028e-08,-0.011858106012913941,-0.08967976403822325
2.5999999999999353,1300,1.0,2.375,0.0,1.1119294020747426,-0.017850383575534735,-2.106826515364597e-08,2.0073503869994818e-08,9.08152546850732e-09,-0.010781968970851,-0.08383145919260317
2.5999999999999353,1300,1.0,2.5,0.0,1.09641767523131,-0.024850830163840428,8.483220285156912e-09,7.981145866262389e-09,-2.8838157350311357e-08,-0.010953702027615694,-0.07000350228305745
2.5999999999999353,1300,1.0,2.625,0.0,1.0903599435858038,-0.013616800939655452,1.5673904782004118e-08,4.028097810049963e-09,2.1037714778266552e-08,-0.010266854212406234,-0.06203494122421843
2.5999999999999353,1300,1.0,2.75,0.0,1.0862650801972467,-0.010731543055975073,-9.38349442126292e-09,1.59998105141146e-08,6.442526189644054e-09,-0.009872476126626447,-0.057545806407385526
2.5999999999999353,1300,1.0,2.875,0.0,1.0855414477071372,-0.010932961135723002,5.442486078857589e-09,2.519120310099214e-08,8.892521732179143e-09,-0.009775279360405363,-0.05690387175501003
2.5999999999999353,1300,1.0,3.0,0.0,1.0738200392488964,-0.009326842183351253,3.268146731633561e-08,4.115149232531978e-08,1.3748278876717157e-08,-0.006437351791717071,-0.044874903911598193
2.7999999999999132,1400,1.0,-3.0,0.0,1.0756854155256934,0.004860260440631431,1.2304798424967183e-07,-4.527841941220807e-08,-7.076327390988208e-09,0.005509020752010813,-0.043848724113778305
2.7999999999999132,1400,1.0,-2.875,0.0,1.0875101035759143,0.00488007826670712,1.3845785372782712e-08,6.25605867073389e-08,1.2894760448128686e-09,0.00876684155820477,-0.05598226944013816
2.7999999999999132,1400,1.0,-2.75,0.0,1.0882273093881474,0.00460818849991998,3.039365930704022e-08,5.580391466461226e-08,1.2526765341047224e-09,0.008831748513071292,-0.056627014106656264
2.7999999999999132,1400,1.0,-2.625,0.0,1.092478117885191,0.0070988514859603655,-4.886464821961954e-09,7.420513677584161e-08,-3.624632315348761e-09,0.009384560708524527,-0.06114155953073981
2.7999999999999132,1400,1.0,-2.5,0.0,1.1050626512312662,0.017517883212489194,1.6401650519759337e-07,2.857547040747666e-08,-3.327795461256596e-08,0.011262716299226434,-0.07498184636892172
2.7999999999999132,1400,1.0,-2.375,0.0,1.1143511186895454,0.01005704627117271,1.0130868148849386e-07,4.258578837399526e-08,-7.147167306737025e-10,0.009680271971112424,-0.08259100140438336
2.7999999999999132,1400,1.0,-2.25,0.0,1.1155572507381963,0.009601004078014496,8.737115459040416e-08,5.684509178966117e-08,5.481670306022139e-10,0.0095505433494491,-0.08366867660624133
2.7999999999999132,1400,1.0,-2.125,0.0,1.1230239046164312,0.0060426060790461054,9.713609414753387e-08,2.466946904308522e-08,5.655765105438426e-09,0.009987199502571893,-0.0911772565700492
2.7999999999999132,1400,1.0,-2.0,0.0,1.134742806351439,0.00377929827838246,1.4678763618202575e-07,1.0561356707597117e-07,-3.908869928143017e-08,0.012312955848407239,-0.1043658654340207
2.7999999999999132,1400,1.0,-1.875,0.0,1.1502417391231783,0.02312547386488099,9.69484926277149e-08,1.0256400599584329e-07,-4.419599506810783e-08,0.01852412793402478,-0.12350762530250256
2.7999999999999132,1400,1.0,-1.75,0.0,1.1608703577421855,0.02817331910971607,1.0082963167774948e-07,1.3193932830052843e-07,-7.082751705251326e-09,0.017139923366715215,-0.13433274607167361
2.7999999999999132,1400,1.0,-1.625,0.0,1.2000780804927564,0.03394925274834663,-5.2020910477067436e-08,-3.741607627011561e-08,-1.1816937154149153e-08,0.0018863960866006507,-0.17349045330172294
2.7999999999999132,1400,1.0,-1.5,0.0,1.2145371189754515,0.04960957843911292,-3.123993400462769e-07,8.001591828338886e-08,3.6168234818465688e-09,0.0015177669995400087,-0.18871344090591968
2.7999999999999132,1400,1.0,-1.375,0.0,1.2159635210527822,0.050661374480485584,-2.88781134341861e-08,5.338274441929069e-08,-1.3293771204950105e-08,0.0023750939515565016,-0.19013861822206207
2.7999999999999132,1400,1.0,-1.2500000000000002,0.0,1.2455365498820874,0.06106843329188767,-2.3475151672669064e-07,8.435986213597605e-08,1.4010256199595942e-08,0.012305560508558975,-0.2205012346860303
2.7999999999999132,1400,1.0,-1.125,0.0,1.2588842198389696,0.06541431496860145,-1.878761165107732e-07,6.381437681368053e-08,-2.946981736052208e-08,0.024703526865762066,-0.23554822787753682
2.7999999999999132,1400,1.0,-1.0,0.0,1.2930259990957378,0.08829275551043812,-5.263901163314625e-07,-2.686121308258588e-07,-5.027196187239909e-07,0.19621809344955757,-0.2820646084712788
2.7999999999999132,1400,1.0,-0.875,0.0,1.2957386365416912,0.10337158289166243,-9.536074138364393e-07,-2.450914935264756e-06,-2.2109106674814604e-06,0.811195772569895,-0.33163266344384895
2.7999999999999132,1400,1.0,-0.75,0.0,1.191027208547082,0.10818437417584738,-2.9773811310456385e-06,-7.547041349992109e-06,-9.349802637645885e-06,2.032081138133851,-0.39272302970642664
2.7999999999999132,1400,1.0,-0.625,0.0,0.9066865336748243,0.08084924161144824,-3.5573728469975266e-06,2.914465670273912e-06,-1.663331224672873e-05,3.277404992002213,-0.4491450798663552
2.7999999999999132,1400,1.0,-0.5,0.0,0.5227705076930109,0.01351276476127411,-5.8921542767576835e-06,2.6051011027257468e-05,-2.8598561425680647e-05,3.704841311248597,-0.48022924846867526
2.7999999999999132,1400,1.0,-0.375,0.0,0.22127905788830396,-0.04042949737783935,-2.981921609899273e-06,2.8730782909106e-05,-2.2643985147426248e-05,3.4848712621899187,-0.4896587472483014
2.7999999999999132,1400,1.0,-0.25,0.0,-0.17536885606903047,-0.032103706256903314,1.752007885777483e-06,3.261886873994209e-05,-3.1775850541303715e-05,2.597073542707461,-0.4687518061585186
2.7999999999999132,1400,1.0,-0.125,0.0,-0.3775112820429662,-0.02483188970618815,1.9798844342003906e-06,4.084553955005783e-06,-9.157111577475705e-06,1.295975706281952,-0.44301790510239236
2.7999999999999132,1400,1.0,0.0,0.0,-0.4419551202818869,-0.002379083863141027,2.100710861871536e-06,-1.4433363118978307e-06,-2.9835330328186767e-06,-0.07284535964339944,-0.43669615661853844
2.7999999999999132,1400,1.0,0.12499999999999956,0.0,-0.3986711532506504,0.022468750801121543,7.493305996766344e-07,-1.5215598052008169e-06,9.652232113023206e-07,-1.1395992275256164,-0.45099452648411004
2.7999999999999132,1400,1.0,0.25,0.0,-0.11988156410595019,0.02973823344216332,1.7577113923446337e-07,-2.7142145474135568e-06,3.24440793332757e-06,-2.9386814258358327,-0.5052541105511472
2.7999999999999132,1400,1.0,0.375,0.0,0.28815057173970426,0.034058193714621154,-4.270619614269606e-07,-1.8427952110702104e-06,1.5414053412853887e-06,-3.622555785234917,-0.5272327810685313
2.7999999999999132,1400,1.0,0.49999999999999956,0.0,0.44010395341266306,0.016140670996704545,-3.682992782592201e-07,-1.3988699868013317e-06,1.7368082528732816e-06,-3.687224680220562,-0.5238715274526845
2.7999999999999132,1400,1.0,0.625,0.0,0.9641892117051329,-0.10922308877871086,-2.721852856853161e-07,7.642021637909828e-07,1.585569057369643e-07,-3.2299429146487464,-0.47491034333092685
2.7999999999999132,1400,1.0,0.75,0.0,1.224807262371697,-0.13366617861327101,-2.6822180091111345e-07,2.5205092095073253e-07,2.6324880715004383e-07,-1.893112656878831,-0.40962838049492856
2.7999999999999132,1400,1.0,0.8749999999999996,0.0,1.3006579305592447,-0.11651993312723946,-1.277039149893218e-07,5.6924869715184086e-08,4.551386526613286e-08,-1.1549443514934459,-0.36981659338047385
2.7999999999999132,1400,1.0,1.0,0.0,1.2941753937654106,-0.09443309006640119,-1.0144743314349575e-07,1.9039995383755555e-08,-3.41381671651809e-09,-0.10677819668920178,-0.28417772673962044
2.7999999999999132,1400,1.0,1.125,0.0,1.261414492925753,-0.08119238367234972,-8.467668803268424e-08,-1.1982158565534446e-09,5.0928879864950675e-09,-0.019573132722148372,-0.24309729538386998
2.7999999999999132,1400,1.0,1.25,0.0,1.2476917844961195,-0.07568163304772767,-2.0376859874456952e-07,3.157425794524826e-08,-4.033776470685131e-08,-0.011391240274100912,-0.22753573242804512
2.7999999999999132,1400,1.0,1.375,0.0,1.2173137962102796,-0.06308594124967623,-7.646086650989623e-08,8.891353100884934e-09,4.392940246639201e-09,-0.0016594688876458725,-0.1962056820730021
2.7999999999999132,1400,1.0,1.5,0.0,1.215890895989504,-0.061889648364715,-8.810066106706014e-08,1.1593280256134991e-08,4.7750559421718954e-09,-0.0009066360055183134,-0.194749831735567
2.7999999999999132,1400,1.0,1.625,0.0,1.1648727170266082,-0.04050160900975759,-2.2275349192507138e-08,-1.6881481753710922e-08,4.850081797240121e-08,-0.016589510115374063,-0.1420164650548341
2.7999999999999132,1400,1.0,1.75,0.0,1.1614427288850864,-0.03670682927398354,-4.686698734580425e-08,-9.856767795470995e-09,2.681559856739679e-08,-0.017877386456446938,-0.13843780679478535
2.7999999999999132,1400,1.0,1.875,0.0,1.150758307387808,-0.030947985581831226,-1.4190012488582686e-07,-8.248408021459755e-09,-1.929573379219079e-08,-0.01891703478243751,-0.12743768196126293
2.7999999999999132,1400,1.0,2.0,0.0,1.128664920275373,-0.039737836057227104,8.595585333755224e-09,3.24874058694634e-08,-3.0854227393624266e-08,-0.01484471063210882,-0.10469532552660829
2.7999999999999132,1400,1.0,2.125,0.0,1.1210348952844422,-0.0202204923426793,-5.497383933505468e-08,-2.411749551173063e-08,2.6374264150841404e-08,-0.01026022302971559,-0.09391323079827821
2.7999999999999132,1400,1.0,2.25,0.0,1.1198364334542892,-0.018067058637088688,-5.7982108909101514e-08,-1.825005434104595e-08,1.8406113013018455e-08,-0.009670179299814119,-0.0923895407327035
2.7999999999999132,1400,1.0,2.375,0.0,1.1139538961721132,-0.015102678637731093,-2.4652237958018252e-08,2.379895437776044e-08,3.2748408603333785e-09,-0.008954646791160835,-0.08619491372337366
2.7999999999999132,1400,1.0,2.5,0.0,1.0983682352860442,-0.0219578428170806,2.559179745199646e-09,-5.034390731675509e-09,-2.252931811261033e-08,-0.010437340011629818,-0.07240628317763098
2.7999999999999132,1400,1.0,2.625,0.0,1.0920319102587015,-0.01088077772876838,1.2535481708773279e-08,5.6293301993624395e-09,1.2022067991839283e-08,-0.009600060071306826,-0.06418531925403809
2.7999999999999132,1400,1.0,2.75,0.0,1.0878334700277288,-0.008110038526960038,-1.2098115920339216e-08,1.2942493818759486e-08,2.6745354073285124e-09,-0.009305965021737396,-0.05957830459411474
2.7999999999999132,1400,1.0,2.875,0.0,1.0871095198107532,-0.008344310319821913,3.3394706440545364e-09,2.125604522612468e-08,2.980124975293452e-09,-0.009218813487279673,-0.058918001747695806
