time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.20000000000000015,100,2.0,0.8749999999999996,0.0,0.9274009784934855,-0.08251248515644122,8.269465672488981e-09,-5.819583112942438e-09,-9.956926772471579e-10,-0.004547718182293232,0.012486377180277682
0.20000000000000015,100,2.0,1.0,0.0,0.9456181953978081,-0.0839249660874063,-7.204189967426525e-10,1.1144076525044005e-09,-2.6413111829508197e-09,-0.004881327214569728,0.007138276029197318
0.20000000000000015,100,2.0,1.125,0.0,0.9568721208461016,-0.08459958205933298,-4.529102295575746e-09,3.300385077701667e-08,-4.3983330011882915e-09,-0.002743193452209032,0.0036345500648550817
0.20000000000000015,100,2.0,1.25,0.0,0.9643151545330539,-0.08886127122017201,-5.568649466931694e-09,5.6108504340808845e-08,-5.538331481221335e-09,-0.0057369328003752645,0.0007578721022553014
0.20000000000000015,100,2.0,1.375,0.0,0.9743274615693428,-0.08444117059125161,5.235537732391304e-09,6.45377450522648e-08,-6.433043071049381e-09,-0.0048549184462977095,-0.0019219165514835366
0.20000000000000015,100,2.0,1.5,0.0,0.974904070754118,-0.08451987909156826,6.0008417531110745e-09,6.509538880421061e-08,-6.213517656919547e-09,-0.005195710796548585,-0.002113586918691692
0.20000000000000015,100,2.0,1.625,0.0,0.9900507800665196,-0.08639722441806721,5.9799207395511405e-09,4.756076917346591e-08,-6.0495753163706205e-09,-0.011775053219359538,-0.007136044339144409
0.20000000000000015,100,2.0,1.75,0.0,0.997665833780444,-0.07621230322308967,5.692409198673659e-09,2.4577543150912614e-08,-2.1393142408913078e-09,-0.01034517748563438,-0.007489154832847972
0.20000000000000015,100,2.0,1.875,0.0,1.0010476243037547,-0.07100269227873846,1.2540511693034364e-08,1.237575971260513e-08,-1.4354156269071783e-09,-0.00942512285881505,-0.007767925440892052
0.20000000000000015,100,2.0,2.0,0.0,1.004689447287222,-0.06655056298314907,-1.454908617213618e-10,9.108455597822254e-09,-4.3404839316402977e-10,-0.009270961243620536,-0.008467348518665726
0.20000000000000015,100,2.0,2.125,0.0,1.0145766804532754,-0.058032598147753175,1.2943539819986947e-08,1.0157919685046038e-09,-2.1316917619822292e-09,-0.00825648829969368,-0.010944875035039615
0.20000000000000015,100,2.0,2.25,0.0,1.014859752709395,-0.056840666821584555,1.0115086678578111e-08,5.677030572464071e-10,-1.45596254911528e-09,-0.007866830509033076,-0.010866660003115576
0.20000000000000015,100,2.0,2.375,0.0,1.0154000569527803,-0.052736227806438336,1.7075703748676365e-09,-3.560743636270038e-10,-4.691353906311841e-11,-0.006702981700114217,-0.010405042183864963
0.20000000000000015,100,2.0,2.5,0.0,1.0137778961083517,-0.04753661059773014,-4.4050514776881755e-09,6.413546182028243e-11,2.402732539240519e-09,-0.0052157918093529675,-0.008899667759053811
0.20000000000000015,100,2.0,2.625,0.0,1.0200196413500442,-0.04139451008239741,6.0317494085961984e-09,3.1390733792000394e-10,-7.678105847869366e-10,-0.003995169962065648,-0.009859378798909873
0.20000000000000015,100,2.0,2.75,0.0,1.0214837103280905,-0.039361307382177614,1.2217559555861857e-09,5.38554414377299e-11,-3.414335206986359e-10,-0.003751335029200036,-0.010031338747978603
0.20000000000000015,100,2.0,2.875,0.0,1.021373145984672,-0.03892900450381482,4.907395166091627e-10,1.844359556287542e-11,-2.17195628528849e-10,-0.003672567918142779,-0.009921080787518972
0.20000000000000015,100,2.0,3.0,0.0,1.0193768838405193,-0.033335753234532736,-2.361533734468949e-09,-1.6606053751781624e-10,1.4024027998515882e-09,-0.0025200486941756315,-0.008285736128814126
0.4000000000000003,200,2.0,-3.0,0.0,1.022208691674581,0.03408632713344831,1.2426790749114817e-08,9.87088282740958e-10,2.843829826261579e-09,0.0029507767690382892,-0.007850667653072085
0.4000000000000003,200,2.0,-2.875,0.0,1.0248009066745714,0.0396899616435352,2.4650764590750765e-08,3.135976605178901e-09,-1.4039041816313748e-10,0.003906840930143068,-0.00965058373096493
0.4000000000000003,200,2.0,-2.75,0.0,1.0249508664575093,0.04013240360812975,2.6400730491111118e-08,3.1919544101865395e-09,-5.321768549574831e-10,0.003985642133061351,-0.009784099270376023
0.4000000000000003,200,2.0,-2.625,0.0,1.023548296644952,0.042505442307817755,2.5641003732023223e-08,2.399236264963038e-09,1.6623288051455883e-10,0.004500746372573906,-0.009813345768561261
0.4000000000000003,200,2.0,-2.5,0.0,1.0175487284923808,0.04969442411084949,1.4633046120992303e-08,2.005827061635905e-09,7.847693058974657e-09,0.006986344675272526,-0.009424681245873314
0.4000000000000003,200,2.0,-2.375,0.0,1.0198137116543857,0.05492166029498648,4.506614014465961e-08,8.480927532416263e-10,-1.3819097167504667e-09,0.008580269557615839,-0.010957429753595928
0.4000000000000003,200,2.0,-2.25,0.0,1.0196013221021503,0.059298839569529915,3.43838098835251e-08,-5.4759804429937985e-09,7.22099790676784e-09,0.01021516330606192,-0.011764799839127153
0.4000000000000003,200,2.0,-2.125,0.0,1.019400606198322,0.06057366361054862,3.0433970558111336e-08,-8.915440975001054e-09,1.041353695457764e-08,0.010801537083275253,-0.011994078025827646
0.4000000000000003,200,2.0,-2.0,0.0,1.0161350022730962,0.06903683554673261,3.108332958548211e-08,-1.3443584028701891e-08,1.1621770162409749e-08,0.014588028211357004,-0.012972314089825458
0.4000000000000003,200,2.0,-1.875,0.0,1.0055491023236567,0.0760728435797162,4.762268562330303e-08,-5.4449290066280474e-08,1.6618411771640403e-08,0.014534110120841066,-0.010805966483073927
0.4000000000000003,200,2.0,-1.75,0.0,1.001146300568712,0.07975080506335752,4.711736981177486e-08,-6.976991971189717e-08,1.724374978471366e-08,0.014107288672160444,-0.010273423909145613
0.4000000000000003,200,2.0,-1.625,0.0,0.9928737953211186,0.09034170664079492,3.976823639255521e-08,-9.365856031978495e-08,1.1334871806364391e-08,0.01470741570795656,-0.010358637521000705
0.4000000000000003,200,2.0,-1.5,0.0,0.9772565553175223,0.09448563241984036,4.094032200223246e-08,-1.3943752425544497e-07,6.331474561404391e-09,0.009642001906770921,-0.00612014100712891
0.4000000000000003,200,2.0,-1.375,0.0,0.9765652174926385,0.09445716668863202,3.826319463598735e-08,-1.4003682217985698e-07,6.560514306547443e-09,0.009298859465410791,-0.00591705801667613
0.4000000000000003,200,2.0,-1.2500000000000002,0.0,0.963837754098613,0.09724562955939767,1.930829942398815e-08,-1.1939100649265385e-07,8.055937441686302e-09,0.009108089300428114,-0.002581122359608219
0.4000000000000003,200,2.0,-1.125,0.0,0.9562442899901593,0.09628334764007565,1.0979253081916581e-08,-2.4821844459620696e-08,2.510101399339185e-08,0.007669186281556118,-0.00030116848554190186
0.4000000000000003,200,2.0,-1.0,0.0,0.942959937554489,0.09653853405650399,3.273220176441196e-08,2.3363318858557413e-07,4.064402943469358e-08,0.01020419837234452,0.0031994541020485484
0.4000000000000003,200,2.0,-0.875,0.0,0.9284406737440607,0.09479652488239695,7.208082323034659e-08,2.6673938090832604e-07,1.7762798764720115e-08,0.010044424775693058,0.007014037682995324
0.4000000000000003,200,2.0,-0.75,0.0,0.9134124654155757,0.09035975510807968,8.975068850026843e-08,9.824886542126502e-08,9.171287572439433e-09,0.007355620219837855,0.01102591643772462
0.4000000000000003,200,2.0,-0.625,0.0,0.8984819954126447,0.08274399896690672,8.8077983227981e-08,4.5806400555750256e-08,1.341669681332851e-08,0.004603721518007697,0.015242131695987503
0.4000000000000003,200,2.0,-0.5,0.0,0.8844353626171315,0.07204531386568928,8.521222265501114e-08,4.322431173867951e-08,2.0483504443267532e-08,0.002040515804864851,0.01933187545774377
0.4000000000000003,200,2.0,-0.375,0.0,0.8720986294095734,0.058341562184008565,8.174227456142803e-08,4.1876099329660855e-08,2.916395971147141e-08,-0.0017442620763448403,0.02305170915554702
0.4000000000000003,200,2.0,-0.25,0.0,0.8623615288878905,0.04194222344282322,7.720718571526897e-08,3.732792128674506e-08,3.694855598610794e-08,-0.006110338824564661,0.02614887898805637
0.4000000000000003,200,2.0,-0.125,0.0,0.8548844029937936,0.01888468505403549,7.143006772833051e-08,2.4870760344496195e-08,4.327703312988115e-08,-0.011259335581405315,0.028703759236565596
0.4000000000000003,200,2.0,0.0,0.0,0.8534035592357186,0.003533100816022271,6.463713828615086e-08,1.2851766648681242e-08,2.9287762799675733e-08,-0.01416989496183699,0.029397884660055138
0.4000000000000003,200,2.0,0.12499999999999956,0.0,0.8500635838028183,-0.012778401029371902,6.432545997966249e-08,-4.0581584322485815e-09,1.5070383105991014e-08,-0.01788709988627138,0.030170152335136553
0.4000000000000003,200,2.0,0.25,0.0,0.8607704545922856,-0.03607040649992457,4.446592659938719e-08,-1.3615098739256751e-08,8.432553820232898e-09,-0.013695589816850701,0.02777180507908387
0.4000000000000003,200,2.0,0.375,0.0,0.8726929547811451,-0.05726329640196827,3.198606293728061e-08,-1.354404389382205e-08,4.056250643676498e-09,-0.011955033834812225,0.024343697707653544
0.4000000000000003,200,2.0,0.49999999999999956,0.0,0.8764707560034701,-0.0681695814780286,2.890395883444776e-08,-1.3583987468287636e-08,2.222270693649817e-09,-0.01292976075602671,0.022764319821938526
0.4000000000000003,200,2.0,0.625,0.0,0.8958822334611165,-0.0799555925551736,1.4499902772393407e-08,-1.1282488325355671e-08,-8.213088247917386e-10,-0.009646502573050348,0.017529247138268384
0.4000000000000003,200,2.0,0.75,0.0,0.9141899307151904,-0.08961405559269635,3.5530193514134126e-09,-8.080499116275603e-09,-2.6316129364182588e-09,-0.009326413091079911,0.012126289198612309
0.4000000000000003,200,2.0,0.8749999999999996,0.0,0.9217779283705319,-0.0957233504205527,-3.0125763993189417e-10,-7.597207480503985e-09,-5.162955817275233e-09,-0.011786649288160984,0.009460769294475917
0.4000000000000003,200,2.0,1.0,0.0,0.9433098891816897,-0.09577584705836326,-1.2450195871994894e-08,7.23133650334316e-09,-4.359542755682705e-09,-0.010344327429392846,0.0038759168934721163
0.4000000000000003,200,2.0,1.125,0.0,0.9563975324329322,-0.09556269012525467,-1.7149707172800717e-08,4.529419396933152e-08,-4.8952705548986095e-09,-0.00771541154106507,0.00016741509843063384
0.4000000000000003,200,2.0,1.25,0.0,0.965274643708987,-0.09949765597286811,-1.69341518585372e-08,7.504063329220205e-08,-1.94343816120706e-09,-0.0112254010176611,-0.0031004793493205327
0.4000000000000003,200,2.0,1.375,0.0,0.9764784326010532,-0.09381127982791253,-2.3581445375053286e-09,7.937922445595624e-08,-5.741665627831055e-09,-0.0093905038604351,-0.005784484591617033
0.4000000000000003,200,2.0,1.5,0.0,0.9771613596919441,-0.09384071243805511,-4.218231260066075e-10,7.936246960432337e-08,-5.877863681759399e-09,-0.009733072312789408,-0.00599807444952466
0.4000000000000003,200,2.0,1.625,0.0,0.994399979067941,-0.09362386243832134,-2.4085852439707396e-09,5.1815101094799325e-08,-4.44943544710612e-09,-0.017347504759519832,-0.011578718697803803
0.4000000000000003,200,2.0,1.75,0.0,1.0019974384597838,-0.08176753705595623,-2.232840411319005e-09,3.058077267294006e-08,-7.347806526078632e-11,-0.015686614832333533,-0.011266360503557352
0.4000000000000003,200,2.0,1.875,0.0,1.0052843206371498,-0.07577446967109644,1.2575340095846348e-08,1.1481706220082996e-08,-3.929371601996598e-10,-0.014467844469308405,-0.011190261428433162
0.4000000000000003,200,2.0,2.0,0.0,1.0089754431158788,-0.07068353598453711,-9.20144406267128e-09,6.6866824497194595e-09,2.463496468611366e-09,-0.013788366375849213,-0.011584598275298846
0.4000000000000003,200,2.0,2.125,0.0,1.019129709296712,-0.06040496922926906,1.756947055728748e-08,-4.6379106040487194e-09,-7.345072324204411e-09,-0.010763396120623527,-0.012722696083610475
0.4000000000000003,200,2.0,2.25,0.0,1.0193376515913743,-0.05913677266842088,1.2436716078034422e-08,-3.1883928765194e-09,-4.861662506004903e-09,-0.010176907676490415,-0.012508284890080826
0.4000000000000003,200,2.0,2.375,0.0,1.019573593683409,-0.05478117565385175,-2.7967360650651423e-09,-1.1951016949280737e-09,9.330610561612474e-10,-0.008546400603884438,-0.011732541523067118
0.4000000000000003,200,2.0,2.5,0.0,1.0173457839375104,-0.04956746565073587,-1.8121028286385558e-08,-2.804705412994989e-09,5.7803075247194306e-09,-0.006957134535542134,-0.010176720950004934
0.4000000000000003,200,2.0,2.625,0.0,1.0233505709824253,-0.04242996151770647,6.793121296288904e-09,-2.3274446405931553e-10,-6.013607012281014e-10,-0.0044986165501518585,-0.010714213339827092
0.4000000000000003,200,2.0,2.75,0.0,1.0247557322181673,-0.04007429690989261,-1.399103245819629e-09,-4.284184491447837e-11,2.966631715404282e-12,-0.003992542849637687,-0.010719597572279667
0.4000000000000003,200,2.0,2.875,0.0,1.0246082885399117,-0.03963310886945538,-2.9145842040962585e-09,-1.6434770541279628e-10,3.065957218508857e-10,-0.003913696876625742,-0.010584789925400137
0.4000000000000003,200,2.0,3.0,0.0,1.022053299409462,-0.034045395358721184,-1.0839059874013742e-08,-7.332526818259072e-10,3.6822074047753214e-09,-0.002955455413652151,-0.008754713664047743
0.6000000000000004,300,2.0,-3.0,0.0,1.0252298692631188,0.03462693919502476,6.325108764806966e-09,7.3239995250775575e-09,6.058018905529648e-09,0.002848437054573196,-0.008300251767143616
0.6000000000000004,300,2.0,-2.875,0.0,1.0284107424952242,0.04019232014625231,2.3951100871789807e-08,5.5897056536149046e-09,9.754279644184285e-10,0.0033498659677224144,-0.010457659123886581
0.6000000000000004,300,2.0,-2.75,0.0,1.0286027040721601,0.04063511145656196,2.6391473834906936e-08,6.065091537260068e-09,-1.2181282151532309e-11,0.00342096966546463,-0.010617517953477361
0.6000000000000004,300,2.0,-2.625,0.0,1.0273387590764862,0.04328403328326651,2.8117942792004468e-08,5.781021721942772e-09,-3.594083381457524e-10,0.004331432979857091,-0.010798182800793338
0.6000000000000004,300,2.0,-2.5,0.0,1.021866103418967,0.05131855014188949,4.54703441563313e-09,4.1572690534370605e-09,1.3520287119361264e-08,0.008287294324110532,-0.010718888204568056
0.6000000000000004,300,2.0,-2.375,0.0,1.0247981874784924,0.05658554671999595,4.8922392694924834e-08,4.180600002270313e-09,-4.6689351228672404e-09,0.009712488057226503,-0.01250656800127738
0.6000000000000004,300,2.0,-2.25,0.0,1.0249977388421725,0.061087362846944035,3.6365963068395675e-08,-6.140530388155951e-09,1.0853796043217987e-08,0.011704538196830584,-0.0135741960951485
0.6000000000000004,300,2.0,-2.125,0.0,1.0249088759363159,0.06237174548507318,3.1709973105258546e-08,-1.2244753202570296e-08,1.609114306113099e-08,0.012438652819536392,-0.013880379589715386
0.6000000000000004,300,2.0,-2.0,0.0,1.0222449272867609,0.07112020197278648,2.327296193976279e-08,-1.6225272082530687e-08,1.5844153225892515e-08,0.01761687502639165,-0.015420365184996971
0.6000000000000004,300,2.0,-1.875,0.0,1.0110878146143873,0.08004526366307006,5.313834084487394e-08,-8.658880753879227e-08,2.997591565104399e-08,0.01985289705395224,-0.013813884487996272
0.6000000000000004,300,2.0,-1.75,0.0,1.0064513050272201,0.08455572423289097,4.9346060755053696e-08,-1.0707752570981856e-07,3.390495214853204e-08,0.019824444122738642,-0.013432412960038642
0.6000000000000004,300,2.0,-1.625,0.0,0.9982944400304676,0.09701196193675805,3.814434746696534e-08,-7.347020409791739e-08,9.60759477809156e-09,0.02117941352748033,-0.014063210755099293
0.6000000000000004,300,2.0,-1.5,0.0,0.9811871658635274,0.10459689604100247,3.86297217314139e-08,-1.3236420364945976e-07,1.5421955714343297e-08,0.01781867428807072,-0.010187951459955285
0.6000000000000004,300,2.0,-1.375,0.0,0.9803756635580467,0.10463950619049978,3.505550121893358e-08,-1.3558938693803923e-07,1.5970731837244054e-08,0.017488661630990013,-0.009960437189996485
0.6000000000000004,300,2.0,-1.2500000000000002,0.0,0.965914302954715,0.10909221697548876,2.398167367097469e-08,-1.345796401096862e-07,1.6200566092020582e-08,0.01697728618617348,-0.0064741594979406195
0.6000000000000004,300,2.0,-1.125,0.0,0.956871668482499,0.10894814182924192,8.525490290669323e-09,-3.698424617557447e-08,2.8989010301930114e-08,0.013873060209842879,-0.003995766474419082
0.6000000000000004,300,2.0,-1.0,0.0,0.9416569885672571,0.11071271992600537,3.766722724092347e-08,3.772670884220718e-07,-7.593291543259924e-08,0.015158647829098948,-0.000275454107965347
0.6000000000000004,300,2.0,-0.875,0.0,0.9245574190868213,0.11016908757652255,1.0688911032173091e-07,5.139818406416741e-07,-1.0829056178636868e-07,0.01869788591831752,0.003841255551307171
0.6000000000000004,300,2.0,-0.75,0.0,0.9057372912723534,0.1066298581232659,1.4348348328041443e-07,2.19847449915416e-07,-6.701645706917388e-09,0.01665292925380705,0.008306451347831615
0.6000000000000004,300,2.0,-0.625,0.0,0.8870365250195239,0.09915399291176427,1.3715190691640673e-07,7.989341985602797e-08,1.0371277650601965e-08,0.00860957223089202,0.012996940964720427
0.6000000000000004,300,2.0,-0.5,0.0,0.8693135968817253,0.08745342907889651,1.2823995584395442e-07,7.604572729830137e-08,2.110715220741417e-08,0.0017992316354592363,0.01768862299725581
0.6000000000000004,300,2.0,-0.375,0.0,0.8536928803165187,0.07192248178040835,1.194426732599338e-07,7.398128460793082e-08,3.704406019499103e-08,-0.005438566272078621,0.022000325042164547
0.6000000000000004,300,2.0,-0.25,0.0,0.8412344024772567,0.052933794439743165,1.089087357581177e-07,6.621245201546281e-08,5.348724951760017e-08,-0.01322914869629112,0.02565959592615665
0.6000000000000004,300,2.0,-0.125,0.0,0.8313944811972013,0.025627211388896537,9.741367977632131e-08,4.7292593043288265e-08,6.446985090958803e-08,-0.022532426751664184,0.02877683208875108
0.6000000000000004,300,2.0,0.0,0.0,0.8293451634706055,0.007158761901733962,8.505069095213605e-08,1.7551592398089464e-08,4.458482603775193e-08,-0.026542384463579614,0.029672667358695896
0.6000000000000004,300,2.0,0.12499999999999956,0.0,0.8250066326528009,-0.01247855521460731,8.408445863536752e-08,-6.130806803848711e-09,2.5818252461900385e-08,-0.03113894559761874,0.030491349124247044
0.6000000000000004,300,2.0,0.25,0.0,0.8383735021957998,-0.04160696666537959,5.2537400429302944e-08,-1.9994312616328715e-08,1.3762806487648011e-08,-0.0282165153200797,0.027895608562288843
0.6000000000000004,300,2.0,0.375,0.0,0.8539366905652006,-0.06767033914181565,3.395058261244937e-08,-2.3188129860468948e-08,1.6677450304547609e-09,-0.026011597157055703,0.023907558664389802
0.6000000000000004,300,2.0,0.49999999999999956,0.0,0.8590800594433272,-0.08073414019917156,2.9302678688708392e-08,-2.3137809794802206e-08,-7.979814345933159e-10,-0.027044597102925196,0.021915807919385712
0.6000000000000004,300,2.0,0.625,0.0,0.8837108496842014,-0.09444537327314755,8.496488497600763e-09,-1.8222452979985066e-08,-7.723870223474271e-09,-0.020812304000282625,0.015962158451977265
0.6000000000000004,300,2.0,0.75,0.0,0.9068461331235886,-0.104592239854574,-5.219523873559064e-09,-1.1230453474218158e-08,-6.129471040538446e-09,-0.02208894849584833,0.00977986706814905
0.6000000000000004,300,2.0,0.8749999999999996,0.0,0.9166632990360857,-0.11082836224228579,-1.0449937289877932e-08,-9.679141679030901e-09,-1.2743874855012366e-08,-0.025540775459879452,0.006689432577261853
0.6000000000000004,300,2.0,1.0,0.0,0.9420047833881258,-0.10907980577383573,-2.5005359866438763e-08,1.906035752208899e-08,-6.726077780740448e-09,-0.01596104423108533,0.0006459007262860263
0.6000000000000004,300,2.0,1.125,0.0,0.9569538028069549,-0.10750208210768934,-2.893037602726707e-08,6.579908285019562e-08,-6.394169715158469e-09,-0.014264733432143697,-0.0033590151657882207
0.6000000000000004,300,2.0,1.25,0.0,0.9677392368441442,-0.11076115820808421,-2.5995890651440283e-08,1.0087028741427532e-07,-1.7611271445004672e-09,-0.01966517560822309,-0.00719283723168475
0.6000000000000004,300,2.0,1.375,0.0,0.9800498884375073,-0.10348891344366332,-9.56915700341081e-09,9.375468024427226e-08,-4.275246649153336e-09,-0.017394740614072795,-0.009763402579331382
0.6000000000000004,300,2.0,1.5,0.0,0.9808467323046541,-0.10345334878029953,-6.526259187277934e-09,9.277306375840275e-08,-4.238748097697856e-09,-0.01772236855316239,-0.01000440877316918
0.6000000000000004,300,2.0,1.625,0.0,1.0002380867200082,-0.10007959513776227,-8.557841917351374e-09,6.285296947952692e-08,2.494728326599688e-10,-0.024440698437600862,-0.015784052488688322
0.6000000000000004,300,2.0,1.75,0.0,1.007486633134734,-0.08643584397633546,-8.674164134002394e-09,3.663158166686319e-08,1.186235042776103e-09,-0.02176770246869122,-0.014855807262652319
0.6000000000000004,300,2.0,1.875,0.0,1.0105612725509585,-0.07959850984526706,9.476776676218769e-09,1.1648869815626301e-08,1.361909389737453e-09,-0.019714457838732363,-0.014401657648996289
0.6000000000000004,300,2.0,2.0,0.0,1.014293863208361,-0.07377413564888155,-1.0542624491268783e-08,4.785750821106017e-09,4.657699922121784e-09,-0.018151794676452275,-0.014517269332631005
0.6000000000000004,300,2.0,2.125,0.0,1.0244135911971022,-0.0621439967721047,1.888833262079956e-08,-1.2482785936041607e-08,-1.2396791689180706e-08,-0.012425200868534707,-0.014970933345686364
0.6000000000000004,300,2.0,2.25,0.0,1.0245170491924895,-0.06086686044816125,1.2788539981922444e-08,-8.389246353354048e-09,-8.228004821754816e-09,-0.011690938533669397,-0.01468483674520585
0.6000000000000004,300,2.0,2.375,0.0,1.02436353018946,-0.0563910309499689,-5.1299266940451186e-09,-2.979619003434932e-09,3.2668818687088075e-09,-0.00970123031645081,-0.01366996956377006
0.6000000000000004,300,2.0,2.5,0.0,1.0214962471708542,-0.051144886409725254,-3.3087168768369525e-08,-2.2125030919531768e-09,1.0607611592985963e-08,-0.008262159405417694,-0.011871552371447224
