time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7375,59,0.6705538940429687,0.016879526138305664,0.0,8.439763,0.0,335.27695,0.23813621699810028,0.0,1.6944273710250854,0.0003501390074944766,84.40549925189379,-4.710700256449485e-05,335.2769470214844,8.439763069152832,50.0,10.0,7.002780149889531e-08,0.16881099850378758,-9.42140051289897e-09,7.84754753112793e-08,0.0022170426845550535,-9.25213098526001e-09,33.42445373535156,-33.424454863890176,0.0,3304,-84.39763069152832,0.0,-84.39763069152832
0.75,60,0.6709857177734375,0.016826202392578125,0.0,8.413101,0.0,335.49286,0.22791998088359833,0.0,1.6217355728149414,-6.114327704409561e-05,84.47338944940566,7.096404258000177e-06,335.49285888671875,8.413101196289062,50.0,10.0,-1.2228655408819123e-08,0.16894677889881132,1.4192808516000355e-09,-1.3804435729980469e-08,0.002247141122817993,7.18235969543457e-10,33.45311737060547,-33.45310965341433,0.0,3360,-84.13101196289062,0.0,-84.13101196289062
0.7625,61,0.6714000244140625,0.016775102615356446,0.0,8.387551,0.0,335.7,0.21823367476463318,0.0,1.552813172340393,0.00045529411309175316,84.53845702535436,-6.430639548993256e-05,335.70001220703125,8.387551307678223,50.0,10.0,9.105882261835063e-08,0.1690769140507087,-1.2861279097986511e-08,1.0591745376586914e-07,0.0022764482498168945,-1.3478100299835205e-08,33.480533599853516,-33.48052910007499,0.0,3416,-83.87551307678223,0.0,-83.87551307678223
0.775,62,0.6717982788085938,0.016726137161254883,0.0,8.363069,0.0,335.89914,0.2090522199869156,0.0,1.4874842166900635,-0.000341362239673515,84.60074400069253,5.0565052070794536e-05,335.8991394042969,8.363068580627441,50.0,10.0,-6.8272447934703e-08,0.16920148800138507,1.0113010414158908e-08,-5.8126449584960935e-08,0.002304797649383545,1.0670721530914306e-08,33.506778717041016,-33.50677874625504,0.0,3472,-83.63068580627441,0.0,-83.63068580627441
0.7875,63,0.6721808471679688,0.01667922782897949,0.0,8.339614,0.0,336.09042,0.20035827159881592,0.0,1.425622582435608,0.0002764281880409669,84.66042140740872,-3.325798816211645e-05,336.0904235839844,8.339613914489746,50.0,10.0,5.528563760819338e-08,0.16932084281481743,-6.651597632423289e-09,4.049539566040039e-08,0.0023303651809692383,-6.289780139923095e-09,33.531917572021484,-33.531923018263505,0.0,3528,-83.39613914489746,0.0,-83.39613914489746
0.8,64,0.6725488891601562,0.01663418960571289,0.0,8.317095,0.0,336.27444,0.19208595156669617,0.0,1.3667625188827515,-0.00019853937750369255,84.7176524513013,3.254929662288575e-05,336.2744445800781,8.317094802856445,50.0,10.0,-3.970787550073851e-08,0.1694353049026026,6.50985932457715e-09,-2.2602081298828124e-08,0.002356003761291504,7.034838199615479e-09,33.556007385253906,-33.55601857082706,0.0,3584,-83.17094802856445,0.0,-83.17094802856445
0.8125,65,0.6729025268554687,0.016590991973876954,0.0,8.295496,0.0,336.45126,0.18424730002880096,0.0,1.3109867572784424,8.134034434448267e-06,84.77255909054736,2.051308920059114e-06,336.4512634277344,8.295495986938477,50.0,10.0,1.6268068868896535e-09,0.16954511818109472,4.1026178401182277e-10,3.814697265625e-08,0.002380375385284424,5.498528480529785e-10,33.57911682128906,-33.57911635662127,0.0,3640,-82.95495986938477,0.0,-82.95495986938477
0.825,66,0.67324365234375,0.016549613952636717,0.0,8.274807,0.0,336.62183,0.1768331676721573,0.0,1.2582334280014038,-0.00013988865524794392,84.82519294904174,2.479250053299964e-05,336.621826171875,8.27480697631836,50.0,10.0,-2.7977731049588784e-08,0.16965038589808348,4.958500106599928e-09,-2.7740001678466796e-08,0.0024017133712768554,4.920363426208496e-09,33.60125732421875,-33.601273467807395,0.0,3696,-82.7480697631836,0.0,-82.7480697631836
0.8375,67,0.6735712280273437,0.016509809494018556,0.0,8.254905,0.0,336.7856,0.1697615087032318,0.0,1.207916259765625,0.000130798427512957,84.87577402540909,-1.8950881994328483e-05,336.7856140136719,8.254904747009277,50.0,10.0,2.6159685502591403e-08,0.16975154805081819,-3.790176398865697e-09,3.583431243896484e-08,0.002422476530075073,-4.021823406219482e-09,33.622535705566406,-33.622531887445085,0.0,3752,-82.54904747009277,0.0,-82.54904747009277
0.85,68,0.6738876342773438,0.016471641540527344,0.0,8.235821,0.0,336.94382,0.16306984424591064,0.0,1.1603028774261475,-6.365211972436668e-05,84.9243282805491,1.009693055120664e-05,336.9438171386719,8.235820770263672,50.0,10.0,-1.2730423944873337e-08,0.1698486565610982,2.019386110241328e-09,-3.126859664916992e-08,0.0024426617622375487,2.35140323638916e-09,33.642940521240234,-33.64294292591512,0.0,3808,-82.35820770263672,0.0,-82.35820770263672
0.8625,69,0.674191650390625,0.016434921264648437,0.0,8.217461,0.0,337.09583,0.15668176114559174,0.0,1.1148488521575928,7.308606858202893e-05,84.97097090210141,-5.460673472068578e-06,337.0958251953125,8.217460632324219,50.0,10.0,1.4617213716405786e-08,0.16994194180420283,-1.0921346944137156e-09,-1.1348724365234376e-08,0.002461932420730591,-3.0040740966796875e-09,33.66255187988281,-33.66254681690221,0.0,3864,-82.17460632324219,0.0,-82.17460632324219
0.875,70,0.6744841918945312,0.016399568557739257,0.0,8.199784,0.0,337.2421,0.15057750046253204,0.0,1.0714151859283447,0.00020245593624323988,85.0158232022429,-2.430171620382282e-05,337.2420959472656,8.199784278869629,50.0,10.0,4.0491187248647976e-08,0.1700316464044858,-4.8603432407645644e-09,2.5045871734619142e-08,0.002480423927307129,-4.218518733978272e-09,33.681373596191406,-33.681375585989116,0.0,3920,-81.99784278869629,0.0,-81.99784278869629
0.8875,71,0.6747672119140625,0.016365728378295898,0.0,8.182864,0.0,337.3836,0.14483791589736938,0.0,1.0305744409561157,-0.00014265006788249934,85.05890763245225,2.3640029300775467e-05,337.38360595703125,8.18286418914795,50.0,10.0,-2.8530013576499867e-08,0.1701178152649045,4.728005860155093e-09,1.2028217315673829e-08,0.0024979898929595947,5.190074443817139e-09,33.699493408203125,-33.6994797596261,0.0,3976,-81.82864189147949,0.0,-81.82864189147949
0.9,72,0.6750352783203125,0.016332454681396484,0.0,8.166227,0.0,337.51764,0.13902848958969116,0.0,0.9892389178276062,-5.2618710370211375e-05,85.10012726398453,6.334337927960121e-06,337.51763916015625,8.166227340698242,50.0,10.0,-1.0523742074042274e-08,0.17020025452796905,1.2668675855920242e-09,4.1127204895019535e-09,0.0025152828693389894,3.1739473342895507e-10,33.71685791015625,-33.7168678589487,0.0,4032,-81.66227340698242,0.0,-81.66227340698242
0.9125,73,0.6753018798828125,0.016301610946655273,0.0,8.150805,0.0,337.65094,0.1340634822845459,0.0,0.9539108276367188,-0.0003271271057307956,85.14010898479401,4.2907678838854935e-05,337.65093994140625,8.150805473327637,50.0,10.0,-6.542542114615912e-08,0.17028021796958803,8.581535767770987e-09,-4.717111587524414e-08,0.0025309152603149414,9.714066982269288e-09,33.733619689941406,-33.73361020556423,0.0,4088,-81.50805473327637,0.0,-81.50805473327637
0.925,74,0.6755552978515625,0.016271381378173827,0.0,8.135691,0.0,337.77765,0.1290641725063324,0.0,0.918339192867279,-2.055325082395143e-05,85.1785826560187,1.1349714261754684e-06,337.77764892578125,8.135690689086914,50.0,10.0,-4.110650164790286e-09,0.1703571653120374,2.269942852350937e-10,9.596347808837891e-09,0.00254549503326416,1.475214958190918e-10,33.749717712402344,-33.74971983526078,0.0,4144,-81.35690689086914,0.0,-81.35690689086914
0.9375,75,0.675800537109375,0.016242294311523436,0.0,8.121147,0.0,337.90027,0.12431112676858902,0.0,0.8845192790031433,0.0002895143539731748,85.2155502823826,-3.638792528137813e-05,337.9002685546875,8.121147155761719,50.0,10.0,5.7902870794634964e-08,0.17043110056476518,-7.2775850562756265e-09,5.819797515869141e-08,0.0025591368675231935,-6.9156289100646975e-09,33.76525115966797,-33.76522863830466,0.0,4200,-81.21147155761719,0.0,-81.21147155761719
0.95,76,0.6760353393554688,0.016214059829711913,0.0,8.10703,0.0,338.01767,0.11968421936035156,0.0,0.8515974879264832,0.0001620537414588341,85.25129915606351,-2.2238220282577714e-05,338.0176696777344,8.107029914855957,50.0,10.0,3.241074829176682e-08,0.17050259831212702,-4.447644056515543e-09,6.265640258789062e-08,0.002575392723083496,-3.97413969039917e-09,33.780155181884766,-33.780147462509106,0.0,4256,-81.07029914855957,0.0,-81.07029914855957
0.9625,77,0.6762648315429688,0.01618718910217285,0.0,8.093595,0.0,338.13242,0.11541493237018585,0.0,0.8212202787399292,-0.00035725609721382057,85.28553374033598,4.4234558428168924e-05,338.1324157714844,8.093594551086426,50.0,10.0,-7.145121944276412e-08,0.17057106748067197,8.846911685633785e-09,-8.747577667236328e-08,0.0025860869884490965,8.298456668853759e-09,33.79454040527344,-33.794536945290844,0.0,4312,-80.93594551086426,0.0,-80.93594551086426
0.975,78,0.6764849853515625,0.01616109848022461,0.0,8.080549,0.0,338.2425,0.11124712973833084,0.0,0.791564404964447,-1.8994907925673488e-05,85.3186503164919,-2.1195495412129617e-06,338.24249267578125,8.080549240112305,50.0,10.0,-3.798981585134697e-09,0.1706373006329838,-4.2390990824259234e-10,1.9788742065429688e-09,0.002599365472793579,-7.525086402893067e-10,33.80839920043945,-33.808398812319545,0.0,4368,-80.80549240112305,0.0,-80.80549240112305
0.9875,79,0.6766979370117188,0.016135995864868163,0.0,8.067998,0.0,338.34897,0.10729679465293884,0.0,0.7634561657905579,3.669719618670797e-05,85.35056796861721,-8.566075961891073e-06,338.3489685058594,8.067997932434082,50.0,10.0,7.339439237341594e-09,0.17070113593723443,-1.7132151923782147e-09,-2.574920654296875e-08,0.002611279249191284,-1.367926597595215e-09,33.8217887878418,-33.82176378432746,0.0,4424,-80.67997932434082,0.0,-80.67997932434082
1.0,80,0.6769041748046875,0.016111770629882814,0.0,8.055885,0.0,338.4521,0.10351482778787613,0.0,0.7365456819534302,-0.0001992160057682213,85.38138485011214,3.071571177581944e-05,338.45208740234375,8.055885314941406,50.0,10.0,-3.984320115364426e-08,0.17076276970022428,6.143142355163888e-09,-6.101131439208985e-08,0.0026220974922180175,5.359947681427002e-09,33.83466339111328,-33.83465059901103,0.0,4480,-80.55885314941406,0.0,-80.55885314941406
1.0125,81,0.6771033325195313,0.01608839988708496,0.0,8.0442,0.0,338.55167,0.09990213066339493,0.0,0.7108408212661743,-3.689738616685645e-05,85.41109300556816,3.886140202080668e-06,338.5516662597656,8.04419994354248,50.0,10.0,-7.37947723337129e-09,0.17082218601113633,7.772280404161335e-10,-2.6082992553710937e-08,0.0026342694759368896,6.109476089477539e-10,33.847110748291016,-33.84708474231542,0.0,4536,-80.4419994354248,0.0,-80.4419994354248
1.025,82,0.6772962036132812,0.016065805435180665,0.0,8.032903,0.0,338.6481,0.09642397612333298,0.0,0.6860920786857605,0.00012301717975660154,85.43980378103585,-1.9728544024655292e-05,338.6481018066406,8.032902717590332,50.0,10.0,2.4603435951320307e-08,0.1708796075620717,-3.945708804931059e-09,1.3530254364013672e-08,0.0026435582637786867,-4.675984382629395e-09,33.85908889770508,-33.859081111323164,0.0,4592,-80.32902717590332,0.0,-80.32902717590332
1.0375,83,0.6774825439453125,0.016044069290161132,0.0,8.022035,0.0,338.74127,0.09313424676656723,0.0,0.6626837849617004,0.00014813341713804107,85.46748166564255,-2.7017033045861893e-05,338.74127197265625,8.022034645080566,50.0,10.0,2.9626683427608215e-08,0.1709349633312851,-5.4034066091723786e-09,2.7930736541748048e-08,0.0026534368991851806,-4.915893077850342e-09,33.870670318603516,-33.87066304559816,0.0,4648,-80.22034645080566,0.0,-80.22034645080566
1.05,84,0.6776633911132812,0.01602305793762207,0.0,8.011529,0.0,338.8317,0.08997850120067596,0.0,0.6402298808097839,-0.0006488193412970134,85.49425832089005,9.227820925872265e-05,338.8316955566406,8.011528968811035,50.0,10.0,-1.2976386825940267e-07,0.1709885166417801,1.845564185174453e-08,-1.570463180541992e-07,0.0026636338233947754,1.9483268260955812e-08,33.881866455078125,-33.88184767301384,0.0,4704,-80.11528968811035,0.0,-80.11528968811035
1.0625,85,0.67783740234375,0.016002620697021484,0.0,8.00131,0.0,338.9187,0.08689074963331223,0.0,0.6182597279548645,0.00035381285496072223,85.52013990908988,-4.95848252346498e-05,338.918701171875,8.001310348510742,50.0,10.0,7.076257099214445e-08,0.17104027981817976,-9.91696504692996e-09,9.660720825195313e-08,0.002673067569732666,-1.0606646537780762e-08,33.89266586303711,-33.89264401925084,0.0,4760,-80.01310348510742,0.0,-80.01310348510742
1.075,86,0.6780068969726563,0.01598307800292969,0.0,7.991539,0.0,339.00345,0.08402591943740845,0.0,0.597875714302063,-0.00022429363979625805,85.54510021817198,2.864256652879149e-05,339.0034484863281,7.991539001464844,50.0,10.0,-4.485872795925161e-08,0.17109020043634396,5.728513305758298e-09,-7.691383361816406e-08,0.0026809940338134767,6.3851475715637206e-09,33.9030876159668,-33.90308296407781,0.0,4816,-79.91539001464844,0.0,-79.91539001464844
1.0875,87,0.678170654296875,0.01596410083770752,0.0,7.9820504,0.0,339.08533,0.08124256134033203,0.0,0.5780705213546753,2.5801401299929694e-05,85.56928159525302,-4.51856217287272e-06,339.0853271484375,7.98205041885376,50.0,10.0,5.160280259985939e-09,0.17113856319050602,-9.03712434574544e-10,-2.237558364868164e-08,0.0026894524097442626,-1.4603137969970704e-09,33.913169860839844,-33.91317020937751,0.0,4872,-79.8205041885376,0.0,-79.8205041885376
1.1,88,0.6783294067382812,0.01594572925567627,0.0,7.9728646,0.0,339.1647,0.07856626808643341,0.0,0.5590275526046753,-6.838918285367868e-05,85.59266689890526,6.249314384199067e-06,339.1647033691406,7.972864627838135,50.0,10.0,-1.3677836570735736e-08,0.17118533379781053,1.2498628768398134e-09,-3.919601440429687e-08,0.0026982276439666748,1.7926096916198731e-09,33.92293930053711,-33.922922018391105,0.0,4928,-79.72864627838135,0.0,-79.72864627838135
1.1125,89,0.678482666015625,0.015927928924560547,0.0,7.9639645,0.0,339.24133,0.07597888261079788,0.0,0.540617823600769,-8.249971833507175e-05,85.61526103823296,6.850415747550187e-06,339.2413330078125,7.963964462280273,50.0,10.0,-1.649994366701435e-08,0.1712305220764659,1.3700831495100374e-09,-1.6570091247558595e-08,0.002706061840057373,5.930662155151367e-10,33.93236541748047,-33.93235016804849,0.0,4984,-79.63964462280273,0.0,-79.63964462280273
1.125,90,0.6786326904296875,0.015910781860351563,0.0,7.955391,0.0,339.31635,0.07353899627923965,0.0,0.5232565402984619,0.0001146379837351219,85.63715714389944,-1.7411642564635343e-05,339.31634521484375,7.955390930175781,50.0,10.0,2.292759674702438e-08,0.17127431428779888,-3.482328512927069e-09,3.228187561035156e-08,0.0027134852409362795,-4.22745943069458e-09,33.941463470458984,-33.94147220953536,0.0,5040,-79.55390930175781,0.0,-79.55390930175781
1.1375,91,0.6787767944335937,0.015894137382507324,0.0,7.9470687,0.0,339.3884,0.07117254287004471,0.0,0.5064191818237305,-5.045063104702763e-05,85.6582913801227,4.648391204842284e-06,339.3883972167969,7.947068691253662,50.0,10.0,-1.0090126209405525e-08,0.17131658276024542,9.296782409684567e-10,1.430511474609375e-09,0.0027205843925476076,7.480382919311524e-10,33.95030975341797,-33.95029884456878,0.0,5096,-79.47068691253662,0.0,-79.47068691253662
1.15,92,0.6789171142578125,0.015878091812133788,0.0,7.939046,0.0,339.45856,0.06892577558755875,0.0,0.49043193459510803,-9.888772963506653e-05,85.67880681451446,1.6740491231015397e-05,339.45855712890625,7.9390459060668945,50.0,10.0,-1.9777545927013306e-08,0.17135761362902893,3.3480982462030796e-09,-2.09808349609375e-08,0.002728060245513916,1.5407800674438477e-09,33.9588508605957,-33.95884252962719,0.0,5152,-79.39045906066895,0.0,-79.39045906066895
1.1625,93,0.679052734375,0.015862504959106447,0.0,7.9312525,0.0,339.52637,0.0667513981461525,0.0,0.4749613106250763,-7.806264168408461e-06,85.69868264840824,2.261926201452269e-06,339.5263671875,7.931252479553223,50.0,10.0,-1.5612528336816921e-09,0.17139736529681648,4.523852402904538e-10,-2.3925304412841796e-08,0.0027333989143371582,1.0028481483459472e-09,33.96712112426758,-33.96711380153144,0.0,5208,-79.31252479553223,0.0,-79.31252479553223
1.175,94,0.6791847534179688,0.015847386360168456,0.0,7.923693,0.0,339.59238,0.06465296447277069,0.0,0.4600299894809723,0.00011560497950924287,85.71791678151429,-1.9197556485384126e-05,339.5923767089844,7.9236931800842285,50.0,10.0,2.3120995901848573e-08,0.17143583356302858,-3.839511297076825e-09,3.435611724853516e-08,0.002741079330444336,-3.7789344787597655e-09,33.97513961791992,-33.97512266282816,0.0,5264,-79.23693180084229,0.0,-79.23693180084229
1.1875,95,0.6793130493164062,0.015832830429077148,0.0,7.916415,0.0,339.65652,0.06266792863607407,0.0,0.4459054470062256,-0.00030319061555417193,85.73652366904777,3.760759901183519e-05,339.6565246582031,7.916415214538574,50.0,10.0,-6.063812311083438e-08,0.17147304733809554,7.521519802367039e-09,-6.803274154663086e-08,0.0027463703155517576,7.048249244689941e-09,33.98290252685547,-33.98288507675135,0.0,5320,-79.16415214538574,0.0,-79.16415214538574
1.2,96,0.679437255859375,0.015818602561950685,0.0,7.9093013,0.0,339.71863,0.060712628066539764,0.0,0.431992769241333,-1.2341055530384892e-05,85.75462633979755,-4.857594484874994e-06,339.7186279296875,7.909301280975342,50.0,10.0,-2.4682111060769784e-09,0.1715092526795951,-9.715188969749989e-10,-2.613067626953125e-08,0.0027524051666259768,-6.511807441711426e-10,33.99041748046875,-33.99040127316852,0.0,5376,-79.09301280975342,0.0,-79.09301280975342
1.2125,97,0.679557861328125,0.015804890632629395,0.0,7.9024453,0.0,339.77893,0.058870475739240646,0.0,0.4188852906227112,-0.00011602686908673832,85.77213859760452,1.592992269516813e-05,339.7789306640625,7.902445316314697,50.0,10.0,-2.3205373817347663e-08,0.17154427719520904,3.185984539033626e-09,-3.598928451538086e-08,0.00275864577293396,3.6135315895080565e-09,33.99769973754883,-33.99768648167446,0.0,5432,-79.02445316314697,0.0,-79.02445316314697
1.225,98,0.6796749267578125,0.0157915620803833,0.0,7.895781,0.0,339.83746,0.05707884952425957,0.0,0.40613701939582825,0.00011054025441836757,85.78909074460034,-2.4279959842665733e-05,339.83746337890625,7.89578104019165,50.0,10.0,2.2108050883673513e-08,0.17157818148920068,-4.855991968533147e-09,3.8230419158935545e-08,0.002762740612030029,-4.252791404724121e-09,34.0047607421875,-34.00474929019448,0.0,5488,-78.9578104019165,0.0,-78.9578104019165
1.2375,99,0.679788818359375,0.015778680801391602,0.0,7.8893404,0.0,339.8944,0.055375806987285614,0.0,0.39401939511299133,1.061312173078477e-05,85.80557954558341,-5.897825160694481e-06,339.8944091796875,7.889340400695801,50.0,10.0,2.122624346156954e-09,0.17161115909116684,-1.1795650321388962e-09,-3.0159950256347656e-09,0.002768590450286865,-1.0088086128234863e-09,34.0115966796875,-34.01159853802374,0.0,5544,-78.89340400695801,0.0,-78.89340400695801
1.25,100,0.6798993530273437,0.015766168594360353,0.0,7.8830843,0.0,339.94968,0.053728777915239334,0.0,0.38230016827583313,-0.0002640851775055353,85.821548910301,3.327642664530117e-05,339.9496765136719,7.883084297180176,50.0,10.0,-5.281703550110706e-08,0.171643097820602,6.6552853290602345e-09,-6.459951400756837e-08,0.0027729179859161375,6.449222564697266e-09,34.01824951171875,-34.018242898198764,0.0,5600,-78.83084297180176,0.0,-78.83084297180176
1.2625,101,0.6800068969726563,0.01575399112701416,0.0,7.8769956,0.0,340.00345,0.052126508206129074,0.0,0.37089958786964417,-0.00017546568425075293,85.83708424038245,2.6147907228324385e-05,340.0034484863281,7.87699556350708,50.0,10.0,-3.5093136850150583e-08,0.17167416848076492,5.229581445664877e-09,-5.9044361114501955e-08,0.0027778565883636473,5.14984130859375e-09,34.02470779418945,-34.024685461120235,0.0,5656,-78.7699556350708,0.0,-78.7699556350708
1.275,102,0.6801115112304688,0.015742259979248045,0.0,7.87113,0.0,340.05576,0.050618309527635574,0.0,0.36016786098480225,0.00024290276486738094,85.85211459632691,-3.571941079050234e-05,340.0557556152344,7.871129989624023,50.0,10.0,4.8580552973476185e-08,0.17170422919265382,-7.143882158100467e-09,2.5975704193115236e-08,0.0027823803424835204,-7.542967796325683e-09,34.03094482421875,-34.0309409086245,0.0,5712,-78.71129989624023,0.0,-78.71129989624023
1.2875,103,0.6802127075195312,0.01573075008392334,0.0,7.865375,0.0,340.10635,0.04911567643284798,0.0,0.3494760990142822,-1.7562681360772103e-05,85.86675444084314,3.3701346295877954e-06,340.1063537597656,7.86537504196167,50.0,10.0,-3.5125362721544205e-09,0.1717335088816863,6.74026925917559e-10,-5.53131103515625e-09,0.002786376714706421,1.1742115020751952e-09,34.037017822265625,-34.03700857737677,0.0,5768,-78.6537504196167,0.0,-78.6537504196167
1.3,104,0.6803118896484375,0.015719712257385252,0.0,7.859856,0.0,340.15594,0.04773114249110222,0.0,0.3396246135234833,-5.7708685780255564e-05,85.88093067160422,6.818117115336975e-06,340.15594482421875,7.859856128692627,50.0,10.0,-1.1541737156051112e-08,0.17176186134320845,1.363623423067395e-09,-2.5093555450439452e-08,0.002791181802749634,1.7598271369934082e-09,34.04289627075195,-34.04290244803489,0.0,5824,-78.59856128692627,0.0,-78.59856128692627
1.3125,105,0.6804075317382813,0.01570885944366455,0.0,7.8544297,0.0,340.20377,0.04633309692144394,0.0,0.3296768367290497,4.842468762689123e-05,85.89473706477803,-8.157356926385972e-06,340.2037658691406,7.854429721832275,50.0,10.0,9.684937525378246e-09,0.17178947412955606,-1.6314713852771944e-09,3.0755996704101563e-09,0.002796156406402588,-2.238154411315918e-09,34.048622131347656,-34.048622776985795,0.0,5880,-78.54429721832275,0.0,-78.54429721832275
1.325,106,0.6805015258789062,0.015698447227478027,0.0,7.8492236,0.0,340.25076,0.045045752078294754,0.0,0.32051703333854675,0.00034039851731648696,85.90812019716378,-4.40566984925006e-05,340.2507629394531,7.849223613739014,50.0,10.0,6.80797034632974e-08,0.17181624039432755,-8.81133969850012e-09,6.7901611328125e-08,0.0027987256050109864,-8.563697338104248e-09,34.05419158935547,-34.054183042240226,0.0,5936,-78.49223613739014,0.0,-78.49223613739014
1.3375,107,0.680591796875,0.015688185691833497,0.0,7.844093,0.0,340.2959,0.04373046010732651,0.0,0.31115826964378357,-0.00019510424865032405,85.92113997496942,2.5566470511773076e-05,340.2958984375,7.844092845916748,50.0,10.0,-3.902084973006481e-08,0.17184227994993884,5.113294102354615e-09,-2.6106834411621094e-08,0.002802778720855713,5.266070365905762e-09,34.0595817565918,-34.05958019705686,0.0,5992,-78.44092845916748,0.0,-78.44092845916748
1.35,108,0.6806810302734375,0.01567839241027832,0.0,7.839196,0.0,340.3405,0.04255473241209984,0.0,0.30279263854026794,9.820609248123446e-05,85.93380873340658,-1.621154125341917e-05,340.34051513671875,7.83919620513916,50.0,10.0,1.9641218496246892e-08,0.17186761746681317,-3.242308250683834e-09,-1.7392635345458985e-08,0.002807007312774658,-3.199279308319092e-09,34.06484603881836,-34.06482998518806,0.0,6048,-78.3919620513916,0.0,-78.3919620513916
1.3625,109,0.6807667236328125,0.01566872501373291,0.0,7.8343625,0.0,340.38336,0.04134738817811012,0.0,0.29420205950737,8.334943359855629e-05,85.94608863213841,-6.622076308637759e-06,340.38336181640625,7.834362506866455,50.0,10.0,1.666988671971126e-08,0.17189217726427683,-1.3244152617275517e-09,2.5165081024169923e-08,0.002811310052871704,-1.589953899383545e-09,34.0699348449707,-34.06992959843741,0.0,6104,-78.34362506866455,0.0,-78.34362506866455
1.375,110,0.6808505249023438,0.015659344673156737,0.0,7.8296723,0.0,340.42526,0.04018722474575043,0.0,0.28594693541526794,0.00014480232825064832,85.95807343853238,-1.8820002359198895e-05,340.4252624511719,7.829672336578369,50.0,10.0,2.8960465650129662e-08,0.17191614687706477,-3.764000471839779e-09,2.415180206298828e-08,0.0028155689239501955,-2.9414892196655272e-09,34.07489776611328,-34.07488438294743,0.0,6160,-78.29672336578369,0.0,-78.29672336578369
1.3875,111,0.6809324340820313,0.01565031623840332,0.0,7.825158,0.0,340.46622,0.03910595551133156,0.0,0.278253436088562,-0.00022972409701083052,85.9696828033948,3.0808249530611675e-05,340.4662170410156,7.82515811920166,50.0,10.0,-4.5944819402166106e-08,0.1719393656067896,6.161649906122335e-09,-6.00576400756836e-08,0.0028175082206726076,6.408989429473877e-09,34.0797233581543,-34.07970497156582,0.0,6216,-78.2515811920166,0.0,-78.2515811920166
1.4,112,0.6810118408203125,0.01564142894744873,0.0,7.8207145,0.0,340.50592,0.038023293018341064,0.0,0.2705496549606323,-7.063764587300625e-05,85.98102083480673,6.194460965947002e-06,340.50592041015625,7.820714473724365,50.0,10.0,-1.412752917460125e-08,0.17196204166961346,1.2388921931894003e-09,-2.356767654418945e-08,0.002820875644683838,5.781650543212891e-10,34.08441162109375,-34.084390935946324,0.0,6272,-78.20714473724365,0.0,-78.20714473724365
1.4125,113,0.6810897216796875,0.015632925987243654,0.0,7.816463,0.0,340.54486,0.03704027459025383,0.0,0.26355528831481934,0.0002373211639188355,85.99201687805844,-3.624466590590458e-05,340.54486083984375,7.816462993621826,50.0,10.0,4.74642327837671e-08,0.17198403375611687,-7.248933181180917e-09,5.7876110076904295e-08,0.0028238153457641603,-7.52955675125122e-09,34.08897399902344,-34.088954231209605,0.0,6328,-78.16462993621826,0.0,-78.16462993621826
1.425,114,0.6811644897460938,0.015624445915222168,0.0,7.812223,0.0,340.58224,0.0359923392534256,0.0,0.25609859824180603,3.00437957179156e-06,86.00274319285168,1.8774233154772446e-06,340.5822448730469,7.812222957611084,50.0,10.0,6.008759143583121e-10,0.17200548638570337,3.7548466309544893e-10,1.970529556274414e-08,0.002826427221298218,-8.970499038696289e-10,34.09340286254883,-34.093388314132746,0.0,6384,-78.12222957611084,0.0,-78.12222957611084
1.4375,115,0.6812390747070313,0.015616405487060546,0.0,7.8082027,0.0,340.61954,0.0350782573223114,0.0,0.24959486722946167,0.0001361267547643763,86.01316639932028,-2.0510662760653275e-05,340.6195373535156,7.808202743530273,50.0,10.0,2.722535095287526e-08,0.17202633279864057,-4.102132552130655e-09,-2.5045871734619142e-08,0.0028311231136322022,-4.529953002929687e-09,34.09771728515625,-34.09770737166323,0.0,6440,-78.08202743530273,0.0,-78.08202743530273
1.45,116,0.6813089599609375,0.015608345985412598,0.0,7.804173,0.0,340.65448,0.03408706188201904,0.0,0.24254195392131805,-0.00040653128491285884,86.02333877761109,6.121053924701414e-05,340.65447998046875,7.804172992706299,50.0,10.0,-8.130625698257177e-08,0.17204667755522218,1.2242107849402829e-08,-1.0260343551635742e-07,0.0028329508304595946,1.2986361980438233e-08,34.1019287109375,-34.10190559768234,0.0,6496,-78.04172992706299,0.0,-78.04172992706299
1.4625,117,0.6813802490234375,0.015600760459899903,0.0,7.80038,0.0,340.69012,0.03325706720352173,0.0,0.23663632571697235,9.471458175269731e-05,86.03321412130101,-7.884604172669896e-06,340.69012451171875,7.800380229949951,50.0,10.0,1.8942916350539463e-08,0.17206642824260204,-1.5769208345339791e-09,1.5246868133544924e-08,0.0028367199897766115,-2.16066837310791e-09,34.106014251708984,-34.105999026131165,0.0,6552,-78.00380229949951,0.0,-78.00380229949951
