time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-2.5231921672821045,2.5231921672821045,9.951055526733398,0.5071205987516751,28.616264816862337,1.5016605307694089,0.5723253986770029,0.41739019751548767,0.0,7.953960418701172,-0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-2.3967504501342773,2.3967504501342773,9.94820785522461,0.4818457582685114,26.97944359035287,1.460026605668305,0.5395889682930837,0.3647702932357788,0.0,6.740493297576904,-0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-2.2254867553710938,2.2254867553710938,9.944721221923828,0.4475715515107586,24.854454072716695,1.4001731337230412,0.4970891703408042,0.3144325911998749,0.0,5.581488609313965,-0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-1.9933586120605469,1.9933586120605469,9.940482139587402,0.4010588099268281,22.08345322041506,1.312617081842127,0.4416691433848984,0.2649548053741455,0.0,4.457596302032471,-0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-1.6757550239562988,1.6757550239562988,9.93449592590332,0.3373609161659259,18.41101375306507,1.1845783278186162,0.3682203409042293,0.21492409706115723,0.0,3.3404042720794678,-0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-1.2088135480880737,1.2088135480880737,9.923103332519531,0.24363623429766185,13.144443144937282,0.9783369821057863,0.2628889099069459,0.15955020487308502,0.0,2.1436362266540527,-0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,2.8105337619781494,2.8105337619781494,9.95834732055664,0.5644579716032115,32.85932535811939,1.5948961676485303,0.6571866246765138,1.0404027700424194,0.0,21.435209274291992,0.0652332603931427
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,2.8101274967193604,2.8101274967193604,9.958155632019043,0.5643872425881423,32.798165597387985,1.5936156169410827,0.6559634292431613,0.9344161748886108,0.0,19.231197357177734,0.18910149335861207
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,2.8025026321411133,2.8025026321411133,9.957887649536133,0.5628710087722818,32.650637471186734,1.5901779653713826,0.6530128661915344,0.838089108467102,0.0,17.208227157592773,0.3004405736923218
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,2.7878544330596924,2.7878544330596924,9.95751953125,0.5599496787965692,32.40631050346431,1.585058402907337,0.6481263259633046,0.7508917450904846,0.0,15.351882934570312,0.40051779747009275
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,2.7648916244506836,2.7648916244506836,9.956974983215332,0.5553678950710942,32.04262726673621,1.577623344548383,0.6408526599281097,0.6717739701271057,0.0,13.644196510314941,0.49047236442565917
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,2.7311768531799316,2.7311768531799316,9.956157684326172,0.5486408367862933,31.527524975986424,1.5669726450812351,0.6305506122709642,0.5997483730316162,0.0,12.066950798034668,0.571328067779541
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,2.683123826980591,2.683123826980591,9.954963684082031,0.539052555470577,30.820124161273824,1.5519658521846036,0.6164025934468493,0.5339211821556091,0.0,10.603014945983887,0.644005298614502
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,2.615901231765747,2.615901231765747,9.953289985656738,0.5256355844740958,29.870398740486767,1.5310314924568758,0.5974080816346248,0.4734424650669098,0.0,9.236854553222656,0.7093313217163086
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,2.5231919288635254,2.5231919288635254,9.951055526733398,0.5071205508334174,28.616227075089828,1.501654204733676,0.5723246438414178,0.4173884391784668,0.0,7.953949928283691,0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,2.39674973487854,2.39674973487854,9.94820785522461,0.4818456144725884,26.979384424232535,1.4600174206052694,0.5395877849704654,0.36476799845695496,0.0,6.740478515625,0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,2.2254858016967773,2.2254858016967773,9.944721221923828,0.4475713597156412,24.85444345590093,1.4001710103598888,0.4970889580044509,0.3144321143627167,0.0,5.581486225128174,0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,1.9933583736419678,1.9933583736419678,9.940482139587402,0.40105876195760115,22.083443771186943,1.3126156054002338,0.44166895440030224,0.26495450735092163,0.0,4.457594394683838,0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,1.675755262374878,1.675755262374878,9.93449592590332,0.3373609641640576,18.4110190093483,1.1845798061482744,0.36822044602991266,0.21492436528205872,0.0,3.340405225753784,0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,1.2088137865066528,1.2088137865066528,9.923104286193848,0.24363625893588162,13.144479693576212,0.9783422816584311,0.2628896408798552,0.15955106914043427,0.0,2.1436421871185303,0.9836916923522949
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-2.892634630203247,2.892634630203247,9.959270477294922,0.5808929788665402,33.091081633632044,1.5165003780498112,0.661821751015592,0.9892626404762268,0.0,21.58639144897461,-0.0652332603931427
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-2.8911373615264893,2.8911373615264893,9.95909309387207,0.5806026414756931,33.02440289359385,1.5157907384706624,0.6604881759763663,0.8887835741043091,0.0,19.36385154724121,-0.18910149335861207
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-2.882310390472412,2.882310390472412,9.958824157714844,0.5788456267976001,32.86741770959126,1.513341352379397,0.6573484717348916,0.7975930571556091,0.0,17.322479248046875,-0.3004405736923218
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-2.8660316467285156,2.8660316467285156,9.958429336547852,0.5755992360555382,32.60973349914669,1.5096737600359944,0.6521947866044496,0.7151796817779541,0.0,15.448250770568848,-0.40051779747009275
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-2.8408422470092773,2.8408422470092773,9.957836151123047,0.5705743119043301,32.229221503107794,1.5043426821941632,0.6445845453228545,0.6405700445175171,0.0,13.723650932312012,-0.49047236442565917
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-2.8041765689849854,2.8041765689849854,9.956948280334473,0.5632603467368261,31.694858790214173,1.496675786218762,0.6338972891539517,0.5728427171707153,0.0,12.130996704101562,-0.571328067779541
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-2.752364158630371,2.752364158630371,9.955669403076172,0.552924075590754,30.96693329415466,1.4857040587347414,0.6193387766294965,0.5111252069473267,0.0,10.653521537780762,-0.644005298614502
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-2.680535316467285,2.680535316467285,9.953912734985352,0.5385893702610166,29.996729398176882,1.4699551043978878,0.5999346952402208,0.4545557498931885,0.0,9.275919914245605,-0.7093313217163086
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-2.5823848247528076,2.5823848247528076,9.95160961151123,0.5189884626366739,28.723629866437015,1.4469620875317482,0.574472700052464,0.40218663215637207,0.0,7.983802795410156,-0.768049669265747
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-2.449728012084961,2.449728012084961,9.948722839355469,0.4924709411824864,27.070631941879785,1.4128621419853287,0.541412735649737,0.35298681259155273,0.0,6.763275623321533,-0.8208287239074707
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-2.271557331085205,2.271557331085205,9.945219039916992,0.4568140185055875,24.932341156510976,1.36149434866897,0.4986469122952357,0.3057466149330139,0.0,5.598979473114014,-0.8682691574096679
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-2.031886339187622,2.031886339187622,9.940948486328125,0.4087913150966931,22.150547464653982,1.2832000106303816,0.4430110285096246,0.25901690125465393,0.0,4.471139430999756,-0.9109110832214355
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-1.7060389518737793,1.7060389518737793,9.934847831726074,0.34344547311319307,18.468614732836265,1.165084990814645,0.3693723607056503,0.21138732135295868,0.0,3.3508551120758057,-0.9492398262023926
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-1.2294118404388428,1.2294118404388428,9.923126220703125,0.24778724626315143,13.19195929943569,0.9698660126896874,0.2638392331668451,0.1581687331199646,0.0,2.1513853073120117,-0.9836916923522949
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,2.892634391784668,2.892634391784668,9.959270477294922,0.580892930987808,33.09111672030939,1.5165050379991456,0.6618224527492643,0.9892656803131104,0.0,21.586414337158203,0.0652332603931427
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,2.8911375999450684,2.8911375999450684,9.95909309387207,0.5806026893552779,33.02439964067438,1.5157901285482618,0.6604881109179653,0.8887832164764404,0.0,19.363849639892578,0.18910149335861207
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,2.882310152053833,2.882310152053833,9.958824157714844,0.5788455789167222,32.86742494754182,1.513340560728554,0.6573486164939287,0.7975926399230957,0.0,17.32248306274414,0.3004405736923218
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,2.8660330772399902,2.8660330772399902,9.958429336547852,0.5755995233521956,32.60982207609263,1.509686216169017,0.652196558143685,0.7151855826377869,0.0,15.44829273223877,0.40051779747009275
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,2.8408429622650146,2.8408429622650146,9.957836151123047,0.5705744555612158,32.229279734019116,1.5043524806648179,0.6445857099412892,0.6405742168426514,0.0,13.723675727844238,0.49047236442565917
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,2.8041763305664062,2.8041763305664062,9.956948280334473,0.5632602988469275,31.69484134844787,1.4966731388078054,0.6338969403185633,0.5728417038917542,0.0,12.130990028381348,0.571328067779541
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,2.752364158630371,2.752364158630371,9.955669403076172,0.552924075590754,30.966980419442784,1.4857099493957568,0.6193397191354275,0.511127233505249,0.0,10.65353775024414,0.644005298614502
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,2.680535316467285,2.680535316467285,9.953912734985352,0.5385893702610166,29.99673865023296,1.46995539352464,0.5999348802813754,0.45455583930015564,0.0,9.275922775268555,0.7093313217163086
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,2.582385301589966,2.582385301589966,9.95160961151123,0.5189885584678534,28.7237019189118,1.4469734529518783,0.5744741411022174,0.40218979120254517,0.0,7.983822822570801,0.768049669265747
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,2.449728012084961,2.449728012084961,9.948722839355469,0.4924709411824864,27.0706968337537,1.4128710884752986,0.5414140334874474,0.3529890477657318,0.0,6.763291835784912,0.8208287239074707
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,2.271557331085205,2.271557331085205,9.945219039916992,0.4568140185055875,24.932404857405547,1.3615031075419737,0.498648186313355,0.3057485818862915,0.0,5.59899377822876,0.8682691574096679
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,2.0318856239318848,2.0318856239318848,9.940948486328125,0.4087911711957633,22.150521479276662,1.283194990727945,0.4430105088019853,0.25901588797569275,0.0,4.471134185791016,0.9109110832214355
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,1.7060391902923584,1.7060391902923584,9.934847831726074,0.34344552110962456,18.46860684841142,1.165086058497176,0.3693722030171252,0.2113875150680542,0.0,3.350853681564331,0.9492398262023926
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,1.2294111251831055,1.2294111251831055,9.923125267028809,0.2477871259176589,13.19189204994006,0.9698557790707873,0.263837888176692,0.1581670641899109,0.0,2.151374340057373,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-2.9648094177246094,2.9648094177246094,9.960068702697754,0.5953392564593257,33.33543402631044,1.4493648534742891,0.6667087997430323,0.9454679489135742,0.0,21.745790481567383,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-2.9623289108276367,2.9623289108276367,9.959897994995117,0.5948513613336199,33.26266623307961,1.4491162580203525,0.6652534436181777,0.8496890068054199,0.0,19.503557205200195,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-2.9523370265960693,2.9523370265960693,9.959619522094727,0.5928615140298495,33.09606456794751,1.447602666370514,0.6619214097197217,0.7629460692405701,0.0,17.44298553466797,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-2.9344749450683594,2.9344749450683594,9.959196090698242,0.5892996669749729,32.82534991668231,1.4453597255725166,0.6565071157262665,0.6847121119499207,0.0,15.550395011901855,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-2.907148838043213,2.907148838043213,9.9585542678833,0.5838496793169445,32.42893561172972,1.4421037764425728,0.6485788282095264,0.6140678524971008,0.0,13.80869197845459,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-2.8677029609680176,2.8677029609680176,9.957603454589844,0.5759826622602696,31.876472427682078,1.437302144963503,0.6375295625528109,0.5501178503036499,0.0,12.200508117675781,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-2.81241512298584,2.81241512298584,9.956256866455078,0.564954412809621,31.12949613364732,1.4301366737308399,0.6225900340007198,0.49200841784477234,0.0,10.709447860717773,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-2.7364048957824707,2.7364048957824707,9.954437255859375,0.5497860531451303,30.13997589839392,1.4191214170449087,0.6027996257568511,0.43883639574050903,0.0,9.320216178894043,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-2.6334052085876465,2.6334052085876465,9.952091217041016,0.5292165479689501,28.84874041123092,1.4018338641484898,0.5769749113957723,0.389643132686615,0.0,8.018577575683594,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-2.495298385620117,2.495298385620117,9.949183464050293,0.5016087683638889,27.17913306365034,1.374263286372611,0.5435827584731785,0.3433433473110199,0.0,6.790383338928223,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-2.3111565113067627,2.3111565113067627,9.945666313171387,0.4647565787549258,25.026104626595973,1.3301229851937888,0.5005221820322601,0.2987016439437866,0.0,5.620035648345947,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-2.0650229454040527,2.0650229454040527,9.94135856628418,0.4154408677426566,22.230606049868303,1.259544163329908,0.4446122005002229,0.2542419135570526,0.0,4.48729944229126,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-1.7321374416351318,1.7321374416351318,9.935137748718262,0.3486892270998381,18.53538267055982,1.1496305325666167,0.37070771969890226,0.20858334004878998,0.0,3.362969160079956,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-1.2472107410430908,1.2472107410430908,9.923110008239746,0.25137501509630694,13.24365515628198,0.9634395741352592,0.26487315048864973,0.1571206897497177,0.0,2.159816026687622,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,2.9648098945617676,2.9648098945617676,9.960068702697754,0.5953393522091157,33.33545449353889,1.4493697875382905,0.6667092090876745,0.9454711675643921,0.0,21.745803833007812,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,2.962329149246216,2.962329149246216,9.959897994995117,0.5948514092093355,33.262685750596425,1.4491194092860888,0.6652538339685838,0.849690854549408,0.0,19.503568649291992,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,2.9523367881774902,2.9523367881774902,9.959619522094727,0.5928614661527953,33.09605371102166,1.4476014223477605,0.6619211925811659,0.7629454135894775,0.0,17.44297981262207,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,2.9344754219055176,2.9344754219055176,9.959196090698242,0.5892997627331524,32.825335824895454,1.4453582157382108,0.6565068338904789,0.6847113966941833,0.0,15.55038833618164,0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,2.90714955329895,2.90714955329895,9.9585542678833,0.5838498229634711,32.4288773808184,1.4420943979063747,0.6485776635910917,0.6140638589859009,0.0,13.808667182922363,0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,2.8677031993865967,2.8677031993865967,9.957603454589844,0.5759827101470173,31.876512294576482,1.4373075955154728,0.6375303598908415,0.550119936466217,0.0,12.200523376464844,0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,2.81241512298584,2.81241512298584,9.956256866455078,0.564954412809621,31.129473957041142,1.4301332952634926,0.622589590468517,0.4920072555541992,0.0,10.709440231323242,0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,2.736405372619629,2.736405372619629,9.954437255859375,0.5497861489490881,30.140025242692996,1.4191299944718965,0.6028006126430091,0.43883904814720154,0.0,9.320231437683105,0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,2.6334052085876465,2.6334052085876465,9.952091217041016,0.5292165479689501,28.84873011802024,1.4018332208228221,0.5769747055315219,0.38964295387268066,0.0,8.018574714660645,0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,2.495297431945801,2.495297431945801,9.949183464050293,0.5016085766547923,27.179062446022844,1.3742506420001201,0.543581346120376,0.3433401882648468,0.0,6.790365695953369,0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,2.3111560344696045,2.3111560344696045,9.945666313171387,0.46475648286647986,25.02607702287499,1.3301211272510303,0.5005216299577416,0.2987012267112732,0.0,5.620029449462891,0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,2.0650224685668945,2.0650224685668945,9.94135856628418,0.41544077181266065,22.230594238333158,1.2595416533786896,0.44461196426947774,0.254241406917572,0.0,4.487297058105469,0.9109110832214355
