time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875001192092896,0.12500007450580597,0.1179429441690445,0.19137845933437347,0.032320864498615265,0.0,0.23736725747585297,0.0004687668406404555,0.0,0.003335451241582632,9.830354690551758,-0.021982530131936073,-1.3379266262054443,-5.875136375427246,4.554555416107178,-0.091332346200943,0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124997019767761,0.12500007450580597,0.08668816089630127,0.14154231548309326,0.02403230592608452,0.0,0.17568352818489075,0.0004988763830624521,0.0,0.003549692453816533,9.837226867675781,-0.02350710518658161,-1.3449052572250366,-5.7513532638549805,4.554555416107178,-0.10872898250818253,0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375002384185791,0.12500007450580597,0.05785685405135155,0.09553465247154236,0.016230231150984764,0.0,0.11873665452003479,0.0005203664186410606,0.0,0.003702600719407201,9.85003662109375,-0.01832951046526432,-1.3451907634735107,-5.627569675445557,4.554555416107178,-0.12612561881542206,0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06250026822090149,0.12500007450580597,0.8936787843704224,1.430566668510437,-0.06542240083217621,0.0,1.6321543455123901,0.00010754103277577087,0.0,0.0007651917403563857,10.061315536499023,-0.013041907921433449,0.404144823551178,-6.494053840637207,4.746199131011963,-0.00434915954247117,0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749986588954926,0.12500007450580597,0.3678542971611023,0.5897855758666992,0.07440052926540375,0.0,0.658685028553009,0.00019238372624386102,0.0,0.0013688826002180576,9.84865951538086,-0.01464583445340395,-1.1118711233139038,-6.370270729064941,4.746199131011963,-0.021745797246694565,0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31250038743019104,0.12500007450580597,0.2303076684474945,0.37003180384635925,0.05310359597206116,0.0,0.41239112615585327,0.0002429973246762529,0.0,0.0017290172399953008,9.827768325805664,-0.016637807711958885,-1.2650344371795654,-6.246487140655518,4.746199131011963,-0.0391424335539341,0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.12499960511922836,0.16252215206623077,0.26182031631469727,0.03904647007584572,0.0,0.2916228473186493,0.0002815582265611738,0.0,0.002003384055569768,9.821863174438477,-0.019173638895154,-1.3146342039108276,-6.122703552246094,4.746199131011963,-0.05653907358646393,0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624995827674866,0.12500007450580597,0.12126709520816803,0.19601207971572876,0.029734978452324867,0.0,0.21830376982688904,0.00031324365409091115,0.0,0.002228845376521349,9.820646286010742,-0.022525331005454063,-1.3372234106063843,-5.99891996383667,4.746199131011963,-0.07393570989370346,0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875001192092896,0.12500007450580597,0.09310763329267502,0.15112590789794922,0.023145323619246483,0.0,0.1683555245399475,0.00033990645897574723,0.0,0.002418561140075326,9.822827339172363,-0.027176959440112114,-1.3499926328659058,-5.875136375427246,4.746199131011963,-0.091332346200943,0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124997019767761,0.12500007450580597,0.07281804829835892,0.11880442500114441,0.018324965611100197,0.0,0.13245396316051483,0.00036228966200724244,0.0,0.002577826613560319,9.830350875854492,-0.032685115933418274,-1.3595983982086182,-5.7513532638549805,4.746199131011963,-0.10872898250818253,0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375002384185791,0.12500007450580597,0.0580996610224247,0.09536610543727875,0.014766046777367592,0.0,0.10651931166648865,0.00037982105277478695,0.0,0.0027025677263736725,9.848554611206055,-0.02827134169638157,-1.364746332168579,-5.627569675445557,4.746199131011963,-0.12612561881542206,0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06250026822090149,0.12500007450580597,0.6680102348327637,1.0693062543869019,-0.01253361627459526,0.0,1.0919272899627686,6.959313031984493e-05,0.0,0.0004951792652718723,10.018546104431152,-0.012960721738636494,0.11568821221590042,-6.494053840637207,4.918458461761475,-0.00434915954247117,0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749986588954926,0.12500007450580597,0.24085164070129395,0.3862171769142151,0.046464819461107254,0.0,0.3872208595275879,0.0001212510687764734,0.0,0.0008627469651401043,9.836295127868652,-0.014614350162446499,-1.179861307144165,-6.370270729064941,4.918458461761475,-0.021745797246694565,0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31250038743019104,0.12500007450580597,0.1443999856710434,0.23209865391254425,0.030841413885354996,0.0,0.2322920560836792,0.0001501966326031834,0.0,0.0010687054600566626,9.818737030029297,-0.016731606796383858,-1.3032810688018799,-6.246487140655518,4.918458461761475,-0.0391424335539341,0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.12499960511922836,0.10110503435134888,0.1629822850227356,0.022239934653043747,0.0,0.1630363017320633,0.00017217174172401428,0.0,0.0012250614818185568,9.813570022583008,-0.0195681881159544,-1.3383713960647583,-6.122703552246094,4.918458461761475,-0.05653907358646393,0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624995827674866,0.12500007450580597,0.07607473433017731,0.1230621486902237,0.016983266919851303,0.0,0.12307868897914886,0.00019046074885409325,0.0,0.0013551992597058415,9.81126594543457,-0.023668795824050903,-1.3535488843917847,-5.99891996383667,4.918458461761475,-0.07393570989370346,0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875001192092896,0.12500007450580597,0.06058681756258011,0.09839344769716263,0.013685829006135464,0.0,0.0983976349234581,0.00020634046813938767,0.0,0.001468189526349306,9.809992790222168,-0.030324170365929604,-1.364226222038269,-5.875136375427246,4.918458461761475,-0.091332346200943,0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124997019767761,0.12500007450580597,0.055964987725019455,0.09110107272863388,0.012865888886153698,0.0,0.09109754860401154,0.00022088784317020327,0.0,0.0015717000933364034,9.808963775634766,-0.040775116533041,-1.3854585886001587,-5.7513532638549805,4.918458461761475,-0.10872898250818253,0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375002384185791,0.12500007450580597,0.08517707884311676,0.1379602700471878,0.020483165979385376,0.0,0.13790443539619446,0.00023789331316947937,0.0,0.0016926992684602737,9.80579662322998,-0.03923991695046425,-1.457444429397583,-5.627569675445557,4.918458461761475,-0.12612561881542206,0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250026822090149,0.12500007450580597,-1.4831126928329468,-2.3745992183685303,-1.2953712940216064,0.0,9.87685775756836,0.000919331971090287,0.0,0.006541364826261997,10.202058792114258,0.0004471951397135854,1.339859127998352,-6.619053840637207,-0.3261663019657135,-0.00434915954247117,-0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749986588954926,0.12500007450580597,-0.6894679665565491,-1.1061171293258667,0.44095614552497864,0.0,4.45435094833374,0.0016847114311531186,0.0,0.011987355537712574,9.877134323120117,0.00044221384450793266,-0.9766742587089539,-6.495270729064941,-0.3261663019657135,-0.021745797246694565,-0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31250038743019104,0.12500007450580597,-0.47546112537384033,-0.7645776271820068,0.37257149815559387,0.0,3.0697152614593506,0.0021790568716824055,0.0,0.015504810027778149,9.847248077392578,0.00043222878593951464,-1.1942026615142822,-6.371487140655518,-0.3261663019657135,-0.0391424335539341,-0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.12499960511922836,-0.3587675988674164,-0.5785629153251648,0.2979001998901367,0.0,2.320854425430298,0.0025720896665006876,0.0,0.018301304429769516,9.838465690612793,0.00041471762233413756,-1.2618929147720337,-6.247703552246094,-0.3261663019657135,-0.05653907358646393,-0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624995827674866,0.12500007450580597,-0.2779463827610016,-0.4498252868652344,0.23706598579883575,0.0,1.8038707971572876,0.0029002660885453224,0.0,0.02063647471368313,9.835089683532715,0.00038600180414505303,-1.2914963960647583,-6.12391996383667,-0.3261663019657135,-0.07393570989370346,-0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875001192092896,0.12500007450580597,-0.21361714601516724,-0.34738340973854065,0.185090571641922,0.0,1.392952799797058,0.003175378544256091,0.0,0.02259400114417076,9.833974838256836,0.0003420218999963254,-1.3054606914520264,-6.000136375427246,-0.3261663019657135,-0.091332346200943,-0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124997019767761,0.12500007450580597,-0.1561555415391922,-0.2558348774909973,0.1367640197277069,0.0,1.0259499549865723,0.0033966652117669582,0.0,0.024168547242879868,9.834368705749512,0.0002798542263917625,-1.3092514276504517,-5.8763532638549805,-0.3261663019657135,-0.10872898250818253,-0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375002384185791,0.12500007450580597,-0.09645947813987732,-0.16059260070323944,0.08520334959030151,0.0,0.6442453861236572,0.003550637513399124,0.0,0.025264106690883636,9.837019920349121,0.0001996840728679672,-1.29764723777771,-5.752569675445557,-0.3261663019657135,-0.12612561881542206,-0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250026822090149,0.12500007450580597,-1.4772289991378784,-2.3651559352874756,-1.1508153676986694,0.0,8.841317176818848,0.000811385631095618,0.0,0.00577328959479928,10.200669288635254,0.0013405956560745835,1.3295575380325317,-6.619053840637207,-0.9455074667930603,-0.00434915954247117,-0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749986588954926,0.12500007450580597,-0.6865497827529907,-1.1013948917388916,0.3952547013759613,0.0,3.986654758453369,0.0014871632447466254,0.0,0.0105817262083292,9.8770112991333,0.0013301367871463299,-0.9781627655029297,-6.495270729064941,-0.9455074667930603,-0.021745797246694565,-0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31250038743019104,0.12500007450580597,-0.4733228087425232,-0.7610875964164734,0.3335469961166382,0.0,2.746626377105713,0.001923590200021863,0.0,0.013687068596482277,9.847269058227539,0.0013057932956144214,-1.1948983669281006,-6.371487140655518,-0.9455074667930603,-0.0391424335539341,-0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.12499960511922836,-0.35706132650375366,-0.5757509469985962,0.26656195521354675,0.0,2.0759806632995605,0.002270155819132924,0.0,0.016152942553162575,9.838555335998535,0.001259780372492969,-1.2623625993728638,-6.247703552246094,-0.9455074667930603,-0.05653907358646393,-0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624995827674866,0.12500007450580597,-0.27655601501464844,-0.44750672578811646,0.2120494842529297,0.0,1.6130751371383667,0.002558972453698516,0.0,0.01820804364979267,9.83523178100586,0.0011800372740253806,-1.291886806488037,-6.12391996383667,-0.9455074667930603,-0.07393570989370346,-0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875001192092896,0.12500007450580597,-0.21250125765800476,-0.3454931378364563,0.16550779342651367,0.0,1.2452658414840698,0.0028007125947624445,0.0,0.019928114488720894,9.834165573120117,0.0010522186057642102,-1.3058346509933472,-6.000136375427246,-0.9455074667930603,-0.091332346200943,-0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124997019767761,0.12500007450580597,-0.15531639754772186,-0.25437748432159424,0.12226472795009613,0.0,0.9169420003890991,0.002994551556184888,0.0,0.021307358518242836,9.834602355957031,0.0008646842907182872,-1.3096575736999512,-5.8763532638549805,-0.9455074667930603,-0.10872898250818253,-0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375002384185791,0.12500007450580597,-0.09593813121318817,-0.15963685512542725,0.07615463435649872,0.0,0.5756473541259766,0.0031294780783355236,0.0,0.022267403081059456,9.837287902832031,0.0006154383881948888,-1.2981488704681396,-5.752569675445557,-0.9455074667930603,-0.12612561881542206,-0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06250026822090149,0.12500007450580597,-1.4661972522735596,-2.3474581241607666,-1.0118067264556885,0.0,7.885534286499023,0.0007077389745973051,0.0,0.005035807844251394,10.198042869567871,0.0022556392941623926,1.3102807998657227,-6.619053840637207,-1.5022028684616089,-0.00434915954247117,-0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749986588954926,0.12500007450580597,-0.6810638904571533,-1.0925302505493164,0.3534044623374939,0.0,3.5544748306274414,0.0012967452639713883,0.0,0.00922683160752058,9.876755714416504,0.002249711425974965,-0.9809417128562927,-6.495270729064941,-1.5022028684616089,-0.021745797246694565,-0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31250038743019104,0.12500007450580597,-0.4692969024181366,-0.7545318603515625,0.2975427210330963,0.0,2.4475438594818115,0.0016766117187216878,0.0,0.01192972157150507,9.847280502319336,0.0022232651244848967,-1.1961979866027832,-6.371487140655518,-1.5022028684616089,-0.0391424335539341,-0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.12499960511922836,-0.35384589433670044,-0.5704691410064697,0.23756130039691925,0.0,1.848902702331543,0.0019776623230427504,0.0,0.014071750454604626,9.838693618774414,0.002163319382816553,-1.2632417678833008,-6.247703552246094,-1.5022028684616089,-0.05653907358646393,-0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624995827674866,0.12500007450580597,-0.2739357054233551,-0.44315850734710693,0.18885061144828796,0.0,1.4358577728271484,0.002228745725005865,0.0,0.015858355909585953,9.835468292236328,0.002047664485871792,-1.2926156520843506,-6.12391996383667,-1.5022028684616089,-0.07393570989370346,-0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875001192092896,0.12500007450580597,-0.21040058135986328,-0.34196004271507263,0.1473199874162674,0.0,1.107895851135254,0.0024385687429457903,0.0,0.01735132560133934,9.834493637084961,0.0018467671470716596,-1.3065357208251953,-6.000136375427246,-1.5022028684616089,-0.091332346200943,-0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124997019767761,0.12500007450580597,-0.15373751521110535,-0.2516663074493408,0.10878488421440125,0.0,0.8154409527778625,0.0026068685110658407,0.0,0.01854884810745716,9.835018157958984,0.0015325251733884215,-1.3104193210601807,-5.8763532638549805,-1.5022028684616089,-0.10872898250818253,-0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375002384185791,0.12500007450580597,-0.09496092051267624,-0.1578783392906189,0.06774084270000458,0.0,0.5117433071136475,0.0027235541492700577,0.0,0.01937910169363022,9.837779998779297,0.001092592254281044,-1.2990906238555908,-5.752569675445557,-1.5022028684616089,-0.12612561881542206,-0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06250026822090149,0.12500007450580597,-1.4501893520355225,-2.3217835426330566,-0.8804206848144531,0.0,7.007757663726807,0.0006106867804192007,0.0,0.004345247987657785,10.194194793701172,0.0032360258046537638,1.2824327945709229,-6.619053840637207,-2.002588987350464,-0.00434915954247117,-0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749986588954926,0.12500007450580597,-0.6730625033378601,-1.0796147584915161,0.31516849994659424,0.0,3.1570379734039307,0.0011189145734533668,0.0,0.007961497642099857,9.876333236694336,0.003247983520850539,-0.9849422574043274,-6.495270729064941,-2.002588987350464,-0.021745797246694565,-0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31250038743019104,0.12500007450580597,-0.46340155601501465,-0.7449519634246826,0.2644558250904083,0.0,2.1720340251922607,0.0014462987892329693,0.0,0.010290960781276226,9.847241401672363,0.003234908450394869,-1.1980692148208618,-6.371487140655518,-2.002588987350464,-0.0391424335539341,-0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.12499960511922836,-0.34912532567977905,-0.5627420544624329,0.2108454555273056,0.0,1.6393988132476807,0.0017058753874152899,0.0,0.012137893587350845,9.838837623596191,0.0031796926632523537,-1.2645117044448853,-6.247703552246094,-2.002588987350464,-0.05653907358646393,-0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624995827674866,0.12500007450580597,-0.27008119225502014,-0.4367939531803131,0.16744251549243927,0.0,1.272120475769043,0.001922002760693431,0.0,0.013675766065716743,9.835755348205566,0.0030490527860820293,-1.2936757802963257,-6.12391996383667,-2.002588987350464,-0.07393570989370346,-0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875001192092896,0.12500007450580597,-0.20730887353420258,-0.33679574728012085,0.1305159330368042,0.0,0.9808328747749329,0.002102261409163475,0.0,0.014958375133574009,9.834918022155762,0.0027922866865992546,-1.3075590133666992,-6.000136375427246,-2.002588987350464,-0.091332346200943,-0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124997019767761,0.12500007450580597,-0.15141750872135162,-0.24771980941295624,0.09632498770952225,0.0,0.7215031385421753,0.0022465577349066734,0.0,0.015985101461410522,9.835578918457031,0.0023521771654486656,-1.3115410804748535,-5.8763532638549805,-2.002588987350464,-0.10872898250818253,-0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375002384185791,0.12500007450580597,-0.09353375434875488,-0.15534812211990356,0.0599706657230854,0.0,0.4526365101337433,0.0023463862016797066,0.0,0.016695410013198853,9.838465690612793,0.001689712516963482,-1.3004841804504395,-5.752569675445557,-2.002588987350464,-0.12612561881542206,-0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06250026822090149,0.12500007450580597,-1.428958535194397,-2.2877447605133057,-0.7574636340141296,0.0,6.203447341918945,0.0005231662071309984,0.0,0.0037225086707621813,10.189031600952148,0.004307388328015804,1.2457249164581299,-6.619053840637207,-2.452361822128296,-0.00434915954247117,-0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749986588954926,0.12500007450580597,-0.6623717546463013,-1.062380075454712,0.28023722767829895,0.0,2.7922239303588867,0.000957795768044889,0.0,0.0068150777369737625,9.875685691833496,0.004355001728981733,-0.9901872277259827,-6.495270729064941,-2.452361822128296,-0.021745797246694565,-0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31250038743019104,0.12500007450580597,-0.45548003911972046,-0.7321094274520874,0.23407809436321259,0.0,1.9186490774154663,0.0012377511011436582,0.0,0.008807064965367317,9.847097396850586,0.004374660085886717,-1.2005189657211304,-6.371487140655518,-2.452361822128296,-0.0391424335539341,-0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.12499960511922836,-0.3427541255950928,-0.5523481965065002,0.1862577199935913,0.0,1.446370244026184,0.0014592827064916492,0.0,0.010383300483226776,9.838932037353516,0.004347164183855057,-1.2661808729171753,-6.247703552246094,-2.452361822128296,-0.05653907358646393,-0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624995827674866,0.12500007450580597,-0.26486364006996155,-0.428218275308609,0.14770540595054626,0.0,1.1210272312164307,0.0016432965639978647,0.0,0.011692666448652744,9.836041450500488,0.004229195881634951,-1.2950763702392578,-6.12391996383667,-2.452361822128296,-0.07393570989370346,-0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875001192092896,0.12500007450580597,-0.20311230421066284,-0.3298301696777344,0.11500277370214462,0.0,0.863427460193634,0.001796617521904409,0.0,0.012783603742718697,9.835392951965332,0.00394333153963089,-1.308922529220581,-6.000136375427246,-2.452361822128296,-0.091332346200943,-0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124997019767761,0.12500007450580597,-0.14826413989067078,-0.24240489304065704,0.0848163589835167,0.0,0.6346490383148193,0.0019194901688024402,0.0,0.013657892122864723,9.836247444152832,0.0033849331084638834,-1.3130525350570679,-5.8763532638549805,-2.452361822128296,-0.10872898250818253,-0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375002384185791,0.12500007450580597,-0.09160443395376205,-0.15197964012622833,0.05280609428882599,0.0,0.3980616331100464,0.002004762180149555,0.0,0.014264630153775215,9.839323043823242,0.0024590909015387297,-1.3023831844329834,-5.752569675445557,-2.452361822128296,-0.12612561881542206,-0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06250026822090149,0.12500007450580597,-1.4019465446472168,-2.2444491386413574,-0.6431272625923157,0.0,5.466887474060059,0.0004447216051630676,0.0,0.003164348192512989,10.18238639831543,0.00547966780140996,1.19938325881958,-6.619053840637207,-2.856640338897705,-0.00434915954247117,-0.571328067779541
