time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8,64,flat_plate,336.2744445800781,8.317094802856445,0.6725488891601562,0.01663418960571289,224,0.0,-83.17094802856445,-83.17094802856445,8.317094802856445,0.0,336.2744445800781,-0.00019853937750369255,-82.36201084655332,3.254929662288575e-05,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.904867649078369,-6.988644827288226e-07,-0.06958653032779694
0.8125,65,flat_plate,336.4512634277344,8.295495986938477,0.6729025268554687,0.016590991973876954,224,0.0,-82.95495986938477,-82.95495986938477,8.295495986938477,0.0,336.4512634277344,8.134034434448267e-06,-82.39319050257278,2.051308920059114e-06,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.029864311218262,-6.988644827288226e-07,-0.06958653032779694
0.825,66,flat_plate,336.621826171875,8.27480697631836,0.67324365234375,0.016549613952636717,224,0.0,-82.7480697631836,-82.7480697631836,8.27480697631836,0.0,336.621826171875,-0.00013988865524794392,-82.42352347598232,2.479250053299964e-05,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.154869079589844,-6.988644827288226e-07,-0.06958653032779694
0.8375,67,flat_plate,336.7856140136719,8.254904747009277,0.6735712280273437,0.016509809494018556,224,0.0,-82.54904747009277,-82.54904747009277,8.254904747009277,0.0,336.7856140136719,0.000130798427512957,-82.45269823287356,-1.8950881994328483e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.2798662185668945,-6.988644827288226e-07,-0.06958653032779694
0.85,68,flat_plate,336.9438171386719,8.235820770263672,0.6738876342773438,0.016471641540527344,224,0.0,-82.35820770263672,-82.35820770263672,8.235820770263672,0.0,336.9438171386719,-6.365211972436668e-05,-82.48106523127663,1.009693055120664e-05,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.404867649078369,-6.988644827288226e-07,-0.06958653032779694
0.8625,69,flat_plate,337.0958251953125,8.217460632324219,0.674191650390625,0.016434921264648437,224,0.0,-82.17460632324219,-82.17460632324219,8.217460632324219,0.0,337.0958251953125,7.308606858202893e-05,-82.50843958320587,-5.460673472068578e-06,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.529869079589844,-6.988644827288226e-07,-0.06958653032779694
0.875,70,flat_plate,337.2420959472656,8.199784278869629,0.6744841918945312,0.016399568557739257,224,0.0,-81.99784278869629,-81.99784278869629,8.199784278869629,0.0,337.2420959472656,0.00020245593624323988,-82.53479816548176,-2.430171620382282e-05,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.654866695404053,-6.988644827288226e-07,-0.06958653032779694
0.8875,71,flat_plate,337.38360595703125,8.18286418914795,0.6747672119140625,0.016365728378295898,224,0.0,-81.82864189147949,-81.82864189147949,8.18286418914795,0.0,337.38360595703125,-0.00014265006788249934,-82.56064141517464,2.3640029300775467e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.779867649078369,-6.988644827288226e-07,-0.06958653032779694
0.9,72,flat_plate,337.51763916015625,8.166227340698242,0.6750352783203125,0.016332454681396484,224,0.0,-81.66227340698242,-81.66227340698242,8.166227340698242,0.0,337.51763916015625,-5.2618710370211375e-05,-82.58456489096939,6.334337927960121e-06,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.904865264892578,-6.988644827288226e-07,-0.06958653032779694
0.9125,73,flat_plate,337.65093994140625,8.150805473327637,0.6753018798828125,0.016301610946655273,224,0.0,-81.50805473327637,-81.50805473327637,8.150805473327637,0.0,337.65093994140625,-0.0003271271057307956,-82.60955658104037,4.2907678838854935e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.029867172241211,-6.988644827288226e-07,-0.06958653032779694
0.925,74,flat_plate,337.77764892578125,8.135690689086914,0.6755552978515625,0.016271381378173827,224,0.0,-81.35690689086914,-81.35690689086914,8.135690689086914,0.0,337.77764892578125,-2.055325082395143e-05,-82.63281180147324,1.1349714261754684e-06,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.154865264892578,-6.988644827288226e-07,-0.06958653032779694
0.9375,75,flat_plate,337.9002685546875,8.121147155761719,0.675800537109375,0.016242294311523436,224,0.0,-81.21147155761719,-81.21147155761719,8.121147155761719,0.0,337.9002685546875,0.0002895143539731748,-82.6554893714761,-3.638792528137813e-05,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.279863357543945,-6.988644827288226e-07,-0.06958653032779694
0.95,76,flat_plate,338.0176696777344,8.107029914855957,0.6760353393554688,0.016214059829711913,224,0.0,-81.07029914855957,-81.07029914855957,8.107029914855957,0.0,338.0176696777344,0.0001620537414588341,-82.6769188118031,-2.2238220282577714e-05,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.404865264892578,-6.988644827288226e-07,-0.06958653032779694
0.9625,77,flat_plate,338.1324157714844,8.093594551086426,0.6762648315429688,0.01618718910217285,224,0.0,-80.93594551086426,-80.93594551086426,8.093594551086426,0.0,338.1324157714844,-0.00035725609721382057,-82.69852222656493,4.4234558428168924e-05,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.529865264892578,-6.988644827288226e-07,-0.06958653032779694
0.975,78,flat_plate,338.24249267578125,8.080549240112305,0.6764849853515625,0.01616109848022461,224,0.0,-80.80549240112305,-80.80549240112305,8.080549240112305,0.0,338.24249267578125,-1.8994907925673488e-05,-82.71900337068307,-2.1195495412129617e-06,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.654867172241211,-6.988644827288226e-07,-0.06958653032779694
0.9875,79,flat_plate,338.3489685058594,8.067997932434082,0.6766979370117188,0.016135995864868163,224,0.0,-80.67997932434082,-80.67997932434082,8.067997932434082,0.0,338.3489685058594,3.669719618670797e-05,-82.73900981331569,-8.566075961891073e-06,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.779865264892578,-6.988644827288226e-07,-0.06958653032779694
1.0,80,flat_plate,338.45208740234375,8.055885314941406,0.6769041748046875,0.016111770629882814,224,0.0,-80.55885314941406,-80.55885314941406,8.055885314941406,0.0,338.45208740234375,-0.0001992160057682213,-82.75835862611727,3.071571177581944e-05,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.904870986938477,-6.988644827288226e-07,-0.06958653032779694
1.0125,81,flat_plate,338.5516662597656,8.04419994354248,0.6771033325195313,0.01608839988708496,224,0.0,-80.4419994354248,-80.4419994354248,8.04419994354248,0.0,338.5516662597656,-3.689738616685645e-05,-82.77718846649925,3.886140202080668e-06,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.029870986938477,-6.988644827288226e-07,-0.06958653032779694
1.025,82,flat_plate,338.6481018066406,8.032902717590332,0.6772962036132812,0.016065805435180665,224,0.0,-80.32902717590332,-80.32902717590332,8.032902717590332,0.0,338.6481018066406,0.00012301717975660154,-82.7953184623681,-1.9728544024655292e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.0375,83,flat_plate,338.74127197265625,8.022034645080566,0.6774825439453125,0.016044069290161132,224,0.0,-80.22034645080566,-80.22034645080566,8.022034645080566,0.0,338.74127197265625,0.00014813341713804107,-82.81311892742093,-2.7017033045861893e-05,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.279866218566895,-6.988644827288226e-07,-0.06958653032779694
1.05,84,flat_plate,338.8316955566406,8.011528968811035,0.6776633911132812,0.01602305793762207,224,0.0,-80.11528968811035,-80.11528968811035,8.011528968811035,0.0,338.8316955566406,-0.0006488193412970134,-82.83034478205363,9.227820925872265e-05,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.404863357543945,-6.988644827288226e-07,-0.06958653032779694
1.0625,85,flat_plate,338.918701171875,8.001310348510742,0.67783740234375,0.016002620697021484,224,0.0,-80.01310348510742,-80.01310348510742,8.001310348510742,0.0,338.918701171875,0.00035381285496072223,-82.84679224095844,-4.95848252346498e-05,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.529866218566895,-6.988644827288226e-07,-0.06958653032779694
1.075,86,flat_plate,339.0034484863281,7.991539001464844,0.6780068969726563,0.01598307800292969,224,0.0,-79.91539001464844,-79.91539001464844,7.991539001464844,0.0,339.0034484863281,-0.00022429363979625805,-82.8631794778686,2.864256652879149e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.654863357543945,-6.988644827288226e-07,-0.06958653032779694
1.0875,87,flat_plate,339.0853271484375,7.98205041885376,0.678170654296875,0.01596410083770752,224,0.0,-79.8205041885376,-79.8205041885376,7.98205041885376,0.0,339.0853271484375,2.5801401299929694e-05,-82.87890113672074,-4.51856217287272e-06,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.779867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1,88,flat_plate,339.1647033691406,7.972864627838135,0.6783294067382812,0.01594572925567627,224,0.0,-79.72864627838135,-79.72864627838135,7.972864627838135,0.0,339.1647033691406,-6.838918285367868e-05,-82.89415836512217,6.249314384199067e-06,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.904866218566895,-6.988644827288226e-07,-0.06958653032779694
1.1125,89,flat_plate,339.2413330078125,7.963964462280273,0.678482666015625,0.015927928924560547,224,0.0,-79.63964462280273,-79.63964462280273,7.963964462280273,0.0,339.2413330078125,-8.249971833507175e-05,-82.9089180662052,6.850415747550187e-06,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.029863357543945,-6.988644827288226e-07,-0.06958653032779694
1.125,90,flat_plate,339.31634521484375,7.955390930175781,0.6786326904296875,0.015910781860351563,224,0.0,-79.55390930175781,-79.55390930175781,7.955390930175781,0.0,339.31634521484375,0.0001146379837351219,-82.92339185882007,-1.7411642564635343e-05,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1375,91,flat_plate,339.3883972167969,7.947068691253662,0.6787767944335937,0.015894137382507324,224,0.0,-79.47068691253662,-79.47068691253662,7.947068691253662,0.0,339.3883972167969,-5.045063104702763e-05,-82.93742816123245,4.648391204842284e-06,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.279862403869629,-6.988644827288226e-07,-0.06958653032779694
1.15,92,flat_plate,339.45855712890625,7.9390459060668945,0.6789171142578125,0.015878091812133788,224,0.0,-79.39045906066895,-79.39045906066895,7.9390459060668945,0.0,339.45855712890625,-9.888772963506653e-05,-82.9511160869943,1.6740491231015397e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.404867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1625,93,flat_plate,339.5263671875,7.931252479553223,0.679052734375,0.015862504959106447,224,0.0,-79.31252479553223,-79.31252479553223,7.931252479553223,0.0,339.5263671875,-7.806264168408461e-06,-82.96435352036087,2.261926201452269e-06,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.529867172241211,-6.988644827288226e-07,-0.06958653032779694
1.175,94,flat_plate,339.5923767089844,7.9236931800842285,0.6791847534179688,0.015847386360168456,224,0.0,-79.23693180084229,-79.23693180084229,7.9236931800842285,0.0,339.5923767089844,0.00011560497950924287,-82.97720366251171,-1.9197556485384126e-05,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.654867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1875,95,flat_plate,339.6565246582031,7.916415214538574,0.6793130493164062,0.015832830429077148,224,0.0,-79.16415214538574,-79.16415214538574,7.916415214538574,0.0,339.6565246582031,-0.00030319061555417193,-82.98987466098315,3.760759901183519e-05,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.779867172241211,-6.988644827288226e-07,-0.06958653032779694
1.2,96,flat_plate,339.7186279296875,7.909301280975342,0.679437255859375,0.015818602561950685,224,0.0,-79.09301280975342,-79.09301280975342,7.909301280975342,0.0,339.7186279296875,-1.2341055530384892e-05,-83.00194293644522,-4.857594484874994e-06,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.904864311218262,-6.988644827288226e-07,-0.06958653032779694
1.2125,97,flat_plate,339.7789306640625,7.902445316314697,0.679557861328125,0.015804890632629395,224,0.0,-79.02445316314697,-79.02445316314697,7.902445316314697,0.0,339.7789306640625,-0.00011602686908673832,-83.013861342094,1.592992269516813e-05,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.029867172241211,-6.988644827288226e-07,-0.06958653032779694
1.225,98,flat_plate,339.83746337890625,7.89578104019165,0.6796749267578125,0.0157915620803833,224,0.0,-78.9578104019165,-78.9578104019165,7.89578104019165,0.0,339.83746337890625,0.00011054025441836757,-83.02542152304888,-2.4279959842665733e-05,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.154861450195312,-6.988644827288226e-07,-0.06958653032779694
1.2375,99,flat_plate,339.8944091796875,7.889340400695801,0.679788818359375,0.015778680801391602,224,0.0,-78.89340400695801,-78.89340400695801,7.889340400695801,0.0,339.8944091796875,1.061312173078477e-05,-83.03670813583868,-5.897825160694481e-06,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.279864311218262,-6.988644827288226e-07,-0.06958653032779694
1.25,100,flat_plate,339.9496765136719,7.883084297180176,0.6798993530273437,0.015766168594360353,224,0.0,-78.83084297180176,-78.83084297180176,7.883084297180176,0.0,339.9496765136719,-0.0002640851775055353,-83.04770219000915,3.327642664530117e-05,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.404865264892578,-6.988644827288226e-07,-0.06958653032779694
1.2625,101,flat_plate,340.0034484863281,7.87699556350708,0.6800068969726563,0.01575399112701416,224,0.0,-78.7699556350708,-78.7699556350708,7.87699556350708,0.0,340.0034484863281,-0.00017546568425075293,-83.05829793153153,2.6147907228324385e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.529865264892578,-6.988644827288226e-07,-0.06958653032779694
1.275,102,flat_plate,340.0557556152344,7.871129989624023,0.6801115112304688,0.015742259979248045,224,0.0,-78.71129989624023,-78.71129989624023,7.871129989624023,0.0,340.0557556152344,0.00024290276486738094,-83.06880654633221,-3.571941079050234e-05,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.65487003326416,-6.988644827288226e-07,-0.06958653032779694
1.2875,103,flat_plate,340.1063537597656,7.86537504196167,0.6802127075195312,0.01573075008392334,224,0.0,-78.6537504196167,-78.6537504196167,7.86537504196167,0.0,340.1063537597656,-1.7562681360772103e-05,-83.0787992694602,3.3701346295877954e-06,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.779865264892578,-6.988644827288226e-07,-0.06958653032779694
1.3,104,flat_plate,340.15594482421875,7.859856128692627,0.6803118896484375,0.015719712257385252,224,0.0,-78.59856128692627,-78.59856128692627,7.859856128692627,0.0,340.15594482421875,-5.7708685780255564e-05,-83.0888186030709,6.818117115336975e-06,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.904867172241211,-6.988644827288226e-07,-0.06958653032779694
1.3125,105,flat_plate,340.2037658691406,7.854429721832275,0.6804075317382813,0.01570885944366455,224,0.0,-78.54429721832275,-78.54429721832275,7.854429721832275,0.0,340.2037658691406,4.842468762689123e-05,-83.09830143965647,-8.157356926385972e-06,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.029867172241211,-6.988644827288226e-07,-0.06958653032779694
1.325,106,flat_plate,340.2507629394531,7.849223613739014,0.6805015258789062,0.015698447227478027,224,0.0,-78.49223613739014,-78.49223613739014,7.849223613739014,0.0,340.2507629394531,0.00034039851731648696,-83.10781535748137,-4.40566984925006e-05,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.3375,107,flat_plate,340.2958984375,7.844092845916748,0.680591796875,0.015688185691833497,224,0.0,-78.44092845916748,-78.44092845916748,7.844092845916748,0.0,340.2958984375,-0.00019510424865032405,-83.11678261403763,2.5566470511773076e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.279864311218262,-6.988644827288226e-07,-0.06958653032779694
1.35,108,flat_plate,340.34051513671875,7.83919620513916,0.6806810302734375,0.01567839241027832,224,0.0,-78.3919620513916,-78.3919620513916,7.83919620513916,0.0,340.34051513671875,9.820609248123446e-05,-83.12587207258203,-1.621154125341917e-05,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.404864311218262,-6.988644827288226e-07,-0.06958653032779694
1.3625,109,flat_plate,340.38336181640625,7.834362506866455,0.6807667236328125,0.01566872501373291,224,0.0,-78.34362506866455,-78.34362506866455,7.834362506866455,0.0,340.38336181640625,8.334943359855629e-05,-83.13449789383297,-6.622076308637759e-06,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.529867172241211,-6.988644827288226e-07,-0.06958653032779694
1.375,110,flat_plate,340.4252624511719,7.829672336578369,0.6808505249023438,0.015659344673156737,224,0.0,-78.29672336578369,-78.29672336578369,7.829672336578369,0.0,340.4252624511719,0.00014480232825064832,-83.14287094998814,-1.8820002359198895e-05,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.654861450195312,-6.988644827288226e-07,-0.06958653032779694
1.3875,111,flat_plate,340.4662170410156,7.82515811920166,0.6809324340820313,0.01565031623840332,224,0.0,-78.2515811920166,-78.2515811920166,7.82515811920166,0.0,340.4662170410156,-0.00022972409701083052,-83.15124522840983,3.0808249530611675e-05,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.779863357543945,-6.988644827288226e-07,-0.06958653032779694
1.4,112,flat_plate,340.50592041015625,7.820714473724365,0.6810118408203125,0.01564142894744873,224,0.0,-78.20714473724365,-78.20714473724365,7.820714473724365,0.0,340.50592041015625,-7.063764587300625e-05,-83.15921457981322,6.194460965947002e-06,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.904863357543945,-6.988644827288226e-07,-0.06958653032779694
1.4125,113,flat_plate,340.54486083984375,7.816462993621826,0.6810897216796875,0.015632925987243654,224,0.0,-78.16462993621826,-78.16462993621826,7.816462993621826,0.0,340.54486083984375,0.0002373211639188355,-83.16727168803605,-3.624466590590458e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.029864311218262,-6.988644827288226e-07,-0.06958653032779694
1.425,114,flat_plate,340.5822448730469,7.812222957611084,0.6811644897460938,0.015624445915222168,224,0.0,-78.12222957611084,-78.12222957611084,7.812222957611084,0.0,340.5822448730469,3.00437957179156e-06,-83.17473591407885,1.8774233154772446e-06,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.154863357543945,-6.988644827288226e-07,-0.06958653032779694
1.4375,115,flat_plate,340.6195373535156,7.808202743530273,0.6812390747070313,0.015616405487060546,224,0.0,-78.08202743530273,-78.08202743530273,7.808202743530273,0.0,340.6195373535156,0.0001361267547643763,-83.18241134776086,-2.0510662760653275e-05,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.279861450195312,-6.988644827288226e-07,-0.06958653032779694
1.45,116,flat_plate,340.65447998046875,7.804172992706299,0.6813089599609375,0.015608345985412598,224,0.0,-78.04172992706299,-78.04172992706299,7.804172992706299,0.0,340.65447998046875,-0.00040653128491285884,-83.18945801365571,6.121053924701414e-05,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.404869079589844,-6.988644827288226e-07,-0.06958653032779694
1.4625,117,flat_plate,340.69012451171875,7.800380229949951,0.6813802490234375,0.015600760459899903,224,0.0,-78.00380229949951,-78.00380229949951,7.800380229949951,0.0,340.69012451171875,9.471458175269731e-05,-83.19686333499699,-7.884604172669896e-06,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.529869079589844,-6.988644827288226e-07,-0.06958653032779694
1.475,118,flat_plate,340.7240905761719,7.796614170074463,0.6814481811523437,0.015593228340148925,224,0.0,-77.96614170074463,-77.96614170074463,7.796614170074463,0.0,340.7240905761719,2.9548273698054572e-05,-83.20378793743795,-3.3869826010501924e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.654864311218262,-6.988644827288226e-07,-0.06958653032779694
1.4875,119,flat_plate,340.7571716308594,7.792943954467773,0.6815143432617188,0.015585887908935546,224,0.0,-77.92943954467773,-77.92943954467773,7.792943954467773,0.0,340.7571716308594,0.0001741170508786638,-83.21054026386442,-2.2623590953063655e-05,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.779863357543945,-6.988644827288226e-07,-0.06958653032779694
1.5,120,flat_plate,340.78961181640625,7.789383411407471,0.6815792236328125,0.015578766822814942,224,0.0,-77.8938341140747,-77.8938341140747,7.789383411407471,0.0,340.78961181640625,-0.00021518547879750827,-83.21720168943378,2.5683647632224194e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.904864311218262,-6.988644827288226e-07,-0.06958653032779694
1.5125,121,flat_plate,340.8214111328125,7.785928249359131,0.681642822265625,0.015571856498718261,224,0.0,-77.85928249359131,-77.85928249359131,7.785928249359131,0.0,340.8214111328125,-1.5424704962185842e-06,-83.22377567883223,-1.8705059146029157e-07,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.029871940612793,-6.988644827288226e-07,-0.06958653032779694
1.525,122,flat_plate,340.8520202636719,7.782520294189453,0.6817040405273438,0.015565040588378907,224,0.0,-77.82520294189453,-77.82520294189453,7.782520294189453,0.0,340.8520202636719,-0.0002018641500853846,-83.23000996896164,2.807122901415937e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.154869079589844,-6.988644827288226e-07,-0.06958653032779694
1.5375,123,flat_plate,340.8819274902344,7.779231548309326,0.6817638549804688,0.015558463096618652,224,0.0,-77.79231548309326,-77.79231548309326,7.779231548309326,0.0,340.8819274902344,0.00024056610569545,-83.23623850170685,-3.1336092377376445e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.279864311218262,-6.988644827288226e-07,-0.06958653032779694
1.55,124,flat_plate,340.9117126464844,7.776036262512207,0.6818234252929688,0.015552072525024415,224,0.0,-77.76036262512207,-77.76036262512207,7.776036262512207,0.0,340.9117126464844,0.0005737803054230994,-83.2423989816907,-7.545055239610576e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.404864311218262,-6.988644827288226e-07,-0.06958653032779694
1.5625,125,flat_plate,340.94012451171875,7.772886276245117,0.6818802490234375,0.015545772552490235,224,0.0,-77.72886276245117,-77.72886276245117,7.772886276245117,0.0,340.94012451171875,-5.800550362522472e-05,-83.24822470442315,1.2017520977902763e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.529870986938477,-6.988644827288226e-07,-0.06958653032779694
1.575,126,flat_plate,340.9684143066406,7.76984167098999,0.6819368286132812,0.015539683341979981,224,0.0,-77.6984167098999,-77.6984167098999,7.76984167098999,0.0,340.9684143066406,-3.1611922494789724e-05,-83.25409547524468,1.0505004051086786e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.654871940612793,-6.988644827288226e-07,-0.06958653032779694
1.5875,127,flat_plate,340.99566650390625,7.76686429977417,0.6819913330078125,0.01553372859954834,224,0.0,-77.6686429977417,-77.6686429977417,7.76686429977417,0.0,340.99566650390625,-0.0004324035882063981,-83.25974512957457,5.85959171872652e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.779871940612793,-6.988644827288226e-07,-0.06958653032779694
1.6,128,flat_plate,341.02239990234375,7.7639570236206055,0.6820447998046875,0.015527914047241211,224,0.0,-77.63957023620605,-77.63957023620605,7.7639570236206055,0.0,341.02239990234375,0.00014966066074606488,-83.26529936080114,-2.0472325103160216e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.904866218566895,-6.988644827288226e-07,-0.06958653032779694
