time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.725,58,0.16825498962402344,0.0010670160055160523,0.0,0.533508,0.0,84.127495,0.015672439709305763,0.0,0.4488001763820648,-2.459498494644663e-05,21.31116123703345,1.265147615503448e-06,84.12749481201172,0.5335080027580261,50.0,10.0,-4.918996989289326e-09,0.0426223224740669,2.530295231006896e-10,-4.446506500244141e-09,0.0005751392841339112,2.1820887923240662e-10,8.368919372558594,-8.368916117373141,0.0,3248,-5.335080027580261,0.0,-5.335080027580261
0.7375,59,0.1683665313720703,0.0010635010004043579,0.0,0.5317505,0.0,84.183266,0.014990463852882385,0.0,0.42927086353302,2.5210828659361084e-05,21.329121653775907,-9.999829333473542e-07,84.18326568603516,0.531750500202179,50.0,10.0,5.0421657318722166e-09,0.042658243307551816,-1.9999658666947084e-10,3.0755996704101563e-09,0.0005832427144050598,-2.5182962417602537e-10,8.37644100189209,-8.37643885163945,0.0,3304,-5.3175050020217896,0.0,-5.3175050020217896
0.75,60,0.1684735565185547,0.001060137152671814,0.0,0.5300686,0.0,84.23678,0.014345837756991386,0.0,0.4108114242553711,-1.8016481166505116e-05,21.346306056053905,7.350392605964817e-07,84.23677825927734,0.530068576335907,50.0,10.0,-3.603296233301023e-09,0.04269261211210781,1.4700785211929634e-10,7.584691047668457e-09,0.0005908958315849304,1.9278377294540404e-10,8.383637428283691,-8.383633705467181,0.0,3360,-5.30068576335907,0.0,-5.30068576335907
0.7625,61,0.16857620239257812,0.0010569123029708861,0.0,0.52845615,0.0,84.2881,0.013734019361436367,0.0,0.3932911157608032,3.7999278675648895e-05,21.362759877208084,-1.2851247387368758e-06,84.28810119628906,0.5284561514854431,50.0,10.0,7.599855735129779e-09,0.04272551975441617,-2.5702494774737516e-10,2.3365020751953124e-09,0.00059801185131073,-2.915970981121063e-10,8.390518188476562,-8.390517476923913,0.0,3416,-5.284561514854431,0.0,-5.284561514854431
0.775,62,0.16867497253417968,0.0010538234710693358,0.0,0.52691174,0.0,84.33749,0.01315529365092516,0.0,0.3767184913158417,-5.476685876626419e-05,21.378520443365208,2.1742350898301677e-06,84.33748626708984,0.526911735534668,50.0,10.0,-1.0953371753252839e-08,0.042757040886730414,4.348470179660335e-10,-1.029372215270996e-08,0.0006049768328666687,3.905966877937317e-10,8.397112846374512,-8.397107301059224,0.0,3472,-5.26911735534668,0.0,-5.26911735534668
0.7875,63,0.16876991271972655,0.001050866961479187,0.0,0.5254335,0.0,84.38496,0.012608128599822521,0.0,0.3610497713088989,-4.0381306145143014e-05,21.393620583585236,1.6606118395656733e-06,84.38495635986328,0.5254334807395935,50.0,10.0,-8.076261229028603e-09,0.04278724116717047,3.3212236791313467e-10,-9.66191291809082e-09,0.0006114742755889892,3.69735062122345e-10,8.403425216674805,-8.403419282675529,0.0,3528,-5.254334807395935,0.0,-5.254334807395935
0.8,64,0.1688611755371094,0.0010480291843414306,0.0,0.5240146,0.0,84.43059,0.012088346295058727,0.0,0.34616491198539734,3.292609712790551e-05,21.408093346632615,-1.1676654331771452e-06,84.43058776855469,0.5240145921707153,50.0,10.0,6.585219425581102e-09,0.04281618669326523,-2.3353308663542904e-10,1.2117624282836915e-08,0.0006176447868347168,-2.7408823370933533e-10,8.40947151184082,-8.409467918452203,0.0,3584,-5.240145921707153,0.0,-5.240145921707153
0.8125,65,0.16894900512695313,0.001045306921005249,0.0,0.52265346,0.0,84.4745,0.01159489993005991,0.0,0.3320346772670746,1.757196122831317e-05,21.42197771023189,-5.813436072810152e-07,84.47450256347656,0.5226534605026245,50.0,10.0,3.514392245662634e-09,0.04284395542046378,-1.1626872145620304e-10,-2.115964889526367e-09,0.0006235874891281128,-1.3690441846847533e-10,8.415271759033203,-8.415266528143828,0.0,3640,-5.226534605026245,0.0,-5.226534605026245
0.825,66,0.16903335571289063,0.0010426934957504272,0.0,0.52134675,0.0,84.51668,0.011126185767352581,0.0,0.318612664937973,7.026267193843694e-06,21.435304090421454,-2.73061128652774e-07,84.51667785644531,0.5213467478752136,50.0,10.0,1.4052534387687387e-09,0.04287060818084291,-5.46122257305548e-11,8.678436279296875e-09,0.0006290881037712097,-5.997717380523682e-11,8.420832633972168,-8.420827465337938,0.0,3696,-5.213467478752136,0.0,-5.213467478752136
0.8375,67,0.1691147155761719,0.0010401874780654908,0.0,0.52009374,0.0,84.55736,0.010682577267289162,0.0,0.3059092164039612,1.1596021538551327e-06,21.44809184253688,3.257303822223889e-07,84.55735778808594,0.5200937390327454,50.0,10.0,2.3192043077102654e-10,0.04289618368507376,6.514607644447779e-11,-7.316470146179199e-09,0.0006343528628349304,7.37607479095459e-11,8.426168441772461,-8.426164214777623,0.0,3752,-5.200937390327454,0.0,-5.200937390327454
0.85,68,0.16919308471679687,0.0010377787351608277,0.0,0.51888937,0.0,84.59654,0.010260083712637424,0.0,0.29381030797958374,-5.2874609155040275e-05,21.460371097180847,2.355262638170652e-06,84.59654235839844,0.5188893675804138,50.0,10.0,-1.0574921831008055e-08,0.04292074219436169,4.710525276341304e-10,-2.0521879196166992e-08,0.0006392828226089478,4.887580871582032e-10,8.431290626525879,-8.431287236757406,0.0,3808,-5.188893675804138,0.0,-5.188893675804138
0.8625,69,0.16926846313476562,0.0010354622602462768,0.0,0.51773113,0.0,84.63423,0.009857104159891605,0.0,0.28227078914642334,8.214882768342591e-05,21.47217888279162,-2.5792163823035175e-06,84.63423156738281,0.5177311301231384,50.0,10.0,1.642976553668518e-08,0.04294435776558324,-5.158432764607035e-10,1.2239813804626465e-08,0.000643848180770874,-5.132518708705902e-10,8.436212539672852,-8.43620662509346,0.0,3864,-5.177311301231384,0.0,-5.177311301231384
0.875,70,0.16933982849121093,0.0010331954956054688,0.0,0.51659775,0.0,84.669914,0.009454548358917236,0.0,0.27074289321899414,7.107360091573867e-06,21.483375407493465,2.13401187054707e-07,84.66991424560547,0.5165977478027344,50.0,10.0,1.4214720183147733e-09,0.04296675081498693,4.26802374109414e-11,1.169741153717041e-08,0.0006480896472930908,9.96515154838562e-11,8.440933227539062,-8.440929174669625,0.0,3920,-5.165977478027344,0.0,-5.165977478027344
0.8875,71,0.1694110870361328,0.0010310955047607422,0.0,0.51554775,0.0,84.70554,0.009110629558563232,0.0,0.2608943283557892,-6.749978590647743e-05,21.49435016833768,2.5474176394701953e-06,84.7055435180664,0.5155477523803711,50.0,10.0,-1.3499957181295486e-08,0.04298870033667536,5.094835278940391e-10,-7.924437522888184e-09,0.0006521057486534119,5.243346095085144e-10,8.445477485656738,-8.445472002236201,0.0,3976,-5.155477523803711,0.0,-5.155477523803711
0.9,72,0.16947846984863282,0.0010290358066558838,0.0,0.5145179,0.0,84.739235,0.008762665092945099,0.0,0.25092995166778564,2.9285516445654025e-05,21.504840993779055,-1.0760202064363789e-06,84.7392349243164,0.5145179033279419,50.0,10.0,5.857103289130805e-09,0.04300968198755811,-2.1520404128727576e-10,1.39772891998291e-09,0.0006568968892097473,-2.2677704691886901e-10,8.449841499328613,-8.449839307490915,0.0,4032,-5.145179033279419,0.0,-5.145179033279419
0.9125,73,0.1695439453125,0.001027063250541687,0.0,0.5135316,0.0,84.77197,0.008436364121735096,0.0,0.2415858805179596,-8.010046074424793e-06,21.514933201991308,1.6374598924007167e-07,84.77197265625,0.5135316252708435,50.0,10.0,-1.6020092148849585e-09,0.04302986640398262,3.274919784801433e-11,-3.862380981445312e-09,0.0006604347825050354,8.828938007354736e-11,8.454046249389648,-8.45404158101972,0.0,4088,-5.135316252708435,0.0,-5.135316252708435
0.925,74,0.16960662841796875,0.0010251506567001342,0.0,0.5125753,0.0,84.803314,0.008118527010083199,0.0,0.23248420655727386,-1.0167962455120971e-05,21.52465614896389,1.4318388791290104e-07,84.80331420898438,0.5125753283500671,50.0,10.0,-2.0335924910241943e-09,0.04304931229792778,2.8636777582580208e-11,-8.65161418914795e-09,0.000664397656917572,2.7008354663848875e-12,8.458087921142578,-8.458083789070535,0.0,4144,-5.125753283500671,0.0,-5.125753283500671
0.9375,75,0.16966732788085936,0.0010233176946640014,0.0,0.51165885,0.0,84.833664,0.0078197680413723,0.0,0.22392889857292175,-1.954503172640898e-05,21.534019243393416,6.470758435461743e-07,84.83366394042969,0.5116588473320007,50.0,10.0,-3.909006345281796e-09,0.043068038486786836,1.2941516870923487e-10,1.2248754501342773e-09,0.0006681193709373475,1.673586666584015e-10,8.461982727050781,-8.461975764602494,0.0,4200,-5.116588473320007,0.0,-5.116588473320007
0.95,76,0.16972596740722656,0.0010215489864349365,0.0,0.5107745,0.0,84.86298,0.007533247582614422,0.0,0.21572408080101013,-6.169644684472786e-05,21.54303097554349,2.296312773125697e-06,84.86298370361328,0.5107744932174683,50.0,10.0,-1.2339289368945572e-08,0.04308606195108698,4.592625546251394e-10,-1.6069412231445313e-08,0.0006712004542350769,4.659406840801239e-10,8.465728759765625,-8.465723442231804,0.0,4256,-5.107744932174683,0.0,-5.107744932174683
0.9625,77,0.16978292846679688,0.00101985764503479,0.0,0.5099288,0.0,84.891464,0.007265544030815363,0.0,0.2080579698085785,0.00013738095479443047,21.551693710778363,-4.357816813349569e-06,84.89146423339844,0.509928822517395,50.0,10.0,2.747619095888609e-08,0.04310338742155673,-8.715633626699137e-10,2.466142177581787e-08,0.000674462616443634,-8.890405297279358e-10,8.469339370727539,-8.469337717518897,0.0,4312,-5.09928822517395,0.0,-5.09928822517395
0.975,78,0.1698372802734375,0.0010182031393051148,0.0,0.50910157,0.0,84.91864,0.0069985901936888695,0.0,0.20041358470916748,-2.9717736600431977e-06,21.56009784447966,2.0023252589318474e-07,84.91864013671875,0.5091015696525574,50.0,10.0,-5.943547320086396e-10,0.04312019568895932,4.004650517863695e-11,-1.2385845184326173e-08,0.0006775522828102112,8.847564458847046e-11,8.472820281982422,-8.472816292391638,0.0,4368,-5.091015696525574,0.0,-5.091015696525574
0.9875,79,0.1698900909423828,0.0010166198015213012,0.0,0.5083099,0.0,84.945045,0.006749706342816353,0.0,0.19328640401363373,-1.1285081709999645e-05,21.568171181212918,4.81015844544519e-07,84.9450454711914,0.5083099007606506,50.0,10.0,-2.257016341999929e-09,0.043136342362425834,9.620316890890379e-11,-2.199411392211914e-09,0.000680833637714386,5.867332220077515e-11,8.476170539855957,-8.476169758739179,0.0,4424,-5.083099007606506,0.0,-5.083099007606506
1.0,80,0.16994120788574218,0.001015092372894287,0.0,0.5075462,0.0,84.970604,0.006511732004582882,0.0,0.18647167086601257,3.198910071944283e-06,21.575962006211512,-1.9030503695116607e-07,84.9706039428711,0.5075461864471436,50.0,10.0,6.397820143888566e-10,0.04315192401242302,-3.8061007390233216e-11,4.717707633972168e-09,0.00068333899974823,-5.5786222219467165e-11,8.479410171508789,-8.479403706286579,0.0,4480,-5.0754618644714355,0.0,-5.0754618644714355
1.0125,81,0.1699906005859375,0.0010136176347732544,0.0,0.5068088,0.0,84.9953,0.006283746566623449,0.0,0.1799430102109909,-1.5272918931330537e-05,21.583477919198554,3.202443699390489e-07,84.99530029296875,0.5068088173866272,50.0,10.0,-3.0545837862661073e-09,0.04316695583839711,6.404887398780978e-11,-8.046627044677735e-09,0.0006862112879753113,8.167698979377747e-11,8.482525825500488,-8.482523483797863,0.0,4536,-5.068088173866272,0.0,-5.068088173866272
1.025,82,0.1700383758544922,0.0010121955871582032,0.0,0.5060978,0.0,85.01919,0.00606637354940176,0.0,0.17371836304664612,-3.5852888061960186e-05,21.590739345937898,1.3090576285734734e-06,85.0191879272461,0.5060977935791016,50.0,10.0,-7.170577612392037e-09,0.043181478691875795,2.6181152571469467e-10,-6.908178329467774e-09,0.0006886443495750427,2.9839575290679933e-10,8.485539436340332,-8.485533603792266,0.0,4592,-5.060977935791016,0.0,-5.060977935791016
1.0375,83,0.17008457946777344,0.001010822296142578,0.0,0.50541115,0.0,85.04229,0.005858112592250109,0.0,0.16775432229042053,1.0227125892825484e-06,21.59774573234637,-3.6974659528565823e-07,85.04228973388672,0.5054111480712891,50.0,10.0,2.0454251785650967e-10,0.043195491464692745,-7.394931905713165e-11,-3.901124000549316e-09,0.0006912820339202881,-5.085021257400513e-11,8.488442420959473,-8.488439488896532,0.0,4648,-5.054111480712891,0.0,-5.054111480712891
1.05,84,0.17012928771972657,0.0010094932317733765,0.0,0.5047466,0.0,85.064644,0.005657473113387823,0.0,0.1620088666677475,-6.893113602401968e-05,21.604514374847586,2.0267378834648575e-06,85.06464385986328,0.5047466158866882,50.0,10.0,-1.3786227204803936e-08,0.04320902874969517,4.053475766929715e-10,-8.890032768249512e-09,0.0006935126781463623,3.504566848278046e-10,8.49124526977539,-8.49124515905717,0.0,4704,-5.047466158866882,0.0,-5.047466158866882
1.0625,85,0.17017243957519532,0.001008209228515625,0.0,0.5041046,0.0,85.08622,0.005465704947710037,0.0,0.15651728212833405,5.611169616059897e-06,21.6110544337007,-1.7759672885087063e-07,85.08621978759766,0.5041046142578125,50.0,10.0,1.1222339232119794e-09,0.0432221088674014,-3.551934577017413e-11,1.5944242477416992e-09,0.0006959618926048279,5.587935447692871e-12,8.493961334228516,-8.493954532501405,0.0,4760,-5.041046142578125,0.0,-5.041046142578125
1.075,86,0.1702145233154297,0.0010069748163223267,0.0,0.5034874,0.0,85.10726,0.005284670274704695,0.0,0.15133315324783325,2.6563524719414033e-05,21.617377320288988,-1.0696499285201e-06,85.10726165771484,0.5034874081611633,50.0,10.0,5.312704943882807e-09,0.04323475464057797,-2.1392998570402e-10,2.1725893020629885e-09,0.0006981192827224731,-2.1243467926979065e-10,8.496572494506836,-8.496572818113833,0.0,4816,-5.034874081611633,0.0,-5.034874081611633
1.0875,87,0.1702549133300781,0.0010057737827301025,0.0,0.5028869,0.0,85.12746,0.005107668694108725,0.0,0.1462644636631012,0.00011102117830663616,21.62348600639025,-3.815189907552252e-06,85.12745666503906,0.5028868913650513,50.0,10.0,2.220423566132723e-08,0.0432469720127805,-7.630379815104504e-10,1.4644861221313477e-08,0.0006999064087867737,-7.220543920993805e-10,8.499104499816895,-8.499102715332942,0.0,4872,-5.028868913650513,0.0,-5.028868913650513
1.1,88,0.17029438781738282,0.0010046168565750122,0.0,0.5023084,0.0,85.147194,0.004940103739500046,0.0,0.14146606624126434,-9.203025124104869e-05,21.629398168093466,3.1784386324840153e-06,85.1471939086914,0.5023084282875061,50.0,10.0,-1.8406050248209736e-08,0.043258796336186935,6.356877264968031e-10,-2.8708577156066896e-08,0.0007022343873977661,6.716698408126831e-10,8.501555442810059,-8.501548791421458,0.0,4928,-5.023084282875061,0.0,-5.023084282875061
1.1125,89,0.17033255004882814,0.0010034996271133423,0.0,0.5017498,0.0,85.166275,0.004779831971973181,0.0,0.13687655329704285,-2.1589273462296887e-06,21.6351181883486,1.0996043844913039e-07,85.16627502441406,0.5017498135566711,50.0,10.0,-4.3178546924593776e-10,0.0432702363766972,2.199208768982608e-11,1.8209218978881836e-09,0.0007038221955299377,2.2724270820617677e-11,8.503917694091797,-8.50391462388468,0.0,4984,-5.017498135566711,0.0,-5.017498135566711
1.125,90,0.1703692626953125,0.0010024125576019287,0.0,0.5012063,0.0,85.18463,0.004623454064130783,0.0,0.13239841163158417,4.6437218489181475e-05,21.640648130553256,-1.5801020643302355e-06,85.18463134765625,0.5012062788009644,50.0,10.0,9.287443697836296e-09,0.04328129626110651,-3.160204128660471e-10,9.456276893615723e-09,0.0007058533430099488,-3.3732503652572634e-10,8.506203651428223,-8.506202306365003,0.0,5040,-5.0120627880096436,0.0,-5.0120627880096436
1.1375,91,0.17040507507324218,0.0010013644695281983,0.0,0.50068223,0.0,85.20254,0.00447580311447382,0.0,0.12817023694515228,-1.4016579292785991e-05,21.646004727130638,6.322740206121669e-07,85.2025375366211,0.5006822347640991,50.0,10.0,-2.803315858557198e-09,0.043292009454261274,1.2645480412243338e-10,-6.085634231567383e-09,0.0007077817916870117,1.430511474609375e-10,8.508418083190918,-8.508416170604653,0.0,5096,-5.006822347640991,0.0,-5.006822347640991
1.15,92,0.1704398651123047,0.0010003482103347779,0.0,0.5001741,0.0,85.21993,0.004332480486482382,0.0,0.12406608462333679,0.0001622407340855503,21.651190274824053,-5.221995979159955e-06,85.21993255615234,0.5001741051673889,50.0,10.0,3.244814681711006e-08,0.043302380549648106,-1.044399195831991e-09,2.7942657470703125e-08,0.0007093413472175598,-9.999610483646394e-10,8.5105619430542,-8.510558299146195,0.0,5152,-5.001741051673889,0.0,-5.001741051673889
1.1625,93,0.17047357177734376,0.0009993661642074584,0.0,0.49968308,0.0,85.236786,0.004196343943476677,0.0,0.12016759812831879,-8.027378650066197e-05,21.656208458528187,3.106933236629583e-06,85.23678588867188,0.49968308210372925,50.0,10.0,-1.6054757300132393e-08,0.043312416917056375,6.213866473259166e-10,-1.983642578125e-08,0.0007112869620323182,6.841495633125305e-10,8.512635231018066,-8.512632225391782,0.0,5208,-4.9968308210372925,0.0,-4.9968308210372925
1.175,94,0.17050619506835937,0.0009984148144721984,0.0,0.4992074,0.0,85.2531,0.004065146669745445,0.0,0.1164105236530304,4.3220377090591455e-06,21.661069479993174,2.4918743651847208e-08,85.25309753417969,0.49920740723609924,50.0,10.0,8.644075418118291e-10,0.04332213895998635,4.983748730369442e-12,-2.2292137145996095e-09,0.0007125257253646851,7.050111889839173e-11,8.514646530151367,-8.51464085484394,0.0,5264,-4.992074072360992,0.0,-4.992074072360992
1.1875,95,0.1705379638671875,0.0009974941611289978,0.0,0.49874708,0.0,85.26898,0.003939387388527393,0.0,0.11280928552150726,-9.110746208218501e-05,21.665782960084066,3.1043727369839402e-06,85.26898193359375,0.4987470805644989,50.0,10.0,-1.8221492416437e-08,0.04333156592016813,6.20874547396788e-10,-2.2014975547790528e-08,0.0007141926884651185,7.432885468006134e-10,8.516590118408203,-8.516586455702894,0.0,5320,-4.987470805644989,0.0,-4.987470805644989
1.2,96,0.1705686492919922,0.0009965985417366029,0.0,0.49829927,0.0,85.284325,0.003817223012447357,0.0,0.10931099951267242,4.3818487990066046e-05,21.670350031853577,-1.4228337180122175e-06,85.2843246459961,0.4982992708683014,50.0,10.0,8.76369759801321e-09,0.043340700063707153,-2.845667436024435e-10,5.802512168884278e-09,0.0007156590223312378,-2.3758038878440856e-10,8.518477439880371,-8.518471262153835,0.0,5376,-4.982992708683014,0.0,-4.982992708683014
1.2125,97,0.17059852600097655,0.0009957334995269775,0.0,0.49786675,0.0,85.29926,0.0037008344661444426,0.0,0.10597800463438034,4.274858514285995e-05,21.67477698340844,-1.60337249424658e-06,85.29926300048828,0.49786674976348877,50.0,10.0,8.549717028571991e-09,0.043349553966816876,-3.20674498849316e-10,8.910894393920898e-10,0.0007168870568275452,-2.896413207054138e-10,8.520301818847656,-8.520297991138904,0.0,5432,-4.978667497634888,0.0,-4.978667497634888
1.225,98,0.17062762451171876,0.0009948938488960266,0.0,0.49744692,0.0,85.31381,0.0035886201076209545,0.0,0.10276462882757187,-5.468381774331732e-05,21.679074133964384,1.5714104407982266e-06,85.31381225585938,0.4974469244480133,50.0,10.0,-1.0936763548663464e-08,0.04335814826792877,3.1428208815964533e-10,-1.864433288574219e-08,0.0007185648083686829,3.3956021070480345e-10,8.522072792053223,-8.522068657111868,0.0,5488,-4.974469244480133,0.0,-4.974469244480133
1.2375,99,0.17065571594238282,0.000994077205657959,0.0,0.4970386,0.0,85.32786,0.0034797724802047014,0.0,0.0996476411819458,0.00011575198985802615,21.683235899159623,-4.030872410437647e-06,85.3278579711914,0.4970386028289795,50.0,10.0,2.315039797160523e-08,0.04336647179831925,-8.061744820875294e-10,2.1332502365112304e-08,0.0007198700904846191,-8.19377601146698e-10,8.52379035949707,-8.523785161048377,0.0,5544,-4.970386028289795,0.0,-4.970386028289795
1.25,100,0.1706832580566406,0.0009932920336723327,0.0,0.49664602,0.0,85.34163,0.003377989400178194,0.0,0.0967329889535904,-4.38445828958578e-05,21.68727279825397,1.2349154317747857e-06,85.34162902832031,0.4966460168361664,50.0,10.0,-8.76891657917156e-09,0.04337454559650794,2.4698308635495715e-10,-9.006261825561524e-09,0.0007210763692855835,2.748332917690277e-10,8.5254545211792,-8.525450983542305,0.0,5600,-4.966460168361664,0.0,-4.966460168361664
1.2625,101,0.17070965576171876,0.0009925185441970825,0.0,0.49625927,0.0,85.35483,0.003274850081652403,0.0,0.09377945214509964,-9.429547268968719e-05,21.691199567322617,3.4205170061363255e-06,85.35482788085938,0.49625927209854126,50.0,10.0,-1.8859094537937437e-08,0.043382399134645235,6.841034012272651e-10,-2.5555491447448732e-08,0.0007220134735107422,6.766989827156067e-10,8.527070045471191,-8.527065214516178,0.0,5656,-4.962592720985413,0.0,-4.962592720985413
1.275,102,0.1707356872558594,0.0009917796850204468,0.0,0.49588984,0.0,85.36784,0.003180819097906351,0.0,0.09108677506446838,3.7836905091737094e-05,21.69499872332029,-1.3889768184782714e-06,85.36784362792969,0.4958898425102234,50.0,10.0,7.567381018347418e-09,0.04338999744664058,-2.777953636956543e-10,3.2007694244384764e-09,0.0007234494090080262,-1.8402934074401855e-10,8.52863883972168,-8.528633087127814,0.0,5712,-4.958898425102234,0.0,-4.958898425102234
1.2875,103,0.17076078796386718,0.0009910560846328736,0.0,0.49552804,0.0,85.380394,0.0030869795009493828,0.0,0.08839956670999527,3.1107184943479638e-06,21.698693756278214,1.0140007183911948e-07,85.3803939819336,0.49552804231643677,50.0,10.0,6.221436988695928e-10,0.04339738751255643,2.0280014367823894e-11,-2.5153160095214845e-09,0.0007244195938110352,8.316710591316224e-11,8.530158996582031,-8.530154002852138,0.0,5768,-4.955280423164368,0.0,-4.955280423164368
1.3,104,0.17078520202636718,0.0009903565645217895,0.0,0.49517828,0.0,85.3926,0.0029983127024024725,0.0,0.085860475897789,3.987585553666406e-05,21.70227941580341,-1.4107472987856529e-06,85.3926010131836,0.4951782822608948,50.0,10.0,7.975171107332812e-09,0.04340455883160682,-2.821494597571306e-10,4.112720489501953e-10,0.0007254791259765625,-2.6188790798187256e-10,8.531638145446777,-8.531630861720968,0.0,5824,-4.951782822608948,0.0,-4.951782822608948
1.3125,105,0.17080897521972657,0.0009896780252456666,0.0,0.494839,0.0,85.40449,0.0029130654875189066,0.0,0.08341936767101288,-2.5585492098301188e-05,21.705763752184563,9.575491677071835e-07,85.40448760986328,0.49483901262283325,50.0,10.0,-5.117098419660237e-09,0.04341152750436913,1.915098335414367e-10,-1.2752413749694824e-08,0.000726335883140564,2.1820887923240662e-10,8.533072471618652,-8.533065444247168,0.0,5880,-4.9483901262283325,0.0,-4.9483901262283325
1.325,106,0.1708321533203125,0.0009890151023864745,0.0,0.49450755,0.0,85.41608,0.00282923667691648,0.0,0.08101871609687805,-2.3810633748233556e-05,21.709149172339156,1.0339749364762785e-06,85.41607666015625,0.4945075511932373,50.0,10.0,-4.762126749646711e-09,0.043418298344678315,2.067949872952557e-10,-4.062056541442871e-09,0.0007275106310844421,2.371147274971008e-10,8.534470558166504,-8.534458391593938,0.0,5936,-4.945075511932373,0.0,-4.945075511932373
1.3375,107,0.17085455322265625,0.0009883729815483094,0.0,0.4941865,0.0,85.42728,0.002749199280515313,0.0,0.07872675359249115,3.1829567702423844e-05,21.712446601681457,-9.463387340979956e-07,85.42727661132812,0.49418649077415466,50.0,10.0,6.365913540484769e-09,0.043424893203362916,-1.8926774681959913e-10,3.7819147109985355e-09,0.0007286549210548401,-1.5795230865478516e-10,8.535820960998535,-8.535811147665198,0.0,5992,-4.941864907741547,0.0,-4.941864907741547
1.35,108,0.1708765106201172,0.0009877479672431946,0.0,0.49387398,0.0,85.438255,0.0026714589912444353,0.0,0.07650059461593628,-1.9840614567279147e-05,21.715636579682975,8.085482826603041e-07,85.4382553100586,0.4938739836215973,50.0,10.0,-3.9681229134558296e-09,0.04343127315936595,1.6170965653206083e-10,-7.0810317993164064e-09,0.0007294155955314636,1.914799213409424e-10,8.537131309509277,-8.53712591638363,0.0,6048,-4.938739836215973,0.0,-4.938739836215973
1.3625,109,0.1708978271484375,0.0009871416091918946,0.0,0.4935708,0.0,85.44891,0.00259713688865304,0.0,0.07437224686145782,5.987989680633632e-05,21.718747126434284,-1.7790137935291828e-06,85.44891357421875,0.49357080459594727,50.0,10.0,1.1975979361267264e-08,0.043437494252868566,-3.5580275870583653e-10,1.2508034706115723e-08,0.0007303155064582825,-3.4458935260772705e-10,8.538414001464844,-8.5384036589796,0.0,6104,-4.935708045959473,0.0,-4.935708045959473
1.375,110,0.17091847229003906,0.000986551284790039,0.0,0.49327564,0.0,85.459236,0.0025254166685044765,0.0,0.07231848686933517,4.555657552884895e-05,21.7217689513066,-1.3912379966951605e-06,85.45923614501953,0.49327564239501953,50.0,10.0,9.11131510576979e-09,0.043443537902613204,-2.782475993390321e-10,7.846951484680175e-09,0.0007310184836387634,-2.6775524020195005e-10,8.539653778076172,-8.539645498990744,0.0,6160,-4.932756423950195,0.0,-4.932756423950195
1.3875,111,0.17093878173828125,0.0009859780073165894,0.0,0.492989,0.0,85.46939,0.0024560526944696903,0.0,0.07033214718103409,3.279523382992977e-05,21.724705617515,-6.242439129222621e-07,85.46939086914062,0.4929890036582947,50.0,10.0,6.559046765985954e-09,0.043449411235029996,-1.2484878258445242e-10,1.520216464996338e-08,0.0007320132255554199,-1.5432015061378478e-10,8.540860176086426,-8.54085315943106,0.0,6216,-4.929890036582947,0.0,-4.929890036582947
1.4,112,0.1709582977294922,0.0009854187965393066,0.0,0.4927094,0.0,85.47915,0.002388301771134138,0.0,0.06839198619127274,-6.149248513498407e-05,21.72756922663321,2.483075801112955e-06,85.4791488647461,0.4927093982696533,50.0,10.0,-1.2298497026996813e-08,0.04345513845326642,4.96615160222591e-10,-1.6173720359802245e-08,0.0007328436970710754,4.912726581096649e-10,8.542033195495605,-8.542026991217007,0.0,6272,-4.927093982696533,0.0,-4.927093982696533
1.4125,113,0.1709776611328125,0.0009848807454109192,0.0,0.49244037,0.0,85.48883,0.0023258442524820566,0.0,0.06660345196723938,5.3223615945618974e-05,21.730344124355614,-1.6684659337740104e-06,85.48883056640625,0.4924403727054596,50.0,10.0,1.0644723189123794e-08,0.04346068824871123,-3.336931867548021e-10,1.2469291687011719e-08,0.0007332508563995361,-2.725981175899506e-10,8.54317855834961,-8.543170107936415,0.0,6328,-4.924403727054596,0.0,-4.924403727054596
1.425,114,0.17099630737304689,0.0009843534231185913,0.0,0.4921767,0.0,85.49815,0.0022637927904725075,0.0,0.06482651829719543,-1.583870636601148e-05,21.733057992560603,8.433691262854648e-07,85.49815368652344,0.49217671155929565,50.0,10.0,-3.167741273202296e-09,0.043466115985121206,1.6867382525709296e-10,-9.97781753540039e-09,0.0007340086102485656,1.65402889251709e-10,8.544289588928223,-8.544281945163076,0.0,6384,-4.9217671155929565,0.0,-4.9217671155929565
1.4375,115,0.17101441955566407,0.0009838360548019408,0.0,0.49191803,0.0,85.50721,0.002201108494773507,0.0,0.06303153187036514,-4.764349222696751e-05,21.735691300846796,1.917545034646473e-06,85.50720977783203,0.49191802740097046,50.0,10.0,-9.528698445393502e-09,0.043471382601693594,3.8350900692929457e-10,-4.410743713378906e-09,0.000735098123550415,3.618188202381134e-10,8.545373916625977,-8.545363220044889,0.0,6440,-4.919180274009705,0.0,-4.919180274009705
