time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.7875,63,flat_plate,84.38495635986328,0.5254334807395935,0.16876991271972655,0.001050866961479187,224,0.0,-5.254334807395935,-5.254334807395935,0.5254334807395935,0.0,84.38495635986328,-4.0381306145143014e-05,-20.78232160295611,1.6606118395656733e-06,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.775306701660156,-6.988644827288226e-07,-0.0174497552216053
0.8,64,flat_plate,84.43058776855469,0.5240145921707153,0.1688611755371094,0.0010480291843414306,224,0.0,-5.240145921707153,-5.240145921707153,0.5240145921707153,0.0,84.43058776855469,3.292609712790551e-05,-20.790624660987667,-1.1676654331771452e-06,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.90030574798584,-6.988644827288226e-07,-0.0174497552216053
0.8125,65,flat_plate,84.47450256347656,0.5226534605026245,0.16894900512695313,0.001045306921005249,224,0.0,-5.226534605026245,-5.226534605026245,0.5226534605026245,0.0,84.47450256347656,1.757196122831317e-05,-20.798646411844334,-5.813436072810152e-07,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.025305271148682,-6.988644827288226e-07,-0.0174497552216053
0.825,66,flat_plate,84.51667785644531,0.5213467478752136,0.16903335571289063,0.0010426934957504272,224,0.0,-5.213467478752136,-5.213467478752136,0.5213467478752136,0.0,84.51667785644531,7.026267193843694e-06,-20.806391959454782,-2.73061128652774e-07,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.15030574798584,-6.988644827288226e-07,-0.0174497552216053
0.8375,67,flat_plate,84.55735778808594,0.5200937390327454,0.1691147155761719,0.0010401874780654908,224,0.0,-5.200937390327454,-5.200937390327454,0.5200937390327454,0.0,84.55735778808594,1.1596021538551327e-06,-20.813914621399878,3.257303822223889e-07,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.275305271148682,-6.988644827288226e-07,-0.0174497552216053
0.85,68,flat_plate,84.59654235839844,0.5188893675804138,0.16919308471679687,0.0010377787351608277,224,0.0,-5.188893675804138,-5.188893675804138,0.5188893675804138,0.0,84.59654235839844,-5.2874609155040275e-05,-20.821183475124908,2.355262638170652e-06,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.400305271148682,-6.988644827288226e-07,-0.0174497552216053
0.8625,69,flat_plate,84.63423156738281,0.5177311301231384,0.16926846313476562,0.0010354622602462768,224,0.0,-5.177311301231384,-5.177311301231384,0.5177311301231384,0.0,84.63423156738281,8.214882768342591e-05,-20.828183587288944,-2.5792163823035175e-06,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.525303840637207,-6.988644827288226e-07,-0.0174497552216053
0.875,70,flat_plate,84.66991424560547,0.5165977478027344,0.16933982849121093,0.0010331954956054688,224,0.0,-5.165977478027344,-5.165977478027344,0.5165977478027344,0.0,84.66991424560547,7.107360091573867e-06,-20.834816085836632,2.13401187054707e-07,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.650306701660156,-6.988644827288226e-07,-0.0174497552216053
0.8875,71,flat_plate,84.7055435180664,0.5155477523803711,0.1694110870361328,0.0010310955047607422,224,0.0,-5.155477523803711,-5.155477523803711,0.5155477523803711,0.0,84.7055435180664,-6.749978590647743e-05,-20.84161322369223,2.5474176394701953e-06,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.775306701660156,-6.988644827288226e-07,-0.0174497552216053
0.9,72,flat_plate,84.7392349243164,0.5145179033279419,0.16947846984863282,0.0010290358066558838,224,0.0,-5.145179033279419,-5.145179033279419,0.5145179033279419,0.0,84.7392349243164,2.9285516445654025e-05,-20.84795903740484,-1.0760202064363789e-06,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.900305271148682,-6.988644827288226e-07,-0.0174497552216053
0.9125,73,flat_plate,84.77197265625,0.5135316252708435,0.1695439453125,0.001027063250541687,224,0.0,-5.135316252708435,-5.135316252708435,0.5135316252708435,0.0,84.77197265625,-8.010046074424793e-06,-20.85418964501316,1.6374598924007167e-07,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.025304794311523,-6.988644827288226e-07,-0.0174497552216053
0.925,74,flat_plate,84.80331420898438,0.5125753283500671,0.16960662841796875,0.0010251506567001342,224,0.0,-5.125753283500671,-5.125753283500671,0.5125753283500671,0.0,84.80331420898438,-1.0167962455120971e-05,-20.86011151024669,1.4318388791290104e-07,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.15030574798584,-6.988644827288226e-07,-0.0174497552216053
0.9375,75,flat_plate,84.83366394042969,0.5116588473320007,0.16966732788085936,0.0010233176946640014,224,0.0,-5.116588473320007,-5.116588473320007,0.5116588473320007,0.0,84.83366394042969,-1.954503172640898e-05,-20.865914686610314,6.470758435461743e-07,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.275304794311523,-6.988644827288226e-07,-0.0174497552216053
0.95,76,flat_plate,84.86298370361328,0.5107744932174683,0.16972596740722656,0.0010215489864349365,224,0.0,-5.107744932174683,-5.107744932174683,0.5107744932174683,0.0,84.86298370361328,-6.169644684472786e-05,-20.871521877812658,2.296312773125697e-06,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.400303840637207,-6.988644827288226e-07,-0.0174497552216053
0.9625,77,flat_plate,84.89146423339844,0.509928822517395,0.16978292846679688,0.00101985764503479,224,0.0,-5.09928822517395,-5.09928822517395,0.509928822517395,0.0,84.89146423339844,0.00013738095479443047,-20.877083550187763,-4.357816813349569e-06,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.525304794311523,-6.988644827288226e-07,-0.0174497552216053
0.975,78,flat_plate,84.91864013671875,0.5091015696525574,0.1698372802734375,0.0010182031393051148,224,0.0,-5.091015696525574,-5.091015696525574,0.5091015696525574,0.0,84.91864013671875,-2.9717736600431977e-06,-20.882236329878687,2.0023252589318474e-07,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.650306701660156,-6.988644827288226e-07,-0.0174497552216053
0.9875,79,flat_plate,84.9450454711914,0.5083099007606506,0.1698900909423828,0.0010166198015213012,224,0.0,-5.083099007606506,-5.083099007606506,0.5083099007606506,0.0,84.9450454711914,-1.1285081709999645e-05,-20.88735235572554,4.81015844544519e-07,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.775303840637207,-6.988644827288226e-07,-0.0174497552216053
1.0,80,flat_plate,84.9706039428711,0.5075461864471436,0.16994120788574218,0.001015092372894287,224,0.0,-5.0754618644714355,-5.0754618644714355,0.5075461864471436,0.0,84.9706039428711,3.198910071944283e-06,-20.89231397799874,-1.9030503695116607e-07,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.0125,81,flat_plate,84.99530029296875,0.5068088173866272,0.1699906005859375,0.0010136176347732544,224,0.0,-5.068088173866272,-5.068088173866272,0.5068088173866272,0.0,84.99530029296875,-1.5272918931330537e-05,-20.89711930384312,3.202443699390489e-07,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02530574798584,-6.988644827288226e-07,-0.0174497552216053
1.025,82,flat_plate,85.0191879272461,0.5060977935791016,0.1700383758544922,0.0010121955871582032,224,0.0,-5.060977935791016,-5.060977935791016,0.5060977935791016,0.0,85.0191879272461,-3.5852888061960186e-05,-20.90178557808415,1.3090576285734734e-06,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.0375,83,flat_plate,85.04228973388672,0.5054111480712891,0.17008457946777344,0.001010822296142578,224,0.0,-5.054111480712891,-5.054111480712891,0.5054111480712891,0.0,85.04228973388672,1.0227125892825484e-06,-20.906316260541214,-3.6974659528565823e-07,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.275303840637207,-6.988644827288226e-07,-0.0174497552216053
1.05,84,flat_plate,85.06464385986328,0.5047466158866882,0.17012928771972657,0.0010094932317733765,224,0.0,-5.047466158866882,-5.047466158866882,0.5047466158866882,0.0,85.06464385986328,-6.893113602401968e-05,-20.91069236702367,2.0267378834648575e-06,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.400303840637207,-6.988644827288226e-07,-0.0174497552216053
1.0625,85,flat_plate,85.08621978759766,0.5041046142578125,0.17017243957519532,0.001008209228515625,224,0.0,-5.041046142578125,-5.041046142578125,0.5041046142578125,0.0,85.08621978759766,5.611169616059897e-06,-20.914944361682544,-1.7759672885087063e-07,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.075,86,flat_plate,85.10726165771484,0.5034874081611633,0.1702145233154297,0.0010069748163223267,224,0.0,-5.034874081611633,-5.034874081611633,0.5034874081611633,0.0,85.10726165771484,2.6563524719414033e-05,-20.919110721231096,-1.0696499285201e-06,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.650303840637207,-6.988644827288226e-07,-0.0174497552216053
1.0875,87,flat_plate,85.12745666503906,0.5028868913650513,0.1702549133300781,0.0010057737827301025,224,0.0,-5.028868913650513,-5.028868913650513,0.5028868913650513,0.0,85.12745666503906,0.00011102117830663616,-20.923107835048125,-3.815189907552252e-06,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.775304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1,88,flat_plate,85.1471939086914,0.5023084282875061,0.17029438781738282,0.0010046168565750122,224,0.0,-5.023084282875061,-5.023084282875061,0.5023084282875061,0.0,85.1471939086914,-9.203025124104869e-05,-20.927016283153595,3.1784386324840153e-06,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1125,89,flat_plate,85.16627502441406,0.5017498135566711,0.17033255004882814,0.0010034996271133423,224,0.0,-5.017498135566711,-5.017498135566711,0.5017498135566711,0.0,85.16627502441406,-2.1589273462296887e-06,-20.93082359557483,1.0996043844913039e-07,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.125,90,flat_plate,85.18463134765625,0.5012062788009644,0.1703692626953125,0.0010024125576019287,224,0.0,-5.0120627880096436,-5.0120627880096436,0.5012062788009644,0.0,85.18463134765625,4.6437218489181475e-05,-20.93448387674121,-1.5801020643302355e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1375,91,flat_plate,85.2025375366211,0.5006822347640991,0.17040507507324218,0.0010013644695281983,224,0.0,-5.006822347640991,-5.006822347640991,0.5006822347640991,0.0,85.2025375366211,-1.4016579292785991e-05,-20.938075000551144,6.322740206121669e-07,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.275303840637207,-6.988644827288226e-07,-0.0174497552216053
1.15,92,flat_plate,85.21993255615234,0.5001741051673889,0.1704398651123047,0.0010003482103347779,224,0.0,-5.001741051673889,-5.001741051673889,0.5001741051673889,0.0,85.21993255615234,0.0001622407340855503,-20.94153916807977,-5.221995979159955e-06,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.400304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1625,93,flat_plate,85.23678588867188,0.49968308210372925,0.17047357177734376,0.0009993661642074584,224,0.0,-4.9968308210372925,-4.9968308210372925,0.49968308210372925,0.0,85.23678588867188,-8.027378650066197e-05,-20.944935969260236,3.106933236629583e-06,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.175,94,flat_plate,85.25309753417969,0.49920740723609924,0.17050619506835937,0.0009984148144721984,224,0.0,-4.992074072360992,-4.992074072360992,0.49920740723609924,0.0,85.25309753417969,4.3220377090591455e-06,-20.94823313137918,2.4918743651847208e-08,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.65030574798584,-6.988644827288226e-07,-0.0174497552216053
1.1875,95,flat_plate,85.26898193359375,0.4987470805644989,0.1705379638671875,0.0009974941611289978,224,0.0,-4.987470805644989,-4.987470805644989,0.4987470805644989,0.0,85.26898193359375,-9.110746208218501e-05,-20.951441676296312,3.1043727369839402e-06,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.77530574798584,-6.988644827288226e-07,-0.0174497552216053
1.2,96,flat_plate,85.2843246459961,0.4982992708683014,0.1705686492919922,0.0009965985417366029,224,0.0,-4.982992708683014,-4.982992708683014,0.4982992708683014,0.0,85.2843246459961,4.3818487990066046e-05,-20.95454322393511,-1.4228337180122175e-06,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.2125,97,flat_plate,85.29926300048828,0.49786674976348877,0.17059852600097655,0.0009957334995269775,224,0.0,-4.978667497634888,-4.978667497634888,0.49786674976348877,0.0,85.29926300048828,4.274858514285995e-05,-20.957579205410163,-1.60337249424658e-06,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.025306701660156,-6.988644827288226e-07,-0.0174497552216053
1.225,98,flat_plate,85.31381225585938,0.4974469244480133,0.17062762451171876,0.0009948938488960266,224,0.0,-4.974469244480133,-4.974469244480133,0.4974469244480133,0.0,85.31381225585938,-5.468381774331732e-05,-20.960524363800406,1.5714104407982266e-06,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.15030574798584,-6.988644827288226e-07,-0.0174497552216053
1.2375,99,flat_plate,85.3278579711914,0.4970386028289795,0.17065571594238282,0.000994077205657959,224,0.0,-4.970386028289795,-4.970386028289795,0.4970386028289795,0.0,85.3278579711914,0.00011575198985802615,-20.96338085338665,-4.030872410437647e-06,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.27530288696289,-6.988644827288226e-07,-0.0174497552216053
1.25,100,flat_plate,85.34162902832031,0.4966460168361664,0.1706832580566406,0.0009932920336723327,224,0.0,-4.966460168361664,-4.966460168361664,0.4966460168361664,0.0,85.34162902832031,-4.38445828958578e-05,-20.96621184549716,1.2349154317747857e-06,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40030288696289,-6.988644827288226e-07,-0.0174497552216053
1.2625,101,flat_plate,85.35482788085938,0.49625927209854126,0.17070965576171876,0.0009925185441970825,224,0.0,-4.962592720985413,-4.962592720985413,0.49625927209854126,0.0,85.35482788085938,-9.429547268968719e-05,-20.96887528015337,3.4205170061363255e-06,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52530574798584,-6.988644827288226e-07,-0.0174497552216053
1.275,102,flat_plate,85.36784362792969,0.4958898425102234,0.1707356872558594,0.0009917796850204468,224,0.0,-4.958898425102234,-4.958898425102234,0.4958898425102234,0.0,85.36784362792969,3.7836905091737094e-05,-20.971564461573323,-1.3889768184782714e-06,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.2875,103,flat_plate,85.3803939819336,0.49552804231643677,0.17076078796386718,0.0009910560846328736,224,0.0,-4.955280423164368,-4.955280423164368,0.49552804231643677,0.0,85.3803939819336,3.1107184943479638e-06,-20.974126545541974,1.0140007183911948e-07,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.77530574798584,-6.988644827288226e-07,-0.0174497552216053
1.3,104,flat_plate,85.3926010131836,0.4951782822608948,0.17078520202636718,0.0009903565645217895,224,0.0,-4.951782822608948,-4.951782822608948,0.4951782822608948,0.0,85.3926010131836,3.987585553666406e-05,-20.976652385235358,-1.4107472987856529e-06,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.900306701660156,-6.988644827288226e-07,-0.0174497552216053
1.3125,105,flat_plate,85.40448760986328,0.49483901262283325,0.17080897521972657,0.0009896780252456666,224,0.0,-4.9483901262283325,-4.9483901262283325,0.49483901262283325,0.0,85.40448760986328,-2.5585492098301188e-05,-20.979116941609114,9.575491677071835e-07,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.325,106,flat_plate,85.41607666015625,0.4945075511932373,0.1708321533203125,0.0009890151023864745,224,0.0,-4.945075511932373,-4.945075511932373,0.4945075511932373,0.0,85.41607666015625,-2.3810633748233556e-05,-20.981490879580832,1.0339749364762785e-06,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.3375,107,flat_plate,85.42727661132812,0.49418649077415466,0.17085455322265625,0.0009883729815483094,224,0.0,-4.941864907741547,-4.941864907741547,0.49418649077415466,0.0,85.42727661132812,3.1829567702423844e-05,-20.983806433490287,-9.463387340979956e-07,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.35,108,flat_plate,85.4382553100586,0.4938739836215973,0.1708765106201172,0.0009877479672431946,224,0.0,-4.938739836215973,-4.938739836215973,0.4938739836215973,0.0,85.4382553100586,-1.9840614567279147e-05,-20.98607278714496,8.085482826603041e-07,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.40030574798584,-6.988644827288226e-07,-0.0174497552216053
1.3625,109,flat_plate,85.44891357421875,0.49357080459594727,0.1708978271484375,0.0009871416091918946,224,0.0,-4.935708045959473,-4.935708045959473,0.49357080459594727,0.0,85.44891357421875,5.987989680633632e-05,-20.988283412945805,-1.7790137935291828e-06,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.525303840637207,-6.988644827288226e-07,-0.0174497552216053
1.375,110,flat_plate,85.45923614501953,0.49327564239501953,0.17091847229003906,0.000986551284790039,224,0.0,-4.932756423950195,-4.932756423950195,0.49327564239501953,0.0,85.45923614501953,4.555657552884895e-05,-20.990438908518076,-1.3912379966951605e-06,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65030574798584,-6.988644827288226e-07,-0.0174497552216053
1.3875,111,flat_plate,85.46939086914062,0.4929890036582947,0.17093878173828125,0.0009859780073165894,224,0.0,-4.929890036582947,-4.929890036582947,0.4929890036582947,0.0,85.46939086914062,3.279523382992977e-05,-20.992544515804695,-6.242439129222621e-07,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.775308609008789,-6.988644827288226e-07,-0.0174497552216053
1.4,112,flat_plate,85.4791488647461,0.4927093982696533,0.1709582977294922,0.0009854187965393066,224,0.0,-4.927093982696533,-4.927093982696533,0.4927093982696533,0.0,85.4791488647461,-6.149248513498407e-05,-20.994577412715504,2.483075801112955e-06,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.900303840637207,-6.988644827288226e-07,-0.0174497552216053
1.4125,113,flat_plate,85.48883056640625,0.4924403727054596,0.1709776611328125,0.0009848807454109192,224,0.0,-4.924403727054596,-4.924403727054596,0.4924403727054596,0.0,85.48883056640625,5.3223615945618974e-05,-20.99661906051571,-1.6684659337740104e-06,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.025303840637207,-6.988644827288226e-07,-0.0174497552216053
1.425,114,flat_plate,85.49815368652344,0.49217671155929565,0.17099630737304689,0.0009843534231185913,224,0.0,-4.9217671155929565,-4.9217671155929565,0.49217671155929565,0.0,85.49815368652344,-1.583870636601148e-05,-20.998574330414712,8.433691262854648e-07,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.4375,115,flat_plate,85.50720977783203,0.49191802740097046,0.17101441955566407,0.0009838360548019408,224,0.0,-4.919180274009705,-4.919180274009705,0.49191802740097046,0.0,85.50720977783203,-4.764349222696751e-05,-21.000445404014275,1.917545034646473e-06,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.275300979614258,-6.988644827288226e-07,-0.0174497552216053
1.45,116,flat_plate,85.5160903930664,0.4916687607765198,0.1710321807861328,0.0009833375215530396,224,0.0,-4.916687607765198,-4.916687607765198,0.4916687607765198,0.0,85.5160903930664,0.0001207338289921367,-21.00231845721364,-3.9905130942152756e-06,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.400304794311523,-6.988644827288226e-07,-0.0174497552216053
1.4625,117,flat_plate,85.524658203125,0.4914242923259735,0.17104931640625,0.000982848584651947,224,0.0,-4.914242923259735,-4.914242923259735,0.4914242923259735,0.0,85.524658203125,-0.00010597264240264082,-21.004123076597303,4.143060943900823e-06,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.475,118,flat_plate,85.53314971923828,0.49118930101394653,0.17106629943847657,0.0009823786020278931,224,0.0,-4.911893010139465,-4.911893010139465,0.49118930101394653,0.0,85.53314971923828,0.0001265332915494355,-21.005924023373485,-4.020747477267994e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.4875,119,flat_plate,85.54136657714844,0.49095773696899414,0.17108273315429687,0.0009819154739379883,224,0.0,-4.909577369689941,-4.909577369689941,0.49095773696899414,0.0,85.54136657714844,-7.580718649524698e-05,-21.00764638782748,2.9527256298345073e-06,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.775304794311523,-6.988644827288226e-07,-0.0174497552216053
1.5,120,flat_plate,85.54936218261719,0.4907321333885193,0.17109872436523438,0.0009814642667770386,224,0.0,-4.907321333885193,-4.907321333885193,0.4907321333885193,0.0,85.54936218261719,-1.3091411752874649e-05,-21.009311896183256,6.474249775179075e-07,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.900300979614258,-6.988644827288226e-07,-0.0174497552216053
1.5125,121,flat_plate,85.55721282958984,0.49051401019096375,0.1711144256591797,0.0009810280203819276,224,0.0,-4.9051401019096375,-4.9051401019096375,0.49051401019096375,0.0,85.55721282958984,5.245840148049297e-06,-21.01099148358591,2.2935401450263626e-07,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.025303840637207,-6.988644827288226e-07,-0.0174497552216053
1.525,122,flat_plate,85.56482696533203,0.4902997612953186,0.17112965393066407,0.0009805995225906372,224,0.0,-4.902997612953186,-4.902997612953186,0.4902997612953186,0.0,85.56482696533203,6.289961510752562e-06,-21.012591058279185,-4.576977730152976e-08,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.5375,123,flat_plate,85.57232666015625,0.490093857049942,0.1711446533203125,0.000980187714099884,224,0.0,-4.90093857049942,-4.90093857049942,0.490093857049942,0.0,85.57232666015625,8.86171373615241e-06,-21.014196203321937,2.79989512408374e-08,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.55,124,flat_plate,85.57951354980469,0.4898895025253296,0.17115902709960937,0.0009797790050506592,224,0.0,-4.898895025253296,-4.898895025253296,0.4898895025253296,0.0,85.57951354980469,1.735837116267902e-05,-21.01571074917455,-7.124431161686928e-07,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.400308609008789,-6.988644827288226e-07,-0.0174497552216053
1.5625,125,flat_plate,85.586669921875,0.4896935224533081,0.17117333984375,0.0009793870449066162,224,0.0,-4.896935224533081,-4.896935224533081,0.4896935224533081,0.0,85.586669921875,7.049449908524963e-05,-21.01724638865462,-2.3488447065400653e-06,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.525301933288574,-6.988644827288226e-07,-0.0174497552216053
