time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.1,31,2.0,-1.2000000000000002,0.0,0.9787004051332053,0.044862124064055584,-9.325942776329593e-09,2.8259684684670318e-08,2.3837184769801012e-08,-0.00019904966637517292,-0.023809719406836228
0.1,31,2.0,-1.08,0.0,0.9732498294006813,0.04481469238153527,-3.324319189566726e-09,2.8848515530121003e-08,2.8960188621358235e-10,8.42988144354312e-05,-0.022856108873385773
0.1,31,2.0,-0.96,0.0,0.9674472964903755,0.044010977687436316,-2.4505701854643064e-09,2.1898885309153238e-09,-1.79446359830621e-08,-0.00020914418078343683,-0.02159556192373202
0.1,31,2.0,-0.8399999999999999,0.0,0.9613639708667591,0.0422098919564588,2.535781909388152e-09,1.5643894899954549e-09,-4.707561229440905e-08,-0.00014268273031682954,-0.020007334838814058
0.1,31,2.0,-0.7199999999999998,0.0,0.9552817322728834,0.03928326457108242,-8.758638047977359e-10,-2.7094018812877955e-08,-9.52761090263175e-09,-0.00010199394237085,-0.018224615389861514
0.1,31,2.0,-0.5999999999999996,0.0,0.9493892906012196,0.03527317476513301,6.844065646100651e-11,-1.0623131338465793e-08,-1.8396909167853466e-09,-8.654428309309152e-05,-0.016343822141190657
0.1,31,2.0,-0.48,0.0,0.9439332118972638,0.03001486610438507,3.3939063322975147e-09,-1.317067654619374e-08,-5.3084997192052476e-08,-8.127289173394614e-05,-0.014476716907381487
0.1,31,2.0,-0.3599999999999999,0.0,0.9393475891751547,0.023639254937006464,8.79498083938325e-09,2.3865754757115438e-08,-3.266711247768129e-08,-7.7217354270773e-05,-0.012837727994116074
0.1,31,2.0,-0.23999999999999977,0.0,0.9357593464507575,0.01638721191523006,1.7906982522909272e-08,-1.3809175457056156e-09,-2.8725383085749573e-08,-6.003388128475261e-05,-0.011507033510337954
0.1,31,2.0,-0.1200000000000001,0.0,0.9334974672208275,0.008346066316770822,1.7131497492975474e-08,-6.787620245446257e-09,5.1650057749180906e-08,-3.398610990852786e-05,-0.010649406004428399
0.1,31,2.0,0.0,0.0,0.9327880117111915,6.050416475304613e-08,2.5961190961952982e-08,-6.326403186378677e-09,3.943269740027768e-09,-1.4206737001873202e-09,-0.01038290641744697
0.1,31,2.0,0.1200000000000001,0.0,0.9334974444143523,-0.008345941394965299,3.07077156679537e-08,-2.017770430183307e-09,-5.665326016626349e-08,3.398761739677296e-05,-0.010650088343175653
0.1,31,2.0,0.2400000000000002,0.0,0.9357593041857402,-0.016387097546012912,3.580063194439522e-08,3.919147579564948e-08,-7.237965062749652e-09,6.003557268854822e-05,-0.011508353506008968
0.1,31,2.0,0.3600000000000003,0.0,0.9393475306219,-0.02363915003435119,3.387108431308583e-08,7.557158497609223e-10,2.9261472783525004e-09,7.723734730290506e-05,-0.012839604459877267
0.1,31,2.0,0.47999999999999954,0.0,0.9439331386442489,-0.030014785379655202,3.462531489557266e-08,-8.652750717375959e-09,-6.087230636892507e-10,8.128834374591228e-05,-0.014479075956931067
0.1,31,2.0,0.5999999999999996,0.0,0.9493891895078723,-0.035273112887401495,2.9071950316643433e-08,7.262703673713029e-09,3.023276917014947e-08,8.655578293660071e-05,-0.0163465788566543
0.1,31,2.0,0.7199999999999998,0.0,0.9552816261020516,-0.03928321422140838,2.861363572805867e-08,-2.5403920352534336e-08,-1.188000309275039e-08,0.00010199806031514934,-0.018227684680161237
0.1,31,2.0,0.8399999999999999,0.0,0.9613638633986434,-0.04220987117547387,3.161581533175149e-08,-1.2338284693965162e-08,-4.660850518381645e-08,0.0001426716731901135,-0.020010665680061615
0.1,31,2.0,0.96,0.0,0.967447191963053,-0.04401095950091345,2.6724645564100188e-08,2.5132521030186567e-08,-2.243461995031463e-08,0.000209164286355348,-0.0215990857010771
0.1,31,2.0,1.08,0.0,0.9732497297308922,-0.044814701284555766,2.3737308619598968e-08,-2.0723304551038534e-09,-4.9946706530160125e-09,-8.425556648929253e-05,-0.02285976155636513
0.1,31,2.0,1.2000000000000002,0.0,0.978700309600491,-0.04486212073149304,2.0204889082512443e-08,-2.1969097009689515e-08,4.173382427738412e-08,0.00019893637276042215,-0.023813452392610915
0.1,31,2.0,1.3200000000000003,0.0,0.983681803775455,-0.044195044328101514,1.614464701991389e-08,-2.844996753689622e-08,1.2203484541790548e-08,3.522756927539387e-05,-0.02439364525196971
0.1,31,2.0,1.4399999999999995,0.0,0.9881437613316038,-0.04304959367143945,1.1323813244494898e-08,6.069342326257509e-09,-1.7147916510732788e-08,4.401181492837267e-05,-0.02463119027157394
0.1,31,2.0,1.5600000000000005,0.0,0.9921069700965565,-0.04154125342932721,9.107241367163e-09,2.5657745209733853e-08,-3.874052128361328e-08,3.2733002350533356e-05,-0.024547368578345885
0.1,31,2.0,1.6799999999999997,0.0,0.9955672683926378,-0.0397375126631644,6.345255113259934e-09,-8.766138642963738e-09,-5.6469786512228565e-09,9.817411679732172e-06,-0.024143991842602373
0.1,31,2.0,1.8000000000000007,0.0,0.9985171715645733,-0.03777047208820448,5.819530080008713e-09,-5.807189386948289e-09,-5.616960558154149e-09,3.1894964740452657e-06,-0.023476408130835267
0.1,31,2.0,1.92,0.0,1.001066205840231,-0.035726042508982626,3.8537552819508536e-09,1.3418453621595244e-08,8.756802263944701e-09,-3.473187466515658e-05,-0.02261169930256362
0.1,31,2.0,2.04,0.0,1.0032167598888306,-0.03363520562184672,5.34108896194299e-09,2.0618233592828987e-08,7.95786351907243e-09,-0.0003833332266279771,-0.02155108331703448
0.1,31,2.0,2.16,0.0,1.004989338161888,-0.03155194941420627,7.536182094276311e-09,-5.862670648759707e-08,5.4177057206445386e-08,0.00045377772788773857,-0.02042861514629557
0.1,31,2.0,2.2800000000000002,0.0,1.0062837578783848,-0.02948565596357004,3.26519890742439e-08,-1.4122430132978386e-07,-4.771008565256706e-08,0.0003702202473587757,-0.019364240527076526
0.1,31,2.0,2.4000000000000004,0.0,1.0076408230507121,-0.027501484032005794,4.2403378204228684e-08,-8.52064523531729e-08,-4.62232228334253e-08,-0.0006876368496160262,-0.018052935231967212
0.1,31,2.0,2.5200000000000005,0.0,1.0086204053089034,-0.02578531332320527,8.626807713576927e-08,-1.0321525213282787e-07,-4.775131555315698e-08,-0.0008215717795588435,-0.016858857829433294
0.1,31,2.0,2.6400000000000006,0.0,1.0092919579991972,-0.024161102974015018,1.652547200900866e-08,-4.3199383952473384e-08,-3.5702846692218164e-08,-0.0003066676678115035,-0.015709871091790548
0.1,31,2.0,2.76,0.0,1.0099092406624854,-0.02249264842334399,-1.3159686658962256e-08,-4.217415283285111e-08,-1.4828599472710757e-08,-8.926851451498457e-05,-0.014525479059800958
0.1,31,2.0,2.88,0.0,1.0102053247814928,-0.020867489011192255,-6.171744365417932e-09,-2.3169648759024856e-08,-1.020678444966952e-08,-0.00017317731715554838,-0.013224872590045466
0.1,31,2.0,3.0,0.0,1.01056534077617,-0.01929045491070386,-2.4056104367403255e-09,-1.0845527626041927e-08,-3.731527737010582e-09,-0.0002403587087363998,-0.011988718158345079
0.2,56,2.0,-3.0,0.0,1.0112881379104952,0.020302837396766887,1.989622678971931e-08,9.562936437232846e-09,-5.811918587432886e-09,0.00035231998979398205,-0.011595967513600963
0.2,56,2.0,-2.88,0.0,1.0109249585298778,0.021961168698941252,2.627030476333337e-08,1.1622390049687636e-08,-4.23016609445611e-09,0.00019634490017495074,-0.012436025308380224
0.2,56,2.0,-2.76,0.0,1.0106304543853892,0.023663995203053397,3.0949276182883125e-08,1.2341790941309838e-08,-2.1432614006182413e-09,2.895186187804324e-05,-0.013341513382206134
0.2,56,2.0,-2.64,0.0,1.010012059034875,0.025480388388750302,4.9695321423991086e-08,2.782221829450885e-08,-5.217509588896127e-08,0.0003149823791515564,-0.014022293995180669
0.2,56,2.0,-2.52,0.0,1.0093220901183815,0.027284589815464493,-8.685477254051291e-08,-4.7941064392999345e-08,1.2931820660151375e-08,0.0008793535884173732,-0.014638264895158373
0.2,56,2.0,-2.4,0.0,1.0082915979728184,0.029136346812130544,5.524072381130303e-09,-4.2906136502872784e-09,-1.1089784964488716e-08,0.0005166748764997611,-0.015278035282576909
0.2,56,2.0,-2.2800000000000002,0.0,1.0068728579769353,0.031200187259367376,4.792841782289927e-09,-6.267663825504012e-08,-3.046236252954372e-08,-0.0009992872552699102,-0.015992372571737964
0.2,56,2.0,-2.16,0.0,1.0056109409019371,0.03342357148395692,1.475241379299109e-08,1.7114853398502546e-08,-2.104330134597764e-08,-0.0007330136364710207,-0.016424390496380798
0.2,56,2.0,-2.04,0.0,1.0037067533490285,0.03577394765024521,1.2318959503147003e-08,1.1870807443280999e-08,-2.4841840346817293e-08,0.0008730547447853828,-0.016833742011418473
0.2,56,2.0,-1.92,0.0,1.0014139001196318,0.038029200948346366,1.0653286482370683e-08,-1.356424108641813e-09,-2.605512003921455e-08,9.647578301132577e-05,-0.01705703064652975
0.2,56,2.0,-1.7999999999999998,0.0,0.998711051702319,0.0402450825738197,7.389418187216412e-09,7.78627660437573e-09,-2.1067180811867726e-09,6.769088664100089e-06,-0.01703821997443381
0.2,56,2.0,-1.68,0.0,0.9955755179248288,0.042385499189841705,2.800654045626222e-09,-2.108325176820673e-09,1.0614122259752458e-08,-2.03175906525186e-06,-0.01677477855066359
0.2,56,2.0,-1.56,0.0,0.9918823876958583,0.044345559026084586,-4.417960442880695e-09,1.0812643972575655e-08,8.86826814710855e-09,-0.00013453017962542703,-0.016192656386339203
0.2,56,2.0,-1.44,0.0,0.9876733706978271,0.04600120338058755,-1.1880167924721186e-08,3.591890638859377e-08,2.7344313675812143e-08,-0.00025952582940048073,-0.015239313450316807
0.2,56,2.0,-1.3199999999999998,0.0,0.9829156792148703,0.047282895477460306,-2.637511769610191e-08,1.9600317891529764e-08,7.538836756430725e-08,-0.00025193310294042845,-0.013921430194734493
0.2,56,2.0,-1.2000000000000002,0.0,0.9775892224070173,0.04806462063166842,-3.893492044841186e-08,6.628172793414452e-08,5.039550079032134e-08,-0.0005654468285724645,-0.01221492999813273
0.2,56,2.0,-1.08,0.0,0.9717478124717196,0.04807905466616944,-5.1954435897846956e-08,6.68553039477435e-09,1.2561081301184624e-08,-0.0001272371367791754,-0.010109386269967697
0.2,56,2.0,-0.96,0.0,0.9654951610546699,0.047297741677957764,-6.969959829255211e-08,4.615350017040827e-08,5.5472183244730415e-08,-0.0004760758146038846,-0.0076862855533141854
0.2,56,2.0,-0.8399999999999999,0.0,0.9589377710063319,0.04542256732308096,-8.50675924413754e-08,4.7471385649285405e-08,5.99989843226202e-08,-0.0005860523885346524,-0.004935169094390382
0.2,56,2.0,-0.7199999999999998,0.0,0.9523696601872762,0.04233015554433502,-9.759812531825386e-08,-6.878355822222574e-09,5.096733030567785e-08,-0.0004922050517591261,-0.002033995109984977
0.2,56,2.0,-0.5999999999999996,0.0,0.9459887717264807,0.03805791807247037,-1.1045590189916584e-07,1.6551152223712654e-08,1.693623695424786e-07,-0.00042309107518990926,0.0008984497721456565
0.2,56,2.0,-0.48,0.0,0.9400667892063156,0.03242213013708754,-1.1568336749974728e-07,2.711903830779136e-08,1.5060592326051158e-07,-0.0003889950390006014,0.0037114794935297823
0.2,56,2.0,-0.3599999999999999,0.0,0.9350816100440612,0.02556044723380617,-1.071951828742966e-07,1.8447984373990714e-08,2.773883769806532e-08,-0.0003480064608188466,0.006131614009036583
0.2,56,2.0,-0.23999999999999977,0.0,0.9311762644800561,0.017732697314138155,-9.31723250292644e-08,5.1110610879890396e-08,1.1796167865462283e-07,-0.00025002632052947886,0.008069036996574035
0.2,56,2.0,-0.1200000000000001,0.0,0.928710756741897,0.00903485335430996,-6.588738360171422e-08,3.270031523673151e-08,1.7749195441662097e-07,-0.00011904416870144761,0.009304011132503077
0.2,56,2.0,0.0,0.0,0.9279373042276137,1.450919911019302e-07,-2.410302543912369e-08,-1.188690003905059e-08,4.1922049062740606e-08,5.065179997664546e-08,0.009687429297242032
0.2,56,2.0,0.1200000000000001,0.0,0.9287107133204623,-0.00903456628807427,9.461820444362376e-09,-7.879868652833544e-09,-1.2284633060266734e-08,0.00011908617558702133,0.00930400311687258
0.2,56,2.0,0.2400000000000002,0.0,0.9311761858253919,-0.017732430284961555,3.082521113744445e-08,3.735089029559453e-08,-2.2737470674014166e-09,0.00025005515727827857,0.008069025853706505
0.2,56,2.0,0.3600000000000003,0.0,0.9350814924489909,-0.025560209240261447,4.060032061300485e-08,-1.4720316320713501e-08,-6.694309349268885e-08,0.0003481437551527543,0.006131612532047649
0.2,56,2.0,0.47999999999999954,0.0,0.9400666361695352,-0.03242192889457721,4.274062398532747e-08,-5.95685922290603e-09,-4.954924517120692e-08,0.0003891156036238226,0.0037114873712900433
0.2,56,2.0,0.5999999999999996,0.0,0.9459885800986425,-0.038057753030822275,3.991597368469633e-08,-1.4513077459261327e-08,-7.145436902963861e-08,0.0004231985031421822,0.0008984751142527971
0.2,56,2.0,0.7199999999999998,0.0,0.9523694437740856,-0.04233003751642337,3.731368087218388e-08,-1.6255573154840663e-08,-8.035766847160097e-08,0.000492250400337083,-0.0020339538835910114
0.2,56,2.0,0.8399999999999999,0.0,0.9589375522292011,-0.045422493989153497,4.0872146221769786e-08,4.832087317904604e-09,-6.91589637620804e-08,0.0005860567878346556,-0.0049351157423702325
0.2,56,2.0,0.96,0.0,0.9654949415365319,-0.047297702035005974,3.870539210524871e-08,2.4533889514174328e-08,-6.526279876334036e-08,0.00047606963492556907,-0.007686226635134156
0.2,56,2.0,1.08,0.0,0.9717476064630471,-0.04807905011262671,3.7384929482688694e-08,8.65641032948316e-09,-7.089791588615925e-08,0.00012721779839623904,-0.010109319672904755
0.2,56,2.0,1.2000000000000002,0.0,0.9775890240460688,-0.04806462595852265,3.330879702917583e-08,-1.6975781360590425e-08,-2.3620217997113698e-08,0.0005653946625590868,-0.01221485783310952
0.2,56,2.0,1.3200000000000003,0.0,0.9829155017980126,-0.04728292262077857,2.7218455072369862e-08,-3.425192742752515e-08,-1.0363099698075123e-08,0.000251933398965093,-0.01392133733400163
0.2,56,2.0,1.4399999999999995,0.0,0.9876731901456617,-0.046001266784487294,1.968674527718696e-08,-2.04833335466912e-08,-2.376245315618428e-08,0.0002595227667692994,-0.015239188583227025
0.2,56,2.0,1.5600000000000005,0.0,0.9918822213313339,-0.04434562987094518,1.4435551953227652e-08,1.1210198744530558e-08,-1.984355269164646e-08,0.00013452913183802722,-0.016192495318238093
0.2,56,2.0,1.6799999999999997,0.0,0.9955753582261809,-0.042385561508193094,1.3766100953743802e-08,4.404568625317819e-09,-5.263097326526331e-09,2.0400785174461713e-06,-0.016774591356022682
0.2,56,2.0,1.8000000000000007,0.0,0.9987109040037679,-0.040245145557138554,1.3777716339948284e-08,-3.8118815826979466e-10,5.466139550279407e-09,-6.765807404224737e-06,-0.017038008190863697
0.2,56,2.0,1.92,0.0,1.0014137539691,-0.03802926111324467,1.2194411680273652e-08,2.116388183552413e-09,-1.0455212771435892e-08,-9.647815201801579e-05,-0.017056799738055177
0.2,56,2.0,2.04,0.0,1.0037066270668633,-0.035774009451048944,1.338327514309923e-08,4.8494129786177305e-08,-1.146320321576876e-08,-0.000872989247530528,-0.016833506201963166
0.2,56,2.0,2.16,0.0,1.0056107874880358,-0.033423566635173256,1.2373970679840784e-08,-5.497709862413884e-08,3.700721273755726e-08,0.0007332487423175615,-0.016424145793977427
0.2,56,2.0,2.2800000000000002,0.0,1.0068727398471164,-0.031200119807278243,1.6156771590789318e-08,-1.3049248841701708e-07,-2.8981689380779686e-08,0.0009992442604782547,-0.01599213521343633
0.2,56,2.0,2.4000000000000004,0.0,1.0082915030867639,-0.02913635935979666,1.1649958456522874e-08,-6.201400696497052e-08,-7.330219561578609e-09,-0.0005167253848668702,-0.01527780572350621
0.2,56,2.0,2.5200000000000005,0.0,1.0093220087400794,-0.02728462029917954,9.834533714365477e-08,-8.043644314062199e-08,-3.2040039515784206e-08,-0.0008794133634028871,-0.014638053987940748
0.2,56,2.0,2.6400000000000006,0.0,1.0100119914184096,-0.025480439452021924,1.1554547351074951e-08,-1.5767728233218536e-08,-4.1564843384544847e-08,-0.0003150183510883495,-0.01402211654050566
0.2,56,2.0,2.76,0.0,1.0106303974354451,-0.023664052263761143,-1.9157039126328783e-08,-1.565642746803593e-08,-1.67552899752871e-08,-2.8979528597028597e-05,-0.013341355639855819
0.2,56,2.0,2.88,0.0,1.0109249049617084,-0.02196116776436561,-1.692699804745052e-08,-9.150357596979051e-09,-7.182994223339795e-09,-0.00019638341928968157,-0.012435844001712259
0.2,56,2.0,3.0,0.0,1.011288088007828,-0.020302784631475237,-1.496809311890195e-08,-4.9942572175968125e-09,1.0892168602894365e-09,-0.00035236527452706286,-0.011595766963837767
0.3,81,2.0,-3.0,0.0,1.011954375374442,0.02110334318281292,2.87995194087532e-08,-9.874352033156184e-10,-2.0796505372758476e-08,0.0004191261987086864,-0.011561371654100904
0.3,81,2.0,-2.88,0.0,1.0115962115278916,0.02282540907179545,3.287033773065621e-08,-3.996755783762568e-09,-2.1055026569872524e-08,0.00015708912806316862,-0.012274524874088507
0.3,81,2.0,-2.76,0.0,1.0113114320424328,0.024589065792144753,3.263846642184839e-08,8.168645593831479e-09,-5.812687740409146e-09,-0.00011404340781120538,-0.013053057242586505
0.3,81,2.0,-2.64,0.0,1.0107065182287969,0.02654413672673303,5.9055311334187405e-08,2.4781908945209704e-08,-8.232672733300318e-08,0.0002790707631372034,-0.013576124495501937
0.3,81,2.0,-2.52,0.0,1.010016114685836,0.028527050802678786,-1.0287092710383156e-07,-8.140479532305546e-08,2.823575442539503e-09,0.0009513834511925158,-0.014023153557992718
0.3,81,2.0,-2.4,0.0,1.0089464740715821,0.03051827103201738,1.6640866796211427e-08,1.6580300310724544e-08,-3.7589068278826876e-08,0.00039259330822550507,-0.014486720357848815
0.3,81,2.0,-2.2800000000000002,0.0,1.0074700244098584,0.0326615728779167,1.4337349301373759e-08,-7.314341645953068e-08,-2.986298504587998e-08,-0.0015822754416308345,-0.015011162811346023
0.3,81,2.0,-2.16,0.0,1.0062571099248114,0.03501668630138756,1.9981300954515775e-08,3.2200901728072884e-08,-1.300017016845936e-08,-0.0010475353829384653,-0.015236919244517734
0.3,81,2.0,-2.04,0.0,1.0042595207313705,0.037582216806970534,1.8463690550593114e-08,2.460147462923509e-08,-3.1656337441950863e-09,0.001286943926317329,-0.015399905624896494
0.3,81,2.0,-1.92,0.0,1.0018484021206064,0.03999008703342805,1.524645240616831e-08,4.978857465551171e-09,5.523204514528623e-09,0.00019124940192917833,-0.015320521840458543
0.3,81,2.0,-1.7999999999999998,0.0,0.9990225373840967,0.042378788209673904,1.0113368698236531e-08,1.0472134096436062e-08,-2.413392273236249e-09,3.0388396707412764e-05,-0.014985880844135473
0.3,81,2.0,-1.68,0.0,0.9957330110843214,0.044698535261431735,4.21409320588534e-09,1.1451073394518588e-08,1.8861190570125707e-09,5.016135158712663e-05,-0.014385291192216747
0.3,81,2.0,-1.56,0.0,0.9918302725301519,0.04682218329845217,-8.836764541353106e-09,4.59877781902429e-08,3.487150107096227e-08,-0.00030998448901164527,-0.01344382179608066
0.3,81,2.0,-1.44,0.0,0.9874203751997008,0.04864036985291025,-1.9609564089855937e-08,9.754918820104198e-08,9.211638481796499e-08,-0.0007144274897287732,-0.012105650948816342
0.3,81,2.0,-1.3199999999999998,0.0,0.9824063653603697,0.05007805412090108,-4.724200836153734e-08,8.097646238000442e-08,2.599138424240261e-07,-0.0007655842552400455,-0.01038129699484117
