time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
23.88,6989,1.5,0.0,0.0,-0.2092413067637326,0.00023609311713425953,2.488208828968066e-06,-1.8506631883679524e-06,-3.417397594939623e-07,-0.0017018173767550165,-0.23989954986789824
23.900000000000002,6995,1.5,0.0,0.0,-0.20907371944222497,0.0002482008810216848,2.4804228532055654e-06,-1.8470737165890238e-06,-2.8361332105197136e-07,-0.0017059819594795092,-0.23983266743939818
23.92,7001,1.5,0.0,0.0,-0.20890680031888914,0.00026031378526245833,2.4727015563627065e-06,-1.843194500812566e-06,-2.2572208576275272e-07,-0.0017096613529064507,-0.23969499420627224
23.94,7007,1.5,0.0,0.0,-0.2087404408042896,0.0002724100273175967,2.464848300290328e-06,-1.8390220322682924e-06,-1.6810253722238156e-07,-0.0017129146018249216,-0.2397002882090627
23.96,7013,1.5,0.0,0.0,-0.20857474756019495,0.00028448877418744343,2.457081805325156e-06,-1.8342172111971236e-06,-1.107508580914379e-07,-0.0017156493336353048,-0.23956471750630776
23.98,7019,1.5,0.0,0.0,-0.20840958779706364,0.00029657381714392453,2.449193499785766e-06,-1.829152365696083e-06,-5.368858946977536e-08,-0.0017180186537410788,-0.239569240709339
24.0,7025,1.5,0.0,0.0,-0.20824510231242546,0.0003086522322458209,2.4414031209192284e-06,-1.8238944589836973e-06,3.098692741726919e-09,-0.0017199259538060176,-0.239433401746319
24.02,7031,1.5,0.0,0.0,-0.208081169557996,0.0003207081128214202,2.433484280506711e-06,-1.8184575923206908e-06,5.9590176790189125e-08,-0.0017214391571078974,-0.23943992288043114
24.04,7037,1.5,0.0,0.0,-0.2079179028198559,0.00033274856049491617,2.4256633877480688e-06,-1.8128284492020063e-06,1.157999205031569e-07,-0.0017224937594026851,-0.23930466635853226
24.060000000000002,7043,1.5,0.0,0.0,-0.2077551635913321,0.0003447701641322923,2.4177158145202355e-06,-1.8070375572661037e-06,1.71711426569044e-07,-0.001723160699212167,-0.23931108756555164
24.080000000000002,7049,1.5,0.0,0.0,-0.20759313515139638,0.00035679040846783947,2.4099616639180124e-06,-1.801071119088724e-06,2.2733230447191036e-07,-0.0017233355568394171,-0.23882094429209624
24.1,7056,1.5,0.0,0.0,-0.20743278906438226,0.00036880931983770623,2.401940457574977e-06,-1.7950073030759432e-06,2.826793733240844e-07,-0.0017230230092678766,-0.2391416598722345
24.12,7062,1.5,0.0,0.0,-0.20727167905455154,0.0003807570719242234,2.3937988377219962e-06,-1.7887911560824263e-06,3.376847801231835e-07,-0.0017224940405886177,-0.23913262219652903
24.14,7068,1.5,0.0,0.0,-0.20711127137618102,0.0003926936025890087,2.3858487253154013e-06,-1.782499771142663e-06,3.9241700707716196e-07,-0.0017214646679983066,-0.23899673236910374
24.16,7074,1.5,0.0,0.0,-0.20695140112216842,0.00040458012673237566,2.377786131379129e-06,-1.776150239905483e-06,4.4685248344117554e-07,-0.0017200271882181768,-0.2390016787881058
24.18,7080,1.5,0.0,0.0,-0.20679219505586682,0.00041643707742947296,2.3698172789578926e-06,-1.7697468893617876e-06,5.009995895340872e-07,-0.0017181225706046047,-0.238866444571063
24.2,7086,1.5,0.0,0.0,-0.2066334989829344,0.0004282506077894576,2.3620351870278312e-06,-1.7633917287319752e-06,5.548760002693865e-07,-0.0017158373451722551,-0.2388734145101116
24.22,7092,1.5,0.0,0.0,-0.20647544610010793,0.00044002164422034566,2.354233422173242e-06,-1.7570194781801472e-06,6.084440694325287e-07,-0.0017130910272801325,-0.23874053599122771
24.240000000000002,7098,1.5,0.0,0.0,-0.2063178942998969,0.00045173579330336824,2.346774083210067e-06,-1.750696059827951e-06,6.617621081562271e-07,-0.0017099655551290154,-0.2387478975749177
24.26,7104,1.5,0.0,0.0,-0.2061610468946971,0.0004633969243602438,2.3392243189323324e-06,-1.7443703194405255e-06,7.147303564889444e-07,-0.0017063295922610372,-0.23826074818206425
24.28,7111,1.5,0.0,0.0,-0.20600584576035366,0.00047503608258997904,2.3316183119705247e-06,-1.738020920307559e-06,7.67476786478751e-07,-0.0017021990771281022,-0.23858234801254002
24.3,7117,1.5,0.0,0.0,-0.20584992316470233,0.00048656248494331826,2.3238830766888495e-06,-1.7316692263120252e-06,8.199065341624323e-07,-0.001697888233259741,-0.23857540469936597
24.32,7123,1.5,0.0,0.0,-0.20569467784750656,0.0004980480115745018,2.3163171213360094e-06,-1.725353963758842e-06,8.720617804664809e-07,-0.0016930540269691182,-0.23844265910092186
24.34,7129,1.5,0.0,0.0,-0.20553995455975266,0.0005094584973346643,2.3086414424951128e-06,-1.7191003259812267e-06,9.239227732135552e-07,-0.001687810441754512,-0.23844829452217858
24.36,7135,1.5,0.0,0.0,-0.2053858851140401,0.0005208022048770059,2.3010799192712055e-06,-1.7129027168466008e-06,9.755039139377704e-07,-0.0016820908013402956,-0.23831511217401283
24.38,7141,1.5,0.0,0.0,-0.20523233034125926,0.0005320609371316128,2.293375581181264e-06,-1.7067718939944126e-06,1.0267957909591986e-06,-0.0016759901121035895,-0.23832410477620194
24.400000000000002,7147,1.5,0.0,0.0,-0.20507935769930305,0.000543242838706429,2.2856952132399753e-06,-1.700701166836051e-06,1.0777793598521565e-06,-0.0016694501662072626,-0.23826202426783566
24.42,7153,1.5,0.0,0.0,-0.20492700958972726,0.0005543426841097385,2.2780795734214977e-06,-1.6947091069432047e-06,1.1284867195906993e-06,-0.0016624368466388176,-0.23813134596314428
24.44,7159,1.5,0.0,0.0,-0.2047751619451441,0.0005653564549525849,2.2703072776486935e-06,-1.6888059862514866e-06,1.1788942832663082e-06,-0.0016550478870835045,-0.2381408822758704
24.46,7165,1.5,0.0,0.0,-0.20462394344736723,0.0005762812776828574,2.262637238517406e-06,-1.6829807228984753e-06,1.2290062004520277e-06,-0.0016471806071005897,-0.23801051489880878
24.48,7171,1.5,0.0,0.0,-0.20447321680328287,0.000587114881683369,2.2548255690970843e-06,-1.6773185970230353e-06,1.2788156879479902e-06,-0.0016389217630984189,-0.2380212270469102
24.5,7177,1.5,0.0,0.0,-0.20432310319564673,0.0005978545726773402,2.247290507270563e-06,-1.6718946033714399e-06,1.328324716590731e-06,-0.0016301457156401547,-0.23789175885803798
24.52,7183,1.5,0.0,0.0,-0.2041734518232575,0.0006085031364249925,2.2395225868930263e-06,-1.6668197099921808e-06,1.3775490701795268e-06,-0.0016209684718828583,-0.23790249693535562
24.54,7189,1.5,0.0,0.0,-0.20402442034823556,0.0006190481954890684,2.2319688992770233e-06,-1.6620432501444156e-06,1.4264828960895058e-06,-0.001611313779325795,-0.2377757200937786
24.560000000000002,7195,1.5,0.0,0.0,-0.2038758242685082,0.0006295072701524363,2.2245554403827005e-06,-1.6574169005583937e-06,1.4751447542254463e-06,-0.0016011692321899575,-0.23778514716160826
24.580000000000002,7201,1.5,0.0,0.0,-0.2037279069475288,0.000639875870356606,2.217248481255503e-06,-1.6530060692156906e-06,1.5234788259486136e-06,-0.0015903666649161661,-0.23730321734808146
24.6,7208,1.5,0.0,0.0,-0.20358159644732568,0.0006501811595277857,2.20986402316509e-06,-1.6488767447293114e-06,1.5715816072737248e-06,-0.0015787138120287594,-0.23762664808396153
24.62,7214,1.5,0.0,0.0,-0.2034345306373926,0.0006602943208368142,2.202417894811607e-06,-1.64496104766009e-06,1.6193560262817073e-06,-0.001566818052485187,-0.23762267298736575
24.64,7220,1.5,0.0,0.0,-0.20328809458951708,0.0006703031859837817,2.1953362418914882e-06,-1.6412534300947255e-06,1.666883120405473e-06,-0.0015543320269644405,-0.23749234586946374
24.66,7226,1.5,0.0,0.0,-0.20314218181096116,0.0006802036524390306,2.1868025126464075e-06,-1.637661148327696e-06,1.714010419233244e-06,-0.0015413109634337583,-0.23750229924343036
24.68,7232,1.5,0.0,0.0,-0.20299689825325204,0.0006900283622707452,2.1788228949984846e-06,-1.6341667173109803e-06,1.7608751573310774e-06,-0.001527732140872158,-0.2373746088365557
24.7,7238,1.5,0.0,0.0,-0.20285210905495132,0.0006997266642011341,2.171410136726088e-06,-1.6307894678345391e-06,1.8074395198410719e-06,-0.0015136456750792378,-0.23738402372089165
24.72,7244,1.5,0.0,0.0,-0.20270791980801592,0.0007093017947734172,2.1640600714954743e-06,-1.6275752565667242e-06,1.8536926600057592e-06,-0.001499012602695465,-0.2372566776236178
24.740000000000002,7250,1.5,0.0,0.0,-0.2025642048004877,0.0007187501940048163,2.1565651548090302e-06,-1.6247782257570835e-06,1.899652175544482e-06,-0.0014838338639480684,-0.23726854880951725
24.76,7256,1.5,0.0,0.0,-0.20242113941517073,0.0007280853077684991,2.1492621466712186e-06,-1.6221565092849436e-06,1.945312830305036e-06,-0.0014679994287325857,-0.23679153124284616
24.78,7263,1.5,0.0,0.0,-0.20227968544691693,0.0007373448013254871,2.1417438920105694e-06,-1.6196810275294134e-06,1.9907149717270813e-06,-0.001451346889741129,-0.23711352286377824
24.8,7269,1.5,0.0,0.0,-0.20213741521057135,0.0007463788732441611,2.1340798831917344e-06,-1.6173026635711446e-06,2.035760128982162e-06,-0.0014344780539460877,-0.23711141623030932
24.82,7275,1.5,0.0,0.0,-0.20199576144336237,0.0007552971547786198,2.1266275705146534e-06,-1.6150017590649214e-06,2.0805067597485716e-06,-0.0014169911720916658,-0.23699034079887454
24.84,7281,1.5,0.0,0.0,-0.20185459862514607,0.0007640828283716365,2.119072812202767e-06,-1.612750840642187e-06,2.1249516642808986e-06,-0.0013989737834640037,-0.23699405737020038
24.86,7287,1.5,0.0,0.0,-0.20171403004729624,0.0007727469714744735,2.1116520128905095e-06,-1.610525270441082e-06,2.1690901687693423e-06,-0.0013803833566878,-0.23686102438048556
24.88,7293,1.5,0.0,0.0,-0.20157393807107113,0.0007812553747471632,2.1041130802873643e-06,-1.6083077231360276e-06,2.2129118170854275e-06,-0.0013612955988942823,-0.23687363405129871
24.900000000000002,7299,1.5,0.0,0.0,-0.2014343766469579,0.0007896249123103239,2.096619236795158e-06,-1.606074127082397e-06,2.256402212937006e-06,-0.0013416851862210416,-0.23681779239819406
24.92,7305,1.5,0.0,0.0,-0.20129537668399458,0.0007978552243854604,2.089203786347666e-06,-1.603821116804074e-06,2.299593177481377e-06,-0.001321543255769521,-0.23669233603281783
24.94,7311,1.5,0.0,0.0,-0.20115683937667664,0.0008059304719629298,2.08166093284707e-06,-1.6015290059474922e-06,2.3424691955844173e-06,-0.0013009450808932847,-0.23670580204976607
24.96,7317,1.5,0.0,0.0,-0.20101886781710473,0.0008138641961442498,2.074248637470157e-06,-1.5991921670793695e-06,2.385027042986061e-06,-0.0012798331967551295,-0.2365818448862766
24.98,7323,1.5,0.0,0.0,-0.20088134119395376,0.0008216213915065506,2.0667374809413387e-06,-1.5967950352497206e-06,2.4272693591092206e-06,-0.0012582854867353426,-0.23659607844116656
25.0,7329,1.5,0.0,0.0,-0.2007443718626322,0.0008292323577537363,2.0594149592978747e-06,-1.5943336773910887e-06,2.469189171565984e-06,-0.001236242937182605,-0.23647211168510146
25.02,7335,1.5,0.0,0.0,-0.20060783392421816,0.0008366883472502156,2.0516880749390744e-06,-1.5917932951039084e-06,2.510836251669161e-06,-0.0012137861910139747,-0.23648763413388516
25.04,7341,1.5,0.0,0.0,-0.20047190533736925,0.0008439768834547547,2.0439460723615097e-06,-1.5892265788546592e-06,2.552058233610084e-06,-0.0011908584641311,-0.2363617943029301
25.060000000000002,7347,1.5,0.0,0.0,-0.20033645344803483,0.0008510865466377122,2.0360814855319472e-06,-1.586613589292335e-06,2.59298835414348e-06,-0.0011675336054044172,-0.2363768364871951
25.080000000000002,7353,1.5,0.0,0.0,-0.20020159571077725,0.0008580596930464439,2.0287996427983223e-06,-1.583928588108166e-06,2.6336211008269858e-06,-0.0011437055980052678,-0.23590473206274548
25.1,7360,1.5,0.0,0.0,-0.2000683473273314,0.0008648924406914601,2.021245386428536e-06,-1.5811505221808374e-06,2.673957287750678e-06,-0.0011192354394722408,-0.23622786596550913
25.12,7366,1.5,0.0,0.0,-0.19993423456598705,0.0008714476637881838,2.013628399237292e-06,-1.5782933960676711e-06,2.7139193918403246e-06,-0.001094738542418164,-0.23622709546301446
25.14,7372,1.5,0.0,0.0,-0.19980071665488738,0.0008778492808035165,2.0062221539209922e-06,-1.5753679299493787e-06,2.7535666822235424e-06,-0.0010697662475594874,-0.2361015530892194
25.16,7378,1.5,0.0,0.0,-0.1996676670031255,0.0008840789758666778,1.998584880684606e-06,-1.5723586417394002e-06,2.792903191509255e-06,-0.0010444251871333042,-0.23611503599103098
25.18,7384,1.5,0.0,0.0,-0.19953517978875301,0.0008901470159673412,1.9911612784643384e-06,-1.569291994606375e-06,2.831863627095719e-06,-0.0010186532648188485,-0.2359911069206173
25.2,7390,1.5,0.0,0.0,-0.19940312287705417,0.0008960127130284698,1.9839947479437663e-06,-1.5661734496122516e-06,2.87063981523133e-06,-0.0009925438195424066,-0.23600574571453684
25.22,7396,1.5,0.0,0.0,-0.19927161340858884,0.0009016974235772912,1.97654306541796e-06,-1.5629993661938843e-06,2.909022510476297e-06,-0.0009660222739152094,-0.2358834086423441
25.240000000000002,7402,1.5,0.0,0.0,-0.19914054552362842,0.0009071838274156137,1.9689958383738054e-06,-1.5597232088685808e-06,2.9470964034981336e-06,-0.0009391794058243248,-0.23589916199800498
25.26,7408,1.5,0.0,0.0,-0.19901007132490423,0.0009125019677444043,1.9616166350823946e-06,-1.5563643998970902e-06,2.9848507492372026e-06,-0.0009118989489268829,-0.2354288197017268
25.28,7415,1.5,0.0,0.0,-0.1988811936464051,0.0009176793760174443,1.9540687460255588e-06,-1.5529015938094308e-06,3.0223167062554237e-06,-0.000884055321190426,-0.23575315225267401
25.3,7421,1.5,0.0,0.0,-0.1987514387506446,0.0009225516459986104,1.9464290068788493e-06,-1.5493707978211017e-06,3.059428186411286e-06,-0.0008562609247098297,-0.2357530515986953
25.32,7427,1.5,0.0,0.0,-0.1986222624928976,0.0009272545535827307,1.938886761956897e-06,-1.545764419328015e-06,3.096239934919837e-06,-0.000828048142643883,-0.23562953238564813
25.34,7433,1.5,0.0,0.0,-0.19849352881966612,0.0009317433050922807,1.931353085488837e-06,-1.5420633221329486e-06,3.132725185401663e-06,-0.0007995310188715719,-0.23564547747836442
25.36,7439,1.5,0.0,0.0,-0.19836535950175319,0.0009360463139282364,1.923985887118317e-06,-1.5381291925852754e-06,3.1688958255215464e-06,-0.0007706520196162027,-0.23552066861292026
25.38,7445,1.5,0.0,0.0,-0.1982376192500621,0.0009401227293004252,1.9162455702281596e-06,-1.5336461271404857e-06,3.204801161244355e-06,-0.000741644134147389,-0.23553777012872126
25.400000000000002,7451,1.5,0.0,0.0,-0.19811037508188512,0.0009439995071574774,1.9087353320463694e-06,-1.5289649704228641e-06,3.2403982570903728e-06,-0.0007124833358127663,-0.23548495943635894
25.42,7457,1.5,0.0,0.0,-0.19798366908067852,0.0009476879858080529,1.9013319776259948e-06,-1.5241484002763127e-06,3.275733180115114e-06,-0.0006831260572204485,-0.2353633563492378
25.44,7463,1.5,0.0,0.0,-0.1978573798948906,0.0009511437305011847,1.8938366535432599e-06,-1.5192231613048942e-06,3.3107720131745025e-06,-0.0006536564804931122,-0.2353808318350348
25.46,7469,1.5,0.0,0.0,-0.19773161192946473,0.0009543879096634892,1.8864145257357315e-06,-1.5142349863570522e-06,3.345506620325438e-06,-0.0006239570053536838,-0.23526128237849636
25.48,7475,1.5,0.0,0.0,-0.19760627648159165,0.0009574005340562494,1.8789064871840887e-06,-1.5091879235121183e-06,3.379937079776839e-06,-0.0005941134937623208,-0.23527142113658903
25.5,7481,1.5,0.0,0.0,-0.19748144791925545,0.000960202581397351,1.8714785335320768e-06,-1.504114585982722e-06,3.4140635289857184e-06,-0.0005640068484714918,-0.2351653378163211
25.52,7487,1.5,0.0,0.0,-0.19735703970607119,0.000962774793162073,1.8639572402850568e-06,-1.4990224396154894e-06,3.4478723861030878e-06,-0.000533724617509753,-0.23517916391622967
25.54,7493,1.5,0.0,0.0,-0.197233148025093,0.0009651251452182224,1.8564702583396094e-06,-1.4939334723434683e-06,3.481370752441044e-06,-0.0005031614538346938,-0.23506830503297943
25.560000000000002,7499,1.5,0.0,0.0,-0.19710966001973987,0.0009672289043125361,1.8491887610499858e-06,-1.4888456965790783e-06,3.5145102184485323e-06,-0.00047241190347134564,-0.23508526339860103
25.580000000000002,7505,1.5,0.0,0.0,-0.196986709530676,0.0009691477087552729,1.8420209905920218e-06,-1.4837703018597944e-06,3.5474563041166273e-06,-0.0004413230919203111,-0.23461882627528263
25.6,7512,1.5,0.0,0.0,-0.19686533669207104,0.0009708769327511287,1.834546165081619e-06,-1.478686154509018e-06,3.580053735416809e-06,-0.00040982464343677704,-0.2349422799412257
25.62,7518,1.5,0.0,0.0,-0.19674306599262562,0.0009722583193037556,1.8270013217865417e-06,-1.473630593545431e-06,3.612307554367467e-06,-0.0003784690083784923,-0.23494565477720558
25.64,7524,1.5,0.0,0.0,-0.19662135027240352,0.0009734281805676494,1.8196767625961042e-06,-1.4686048433813043e-06,3.6442633924319455e-06,-0.0003467725646185247,-0.23482528913363135
25.66,7530,1.5,0.0,0.0,-0.19650005235803755,0.0009743649044575748,1.812253815008025e-06,-1.4635926516271387e-06,3.6759423664813595e-06,-0.00031487072244100727,-0.23484176504012014
25.68,7536,1.5,0.0,0.0,-0.19637927909785974,0.000975080815693603,1.8046793583594153e-06,-1.4586103960995047e-06,3.7072655720884257e-06,-0.00028267438828267116,-0.23472350119571564
25.7,7542,1.5,0.0,0.0,-0.19625891293227907,0.0009755546848412455,1.7972809242877415e-06,-1.4536413854442443e-06,3.7383221722042483e-06,-0.0002502946679763554,-0.23474110422626418
25.72,7548,1.5,0.0,0.0,-0.196139058214319,0.0009757965771336733,1.78997294197168e-06,-1.4486993247399037e-06,3.769078014495445e-06,-0.00021763540020222036,-0.23462306762092391
25.740000000000002,7554,1.5,0.0,0.0,-0.19601960566023657,0.0009757885541801297,1.7825755403720455e-06,-1.443770103656597e-06,3.799533140061139e-06,-0.00018480598105075397,-0.2346432936936754
25.76,7560,1.5,0.0,0.0,-0.1959007087262201,0.0009755575850369649,1.775347552885895e-06,-1.438865565719333e-06,3.829683154103065e-06,-0.00015165992596046147,-0.2341785493006698
25.78,7567,1.5,0.0,0.0,-0.19578335306891723,0.0009751519046120662,1.7679549171702768e-06,-1.43396727980737e-06,3.859553294502624e-06,-0.000118151912804087,-0.23450871445544755
25.8,7573,1.5,0.0,0.0,-0.19566509031305887,0.0009743893109647478,1.7604736708969854e-06,-1.429090845673297e-06,3.889083903711811e-06,-8.480588698205386e-05,-0.23450837557844167
25.82,7579,1.5,0.0,0.0,-0.19554736801548908,0.0009734040598475365,1.7531623686214012e-06,-1.4242377929290367e-06,3.918320779607841e-06,-5.1160727802437964e-05,-0.23438929629348199
25.84,7585,1.5,0.0,0.0,-0.1954300585243701,0.0009721638620125734,1.7457999019891755e-06,-1.4193925783358501e-06,3.947262671924575e-06,-1.7357001392887735e-05,-0.23440696315010248
25.86,7591,1.5,0.0,0.0,-0.19531325586596332,0.0009707003024184479,1.7385553989867813e-06,-1.414563667510302e-06,3.9759087934813124e-06,1.6686724691325398e-05,-0.23428967673697706
25.88,7597,1.5,0.0,0.0,-0.19519685033854048,0.00096897599018922,1.7312339399533682e-06,-1.4097395153483327e-06,4.004262672037788e-06,5.085564302771332e-05,-0.2343089292783795
25.900000000000002,7603,1.5,0.0,0.0,-0.19508090002269168,0.0009670057937590118,1.7239544455248876e-06,-1.4049226044254584e-06,4.03230919086819e-06,8.52059088908976e-05,-0.23425966801518708
25.92,7609,1.5,0.0,0.0,-0.19496543937110405,0.0009648005566327879,1.716746241392789e-06,-1.4001190966720247e-06,4.060077352937188e-06,0.0001197561679082572,-0.23414821536836833
25.94,7615,1.5,0.0,0.0,-0.19485035796334663,0.0009623240771931102,1.7094505846718928e-06,-1.3953172611029501e-06,4.087554706299341e-06,0.00015440353663181798,-0.23416802516935045
25.96,7621,1.5,0.0,0.0,-0.19473576269693368,0.0009596056448275819,1.7022994861023938e-06,-1.3905255281910395e-06,4.114740293371598e-06,0.00018924266475310898,-0.23405224755856552
25.98,7627,1.5,0.0,0.0,-0.19462154937673595,0.0009566302736198516,1.6948931041817907e-06,-1.3857339980687884e-06,4.141639762880868e-06,0.00022416528467444886,-0.2340730635835998
26.0,7633,1.5,0.0,0.0,-0.19450782051294072,0.0009534014819034383,1.6876952205638745e-06,-1.380952579048664e-06,4.1682466262545255e-06,0.00025926305242952657,-0.2339589365072327
26.02,7639,1.5,0.0,0.0,-0.19439446652619266,0.0009499071211910633,1.6804254886328987e-06,-1.3761715267147155e-06,4.1945690979657595e-06,0.0002944295405624335,-0.23397983554687463
26.04,7645,1.5,0.0,0.0,-0.1942815963034971,0.0009461755883294737,1.673256579490673e-06,-1.3713965155913811e-06,4.220607075125512e-06,0.00032975497592887865,-0.2338633852408467
26.060000000000002,7651,1.5,0.0,0.0,-0.19416909749946126,0.0009421682797283599,1.6660096208935382e-06,-1.3666215293760621e-06,4.246359601597902e-06,0.0003651328309620708,-0.2338854896214879
26.080000000000002,7657,1.5,0.0,0.0,-0.1940571275118696,0.0009379231205658214,1.6589283319086439e-06,-1.3618505308903315e-06,4.271824828482564e-06,0.0004006997005570967,-0.23341975103736964
26.1,7664,1.5,0.0,0.0,-0.19394667286490375,0.0009335010658909961,1.6517085317433327e-06,-1.3581735350106057e-06,4.297024405412742e-06,0.0004369529375514265,-0.23375943065079913
26.12,7670,1.5,0.0,0.0,-0.19383526919532965,0.0009287085682975509,1.644402717753224e-06,-1.3542375596049887e-06,4.321897225632234e-06,0.00047299466876084473,-0.23376500778048823
26.14,7676,1.5,0.0,0.0,-0.19372437755539854,0.0009236867543111656,1.6372756301911358e-06,-1.3500237923664676e-06,4.346501750144144e-06,0.0005090379010082267,-0.23364935565892467
26.16,7682,1.5,0.0,0.0,-0.19361387386403595,0.0009184198942901063,1.6300839650573492e-06,-1.345662477807096e-06,4.3708396040305845e-06,0.0005452512535793552,-0.23366921169537097
26.18,7688,1.5,0.0,0.0,-0.19350385237109724,0.0009129115684334865,1.6230115640921146e-06,-1.3412571879412033e-06,4.3949027934552e-06,0.0005815259667976803,-0.23355642204564037
26.2,7694,1.5,0.0,0.0,-0.1933941986584717,0.0009071341969413539,1.6158736795246594e-06,-1.3368351578750808e-06,4.418693727462961e-06,0.00061801216184556,-0.2335812764630751
26.22,7700,1.5,0.0,0.0,-0.19328501960502695,0.0009011129882000822,1.6089459206384118e-06,-1.333406577499351e-06,4.442188166224637e-06,0.0006547172567294723,-0.23345584361016616
26.240000000000002,7706,1.5,0.0,0.0,-0.1931762133728912,0.0008948355687416952,1.6015564860216766e-06,-1.3302171276165906e-06,4.46533623067883e-06,0.0006919135850475227,-0.23348284937457645
26.26,7712,1.5,0.0,0.0,-0.1930679333291382,0.0008883228001858293,1.5945882079677214e-06,-1.3272137597710105e-06,4.488185664779598e-06,0.0007293449270227452,-0.2330058562651878
26.28,7719,1.5,0.0,0.0,-0.19296117016450057,0.0008816350901539365,1.5874622956838787e-06,-1.3243196808140643e-06,4.5107495762599766e-06,0.0007677870370961999,-0.23335297862921547
26.3,7725,1.5,0.0,0.0,-0.1928534815382387,0.0008745904266627977,1.5802466676512077e-06,-1.3215059950256596e-06,4.532984136968784e-06,0.0008060151808746439,-0.233352905017044
26.32,7731,1.5,0.0,0.0,-0.1927462961988375,0.000867298648235555,1.5732098199402917e-06,-1.3187364537023902e-06,4.554946535266798e-06,0.0008442671094846847,-0.23323621135434003
26.34,7737,1.5,0.0,0.0,-0.19263949259562496,0.000859755855338251,1.5661178810859993e-06,-1.3159644760409651e-06,4.576643394496e-06,0.0008827124907232396,-0.23325716113593103
26.36,7743,1.5,0.0,0.0,-0.19253316600079745,0.0008519729016125924,1.5591511814820552e-06,-1.3131680913350646e-06,4.598077890149172e-06,0.0009212006820300156,-0.23314480093546208
26.38,7749,1.5,0.0,0.0,-0.19242719836983957,0.0008439415443350479,1.55225203090785e-06,-1.3103137034103178e-06,4.6192575769689805e-06,0.0009598526960424509,-0.23316778814954794
26.400000000000002,7755,1.5,0.0,0.0,-0.19232164620107617,0.0008356714667466486,1.545080708733187e-06,-1.307385103762293e-06,4.640175755530513e-06,0.0009985369940141737,-0.23312280998045
26.42,7761,1.5,0.0,0.0,-0.19221655284501896,0.0008271602780725581,1.5381623579688643e-06,-1.3043757455918886e-06,4.660852654611455e-06,0.0010371873037388754,-0.23301116361506213
26.44,7767,1.5,0.0,0.0,-0.19211180894621988,0.0008183984455557182,1.5311689251875264e-06,-1.3012655565752804e-06,4.681284149709252e-06,0.0010759107072607881,-0.2330351826733031
26.46,7773,1.5,0.0,0.0,-0.1920075106039922,0.0008094030927858272,1.5242682636593177e-06,-1.2980571724112946e-06,4.701473407123863e-06,0.001114520104447573,-0.2329256157775201
26.48,7779,1.5,0.0,0.0,-0.19190355582776988,0.0008001655114297084,1.517298042761225e-06,-1.2947376513005715e-06,4.721424428930389e-06,0.0011531314914505512,-0.23294850931289338
26.5,7785,1.5,0.0,0.0,-0.19180004360063435,0.0007906778293251048,1.5104346760132457e-06,-1.2913109819434782e-06,4.741138363193588e-06,0.0011915642767954457,-0.23283773640406433
26.52,7791,1.5,0.0,0.0,-0.19169687144186287,0.0007809427770179223,1.5035195502416922e-06,-1.2877667599821417e-06,4.7606182743128175e-06,0.001229942327108043,-0.23286230370188346
26.54,7797,1.5,0.0,0.0,-0.19159413894952562,0.0007709672156102725,1.4966615660554795e-06,-1.2841159483081283e-06,4.779866022674743e-06,0.0012680876016369553,-0.2327519465409104
26.560000000000002,7803,1.5,0.0,0.0,-0.1914917415360568,0.0007607425691061713,1.4897380480963175e-06,-1.2803530722106352e-06,4.798879424985339e-06,0.0013061333062385427,-0.23277697769706726
26.580000000000002,7809,1.5,0.0,0.0,-0.19138982239110855,0.00075027960970709,1.482942684199468e-06,-1.2764875034504088e-06,4.817660488599094e-06,0.0013438314902159683,-0.23232615548968416
26.6,7816,1.5,0.0,0.0,-0.191289393451178,0.0007396616200417335,1.4760640451977615e-06,-1.2725144143971503e-06,4.8362171340271195e-06,0.0013819527690085171,-0.23265061382290203
26.62,7822,1.5,0.0,0.0,-0.19118800629198557,0.0007287091499170969,1.4690859736911593e-06,-1.2684420125133995e-06,4.854510674154434e-06,0.0014194596341472205,-0.23266031435942064
26.64,7828,1.5,0.0,0.0,-0.19108708304642644,0.0007175195214555424,1.4622485176894176e-06,-1.2642837531735998e-06,4.872579040271114e-06,0.0014565118579376681,-0.23254905569451217
26.66,7834,1.5,0.0,0.0,-0.19098651662997793,0.0007060935022830987,1.455402817406536e-06,-1.2600311095029028e-06,4.8904205016972804e-06,0.0014933296665945966,-0.2325703600994432
26.68,7840,1.5,0.0,0.0,-0.19088639511518193,0.0006944323370128768,1.44864943856594e-06,-1.2556954572953416e-06,4.908033934077905e-06,0.0015297777596287754,-0.23246109114086672
26.7,7846,1.5,0.0,0.0,-0.19078659839346127,0.0006825241939014496,1.441861614240427e-06,-1.251272871004321e-06,4.925421667311786e-06,0.0015660270464148529,-0.23248641486463048
26.72,7852,1.5,0.0,0.0,-0.19068724127670514,0.0006703877983653784,1.4351472394547004e-06,-1.246775548203835e-06,4.942580901924429e-06,0.001601909768107021,-0.23237620467299683
26.740000000000002,7858,1.5,0.0,0.0,-0.1905882120668027,0.0006580168783387832,1.4283757091040784e-06,-1.242201185866137e-06,4.959514704844894e-06,0.001637583792669153,-0.23240578561567277
26.76,7864,1.5,0.0,0.0,-0.19048967719213364,0.0006454257497920953,1.4217410280231086e-06,-1.2375556300989216e-06,4.976226517428154e-06,0.0016727942287387148,-0.23194215456094036
