time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
18.199999999999413,4591,9.52,0.0,0.0,0.8009943614940639,-0.00011878023306416311,3.1948178653762655e-07,-9.932924803996733e-06,-1.6864434668419918e-06,-0.0010210847465471433,0.01979254131357473
18.199999999999413,4591,9.600000000000001,0.0,0.0,0.8047946330087754,-0.00011270532199772173,3.132470012152208e-07,-9.280837561798155e-06,-1.6159095411574656e-06,-0.0007413662887592017,0.019203640194787795
18.199999999999413,4591,9.68,0.0,0.0,0.8085008218712249,-0.00010758145464768121,3.1588456416635815e-07,-8.914645813333712e-06,-1.6335550709128952e-06,-0.0004836886460121248,0.01863451815770312
18.199999999999413,4591,9.76,0.0,0.0,0.8120844509175426,-0.00011747005186056594,3.054644279806249e-07,-8.280700554820545e-06,-1.587582856452337e-06,-0.0006918177115980539,0.01808390643033319
18.199999999999413,4591,9.84,0.0,0.0,0.8155912383653241,-0.00012687975457761794,3.033882755252719e-07,-7.913370934973208e-06,-1.6438464135582603e-06,-0.0009051216893657382,0.017551916942789653
18.199999999999413,4591,9.92,0.0,0.0,0.819064179135829,-0.00011930293584126687,2.979302080225765e-07,-7.244519579479851e-06,-1.5545315507415773e-06,-0.0006333565423985305,0.017039073650259622
18.199999999999413,4591,10.0,0.0,0.0,0.8224570077443516,-0.00012532308852423435,2.96120417924737e-07,-6.825942559950835e-06,-1.6082380402765893e-06,-0.000809160139659734,0.01654322614399363
18.199999999999413,4591,10.08,0.0,0.0,0.8257191320130249,-0.00011878051674034105,2.904337030617675e-07,-6.199820348638312e-06,-1.516261849684427e-06,-0.0005680789124895653,0.016062675647923522
18.199999999999413,4591,10.16,0.0,0.0,0.828921386651048,-0.0001249056202725309,2.886793174098949e-07,-5.785641251797422e-06,-1.5659007755112941e-06,-0.0007642789311526382,0.015598271482279996
18.199999999999413,4591,10.24,0.0,0.0,0.8321305258458241,-0.00011574766338936075,2.828243008517375e-07,-5.129837283711526e-06,-1.473423103803947e-06,-0.0004985434682201169,0.015151288238061866
18.199999999999413,4591,10.32,0.0,0.0,0.8352673462446626,-0.00010850454535183422,2.8447125770609404e-07,-4.652516829260046e-06,-1.4884505364902774e-06,-0.00028569141646333845,0.01471870753344716
18.199999999999413,4591,10.399999999999999,0.0,0.0,0.8382503263445424,-0.00011097599162119526,2.750499034573304e-07,-4.073591145501207e-06,-1.4294075487904296e-06,-0.0004270396943707481,0.014297855881568426
18.199999999999413,4591,10.48,0.0,0.0,0.8411878389986279,-0.00010164015106778542,2.7556458288816446e-07,-3.624391770149644e-06,-1.445452679062858e-06,-0.00016080195470281541,0.013891070064420558
18.199999999999413,4591,10.56,0.0,0.0,0.8441886466983471,-0.0001042698282397624,2.6727775293093314e-07,-2.9905531439448324e-06,-1.3811496856955654e-06,-0.00035526634460427385,0.0135009531137949
18.199999999999413,4591,10.639999999999999,0.0,0.0,0.8471196251226462,-9.649291137421889e-05,2.68139071577592e-07,-2.4700269026424207e-06,-1.396667324089902e-06,-0.0001807426313230969,0.013122732600414798
18.199999999999413,4591,10.72,0.0,0.0,0.8498475853499636,-9.64817068714103e-05,2.5934526098789094e-07,-1.9499456555218336e-06,-1.333627362871713e-06,-0.000284920599886984,0.012751873524218596
18.199999999999413,4591,10.799999999999999,0.0,0.0,0.8525466738858761,-8.65365898209075e-05,2.588723353878775e-07,-1.4955767546819613e-06,-1.351170161251503e-06,-5.4245452530245555e-06,0.012393420613649384
18.199999999999413,4591,10.88,0.0,0.0,0.8553917892664619,-8.727155152609174e-05,2.506938480158539e-07,-8.929361089711468e-07,-1.2830512229090234e-06,-0.00021811592437030822,0.012052671066663388
18.199999999999413,4591,10.96,0.0,0.0,0.858164680749098,-7.908282127605843e-05,2.5029763574376487e-07,-3.407350108281952e-07,-1.2987445667065983e-06,-0.00010079008767761833,0.011721130586124907
18.199999999999413,4591,11.04,0.0,0.0,0.8606470537480391,-7.782845264838722e-05,2.4306269843772005e-07,1.1918368697545837e-07,-1.2298261465992672e-06,-0.0001557936581063537,0.011390514507113664
18.199999999999413,4591,11.120000000000001,0.0,0.0,0.863121523475948,-6.816528373383357e-05,2.4268497773018984e-07,5.71157395576774e-07,-1.2468305894693505e-06,0.00015806173928354815,0.011071293902459645
18.199999999999413,4591,11.2,0.0,0.0,0.8658714322418692,-6.754952832416892e-05,2.3542075422074174e-07,1.131951256609334e-06,-1.1743705399984902e-06,-9.654445376187579e-05,0.010774169266327445
18.199999999999413,4591,11.280000000000001,0.0,0.0,0.8685385249643013,-5.959920246740397e-05,2.34672957240324e-07,1.7039372588041449e-06,-1.1920474026822228e-06,-6.447725250239796e-05,0.010483178994774604
18.199999999999413,4591,11.36,0.0,0.0,0.8707652970162664,-5.719810360507458e-05,2.286747788175147e-07,2.1052476362450955e-06,-1.1203913839763985e-06,-4.165994887495462e-05,0.010182541944347525
18.199999999999413,4591,11.44,0.0,0.0,0.8730147675575531,-4.7929756318270024e-05,2.2855154642001128e-07,2.558627456813272e-06,-1.1368191502581753e-06,0.000351038007765871,0.009892706302332636
18.199999999999413,4591,11.52,0.0,0.0,0.8757485389849541,-4.610238532596123e-05,2.2297778107641357e-07,3.0849909866712035e-06,-1.0549028429836532e-06,9.492823080605242e-06,0.009634226062440295
18.199999999999413,4591,11.6,0.0,0.0,0.8783746049530019,-4.398254026751945e-05,2.181601880294121e-07,3.7143947422248247e-06,-1.0896598865599372e-06,-0.000317070098570115,0.009380223426910144
18.199999999999413,4591,11.68,0.0,0.0,0.8802986603890333,-3.461523835954897e-05,2.1524452652894928e-07,4.0915507292838935e-06,-9.94433383838779e-07,4.4357081783179264e-05,0.009104118229893002
18.199999999999413,4591,11.76,0.0,0.0,0.8823239797033493,-3.0765591098380706e-05,2.0746088128464195e-07,4.544586095670274e-06,-1.0449223787147071e-06,0.00016473834785297081,0.008858822662849061
18.199999999999413,4591,11.84,0.0,0.0,0.8852867685433948,-2.5510093271571908e-05,2.0553093427941265e-07,4.8297770796804515e-06,-9.432085548536055e-07,6.921407817792524e-05,0.00870116033537851
18.199999999999413,4591,11.92,0.0,0.0,0.8881095305885541,-2.5082370253750688e-05,1.973841477158448e-07,5.277861156566668e-06,-1.002813166495863e-06,-0.0005299838206419324,0.00850859573100904
18.199999999999413,4591,12.0,0.0,0.0,0.8894771728189191,-1.6399598253495168e-05,1.902831786665339e-07,5.6183725548544365e-06,-8.792320113123065e-07,9.201474333171136e-05,0.008129280173486735
18.299999999999446,4616,-2.0,0.0,0.0,0.8831903178418485,-1.842736262587085e-06,6.792374389118418e-11,-8.594015267727744e-11,-3.937260749809587e-09,3.28634804936008e-07,0.1551275920525976
18.299999999999446,4616,-1.92,0.0,0.0,0.874488970308567,-2.0054913930585326e-06,1.9931866004534471e-10,-2.641389084889323e-10,-3.2700375175212265e-09,7.233250973023495e-08,0.1622968866162826
18.299999999999446,4616,-1.84,0.0,0.0,0.8657882969921755,-2.3032844642533086e-06,2.969314217497021e-10,-3.8542990153464555e-10,-2.804303520967118e-09,-1.6330461097114972e-07,0.16946634807798244
18.299999999999446,4616,-1.76,0.0,0.0,0.8553485249134233,-2.8588314463054735e-06,4.5740291039703804e-10,-3.384084926021985e-10,-2.7012561448022885e-09,-5.9600560575791555e-08,0.17869900469851518
18.299999999999446,4616,-1.68,0.0,0.0,0.8442536345378594,-3.488472008650323e-06,5.589182899758455e-10,-2.509256551592714e-10,-4.0229123494376e-09,1.8985741730517293e-07,0.18870748724132722
18.299999999999446,4616,-1.6,0.0,0.0,0.833159950990609,-4.226782502427407e-06,6.794902354894329e-10,-1.1609414603411423e-10,-4.790977147261577e-09,2.727935701621453e-07,0.19871589681762256
18.299999999999446,4616,-1.52,0.0,0.0,0.8252282673172847,-5.266400002658031e-06,5.810918053716942e-10,3.578097606124828e-11,-6.842895830720621e-09,-5.861592495238436e-07,0.20642583106078152
18.299999999999446,4616,-1.44,0.0,0.0,0.8053147879136324,-5.690719350794895e-06,1.143891620999719e-09,9.242568357406922e-11,-4.567956206965742e-09,1.2305650317397804e-06,0.22284560568600711
18.299999999999446,4616,-1.3599999999999999,0.0,0.0,0.7854001114853378,-6.110805007885148e-06,1.5899550695478092e-09,1.8026116525442015e-10,-2.482443348725874e-09,3.0628388378471302e-06,0.23926626798072426
18.299999999999446,4616,-1.28,0.0,0.0,0.7732282084166583,0.0008675742603611424,1.933013551638984e-09,3.157052471872721e-10,2.929577597536363e-09,0.0014651772071714894,0.25305473282259144
18.299999999999446,4616,-1.2000000000000002,0.0,0.0,0.7402754133510095,-0.00044066406151672456,2.545580852303491e-09,4.5274813905440445e-10,1.5835093285656305e-09,-0.0008708326404800114,0.2739163372782352
18.299999999999446,4616,-1.1199999999999999,0.0,0.0,0.706927153367707,-7.730898411736887e-06,3.097159406992673e-09,1.5101392747159653e-10,4.325842981199834e-10,9.44535655076446e-06,0.2950097663126971
18.299999999999446,4616,-1.04,0.0,0.0,0.6675314362312659,-0.00024040539093549563,3.994201867865991e-09,2.383020812256046e-10,-1.2750330884416254e-09,0.0015638839683454378,0.3208614688139708
18.299999999999446,4616,-0.96,0.0,0.0,0.6204853782203771,-9.561378022537263e-06,5.258055332503548e-09,3.781994196140884e-11,-3.0173289548718904e-09,3.9659959885048664e-06,0.3507765064844494
18.299999999999446,4616,-0.8799999999999999,0.0,0.0,0.5647180451409596,-1.0934591907843039e-05,6.850413401250445e-09,1.772993138306827e-10,-5.580138800937301e-09,1.4577254995268383e-06,0.383326238051438
18.299999999999446,4616,-0.8,0.0,0.0,0.4951348946867846,-1.2550750858466393e-05,8.849590154522143e-09,4.105190678579886e-10,-9.14454955933698e-09,1.469519775383686e-06,0.41912058154532855
18.299999999999446,4616,-0.72,0.0,0.0,0.40572610946295945,-1.4345593520935984e-05,1.1482250868388943e-08,5.554904943522147e-10,-6.250696519208687e-09,6.554979740044334e-06,0.45727150606478045
18.299999999999446,4616,-0.6400000000000001,0.0,0.0,0.2891638962505691,-1.6005121000813027e-05,1.3854816510603633e-08,-9.783415217578174e-10,3.111986177320243e-08,3.66028130144554e-05,0.4945113529928672
18.299999999999446,4616,-0.56,0.0,0.0,0.11559453829891889,-1.5360798452089455e-05,1.2433040903152661e-08,-1.0110483565324558e-08,1.4191269241272207e-07,0.0001453660291390116,0.5343657159972416
18.299999999999446,4616,-0.48,0.0,0.0,-0.055577368617250864,-1.8310086510493762e-06,-2.2335075439962314e-09,-3.791665805267811e-09,3.553625093171124e-07,0.0006177065751390154,0.5531687766009192
18.299999999999446,4616,-0.40000000000000013,0.0,0.0,-0.13226814607406137,8.021338408020773e-06,-1.2732661582091145e-08,-3.6688922334116216e-08,5.694645422111451e-07,0.0010203910712589526,0.46273137288306204
18.299999999999446,4616,-0.32000000000000006,0.0,0.0,-0.031452596345002984,1.1026828690474666e-05,-1.2009162976798164e-08,-1.530076185926616e-07,9.953176861718535e-07,0.0014744158537816077,0.1431655303765339
18.299999999999446,4616,-0.23999999999999977,0.0,0.0,0.03950635962342474,-8.668727321610795e-06,5.639073134943526e-09,-3.250856338944264e-08,3.120172538292012e-07,0.0004253692671734033,0.4864195212693327
18.299999999999446,4616,-0.16000000000000014,0.0,0.0,0.040243264835160844,-8.655124697099642e-06,5.6563635584609554e-09,-3.334296564653804e-08,3.1422964502302274e-07,0.0004272566782933529,0.4842706457489769
18.299999999999446,4616,-0.07999999999999985,0.0,0.0,0.04059126874955302,-8.64856331137323e-06,5.664465148674931e-09,-3.373863852256213e-08,3.152767073882458e-07,0.0004281501602356741,0.4832526975052316
18.299999999999446,4616,0.0,0.0,0.0,0.07223791396904163,0.00025833075675011816,1.7824681085329953e-07,-5.45709455635891e-06,-9.870332230589602e-06,-1.3915466766052438,-0.14924141343186204
18.299999999999446,4616,0.08000000000000007,0.0,0.0,-0.0025405430969895454,-2.85051328309297e-05,6.235596278206604e-07,-3.362444101336361e-06,-3.4060781762560864e-05,-0.001528997765714954,-0.2311236414534093
18.299999999999446,4616,0.1599999999999997,0.0,0.0,-0.0025206656537083085,-2.860589169852211e-05,6.25065616655251e-07,-3.321874619983015e-06,-3.409473897702226e-05,-0.0015311963191017436,-0.2310889580376566
18.299999999999446,4616,0.2400000000000002,0.0,0.0,-0.0024784672571293636,-2.8817806343812242e-05,6.282247219158352e-07,-3.2362945937910763e-06,-3.4166252374235664e-05,-0.0015358310392317581,-0.23101557274688816
18.299999999999446,4616,0.31999999999999984,0.0,0.0,0.006951355607086312,0.00013015151105828272,-3.1501918604094172e-06,-1.4748919169197797e-05,-6.340022922121912e-05,-0.0032177355613243197,-0.24186031265062835
18.299999999999446,4616,0.3999999999999999,0.0,0.0,0.01304157489191882,8.278980919036987e-05,-2.2571829721242875e-06,-2.936398595566457e-06,-6.419179462516349e-05,-0.003311328727550966,-0.22991036308456705
18.299999999999446,4616,0.48,0.0,0.0,0.005291874626478361,6.1064163346209385e-06,-3.633070312472085e-07,-2.620866848892898e-07,-4.87109072031599e-05,-0.00241738554132602,-0.22797459792562308
18.299999999999446,4616,0.56,0.0,0.0,-0.010537424668146863,-7.862989606310223e-05,1.9416544646192907e-06,-1.5449564184901658e-06,-2.1128477743286058e-05,-0.0008610561647932457,-0.23004177481270716
18.299999999999446,4616,0.6400000000000001,0.0,0.0,-0.035331350200242334,-9.933387411635076e-05,2.6859650698548142e-06,-2.0133968610281626e-06,1.697388264923457e-06,-0.00020758482533186277,-0.23157812875942196
18.299999999999446,4616,0.7199999999999998,0.0,0.0,-0.06005724835018429,-9.696112766359395e-05,2.3077606508152357e-06,-2.4662215620393695e-06,1.6319660346274956e-05,9.29545804843673e-05,-0.23291168947982466
18.299999999999446,4616,0.8000000000000003,0.0,0.0,-0.0838844201901047,-8.650446425637499e-05,1.4634279761456783e-06,-2.952392499470317e-06,2.2822317385215094e-05,0.00021748703736948916,-0.2344745872075559
18.299999999999446,4616,0.8799999999999999,0.0,0.0,-0.10633365775496414,-7.25270136228951e-05,5.938398070793087e-07,-3.3144597593561566e-06,2.3336917922687873e-05,0.000296318517399147,-0.23634870046524578
18.299999999999446,4616,0.96,0.0,0.0,-0.12769342326510338,-5.384071541789836e-05,-6.578853239897211e-08,-3.463985025623057e-06,2.1330247722566795e-05,0.00036896781237066596,-0.23855240094829686
18.299999999999446,4616,1.04,0.0,0.0,-0.1483668086245564,-3.176070484054821e-05,-4.930223894020353e-07,-3.2873019574035905e-06,1.8886790729381764e-05,0.00040333192965129935,-0.24110281946323175
18.299999999999446,4616,1.12,0.0,0.0,-0.16868114067468673,-1.004952810566308e-05,-7.427806870436564e-07,-2.583704170296004e-06,1.67334620749422e-05,0.00041807735641245054,-0.24402444961710207
18.299999999999446,4616,1.1999999999999997,0.0,0.0,-0.1888583752451449,1.3577324863248738e-05,-8.681057989387468e-07,-1.6101719366138246e-06,1.4887128020494465e-05,0.0004796186283047947,-0.24734383251952965
18.299999999999446,4616,1.2800000000000002,0.0,0.0,-0.20904655427133653,4.444489166122032e-05,-9.101212230759341e-07,-7.442501178436293e-07,1.3247948420726781e-05,0.0005710291847795985,-0.25109010494461836
18.299999999999446,4616,1.3599999999999999,0.0,0.0,-0.22934024005337456,8.131036887605407e-05,-9.009048993792745e-07,6.49717486293607e-08,1.183053429193324e-05,0.000634252621619571,-0.2552873681210135
18.299999999999446,4616,1.44,0.0,0.0,-0.24977304180351992,0.00012153703806544935,-8.635143209517668e-07,8.499493002172173e-07,1.0600206217070325e-05,0.0006562242832912485,-0.2599453607564933
18.299999999999446,4616,1.5200000000000005,0.0,0.0,-0.27032494064372714,0.00016195921057938925,-8.110342397435037e-07,1.4923882590094639e-06,9.490023436742893e-06,0.0006561109933370547,-0.2650584319914674
18.299999999999446,4616,1.5999999999999996,0.0,0.0,-0.29094180254591945,0.0002038772938239776,-7.499474317683771e-07,1.9384370325693103e-06,8.478307000605262e-06,0.0006807299736706386,-0.27060759412507607
18.299999999999446,4616,1.6799999999999997,0.0,0.0,-0.311539245281269,0.00025140490025273905,-6.847629582563396e-07,2.2334879112579433e-06,7.546918422890279e-06,0.0007015011783742964,-0.2765550317380258
18.299999999999446,4616,1.7599999999999998,0.0,0.0,-0.3320017063212559,0.0003004366076137285,-6.183252396761222e-07,2.430742954036592e-06,6.707225854768334e-06,0.0006646245279931032,-0.28284090972282705
18.299999999999446,4616,1.8400000000000003,0.0,0.0,-0.35219247505975226,0.00034800806138044984,-5.547330462350368e-07,2.4980918457585686e-06,5.965559937365695e-06,0.0005911410940460538,-0.28938692007946093
18.299999999999446,4616,1.9200000000000004,0.0,0.0,-0.37196222757135605,0.0003939203460565257,-4.958091426319606e-07,2.4352212578630477e-06,5.29087225127264e-06,0.0004933965746416157,-0.296096710610539
18.299999999999446,4616,2.0,0.0,0.0,-0.3911532895712137,0.0004370623572165307,-4.4038425462248727e-07,2.276963118680064e-06,4.672287236494859e-06,0.0003615266879399637,-0.3028577340983325
18.299999999999446,4616,2.08,0.0,0.0,-0.40960487766103426,0.0004760211053388324,-3.886559783222747e-07,2.043851245831011e-06,4.114151016993495e-06,0.00019157934732187253,-0.3095438586944703
18.299999999999446,4616,2.16,0.0,0.0,-0.4271571869442407,0.0005094308697374233,-3.406755519420455e-07,1.7491144275125825e-06,3.6064929256399594e-06,-1.7001978642336435e-05,-0.3160185230856172
18.299999999999446,4616,2.24,0.0,0.0,-0.44365452888151247,0.0005360518761175436,-2.9582808599791885e-07,1.4035183376372944e-06,3.1393908913911493e-06,-0.00026377555254216735,-0.3221379227575108
18.299999999999446,4616,2.3199999999999994,0.0,0.0,-0.45894918086344216,0.0005548162547061224,-2.532775295564036e-07,1.0151223539630948e-06,2.7057208762862757e-06,-0.0005494831939653923,-0.32775434878888565
18.299999999999446,4616,2.4000000000000004,0.0,0.0,-0.4729048721798109,0.0005649533770958975,-2.120008593778386e-07,5.957767007347983e-07,2.3043543123656957e-06,-0.0008714330319998086,-0.33272024710495185
18.299999999999446,4616,2.4800000000000004,0.0,0.0,-0.48539216694829934,0.0005659262679310688,-1.7145690429941775e-07,1.5806401290396407e-07,1.9406790013276216e-06,-0.0012274896284902165,-0.33689062383590657
18.299999999999446,4616,2.5600000000000005,0.0,0.0,-0.4962797653872499,0.0005565897301652501,-1.3132037931241173e-07,-2.9080835612897486e-07,1.6096141798689405e-06,-0.0016211247920093243,-0.3401241810860738
18.299999999999446,4616,2.6399999999999997,0.0,0.0,-0.5054503845079494,0.0005355189528868136,-9.083062666017831e-08,-7.387210313576619e-07,1.3002746155060984e-06,-0.002041476519132628,-0.34229441156881124
18.299999999999446,4616,2.7199999999999998,0.0,0.0,-0.5128369417038126,0.0005031285568704796,-4.90539194560269e-08,-1.170620825213624e-06,1.000190220150905e-06,-0.0024635778347117804,-0.34331011111974225
18.299999999999446,4616,2.8,0.0,0.0,-0.5183247895540156,0.0004618228380913811,-4.750075565391938e-09,-1.5819116703090953e-06,6.885393916098708e-07,-0.002863527931960746,-0.34308801141441725
18.299999999999446,4616,2.88,0.0,0.0,-0.5217403173511607,0.0004125390195611926,4.234296714553493e-08,-1.971671301816528e-06,4.292672408624967e-07,-0.003251905895054393,-0.3414678973395326
18.299999999999446,4616,2.96,0.0,0.0,-0.5231704849669656,0.0003520680868816297,8.690454442230475e-08,-2.3538276281969395e-06,2.4147118436321314e-07,-0.0036751999985331213,-0.3383139961594368
18.299999999999446,4616,3.04,0.0,0.0,-0.5225939561871814,0.000279913048216219,1.2796116857115963e-07,-2.7336933790128232e-06,1.5242778926879132e-08,-0.0040779159473945704,-0.3336535028260426
18.299999999999446,4616,3.12,0.0,0.0,-0.5198589504294411,0.00020041009876998225,1.7112058284544598e-07,-3.0992219132824826e-06,-2.2648636123994553e-07,-0.0044211968962855445,-0.3275160968100546
18.299999999999446,4616,3.2,0.0,0.0,-0.5149563276702331,0.00011540506743990832,2.1631453451540366e-07,-3.455332736045436e-06,-4.261611809254831e-07,-0.004736359857192212,-0.31985585852377496
18.299999999999446,4616,3.2800000000000002,0.0,0.0,-0.5078590588376007,2.5500266018917218e-05,2.6204459549387e-07,-3.8092357983674233e-06,-6.121702026695986e-07,-0.005011046590101657,-0.3106554944061427
18.299999999999446,4616,3.3599999999999994,0.0,0.0,-0.4985622492205416,-6.781555153035075e-05,3.08499862574229e-07,-4.163882036376288e-06,-7.89146036050551e-07,-0.005239768182122365,-0.29994570055816694
18.299999999999446,4616,3.4399999999999995,0.0,0.0,-0.48705461377342507,-0.000163038746543455,3.5510325802787316e-07,-4.523452188195886e-06,-9.534806324543927e-07,-0.005417086580236558,-0.28778442425437595
18.299999999999446,4616,3.5200000000000005,0.0,0.0,-0.4733515266641622,-0.0002583562807539882,4.013679811012897e-07,-4.891187634465157e-06,-1.1068921303966988e-06,-0.005538139141232475,-0.27425267432777056
18.299999999999446,4616,3.6000000000000005,0.0,0.0,-0.4574783460422987,-0.0003518918568388206,4.4700181816592777e-07,-5.2694380590093555e-06,-1.2498917202005716e-06,-0.005599065503631668,-0.25945651473669723
18.299999999999446,4616,3.6799999999999997,0.0,0.0,-0.4394790414835879,-0.00044173522224236325,4.917383098234275e-07,-5.659674688123763e-06,-1.3839403006527548e-06,-0.00559703861418754,-0.24352530422202698
18.299999999999446,4616,3.76,0.0,0.0,-0.4194150325294024,-0.0005259972624319421,5.354197178147367e-07,-6.062970866849863e-06,-1.5105364397020683e-06,-0.005530650226683104,-0.22661090199057526
18.299999999999446,4616,3.84,0.0,0.0,-0.3973672926505099,-0.0006028247681052511,5.779275571590391e-07,-6.480150194250389e-06,-1.6301967712240698e-06,-0.0053997558683698006,-0.20888535944447387
18.299999999999446,4616,3.92,0.0,0.0,-0.37343728384755026,-0.0006705169979284008,6.191725591183381e-07,-6.910731589290445e-06,-1.7425058476892159e-06,-0.0052057078741774045,-0.1905380016828521
18.299999999999446,4616,4.0,0.0,0.0,-0.34774636156805316,-0.0007275971872268119,6.587741532651481e-07,-7.351522469550554e-06,-1.8447426702406773e-06,-0.004951415366900129,-0.17177105015133962
18.299999999999446,4616,4.08,0.0,0.0,-0.3204345773072845,-0.0007728452767893335,6.962392221977689e-07,-7.797475293785593e-06,-1.931578312712347e-06,-0.004641339479679138,-0.15279443838272422
18.299999999999446,4616,4.16,0.0,0.0,-0.29166092454279563,-0.000805292014983655,7.300061170215853e-07,-8.244001104494245e-06,-1.996108496874664e-06,-0.004281193327104377,-0.1338207779804358
18.299999999999446,4616,4.24,0.0,0.0,-0.2616008079454156,-0.0008244644006126708,7.579407604602713e-07,-8.691276264313421e-06,-2.038872033811425e-06,-0.0038786847980630413,-0.11505942992051132
18.299999999999446,4616,4.319999999999999,0.0,0.0,-0.23044255227013344,-0.000830332843327371,7.798259893859931e-07,-9.152773966402256e-06,-2.068819525099639e-06,-0.0034422578257455334,-0.09671068360341892
18.299999999999446,4616,4.3999999999999995,0.0,0.0,-0.19839161694500013,-0.0008233674376383269,7.972463223707159e-07,-9.643853258166952e-06,-2.092859007413451e-06,-0.002975075037838639,-0.07896272896384098
18.299999999999446,4616,4.48,0.0,0.0,-0.16566993581752543,-0.0008049421675067862,8.120298469930205e-07,-1.0178578135036326e-05,-2.1170173262411204e-06,-0.0024846149153896074,-0.06198709456008286
18.299999999999446,4616,4.5600000000000005,0.0,0.0,-0.13249673926882194,-0.0007776769738827374,8.261055555806711e-07,-1.0751436785448194e-05,-2.14909343182519e-06,-0.002001831502497716,-0.045927422306423826
18.299999999999446,4616,4.640000000000001,0.0,0.0,-0.0990595692531059,-0.0007457011912247748,8.411327349016389e-07,-1.1346526815710602e-05,-2.1937243180730195e-06,-0.0015035800471879784,-0.030889073387467145
18.299999999999446,4616,4.72,0.0,0.0,-0.06551024236368486,-0.0007038960237189006,8.590483186036757e-07,-1.1966759653056883e-05,-2.257661879552891e-06,-0.000929883360897079,-0.016943485628554664
18.299999999999446,4616,4.8,0.0,0.0,-0.03200307778104707,-0.0006453986267940846,8.808395659691542e-07,-1.2618575090350751e-05,-2.331538071756171e-06,-0.0003507610789940177,-0.004144555455633452
18.299999999999446,4616,4.88,0.0,0.0,0.00128269324102638,-0.0005779761648001145,9.048434556185439e-07,-1.3276841869396659e-05,-2.4065608719488226e-06,0.00014983814372983295,0.007467495702051284
18.299999999999446,4616,4.96,0.0,0.0,0.03417170306283063,-0.0005087850756178565,9.277320068768074e-07,-1.3906714415649803e-05,-2.455856462436494e-06,0.0006110447226584138,0.017879386821270632
18.299999999999446,4616,5.040000000000001,0.0,0.0,0.06651812339787637,-0.00043783943487026966,9.45504938755566e-07,-1.4505646043947005e-05,-2.4695590756975015e-06,0.0010635217534455121,0.027106700288130923
18.299999999999446,4616,5.12,0.0,0.0,0.09820266382353506,-0.0003656016402948396,9.550375299168213e-07,-1.5069941921613743e-05,-2.417633571313878e-06,0.0014918390123188387,0.035185182210962125
18.299999999999446,4616,5.199999999999999,0.0,0.0,0.12912396672626722,-0.00029322679564685813,9.541533055025747e-07,-1.5558763147186364e-05,-2.2564457149756893e-06,0.0018866896402685556,0.04216605741935436
18.299999999999446,4616,5.28,0.0,0.0,0.15920087558946103,-0.00022189359920933279,9.513440810754116e-07,-1.6030817004143925e-05,-1.976897896198109e-06,0.0022448139808021583,0.0481127156922158
18.299999999999446,4616,5.359999999999999,0.0,0.0,0.18836639902987587,-0.00015263935111660995,9.41017001648961e-07,-1.6544261290307922e-05,-1.0424661945292753e-06,0.002564288763894775,0.05309661257828221
18.299999999999446,4616,5.44,0.0,0.0,0.21657589354044307,-8.632429492395292e-05,8.943469957160491e-07,-1.7052648943244673e-05,1.4049439573536197e-07,0.0028439020158453655,0.05719524980989871
18.299999999999446,4616,5.52,0.0,0.0,0.24378858114385202,-2.364884501529496e-05,8.16593831185591e-07,-1.7542506876874023e-05,4.776050792049499e-07,0.0030837242576693107,0.060487417190159466
18.299999999999446,4616,5.6,0.0,0.0,0.2699971872312298,3.4921846744791565e-05,7.487633166006895e-07,-1.8006662379868725e-05,2.1808574577081302e-07,0.003284873582325232,0.06305423944690794
18.299999999999446,4616,5.680000000000001,0.0,0.0,0.2951724470875693,8.90010796639065e-05,7.083320123044346e-07,-1.8446581818228415e-05,-8.486665800457527e-08,0.0034472485934698826,0.06497149503987085
18.299999999999446,4616,5.76,0.0,0.0,0.3193517249978163,0.00013835847017261774,6.843476317129656e-07,-1.886328359722364e-05,-3.13204734517544e-07,0.003570073011836891,0.06631707321798928
18.299999999999446,4616,5.840000000000001,0.0,0.0,0.3425322535502943,0.00018260270958133458,6.669164048813334e-07,-1.9244043235938576e-05,-4.998757547782536e-07,0.0036532251674990185,0.06715683068630972
18.299999999999446,4616,5.92,0.0,0.0,0.36473250416609293,0.00022110581020412648,6.533948719815564e-07,-1.9608331664269653e-05,-6.616567703410616e-07,0.003716036423876327,0.06753501123536962
18.299999999999446,4616,6.0,0.0,0.0,0.3858560476395009,0.0002762081393378768,6.411870357304248e-07,-1.9919376862299492e-05,-7.280504539154047e-07,0.003236571342140244,0.06750091397147044
18.299999999999446,4616,6.08,0.0,0.0,0.40739511337308737,0.0002914036004588896,6.085631888093741e-07,-1.9396020530515614e-05,-8.58145456037063e-07,0.003683329422278737,0.06725966477769788
18.299999999999446,4616,6.16,0.0,0.0,0.4361264580367952,0.0003169738252611718,5.450384411673973e-07,-1.7453400671441033e-05,-1.1208031863541325e-06,0.0031753668036471026,0.06734411393147867
18.299999999999446,4616,6.239999999999998,0.0,0.0,0.45530603048715523,0.0003382093191653606,5.289514208262461e-07,-1.6687841813187288e-05,-1.310809196437928e-06,0.0029446204010165865,0.06677652004478414
18.299999999999446,4616,6.32,0.0,0.0,0.47270230760546367,0.0002745188812591869,5.211950827145408e-07,-1.714175548147608e-05,-1.3035016308258576e-06,0.0004813472234622314,0.0658323895125792
