time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.1,31,1.0,-0.48,0.0,0.8622486807552227,0.18036951866168482,2.385456844047625e-07,-2.359693312695864e-07,-5.614530927692923e-07,-0.0006969411578292798,-0.02861418846714084
0.1,31,1.0,-0.3599999999999999,0.0,0.8122814311674521,0.16124733481836545,3.0740790703535055e-07,1.893696502917934e-07,-4.03647768500864e-08,-0.0021954744660461906,-0.004836167955815635
0.1,31,1.0,-0.23999999999999977,0.0,0.7655156991642292,0.12357091512798787,3.7619135573842043e-07,4.304714768903349e-08,-7.02036769705574e-08,-0.0016575611829210929,0.018885911983284192
0.1,31,1.0,-0.1200000000000001,0.0,0.7316710188666875,0.06736617726714414,4.301740881038022e-07,1.361281562778022e-07,1.0509229504879628e-08,-0.0016676725821185869,0.03670758262277256
0.1,31,1.0,0.0,0.0,0.7197257514371188,2.441688040520553e-07,4.566534202200969e-07,5.016462958953186e-08,5.520532476691715e-08,1.0097185754843461e-06,0.04303050995587641
0.1,31,1.0,0.1200000000000001,0.0,0.7316707373302337,-0.06736572975159986,4.178262911375726e-07,3.561899528308911e-07,-9.989688989014236e-08,0.0016676223664328967,0.036704017725120816
0.1,31,1.0,0.2400000000000002,0.0,0.7655152892453216,-0.1235706608442438,3.922562296044892e-07,5.626367132834792e-07,-1.8334257095840074e-08,0.001657478386942035,0.018879123906995348
0.1,31,1.0,0.3600000000000003,0.0,0.8122809685407386,-0.16124723834787585,3.382615672116776e-07,7.377525171469311e-07,7.991509008175105e-08,0.002195690948288681,-0.0048452448219890995
0.1,31,1.0,0.47999999999999954,0.0,0.862248310431636,-0.18036961341016924,2.633388288270023e-07,6.553996531153427e-07,2.999959133498667e-07,0.0006974860659234188,-0.02862462612451306
0.1,31,1.0,0.5999999999999996,0.0,0.9084333069884031,-0.1831367387930767,1.9604828361093506e-07,7.438990223501146e-07,2.0308960424978927e-07,0.0030739277500543764,-0.04854507496041987
0.1,31,1.0,0.7199999999999998,0.0,0.9466641367760134,-0.1751939074834881,1.3372245522803746e-07,5.799382943436564e-07,7.61578719048524e-08,0.0006864242334992798,-0.06291939932943931
0.1,31,1.0,0.8399999999999999,0.0,0.97659960386265,-0.1613270118765613,8.346417778727293e-08,6.821591580588237e-07,-5.3816717216939616e-09,0.0004933507440367419,-0.0717735620323444
0.1,31,1.0,0.96,0.0,0.998533677390586,-0.14473420957055758,5.1649271720989606e-08,5.009702498552422e-07,1.3774767431992067e-08,0.0003639650147144135,-0.07578918039345182
0.1,31,1.0,1.08,0.0,1.0138953592742044,-0.12777827742806316,4.774192535314104e-08,2.2071104644902736e-07,4.3800450636829664e-08,0.0003007901959465854,-0.07614339538055172
0.1,31,1.0,1.2000000000000002,0.0,1.0243622455593604,-0.11166224148504265,3.363089288518109e-08,7.458399060314097e-09,5.4542059417433065e-08,0.00031782217061241893,-0.0739993762720442
0.1,31,1.0,1.3200000000000003,0.0,1.0310002970710692,-0.09706237976608978,1.9802281755991204e-08,-3.037306969954623e-08,-2.080758077404724e-08,0.00046960772064184246,-0.0701836063630908
0.1,31,1.0,1.4399999999999995,0.0,1.034935266093001,-0.08414301318536495,1.5883994305714466e-08,6.767957280526842e-08,-1.1534324355374059e-07,-0.00034523940293422283,-0.06538024067654376
0.1,31,1.0,1.5600000000000005,0.0,1.036854574509339,-0.07273631558695745,1.1295069045154235e-08,-1.5180966253210747e-07,-1.8968177456255888e-07,0.003142863288934751,-0.06034495882358436
0.1,31,1.0,1.6799999999999997,0.0,1.0374641585355793,-0.06305603618202041,-6.304079633382112e-09,-4.4938257954097496e-08,-2.138536293855263e-09,-0.00039525950938049164,-0.05495648741438996
0.1,31,1.0,1.8000000000000007,0.0,1.0372750144941174,-0.054927321468005746,-7.632180188925924e-09,9.464407873067524e-09,-1.937270461779553e-08,0.00025435696510722695,-0.04959596797950361
0.1,31,1.0,1.92,0.0,1.0365655050550688,-0.04793210054159465,-3.955783179409214e-09,-8.012680414271153e-09,-1.5936710755412566e-08,0.00025353605008027755,-0.04446038976809303
0.1,31,1.0,2.04,0.0,1.035493572153805,-0.04193229997126877,3.4765985819832743e-10,-5.1140525112867165e-08,5.724196979212981e-08,-0.0008285596218440243,-0.039533977744209206
0.1,31,1.0,2.16,0.0,1.034327470512899,-0.03690347861710436,-2.2451231657924396e-09,-8.789385637744026e-08,9.330113196314501e-09,-0.00046446095895158495,-0.03500121606737904
0.1,31,1.0,2.2800000000000002,0.0,1.0328245322639313,-0.032609374141356874,-1.4174520451252085e-08,-6.549226303698261e-08,9.350581349974748e-09,0.001106557383439551,-0.031024478775269232
0.1,31,1.0,2.4000000000000004,0.0,1.0312783356060973,-0.02867340333542944,-1.0553549710316938e-08,-3.8156714406526273e-08,-3.358645986087785e-09,0.0005527645059962673,-0.027246946437399177
0.1,31,1.0,2.5200000000000005,0.0,1.0298298352626614,-0.025674997719615174,-6.337448831572349e-09,8.504232058891953e-09,2.7074706287406393e-08,0.00025756280378050144,-0.023823129798241346
0.1,31,1.0,2.6400000000000006,0.0,1.0285696218077476,-0.023073584160238764,-4.783695684027813e-10,7.352835334148267e-09,-9.203944673367218e-09,0.0002145760265121741,-0.020614630905896176
0.1,31,1.0,2.76,0.0,1.0272432976384867,-0.02074002747198416,4.634711376894636e-09,2.7184260157019802e-08,-2.0357161928798682e-08,0.00034897761772245705,-0.017563910021274918
0.1,31,1.0,2.88,0.0,1.0259105604895953,-0.018498461060978577,-1.068945776316079e-08,-6.70500307225699e-08,-9.926595973077122e-08,0.0002660299504170118,-0.015304574568073909
0.1,31,1.0,3.0,0.0,1.0245507510421246,-0.016508362858425198,-2.564244647490187e-09,4.447254268785493e-09,-3.67569957130745e-09,0.0003247060762033733,-0.013074745960800563
0.2,56,1.0,-3.0,0.0,1.0261087418778425,0.017227241103147436,1.8134268829628503e-09,-9.132391050300463e-09,-2.22132161973203e-10,-0.0003591778019517661,-0.016078523778375493
0.2,56,1.0,-2.88,0.0,1.0275892851238322,0.019316960419609376,-3.0191883359199087e-09,4.7963218832829754e-08,-9.489929114516877e-08,-0.0003761832972825313,-0.018001061630927746
0.2,56,1.0,-2.76,0.0,1.029038576647867,0.021680701558170427,1.377958658337132e-09,-7.756853191848353e-08,8.859664573308387e-09,-0.0005637464469806109,-0.019907622050110475
0.2,56,1.0,-2.64,0.0,1.0304816187252075,0.024089612734386576,-2.5634829053077136e-09,-5.685050060789026e-08,5.260563939517013e-09,-0.0002783257822591517,-0.022536083089323984
0.2,56,1.0,-2.52,0.0,1.0318623960868636,0.026784469974335867,-7.804828176874671e-09,-4.714099029381649e-08,5.791723687120437e-09,-0.00014569878601041034,-0.02526844946589472
0.2,56,1.0,-2.4,0.0,1.0334361962742653,0.029940703464923234,-5.7093034920118945e-09,5.322243263370389e-08,-3.7689135938784536e-08,-0.0005308827362438754,-0.028209475772281726
0.2,56,1.0,-2.2800000000000002,0.0,1.035122136798386,0.03415989371187279,8.327522207286366e-09,2.101783591092842e-08,-2.160458693505417e-08,-0.0014904558507745306,-0.031430582420164804
0.2,56,1.0,-2.16,0.0,1.0368217119248977,0.03871730153622145,3.2335056274969847e-09,-6.151350719615858e-09,-1.0617025192577898e-07,0.0005185322532603933,-0.03477620765404311
0.2,56,1.0,-2.04,0.0,1.0381236336771853,0.04410930470090117,-7.642140495039104e-10,-1.1119374712755425e-07,-5.42244454552054e-08,0.001214078839090503,-0.03854451739175805
0.2,56,1.0,-1.92,0.0,1.039348945787565,0.05044001036199111,-1.9013499793836403e-10,-1.819521284624267e-08,-1.7745881620878853e-08,-0.0001666015992357681,-0.04251800804767977
0.2,56,1.0,-1.7999999999999998,0.0,1.04024626160385,0.05783660094829474,1.92197841390933e-09,1.3117217716645743e-08,1.4646187585377958e-09,-0.0005623668537399667,-0.046578488175870326
0.2,56,1.0,-1.68,0.0,1.0406316547376073,0.0664363656979066,1.8943242569547483e-09,6.789991469884416e-08,2.401396131115551e-08,-0.00025723677497376527,-0.050732003705100004
0.2,56,1.0,-1.56,0.0,1.0402838934189862,0.07668108954896816,9.988635718045687e-10,2.992604759603118e-07,6.00531526181924e-08,-0.005100085517926899,-0.05480714157184353
0.2,56,1.0,-1.44,0.0,1.0385744014768907,0.08904559221844933,3.081384128198058e-08,3.4064696570626324e-07,-9.322928014021072e-08,0.0012043057965605334,-0.05829205918642557
0.2,56,1.0,-1.3199999999999998,0.0,1.0346199815949166,0.10297800900295769,3.5164614602296906e-08,3.982142580634001e-08,1.489317313589538e-08,-0.00026960745995990577,-0.06120273612751424
0.2,56,1.0,-1.2000000000000002,0.0,1.0278925440091649,0.11878594203846407,4.619149767079215e-08,-9.606079876501479e-09,3.9817177790669766e-08,-0.0006448347174607766,-0.06285013850865451
0.2,56,1.0,-1.08,0.0,1.0171138631301708,0.13636394374404198,6.812746973012015e-08,3.702316233795908e-08,1.647058039077811e-08,-0.0006992860372291934,-0.06248404791381867
0.2,56,1.0,-0.96,0.0,1.0010846535699633,0.1550542212318611,1.0179415681362293e-07,-4.376559516572187e-08,-4.7660875006721354e-08,-0.0006731798365569651,-0.059237983386777
0.2,56,1.0,-0.8399999999999999,0.0,0.9779080803182717,0.1736472499796255,1.4475649116692741e-07,6.700840099695194e-08,-4.3151433269986725e-09,-0.000727477864671966,-0.05188285871635871
0.2,56,1.0,-0.7199999999999998,0.0,0.9458753051140723,0.18963829002088722,2.0830783532733045e-07,8.59838362117735e-08,-7.808350462965416e-08,-0.0009164244486866476,-0.03920638964188664
0.2,56,1.0,-0.5999999999999996,0.0,0.9044632711772421,0.19951186505809063,2.8577164130026637e-07,-3.043025907523536e-08,-1.7374418481678286e-07,-0.0029454717710146036,-0.020533812194737194
0.2,56,1.0,-0.48,0.0,0.8537769867339166,0.1978611511230184,3.7168989003982943e-07,1.683399031819179e-07,-6.987559797317766e-08,0.002241497117484245,0.0040136379594201315
0.2,56,1.0,-0.3599999999999999,0.0,0.7979574176195728,0.1781545333320143,5.130147332173057e-07,3.4154692094587395e-07,-3.848544227651201e-08,-0.003451404739263743,0.03250259489075364
0.2,56,1.0,-0.23999999999999977,0.0,0.7453950823589165,0.13717452300985714,6.641977069576168e-07,2.1949451044949923e-07,-2.305551801509966e-09,-0.0029179420212424446,0.060400563788357266
0.2,56,1.0,-0.1200000000000001,0.0,0.7071731220614738,0.07498744850158427,8.368769007004416e-07,1.9615612050346859e-07,5.336318565170919e-08,-0.0024791993797687304,0.08110518263817568
0.2,56,1.0,0.0,0.0,0.6936625577959749,4.950483508014318e-07,8.447548416641029e-07,3.527828987024244e-07,4.310685359735789e-07,6.965092737979807e-06,0.0884098717585131
0.2,56,1.0,0.1200000000000001,0.0,0.7071722510163726,-0.07498672746856304,5.370783036454539e-07,2.933641719071037e-07,1.7220498962388761e-06,0.002479246539033231,0.08110588252073073
0.2,56,1.0,0.2400000000000002,0.0,0.7453937800330207,-0.13717436665795377,4.806033136601952e-07,4.820308430998465e-07,1.3689978897464099e-06,0.00292062691209149,0.060401747055926096
0.2,56,1.0,0.3600000000000003,0.0,0.7979561375518105,-0.17815493066291968,4.4607135003093285e-07,2.8393157965699403e-08,1.1506215838713041e-06,0.003453036213201255,0.032504025654270574
0.2,56,1.0,0.47999999999999954,0.0,0.8537760158062855,-0.19786188321490375,3.795327422658106e-07,-1.5781558987036143e-07,4.391116589002759e-07,-0.00224021727056599,0.0040150838467684
0.2,56,1.0,0.5999999999999996,0.0,0.9044626088722222,-0.19951261260519493,2.9367947070444417e-07,-5.232315994766506e-07,2.672169003352728e-07,0.0029463462986604096,-0.02053251002335935
0.2,56,1.0,0.7199999999999998,0.0,0.9458748600954227,-0.189638941868432,1.897307049375385e-07,-1.085444075501063e-06,-3.1682396338340166e-07,0.0009162986411056605,-0.0392053224113368
0.2,56,1.0,0.8399999999999999,0.0,0.9779077651940611,-0.17364778953110874,8.652505799310628e-08,-8.248665353072077e-07,-5.742563376861933e-07,0.0007272790813834363,-0.051882035890178514
0.2,56,1.0,0.96,0.0,1.0010844065620212,-0.15505467705256096,-6.20262852206673e-08,-5.018390990644231e-07,-5.668351185162818e-07,0.0006727600423561729,-0.05923738438610175
0.2,56,1.0,1.08,0.0,1.0171137014696998,-0.13636435869923938,-1.1047789900333487e-07,4.7122903020918e-07,1.9946102217668468e-07,0.0006988085555245926,-0.062483641556740264
0.2,56,1.0,1.2000000000000002,0.0,1.0278924238088554,-0.11878630148791028,-5.256631618894308e-08,1.299850099818799e-08,6.895290845121225e-09,0.0006450341352842896,-0.0628498957642226
0.2,56,1.0,1.3200000000000003,0.0,1.03461988332327,-0.10297833566168302,-1.93427589210168e-08,-2.5791922267726923e-08,3.195783240228563e-08,0.00026988869264733936,-0.06120261476727127
0.2,56,1.0,1.4399999999999995,0.0,1.0385743240378662,-0.0890458881711036,-1.4616487764130452e-09,-2.7027794304600036e-07,-1.0376564818326517e-07,-0.001204142822256498,-0.05829200043574307
0.2,56,1.0,1.5600000000000005,0.0,1.0402838007437993,-0.07668132989378657,-2.7074491534055642e-08,-5.56022220375747e-07,-9.427134225802226e-08,0.005100373699620907,-0.054807094890105906
0.2,56,1.0,1.6799999999999997,0.0,1.0406315887329127,-0.06643659108036169,-4.203978532097866e-08,-1.1669189586147029e-07,-2.7926805744673522e-08,0.0002571150608012093,-0.05073195048192589
0.2,56,1.0,1.8000000000000007,0.0,1.0402462187272297,-0.05783679245899401,-3.040463259323021e-08,-8.600266869688674e-09,-1.3687348044067965e-08,0.000562348198999706,-0.046578432070520766
0.2,56,1.0,1.92,0.0,1.039348921944556,-0.05044017441673258,-1.9100001033011828e-08,1.5121080087340508e-08,-1.3973451811650135e-08,0.00016663415461214232,-0.042517944430272694
0.2,56,1.0,2.04,0.0,1.038123628860404,-0.044109432153445954,-8.349393026364357e-09,-3.292440570247107e-08,1.648617709542774e-08,-0.0012141157978230737,-0.03854444219232694
0.2,56,1.0,2.16,0.0,1.0368217481051587,-0.03871743249505075,-8.527930695901321e-09,-6.633637795863544e-08,3.070626605432927e-08,-0.0005184413573066828,-0.0347761394978548
0.2,56,1.0,2.2800000000000002,0.0,1.0351221462595657,-0.03416001540289318,-1.3348460345291859e-08,-6.12771225248495e-08,5.634251083023463e-09,0.001490592836774051,-0.03143050959525207
0.2,56,1.0,2.4000000000000004,0.0,1.033436215750912,-0.02994080657689655,-1.061830112374646e-08,-6.222009557168482e-08,-8.707375851173466e-09,0.0005309462230286,-0.028209406014327296
0.2,56,1.0,2.5200000000000005,0.0,1.0318624167940147,-0.026784558742673874,-5.414155258501804e-09,1.1761663560109898e-08,2.0579975501833462e-08,0.00014573793876845208,-0.025268375393524452
0.2,56,1.0,2.6400000000000006,0.0,1.0304816441777331,-0.024089704568032118,-3.6164746271149396e-10,6.850376861189134e-09,-1.4129530487442173e-08,0.00027835223379337436,-0.022536007307852053
0.2,56,1.0,2.76,0.0,1.0290386116875232,-0.02168079615335075,4.243609781215171e-09,2.745650641392807e-08,-2.985889352172286e-08,0.0005637972693104289,-0.0199075441277537
0.2,56,1.0,2.88,0.0,1.0275893200470212,-0.01931704212860945,-6.768980536332333e-09,-6.843563488182182e-08,-1.0811650758219952e-07,0.00037619042173254823,-0.018000995735562988
0.2,56,1.0,3.0,0.0,1.0261087880791704,-0.017227297643371765,-3.199234585871725e-09,1.0199861840749059e-08,-4.43487218114346e-09,0.0003591564196627352,-0.016078475399180284
0.3,81,1.0,-3.0,0.0,1.0274583992776758,0.017716513112494725,2.570040443793169e-09,-9.104665381108846e-09,-4.112684529335e-10,-0.00040022862987613663,-0.01732671129561917
0.3,81,1.0,-2.88,0.0,1.0290499240023074,0.01989365163533477,1.375108682231584e-09,5.5618810127723935e-08,-9.891911896507736e-08,-0.00047810711588658865,-0.019141539774974625
0.3,81,1.0,-2.76,0.0,1.0306110338994148,0.022363518658376588,4.770641008665774e-09,-6.867163672293555e-08,6.354048617693622e-09,-0.0007422839992915145,-0.020915058562708137
0.3,81,1.0,-2.64,0.0,1.032163389061542,0.024809192392967052,1.556514607644565e-10,-5.12245294018093e-08,3.3604648897471287e-09,-0.0003243356862781955,-0.02344950345298073
0.3,81,1.0,-2.52,0.0,1.0336594931590706,0.027552198706003242,-5.680193780850019e-09,-3.990620340001864e-08,6.791042987356546e-09,-3.949521328213971e-05,-0.026074192066025736
0.3,81,1.0,-2.4,0.0,1.0353599484052167,0.03082941963089867,-6.679486709240882e-09,8.141575034052287e-08,-3.7818208585053586e-08,-0.000462076499133083,-0.02890354530261663
0.3,81,1.0,-2.2800000000000002,0.0,1.0371975156210154,0.035300956970823985,7.115151632295781e-09,4.2184346417111436e-08,-2.792573240950283e-08,-0.001676891845113204,-0.03198244657774424
0.3,81,1.0,-2.16,0.0,1.0390928595965552,0.04004531856251687,7.133799952764723e-09,-5.834469227297697e-10,-7.897019133911361e-08,0.0006845934425989896,-0.0351603238538238
0.3,81,1.0,-2.04,0.0,1.0405430689297532,0.04569942829219327,3.667104545899117e-09,-6.835619834723558e-08,-2.3431871915197232e-08,0.001616511445339395,-0.03872895574761562
0.3,81,1.0,-1.92,0.0,1.0419486895632837,0.052281208025222695,3.2659211093706144e-09,-1.0426881478329696e-08,-1.7783798428074048e-08,6.135952639982952e-05,-0.04243962354924907
0.3,81,1.0,-1.7999999999999998,0.0,1.043062307555153,0.06002915225502921,5.088344466767291e-09,1.875940504944916e-08,-4.934962187178297e-09,-0.0006697892711623796,-0.04620902159012242
0.3,81,1.0,-1.68,0.0,1.043686210301832,0.06902411079446387,7.2875787673142205e-09,3.8935373263428974e-08,2.3487467299089458e-08,-0.0010395058938885314,-0.05003873095414966
0.3,81,1.0,-1.56,0.0,1.043699675469104,0.07977963004355716,-5.112149175353056e-10,8.666376491797686e-08,8.289805127013819e-08,-0.007453389790860153,-0.053779823831576215
0.3,81,1.0,-1.44,0.0,1.042353928439071,0.09290259865200493,1.1131557688983792e-08,2.816332422631848e-07,-6.891465438609204e-08,0.0015135879484224088,-0.056871022955274485
0.3,81,1.0,-1.3199999999999998,0.0,1.0385427732816992,0.10773164514607692,1.5584123858338553e-08,2.2243500646906173e-08,-1.679022713229584e-08,0.00018658722734268466,-0.059293067990863375
0.3,81,1.0,-1.2000000000000002,0.0,1.0319292868481593,0.12470286191150665,2.5423169184716557e-08,-1.1491253812576833e-08,-1.9879360387545318e-08,-0.00026929727703816443,-0.06039663907068719
