time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
38.88,11519,0.003333333333337407,cylinder,0.3955256705848659,0.0011744023835768087,0.0,0.12023282918733041,0.0001536833209849894,2.507343541266555e-08,0.5157584997721963,0.0013280857045617981,2.507343541266555e-08,-8.410789771899282e-10,4.84549397827827e-09,-4.549696870179604e-06,1.0315169995443927,0.0026561714091235963,5.01468708253311e-08,-9.099393740359207e-06
38.9,11525,0.0030000000000001137,cylinder,0.39555295219471054,0.0011734327246041016,0.0,0.12023372867455683,0.00015511906852466186,2.5157266555814858e-08,0.5157866808692673,0.0013285517931287635,2.5157266555814858e-08,7.78604599739087e-10,1.1080126371965093e-08,-4.272204338540191e-06,1.0315733617385345,0.002657103586257527,5.0314533111629715e-08,-8.544408677080382e-06
38.92,11531,0.0033333333333303017,cylinder,0.39551710524292694,0.00117743044570298,0.0,0.12023141968978063,0.00015652673887076246,2.5247804415071746e-08,0.5157485249327076,0.0013339571845737423,2.5247804415071746e-08,-9.191494799163421e-10,4.026065668349954e-09,-3.992825416921524e-06,1.0314970498654152,0.0026679143691474847,5.049560883014349e-08,-7.985650833843049e-06
38.94,11537,0.0033333333333303017,cylinder,0.39551409830008694,0.0011785692225394096,0.0,0.12023001544605785,0.00015791178151876447,2.5322892916657666e-08,0.5157441137461448,0.001336481004058174,2.5322892916657666e-08,-8.329366371162637e-10,4.6147924578909816e-09,-3.710678323401846e-06,1.0314882274922896,0.002672962008116348,5.064578583331533e-08,-7.421356646803692e-06
38.96,11543,0.003333333333337407,cylinder,0.3955117866104664,0.001180064166939633,0.0,0.12022889969329499,0.0001592604808643892,2.5363468643342955e-08,0.5157406863037614,0.0013393246478040223,2.5363468643342955e-08,-7.61475285875491e-10,4.8689449902439286e-09,-3.42600119847508e-06,1.0314813726075227,0.0026786492956080445,5.072693728668591e-08,-6.85200239695016e-06
38.980000000000004,11549,0.0033333333333303017,cylinder,0.39550440416711563,0.0011826366517046058,0.0,0.12022785797888091,0.00016059856253580382,2.5400646908277734e-08,0.5157322621459965,0.0013432352142404096,2.5400646908277734e-08,-7.154737771751345e-10,5.012716110253113e-09,-3.138907127812668e-06,1.031464524291993,0.0026864704284808192,5.080129381655547e-08,-6.277814255625336e-06
39.0,11555,0.0033333333333303017,cylinder,0.39550108086785407,0.0011821681471172445,0.0,0.12022685883335314,0.0001619017282508073,2.5442395253971924e-08,0.5157279397012072,0.001344069875368052,2.5442395253971924e-08,-6.937380839873355e-10,5.0211974439440255e-09,-2.849532051183817e-06,1.0314558794024145,0.002688139750736104,5.088479050794385e-08,-5.699064102367634e-06
39.02,11561,0.003333333333337407,cylinder,0.3954957157340397,0.001185771111565066,0.0,0.12022586886496868,0.00016318680056579907,2.5489703033955135e-08,0.5157215845990084,0.0013489579121308652,2.5489703033955135e-08,-6.70051056685713e-10,5.026191234047683e-09,-2.5578128404149948e-06,1.0314431691980168,0.0026979158242617304,5.097940606791027e-08,-5.1156256808299896e-06
39.04,11567,0.0030000000000001137,cylinder,0.39552335863529425,0.0011839855771401224,0.0,0.12022683198985636,0.0001644488812778111,2.5588705160388025e-08,0.5157501906251506,0.0013484344584179333,2.5588705160388025e-08,8.831926611493207e-10,1.1068465644026304e-08,-2.2635417186942506e-06,1.0315003812503012,0.0026968689168358666,5.117741032077605e-08,-4.527083437388501e-06
39.06,11573,0.0033333333333303017,cylinder,0.39549007238607753,0.0011859747366987298,0.0,0.12022456436669425,0.0001656687044506076,2.5692764834026195e-08,0.5157146367527717,0.0013516434411493374,2.5692764834026195e-08,-8.63403350795074e-10,3.971443736372482e-09,-1.9679056188633376e-06,1.0314292735055435,0.0027032868822986747,5.138552966805239e-08,-3.935811237726675e-06
39.08,11579,0.0033333333333303017,cylinder,0.395487923868361,0.001186934370982699,0.0,0.12022322465411436,0.00016685678867829303,2.5777674282616688e-08,0.5157111485224753,0.001353791159660992,2.5777674282616688e-08,-7.669463620771626e-10,4.557014224304545e-09,-1.6698517738038742e-06,1.0314222970449507,0.002707582319321984,5.1555348565233377e-08,-3.3397035476077485e-06
39.1,11585,0.003333333333337407,cylinder,0.39548493904702253,0.0011854744888429303,0.0,0.12022215011655583,0.00016802561672175432,2.582507200396629e-08,0.5157070891635784,0.0013535001055646845,2.582507200396629e-08,-7.249616221466186e-10,4.802132046177743e-09,-1.369678804262589e-06,1.0314141783271569,0.002707000211129369,5.165014400793258e-08,-2.739357608525178e-06
39.12,11591,0.0030000000000001137,cylinder,0.3955105551290127,0.001182937604246252,0.0,0.1202230997059523,0.00016915626018833697,2.5913984541060425e-08,0.5157336548349649,0.0013520938644345888,2.5913984541060425e-08,9.116826532801822e-10,1.1040127340100625e-08,-1.067108450707394e-06,1.0314673096699298,0.0027041877288691775,5.182796908212085e-08,-2.134216901414788e-06
39.14,11597,0.0033333333333303017,cylinder,0.3954749504849495,0.001183948108151985,0.0,0.12022083198826947,0.0001702477994068867,2.600803000563488e-08,0.5156957824732189,0.0013541959075588717,2.600803000563488e-08,-8.679789685660331e-10,3.9866179871173024e-09,-7.634309180537145e-07,1.0313915649464378,0.0027083918151177434,5.201606001126976e-08,-1.526861836107429e-06
39.160000000000004,11603,0.003333333333337407,cylinder,0.39547196844781113,0.0011834079457244081,0.0,0.12021946460783993,0.00017130587058721052,2.608337678841293e-08,0.5156914330556511,0.0013547138163116186,2.608337678841293e-08,-7.579271505385194e-10,4.5606419821209165e-09,-4.5752889613528817e-07,1.0313828661113023,0.002709427632623237,5.216675357682586e-08,-9.150577922705763e-07
39.18,11609,0.0030000000000001137,cylinder,0.3954998900017943,0.0011797811629229507,0.0,0.12022032163772141,0.00017232619693909924,2.6171595561988034e-08,0.5157202116395158,0.0013521073598620498,2.6171595561988034e-08,9.357537541327624e-10,1.1017524795264855e-08,-1.4930312188950168e-07,1.0314404232790315,0.0027042147197240997,5.234319112397607e-08,-2.9860624377900337e-07
39.2,11615,0.0033333333333303017,cylinder,0.3954642887567595,0.0011788687118674474,0.0,0.12021802977681564,0.00017330714558665516,2.625641528314619e-08,0.5156823185335752,0.0013521758574541027,2.625641528314619e-08,-8.404544711820405e-10,4.00334758399179e-09,1.597874498501003e-07,1.0313646370671503,0.0027043517149082054,5.251283056629238e-08,3.195748997002006e-07
39.22,11621,0.0033333333333303017,cylinder,0.3954607022256448,0.0011758549726788542,0.0,0.12021666648028614,0.00017424919933726546,2.632205185163766e-08,0.515677368705931,0.0013501041720161196,2.632205185163766e-08,-7.367462756405554e-10,4.5991916594601e-09,4.709159846640954e-07,1.031354737411862,0.0027002083440322393,5.264410370327532e-08,9.418319693281908e-07
39.24,11627,0.003333333333337407,cylinder,0.3954563199851805,0.0011762097132874993,0.0,0.1202155616649868,0.0001751529036516057,2.6352639024181373e-08,0.5156718816501673,0.0013513626169391049,2.6352639024181373e-08,-6.467157144009195e-10,4.829637266501319e-09,7.8383252346493e-07,1.0313437633003346,0.0027027252338782098,5.2705278048362746e-08,1.56766504692986e-06
39.26,11633,0.0030000000000001137,cylinder,0.3954839543466482,0.0011727308977335176,0.0,0.12021651623582971,0.00017605580292070632,2.6427273217641926e-08,0.5157004705824779,0.0013487867006542237,2.6427273217641926e-08,6.927841340420397e-10,1.1710577813017764e-08,1.098804466856027e-06,1.0314009411649558,0.0026975734013084474,5.285454643528385e-08,2.197608933712054e-06
39.28,11639,0.0033333333333303017,cylinder,0.3954483975422643,0.0011691686978595696,0.0,0.12021426728963548,0.00017690639290176256,2.6514879555509982e-08,0.5156626648318998,0.001346075090761332,2.6514879555509982e-08,-7.232133383372301e-10,4.047179619215413e-09,1.4142739408565545e-06,1.0313253296637996,0.002692150181522664,5.3029759111019965e-08,2.828547881713109e-06
39.300000000000004,11645,0.003333333333337407,cylinder,0.39544565231784556,0.001167919794943112,0.0,0.12021291928617776,0.00017771696502981356,2.6583002611271042e-08,0.5156585716040234,0.0013456367599729256,2.6583002611271042e-08,-6.333929603139117e-10,4.624055818802653e-09,1.7316511335583001e-06,1.0313171432080468,0.0026912735199458512,5.3166005222542084e-08,3.4633022671166002e-06
39.32,11651,0.0030000000000001137,cylinder,0.3954735142451444,0.0011661716406516198,0.0,0.12021379957487033,0.00017853069595052525,2.666435235885448e-08,0.5156873138200148,0.001344702336602145,2.666435235885448e-08,1.1098706231946372e-09,1.1047340049696874e-08,2.0510787514114363e-06,1.0313746276400295,0.00268940467320429,5.332870471770896e-08,4.102157502822873e-06
39.34,11657,0.0033333333333303017,cylinder,0.3954377045181282,0.0011624669679291325,0.0,0.12021152766910007,0.00017929031463653747,2.6743141481366718e-08,0.5156492321872284,0.00134175728256567,2.6743141481366718e-08,-6.974885627831356e-10,4.039157258661774e-09,2.370703323070349e-06,1.0312984643744567,0.00268351456513134,5.3486282962733436e-08,4.741406646140698e-06
39.36,11663,0.0033333333333303017,cylinder,0.39543499835255924,0.0011557368022926569,0.0,0.1202101773039631,0.00018000600684157147,2.6804591764815502e-08,0.5156451756565225,0.0013357428091342284,2.6804591764815502e-08,-6.121651516591536e-10,4.628751840152212e-09,2.6919674590845293e-06,1.031290351313045,0.0026714856182684567,5.3609183529631004e-08,5.3839349181690585e-06
39.38,11669,0.003333333333337407,cylinder,0.39543114058713374,0.0011540239315385495,0.0,0.12020911756928959,0.0001807035084055148,2.6830355248832988e-08,0.5156402581564233,0.0013347274399440644,2.6830355248832988e-08,-5.190538011066222e-10,4.835812611458934e-09,3.014636925795873e-06,1.0312805163128467,0.002669454879888129,5.3660710497665976e-08,6.029273851591746e-06
39.4,11675,0.0030000000000001137,cylinder,0.3954586751259654,0.0011489325933691462,0.0,0.12021010572867712,0.00018134977731653427,2.6905198431133343e-08,0.5156687808546425,0.0013302823706856806,2.6905198431133343e-08,1.192264899085643e-09,1.1112023183545983e-08,3.3389759464792312e-06,1.031337561709285,0.0026605647413713612,5.3810396862266687e-08,6.6779518929584625e-06
39.42,11681,0.0033333333333303017,cylinder,0.39542407668338925,0.0011436507076893758,0.0,0.12020789496559323,0.00018195216237829146,2.6985168895319887e-08,0.5156319716489826,0.0013256028700676674,2.6985168895319887e-08,-6.543847307289349e-10,4.073838245910455e-09,3.6632939190933776e-06,1.0312639432979651,0.0026512057401353348,5.3970337790639774e-08,7.326587838186755e-06
39.44,11687,0.0033333333333303017,cylinder,0.3954212664609381,0.0011364659576102384,0.0,0.1202065831217626,0.00018250638409159637,2.704955556549813e-08,0.5156278495827007,0.0013189723417018346,2.704955556549813e-08,-5.695227082904569e-10,4.654246509028237e-09,3.989044650992761e-06,1.0312556991654014,0.0026379446834036693,5.409911113099626e-08,7.978089301985522e-06
39.46,11693,0.003333333333337407,cylinder,0.3954176962810235,0.0011328755007818836,0.0,0.12020555061376659,0.0001830046983487551,2.7078918402030855e-08,0.5156232468947901,0.0013158801991306388,2.7078918402030855e-08,-5.055343424149698e-10,4.885862860126711e-09,4.315920056799372e-06,1.0312464937895802,0.0026317603982612776,5.415783680406171e-08,8.631840113598743e-06
39.480000000000004,11699,0.0033333333333303017,cylinder,0.3954141981162973,0.0011268933568866666,0.0,0.12020461991896327,0.00018349143210356515,2.7103681642602932e-08,0.5156188180352606,0.0013103847889902318,2.7103681642602932e-08,-4.557593782353233e-10,4.988323837329389e-09,4.643661281801916e-06,1.031237636070521,0.0026207695779804636,5.4207363285205863e-08,9.287322563603833e-06
39.5,11705,0.0033333333333303017,cylinder,0.3954109333810792,0.0011201641366626895,0.0,0.120203731796275,0.00018392199749800098,2.712965604876725e-08,0.5156146651773541,0.0013040861341606907,2.712965604876725e-08,-3.6586293478309273e-10,4.9097596682701194e-09,4.972198175565211e-06,1.0312293303547082,0.0026081722683213814,5.42593120975345e-08,9.944396351130422e-06
39.52,11711,0.003333333333337407,cylinder,0.3954072453824659,0.0011139911245980736,0.0,0.12020286128104761,0.00018430845830838755,2.7186293896051042e-08,0.5156101066635135,0.0012982995829064609,2.7186293896051042e-08,-3.975781670030598e-10,4.961137563264106e-09,5.301472031351759e-06,1.031220213327027,0.0025965991658129218,5.4372587792102084e-08,1.0602944062703518e-05
39.54,11717,0.0030000000000001137,cylinder,0.3954351149655859,0.0011078181406408156,0.0,0.12020394321454908,0.00018466486388892862,2.7268401817286555e-08,0.515639058180135,0.0012924830045297443,2.7268401817286555e-08,1.3440619902585407e-09,1.1113189340994367e-08,5.6319849918387175e-06,1.03127811636027,0.0025849660090594886,5.453680363457311e-08,1.1263969983677435e-05
39.56,11723,0.0033333333333303017,cylinder,0.39539970893743287,0.0011006587729298915,0.0,0.12020178043847271,0.00018496703519034626,2.7358938222100562e-08,0.5156014893759056,0.0012856258081202377,2.7358938222100562e-08,-5.047974343489348e-10,4.06487887100182e-09,5.9619029094653945e-06,1.031202978751811,0.0025712516162404754,5.4717876444201125e-08,1.1923805818930789e-05
39.58,11729,0.0033333333333303017,cylinder,0.39539721013636503,0.0010924165922320255,0.0,0.12020050333398319,0.00018523927289140134,2.7432286452097055e-08,0.5155977134703482,0.0012776558651234268,2.7432286452097055e-08,-3.754791302098409e-10,4.631180779146593e-09,6.292779395401381e-06,1.0311954269406964,0.0025553117302468537,5.486457290419411e-08,1.2585558790802762e-05
39.6,11735,0.003333333333337407,cylinder,0.39539399355344806,0.0010871777911941954,0.0,0.12019950007035804,0.00018547260497900328,2.7468247153489703e-08,0.515593493623806,0.0012726503961731988,2.7468247153489703e-08,-3.0053516305358213e-10,4.857257700219275e-09,6.624257564839272e-06,1.031186987247612,0.0025453007923463976,5.4936494306979406e-08,1.3248515129678543e-05
39.62,11741,0.0030000000000001137,cylinder,0.3954216278524868,0.0010801131534790705,0.0,0.12020053732089006,0.0001856798079085851,2.7546438686010556e-08,0.5156221651733768,0.0012657929613876554,2.7546438686010556e-08,1.393458931846659e-09,1.1132411617542637e-08,6.956673412590792e-06,1.0312443303467536,0.002531585922775311,5.509287737202111e-08,1.3913346825181585e-05
39.64,11747,0.0033333333333303017,cylinder,0.3953860990768279,0.0010697468638218154,0.0,0.12019836288357494,0.00018582967424344248,2.7628604908926076e-08,0.5155844619604028,0.001255576538065258,2.7628604908926076e-08,-4.3517363074608434e-10,4.066062313234919e-09,7.288127041840903e-06,1.0311689239208055,0.002511153076130516,5.525720981785215e-08,1.4576254083681806e-05
39.660000000000004,11753,0.003333333333337407,cylinder,0.39538395602917914,0.0010580025587998217,0.0,0.12019708914257554,0.00018590956152449506,2.7693420818092647e-08,0.5155810451717546,0.0012439121203243167,2.7693420818092647e-08,-3.114916289313763e-10,4.6267849412862105e-09,7.620234232913459e-06,1.0311620903435093,0.0024878242406486334,5.5386841636185295e-08,1.5240468465826918e-05
39.68,11759,0.0030000000000001137,cylinder,0.39541181261171415,0.0010539128800864997,0.0,0.1201980377294013,0.00018597532570431845,2.777296480916296e-08,0.5156098503411155,0.0012398882057908184,2.777296480916296e-08,1.4300294092059376e-09,1.111515977869626e-08,7.953341357335597e-06,1.031219700682231,0.0024797764115816368,5.554592961832592e-08,1.5906682714671193e-05
39.7,11765,0.0033333333333303017,cylinder,0.39537680029494265,0.0010431185464950734,0.0,0.12019583701998598,0.00018599249136354437,2.7846640466079246e-08,0.5155726373149286,0.0012291110378586177,2.7846640466079246e-08,-3.866986554915391e-10,4.087101719563169e-09,8.285169259883202e-06,1.0311452746298573,0.0024582220757172354,5.569328093215849e-08,1.6570338519766403e-05
39.72,11771,0.0033333333333303017,cylinder,0.3953747374759036,0.0010349677189023232,0.0,0.12019455701633833,0.00018597835995950583,2.7902072608514865e-08,0.515569294492242,0.001220946078861829,2.7902072608514865e-08,-2.557901241891699e-10,4.6449844873230894e-09,8.61746846974931e-06,1.031138588984484,0.002441892157723658,5.580414521702973e-08,1.723493693949862e-05
39.74,11777,0.003333333333337407,cylinder,0.3953713210908204,0.001025318079450057,0.0,0.12019357330539909,0.00018591253735586078,2.7920710907035023e-08,0.5155648943962196,0.0012112306168059177,2.7920710907035023e-08,-1.9904707810919527e-10,4.921908977606471e-09,8.949752319011923e-06,1.031129788792439,0.0024224612336118355,5.584142181407005e-08,1.7899504638023845e-05
39.76,11783,0.0030000000000001137,cylinder,0.39539967044900537,0.0010162419941819412,0.0,0.12019463951202344,0.00018581162191682888,2.799798729628162e-08,0.5155943099610288,0.0012020536160987701,2.799798729628162e-08,1.5393896543765273e-09,1.1139562119955038e-08,9.282481629981038e-06,1.0311886199220577,0.0024041072321975402,5.599597459256324e-08,1.8564963259962077e-05
39.78,11789,0.0033333333333303017,cylinder,0.39536390769044344,0.0010072257494904988,0.0,0.12019249598053687,0.0001856741275499527,2.806847878220811e-08,0.5155564036709803,0.0011928998770404514,2.806847878220811e-08,-2.943845026147189e-10,4.108544400527325e-09,9.613683799802403e-06,1.0311128073419606,0.002385799754080903,5.613695756441622e-08,1.9227367599604806e-05
39.800000000000004,11795,0.003333333333337407,cylinder,0.39536166451039806,0.0009944064486787504,0.0,0.12019125001141873,0.00018546402108501517,2.8124674732076842e-08,0.5155529145218168,0.0011798704697637656,2.8124674732076842e-08,-1.8281225329114942e-10,4.673662866438999e-09,9.944931692120601e-06,1.0311058290436337,0.0023597409395275312,5.6249349464153685e-08,1.9889863384241202e-05
