time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.1,31,4.0,-1.3199999999999998,0.0,0.9896768299288198,0.009163301649058918,-4.738823891440382e-09,-1.2120961578062617e-08,1.2010304687937994e-08,-4.813975510402729e-07,-0.009411780812755536
0.1,31,4.0,-1.2000000000000002,0.0,0.9889603535779506,0.008630496436269912,-4.441186018360851e-11,-1.3130998512825862e-08,-1.4552899061577822e-08,-4.96838245855925e-07,-0.009517734261920997
0.1,31,4.0,-1.08,0.0,0.9882729827570008,0.008020315814626746,-1.6446982932734973e-09,9.962536794898887e-09,5.0838531802030795e-09,-5.103997426586383e-07,-0.009603999530455862
0.1,31,4.0,-0.96,0.0,0.9876218805589211,0.007345096775429358,-7.383769160337081e-10,4.090023599211414e-08,1.971071718827478e-08,-5.206156644143074e-07,-0.009674623380207942
0.1,31,4.0,-0.8399999999999999,0.0,0.9870246108099805,0.006600511696343919,1.522897770047423e-09,-1.0658771052423474e-08,-9.879337528720661e-09,-5.288341236857779e-07,-0.009729846719257775
0.1,31,4.0,-0.7199999999999998,0.0,0.9864854867603375,0.0057868118325866075,-5.827838666588544e-10,-8.160035617059614e-09,-8.789336848450008e-09,-5.35713231628365e-07,-0.009771352994343436
0.1,31,4.0,-0.5999999999999996,0.0,0.9860070950821861,0.004920071755755289,-1.0117294983149162e-10,-1.1564970531533715e-08,5.976221279565854e-09,-5.389069769350425e-07,-0.009802860259787957
0.1,31,4.0,-0.48,0.0,0.9856083893832637,0.004003126606577286,6.004936568978099e-10,5.909164531125753e-09,-1.7321131340471195e-08,-5.399599413852354e-07,-0.00982541397816584
0.1,31,4.0,-0.3599999999999999,0.0,0.9852929216891797,0.0030386382636123695,1.6984781323073281e-10,1.530693326208515e-09,-2.0276177708834892e-08,-5.39132418343222e-07,-0.009840431830755038
0.1,31,4.0,-0.23999999999999977,0.0,0.9850566754071547,0.002044158903584318,-3.8152191850130824e-10,8.041785649705539e-09,-1.0003446322982944e-08,-5.328483246284191e-07,-0.009850344119737155
0.1,31,4.0,-0.1200000000000001,0.0,0.9849163569629819,0.0010298507391464944,-7.76508499873212e-11,-1.328436562648013e-08,-1.3567979118410512e-08,-3.870373350459787e-07,-0.009855837953132482
0.1,31,4.0,0.0,0.0,0.984873304635624,-7.783588961869783e-09,-1.0729307041684044e-09,3.4167890148425673e-09,3.631412247714454e-08,1.3378884408527805e-09,-0.009857480846865923
0.1,31,4.0,0.1200000000000001,0.0,0.9849163561142975,-0.0010298534511344014,-4.092686002304117e-11,6.225691876913414e-09,1.633088152729398e-08,3.8323101238085417e-07,-0.009855942687400343
0.1,31,4.0,0.2400000000000002,0.0,0.9850566762478777,-0.0020441680805054494,1.1945511386526368e-09,1.0314726701340553e-08,8.631840964629434e-10,5.317151180467772e-07,-0.009850537887844547
0.1,31,4.0,0.3600000000000003,0.0,0.9852929148828773,-0.0030386594521654526,6.580807043398538e-11,-8.900800714570033e-09,1.1841797654922089e-08,5.386071278741012e-07,-0.009840729830041802
0.1,31,4.0,0.47999999999999954,0.0,0.9856083832632011,-0.0040031394752216174,2.4026060367870337e-10,-2.0547117777787785e-08,-3.1782470457600183e-08,5.395581147794627e-07,-0.009825808843046163
0.1,31,4.0,0.5999999999999996,0.0,0.9860070854888191,-0.004920087349529271,-4.807889424414241e-10,2.1028924558166507e-08,-3.6550057513276187e-09,5.383837950476866e-07,-0.00980334919890431
0.1,31,4.0,0.7199999999999998,0.0,0.9864854785802978,-0.005786829525015852,6.019909822233297e-10,6.9130078973940755e-09,6.784411040671126e-09,5.355030513883795e-07,-0.009771934501408383
0.1,31,4.0,0.8399999999999999,0.0,0.9870246114619714,-0.006600532619832852,-4.2463623179386374e-10,2.350075032261048e-09,-1.7834276227505686e-08,5.288486617566338e-07,-0.009730520242517395
0.1,31,4.0,0.96,0.0,0.987621856340691,-0.007345111818793727,1.0567180512494897e-09,2.2016076761144175e-08,-4.11351813521435e-09,5.202314114924413e-07,-0.00967538028671973
0.1,31,4.0,1.08,0.0,0.9882729666677467,-0.00802033898739189,8.850323650084771e-10,1.0063009826571899e-09,1.0938817554475289e-08,5.103011197488025e-07,-0.009604838582123873
0.1,31,4.0,1.2000000000000002,0.0,0.9889603370219091,-0.008630519085741127,-5.111274389696246e-10,-5.103817203930277e-08,-2.055519516886048e-08,4.969654962877687e-07,-0.009518651277948884
0.1,31,4.0,1.3200000000000003,0.0,0.9896768105930829,-0.009163329282133526,1.2259908486231623e-09,8.299197197382045e-09,-5.848086198638493e-08,4.82866109517886e-07,-0.00941276990397397
0.1,31,4.0,1.4399999999999995,0.0,0.990418826502378,-0.009620705295844075,-4.5606255084147704e-10,1.8239713494651473e-10,-4.140403739200168e-09,4.6734550637069054e-07,-0.009285842820459763
0.1,31,4.0,1.5600000000000005,0.0,0.9911728396485534,-0.010012213980672487,-5.245471352321364e-10,-8.948201870971875e-10,-8.60974454707283e-09,4.4837069595951815e-07,-0.009139090254465455
0.1,31,4.0,1.6799999999999997,0.0,0.9919306577888849,-0.010330935011985157,-1.992718442874318e-09,6.4314362795308615e-09,9.040062673511363e-09,4.008494896083391e-07,-0.008969267052881081
0.1,31,4.0,1.8000000000000007,0.0,0.992687080420641,-0.010577814162227877,-7.816508855141806e-10,-4.613302062427895e-09,2.9884987654243324e-08,-1.6654864432076563e-07,-0.00877495983274738
0.1,31,4.0,1.92,0.0,0.9934367384447579,-0.01077263702941556,1.9534537191670545e-09,1.612320201123789e-08,-3.4910425737495136e-08,-7.708048276513258e-06,-0.008556866584673488
0.1,31,4.0,2.04,0.0,0.9941742651110402,-0.01091651797464527,2.0878121803228906e-09,-1.5521591790711444e-08,-2.5415429481907888e-08,-0.0001426582398894117,-0.008312060324045622
0.1,31,4.0,2.16,0.0,0.9948901823883325,-0.011002214107519387,4.6977591237256016e-09,-8.086706436862805e-08,2.267641613724763e-08,3.187239943347425e-05,-0.008064178245478433
0.1,31,4.0,2.2800000000000002,0.0,0.9955419736153873,-0.010972628807284895,1.7200631276909802e-09,-4.012021605719152e-08,2.9143099504589048e-08,-2.522610735496141e-05,-0.007801662005472511
0.1,31,4.0,2.4000000000000004,0.0,0.9962806193621306,-0.011000190252430387,-4.85630194071754e-09,1.674354647405404e-09,2.1107902792185216e-08,-0.00016461394539367142,-0.007480222196318423
0.1,31,4.0,2.5200000000000005,0.0,0.9969235846381888,-0.010933477639247534,-6.381075310129871e-09,-7.070785651787894e-10,1.520988496094205e-08,-0.0001447448507519891,-0.007179669991962081
0.1,31,4.0,2.6400000000000006,0.0,0.9974700196762867,-0.010766546223437335,8.897811423992027e-09,-8.574559057054125e-09,1.506715312582189e-08,2.231208537980298e-05,-0.006899030714473179
0.1,31,4.0,2.76,0.0,0.9980343567819554,-0.010618425104038771,9.174272809760987e-09,6.677773706967198e-11,5.148762547822749e-09,3.672724200987742e-05,-0.006562418464004981
0.1,31,4.0,2.88,0.0,0.9985895359188547,-0.010450306423937539,7.326329333277862e-09,1.6327408974036362e-09,3.7583923199809826e-09,-6.045398076378571e-05,-0.0061682374700238254
0.1,31,4.0,3.0,0.0,0.9991617737986985,-0.01025325373072802,5.276660971724926e-09,1.950796376944349e-09,1.3109494008292202e-09,-0.00018454902788730352,-0.00575236457341507
0.2,56,4.0,-3.0,0.0,0.9991477895922254,0.010879094591007363,4.171405180049428e-09,-4.1366244176573e-09,2.055718525457357e-09,0.000191814896583192,-0.004025201449987076
0.2,56,4.0,-2.88,0.0,0.9985386826194895,0.011079976540060299,5.07768883896534e-09,-9.98636731148533e-09,4.7079775948798465e-09,4.454416958362012e-05,-0.004204527644312059
0.2,56,4.0,-2.76,0.0,0.9979484269066814,0.011252051627759335,6.15289261965917e-09,-1.6161400680167172e-08,8.647584153147945e-09,-7.748203603669831e-05,-0.004367290491874059
0.2,56,4.0,-2.64,0.0,0.9973546184986115,0.011422155577264682,-6.050223580745769e-09,-2.0883923272783416e-08,1.643305266446182e-08,-5.461545516441585e-05,-0.004454370953722199
0.2,56,4.0,-2.52,0.0,0.9967856624843698,0.011613926089240454,1.2371795619867563e-09,-4.9996175321207565e-08,6.538160172639059e-10,0.00013310890514396504,-0.004478395817612168
0.2,56,4.0,-2.4,0.0,0.9961043199076898,0.011687401629276317,-3.5194290973520396e-09,-4.1265519811933393e-08,5.558272925334728e-09,0.00014615039214702885,-0.004521933337938725
0.2,56,4.0,-2.2800000000000002,0.0,0.9953110033853909,0.011659071098699141,2.1712176376272172e-09,4.026430349537264e-08,5.835864013577167e-09,-2.113757497675631e-05,-0.004582015156364926
0.2,56,4.0,-2.16,0.0,0.9946213758228662,0.011691137468455024,-9.888390898819807e-10,3.7725752159762e-09,-6.840682321205845e-10,-3.845375156287358e-05,-0.004581729954249567
0.2,56,4.0,-2.04,0.0,0.9938570623699149,0.011616172574632619,6.561793555949114e-11,3.1084972428871596e-08,2.1129039000284956e-08,0.00020919152537943317,-0.0045668583225630345
0.2,56,4.0,-1.92,0.0,0.9930692274481976,0.01146865178317908,2.402063297090598e-09,1.613266252023996e-08,3.802549975054946e-09,2.079179814758512e-05,-0.004548002533175994
0.2,56,4.0,-1.7999999999999998,0.0,0.9922702027051029,0.01126332856608879,4.618157633184215e-09,8.599784832268632e-10,2.564843435790093e-09,5.726183880209055e-07,-0.004503658353252989
0.2,56,4.0,-1.68,0.0,0.9914628721467508,0.011004416335986502,8.221089371840434e-09,3.911478842390497e-09,1.912434214172617e-08,-4.851627448921623e-07,-0.004439539416298282
0.2,56,4.0,-1.56,0.0,0.990653363987622,0.010668651319570385,1.0949089980352753e-08,-3.3034101730878544e-08,6.42403502538239e-09,-5.302847064475101e-07,-0.0043568023577972926
0.2,56,4.0,-1.44,0.0,0.9898473979419957,0.010254976651489913,1.8868291057140205e-09,-1.787067228942342e-07,-1.426955375463032e-07,-5.494420650863956e-07,-0.004257836839192518
0.2,56,4.0,-1.3199999999999998,0.0,0.9890538421416789,0.009770724289881277,-9.891884580079262e-09,-4.3881691216565665e-08,-1.6548412308611772e-08,-5.635096507889819e-07,-0.004147234515123373
0.2,56,4.0,-1.2000000000000002,0.0,0.9882871848574132,0.009205497222302631,-6.229441896780412e-09,-1.2337701251308884e-08,9.722541581644033e-09,-5.849999218248386e-07,-0.004027863044899649
0.2,56,4.0,-1.08,0.0,0.9875512882544532,0.008557182850827542,-4.0728910899115914e-09,6.047352713217403e-09,1.2261248897085546e-08,-6.008257112326791e-07,-0.003901757723558405
0.2,56,4.0,-0.96,0.0,0.9868539181199026,0.00783895530771402,-2.47050372955537e-09,2.9494756877025506e-09,-6.5265510332307175e-09,-6.121528122948212e-07,-0.0037737987823832247
0.2,56,4.0,-0.8399999999999999,0.0,0.9862139400399225,0.0070460797318228074,-1.6977029128947893e-09,-9.249675868647007e-09,-1.2549345901079317e-08,-6.211936932030808e-07,-0.003649158649083744
0.2,56,4.0,-0.7199999999999998,0.0,0.9856360141663535,0.006178812054673658,-1.3894875354929298e-09,2.604955536072998e-10,-3.01185141325238e-11,-6.281260489152719e-07,-0.0035303478682028383
0.2,56,4.0,-0.5999999999999996,0.0,0.9851230238807004,0.005254412178179018,-1.979109481891611e-10,-1.6083155183532868e-08,2.904775536201906e-09,-6.303033650957126e-07,-0.0034207242733591105
0.2,56,4.0,-0.48,0.0,0.9846953642841112,0.004275866357598174,-2.2078328901027214e-09,-4.519518328458492e-09,1.0253298105776306e-09,-6.29876731049103e-07,-0.0033265453008635816
0.2,56,4.0,-0.3599999999999999,0.0,0.9843568951709482,0.0032460729672787315,-1.088498146917193e-09,2.3853209718667413e-09,-4.359411363479781e-09,-6.244204459618824e-07,-0.003249922050721028
0.2,56,4.0,-0.23999999999999977,0.0,0.984103378622462,0.0021839236304551993,-1.1167230286326813e-09,9.62161090992154e-09,-5.531156360641912e-09,-5.899262080495466e-07,-0.003191369813796725
0.2,56,4.0,-0.1200000000000001,0.0,0.9839527743784157,0.0011003414888669843,-1.4903864891519618e-09,-3.744008542883829e-09,4.726331488720407e-08,2.2678169895211073e-08,-0.003156308201602356
0.2,56,4.0,0.0,0.0,0.9839065019152571,6.3458011803535e-09,-2.0119045734360056e-09,7.954557232587123e-09,2.3911563129896284e-07,1.1958097693209099e-08,-0.0031455659318532655
0.2,56,4.0,0.1200000000000001,0.0,0.9839527663905366,-0.0011003241944911016,-1.043621713606025e-09,-1.245680760683025e-08,5.215597619175252e-08,-4.3272532688422576e-08,-0.003156303700606411
0.2,56,4.0,0.2400000000000002,0.0,0.9841033812851534,-0.002183908964514527,3.864149407487674e-11,1.009361367429932e-08,1.6490514967547832e-09,5.85938376578013e-07,-0.003191359686974257
0.2,56,4.0,0.3600000000000003,0.0,0.9843568850246212,-0.003246063637273062,8.266786510469836e-10,-9.013701442251234e-09,-5.251717245004269e-09,6.240686573257741e-07,-0.003249906503454891
0.2,56,4.0,0.47999999999999954,0.0,0.9846953532376856,-0.004275853384439746,6.149836493742247e-10,1.2222551406747475e-09,2.2065761879090895e-09,6.301295540196447e-07,-0.0033265262926666078
0.2,56,4.0,0.5999999999999996,0.0,0.9851230084140848,-0.005254403382861189,1.7709592462764949e-09,1.2694216655714547e-08,1.1578747864501393e-08,6.305207623757452e-07,-0.0034207016968998195
0.2,56,4.0,0.7199999999999998,0.0,0.985635997822123,-0.006178803063389301,2.325799468791225e-09,2.2335513939332936e-09,-3.084283335411166e-10,6.285774686183796e-07,-0.003530323659286144
0.2,56,4.0,0.8399999999999999,0.0,0.9862139264028771,-0.007046071292654587,1.6200730953245764e-09,-2.390337553423592e-10,-7.782205117091445e-09,6.218959122779535e-07,-0.003649135587773332
0.2,56,4.0,0.96,0.0,0.9868538903465293,-0.007838944953480705,2.895244329420639e-09,1.2775676422121062e-08,1.4379343918976662e-09,6.126641457661816e-07,-0.003773773494780577
0.2,56,4.0,1.08,0.0,0.9875512652004946,-0.00855717951720082,2.915594094064159e-09,7.167111428825267e-10,-6.530850924827435e-09,6.014207167896728e-07,-0.003901736283408687
0.2,56,4.0,1.2000000000000002,0.0,0.9882871572219223,-0.009205496420546298,1.7685755827242843e-09,-3.531368069589889e-08,-7.675979092400029e-11,5.859726362935113e-07,-0.004027844641871969
0.2,56,4.0,1.3200000000000003,0.0,0.9890538181934291,-0.009770723863187277,9.849330990006486e-10,2.032211093105764e-09,-5.814040560310092e-09,5.692786613740692e-07,-0.004147223667741961
0.2,56,4.0,1.4399999999999995,0.0,0.9898473677655983,-0.010254979560761284,-3.083986516112485e-10,7.301993588748424e-09,-5.060593114538884e-09,5.50696588796499e-07,-0.004257836781694676
0.2,56,4.0,1.5600000000000005,0.0,0.9906533340141048,-0.010668656806307578,-1.7440465025851143e-09,1.8086705408639635e-09,-3.547885275565298e-10,5.270003897913127e-07,-0.00435681213585616
0.2,56,4.0,1.6799999999999997,0.0,0.9914628358352406,-0.01100443051966464,-3.4479637965421693e-09,1.5157974156604832e-08,5.523465802231349e-09,4.854221250315593e-07,-0.004439558676813153
0.2,56,4.0,1.8000000000000007,0.0,0.9922701653356747,-0.011263343215740669,-2.49421860427588e-09,-7.573405605967656e-09,1.564993321270616e-08,-5.716286507201037e-07,-0.004503684227689298
0.2,56,4.0,1.92,0.0,0.9930691900016239,-0.01146867362244075,-2.424825900494164e-09,-2.2364046133120008e-08,-9.891841694866148e-10,-2.079991708345417e-05,-0.00454804056390966
0.2,56,4.0,2.04,0.0,0.9938570243588665,-0.011616178035946388,-3.921137132427505e-09,-3.71448425079756e-08,-1.6469942943149802e-08,-0.00020927194220885016,-0.004566902073696494
0.2,56,4.0,2.16,0.0,0.9946213364635873,-0.011691158955256686,8.716278269283832e-11,-2.7881146471033702e-08,2.4791655699522865e-08,3.848094995462733e-05,-0.004581780864078898
0.2,56,4.0,2.2800000000000002,0.0,0.9953109684353811,-0.011659097212768242,4.0883699992784045e-09,-2.3631284320420808e-08,4.691982617173722e-08,2.1148592957791688e-05,-0.004582081415469833
0.2,56,4.0,2.4000000000000004,0.0,0.9961042755472175,-0.011687440950227746,-1.6332410832469394e-09,1.6904014962479112e-08,2.3401084092975755e-08,-0.00014615198318713153,-0.004522007581414007
0.2,56,4.0,2.5200000000000005,0.0,0.9967856207465119,-0.01161397478460789,-3.742076064744206e-09,8.858952543560813e-10,1.283356492169661e-08,-0.00013312169920185032,-0.004478484568625661
0.2,56,4.0,2.6400000000000006,0.0,0.9973545885439263,-0.0114222160359273,1.2953665864502767e-08,5.546604877255886e-09,1.0016659607923027e-08,5.461441125974489e-05,-0.004454488801475336
0.2,56,4.0,2.76,0.0,0.9979484015772399,-0.011252109213027241,6.39863826651232e-09,-2.7206730996579695e-09,9.817833912607305e-09,7.74792872497248e-05,-0.004367424004572485
0.2,56,4.0,2.88,0.0,0.9985386565727109,-0.011080031311508313,4.755845679946192e-09,-5.417911993170851e-11,7.002682307999401e-09,-4.453730938202336e-05,-0.004204678039531658
0.2,56,4.0,3.0,0.0,0.9991477628322416,-0.010879140290602192,3.2737437673714503e-09,1.9315530081156743e-09,2.9296261969990388e-09,-0.00019180355060043985,-0.004025366629582704
0.3,81,4.0,-3.0,0.0,0.999148789953279,0.011409880353795367,1.8895898897606437e-09,-3.0698040284947483e-09,1.6655708139681014e-09,0.00019686027224036635,-0.003445131748249633
0.3,81,4.0,-2.88,0.0,0.9985075331037231,0.011612720931596677,2.9234267418721782e-09,-7.206924448251512e-09,4.919953667055418e-09,2.0394973827800627e-05,-0.0035439282302487628
0.3,81,4.0,-2.76,0.0,0.9978865888955817,0.011787183689598395,4.28133309847945e-09,-1.2849863316746108e-08,8.487240053361419e-09,-0.00013072582933001427,-0.003626426451491892
0.3,81,4.0,-2.64,0.0,0.9972686883932992,0.011978129256032966,-1.0958947172316123e-08,-2.927249828529235e-09,1.7372058431516055e-08,-0.00010069994838231905,-0.003622029163776106
0.3,81,4.0,-2.52,0.0,0.9966812116140121,0.012194747931456005,2.1457412858966443e-09,-4.9739940324180084e-08,-4.0042785733723653e-08,0.00011146570268457421,-0.00354791701266711
0.3,81,4.0,-2.4,0.0,0.995965519461123,0.012276534117631015,-1.2886214873339064e-09,-3.995669683735103e-08,-3.546668014810614e-08,0.00012180030178977791,-0.003496738986581121
0.3,81,4.0,-2.2800000000000002,0.0,0.9951245679464602,0.012248599832659838,4.373629952780418e-09,5.3715993135166775e-08,-4.25357540747453e-09,-6.792983092589765e-05,-0.003465685678358242
0.3,81,4.0,-2.16,0.0,0.9944039021488136,0.012281330362197694,3.4482048122432954e-10,1.4875462219137523e-09,7.494607897688888e-09,-6.971386371381389e-05,-0.003371807323341779
0.3,81,4.0,-2.04,0.0,0.9935986035648133,0.012214291894928194,2.3869634073273094e-09,1.932365247872486e-08,1.6795417584549755e-08,0.00026662967837499626,-0.0032631121905386277
0.3,81,4.0,-1.92,0.0,0.9927660903820564,0.012067030803135632,4.121011047877055e-09,1.8585427060613776e-09,7.522531574102103e-09,3.4405546199199815e-05,-0.0031476176126106004
0.3,81,4.0,-1.7999999999999998,0.0,0.991923849467514,0.011855177634559334,7.461697409113941e-09,2.752451524838759e-09,-7.030126263213094e-10,3.585521459511893e-07,-0.0030063191175676747
0.3,81,4.0,-1.68,0.0,0.9910720004232739,0.011587287364371509,1.3311071186260903e-08,8.93487056413341e-09,3.6716726871939517e-09,-7.923560501453363e-07,-0.0028465906259172746
0.3,81,4.0,-1.56,0.0,0.9902170918896179,0.011237906360618779,1.8903504618612026e-08,-7.233469174685822e-08,-4.730910003334695e-08,-6.320315571547039e-07,-0.002670072660060653
0.3,81,4.0,-1.44,0.0,0.9893653213958524,0.010806004421133584,3.2893959567803827e-09,-2.75528296048495e-07,-2.3348121331739407e-07,-6.43814950789522e-07,-0.0024795866021549333
