time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210436820983887,1,0.2500001788139343,0.08957675099372864,-1.5885546207427979,-5.066858768463135,1.2893562316894531,-0.7257871627807617,0.4577189087867737,0.49864494166049667
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210436820983887,2,0.41666677594184875,0.08957704901695251,-1.022598385810852,-3.261672258377075,0.9262940883636475,-0.29009559750556946,0.19064003229141235,0.49864494166049667
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210436820983887,3,0.5833333134651184,0.08957662433385849,-0.6987173557281494,-2.2286341190338135,0.6912853121757507,-0.170267716050148,0.10901300609111786,0.49864494166049667
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210436820983887,4,0.7499999403953552,0.08957690745592117,-0.4565141201019287,-1.4560962915420532,0.49546298384666443,-0.11243374645709991,0.06745902448892593,0.49864494166049667
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210436820983887,5,0.9166665077209473,0.08957690745592117,-0.22815005481243134,-0.7277068495750427,0.2761061191558838,-0.07328792661428452,0.04104025289416313,0.49864494166049667
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,0,0.08333335071802139,0.0876849889755249,-3.6154515743255615,-11.78065013885498,1.6420722007751465,-8.92933464050293,4.965884208679199,0.4079614151106156
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,1,0.24999994039535522,0.08768496662378311,-1.601763367652893,-5.219214916229248,1.3164989948272705,-0.7269595265388489,0.44868892431259155,0.4079614151106156
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,2,0.41666680574417114,0.08768511563539505,-1.0371211767196655,-3.379368782043457,0.945623517036438,-0.28539302945137024,0.18346866965293884,0.4079614151106156
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,3,0.5833332538604736,0.08768460154533386,-0.7145506143569946,-2.3283145427703857,0.7103932499885559,-0.16689404845237732,0.10529077053070068,0.4079614151106156
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,4,0.7499997615814209,0.08768510818481445,-0.47287774085998535,-1.5408309698104858,0.5158538222312927,-0.11210695654153824,0.06703078001737595,0.4079614151106156
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,5,0.9166666865348816,0.08768507093191147,-0.23972034454345703,-0.7811081409454346,0.29280731081962585,-0.0758567601442337,0.04293118417263031,0.4079614151106156
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.5759482383728027,0,0.08333359658718109,0.08579271286725998,-3.6087405681610107,-12.018138885498047,1.8128725290298462,-9.05823802947998,5.014706134796143,0.3172700886373308
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.5759482383728027,1,0.2500004768371582,0.08579230308532715,-1.603288173675537,-5.3394341468811035,1.334430456161499,-0.7234662175178528,0.43903353810310364,0.3172700886373308
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.5759482383728027,2,0.4166668653488159,0.0857921615242958,-1.0412908792495728,-3.4678189754486084,0.9548540711402893,-0.27909979224205017,0.17621435225009918,0.3172700886373308
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.5759482383728027,3,0.5833330154418945,0.08579220622777939,-0.7193264961242676,-2.3955771923065186,0.7160613536834717,-0.16156834363937378,0.10068982094526291,0.3172700886373308
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.5759482383728027,4,0.7499995231628418,0.08579252660274506,-0.47555434703826904,-1.5837355852127075,0.516795814037323,-0.10773582756519318,0.06423972547054291,0.3172700886373308
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.5759482383728027,5,0.9166663289070129,0.08579260855913162,-0.23593930900096893,-0.7857463359832764,0.2854556143283844,-0.0715150460600853,0.040789902210235596,0.3172700886373308
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.044361114501953,-2.8034210205078125,0,0.08333331346511841,0.08389925211668015,-3.58455228805542,-12.206995964050293,1.9612088203430176,-9.11207389831543,5.027076244354248,0.226573245145053
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.044361114501953,-2.8034210205078125,1,0.2499999701976776,0.08389922976493835,-1.594873070716858,-5.4312543869018555,1.3441779613494873,-0.7155160903930664,0.42839086055755615,0.226573245145053
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.044361114501953,-2.8034210205078125,2,0.4166664183139801,0.08389912545681,-1.0368545055389404,-3.530956268310547,0.9561800956726074,-0.2711043357849121,0.16866493225097656,0.226573245145053
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.044361114501953,-2.8034210205078125,3,0.5833330750465393,0.08389927446842194,-0.7159291505813599,-2.438056707382202,0.7134743332862854,-0.1546052247285843,0.09539970010519028,0.226573245145053
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.044361114501953,-2.8034210205078125,4,0.75,0.08389957249164581,-0.4711930453777313,-1.6046158075332642,0.5102816820144653,-0.10154282301664352,0.06041770428419113,0.226573245145053
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.044361114501953,-2.8034210205078125,5,0.9166668057441711,0.0838991031050682,-0.22924330830574036,-0.7806768417358398,0.2751750946044922,-0.06616541743278503,0.03796109929680824,0.226573245145053
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540641784668,-3.0308988094329834,0,0.08333366364240646,0.08200597018003464,-3.5473783016204834,-12.35930347442627,2.0904123783111572,-9.108138084411621,5.011324882507324,0.13587345290124453
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540641784668,-3.0308988094329834,1,0.24999986588954926,0.08200547844171524,-1.5796583890914917,-5.503668785095215,1.3491864204406738,-0.70445317029953,0.4172152280807495,0.13587345290124453
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540641784668,-3.0308988094329834,2,0.4166664481163025,0.08200612664222717,-1.0273058414459229,-3.579195261001587,0.9538842439651489,-0.2624107003211975,0.161290243268013,0.13587345290124453
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540641784668,-3.0308988094329834,3,0.5833331942558289,0.08200578391551971,-0.7087774276733398,-2.469433546066284,0.7081475257873535,-0.14741846919059753,0.09022501856088638,0.13587345290124453
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540641784668,-3.0308988094329834,4,0.7499999403953552,0.08200592547655106,-0.4648650288581848,-1.619621753692627,0.5026354193687439,-0.09549695998430252,0.05672070384025574,0.13587345290124453
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540641784668,-3.0308988094329834,5,0.9166668057441711,0.0820058062672615,-0.22321847081184387,-0.7777096033096313,0.2664106488227844,-0.06156366318464279,0.03549052029848099,0.13587345290124453
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,0,0.08333416283130646,0.08011279255151749,-3.5009374618530273,-12.48574447631836,2.2047696113586426,-9.061576843261719,4.975124835968018,0.045170997268956695
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,1,0.2500007152557373,0.08011205494403839,-1.5599111318588257,-5.563318729400635,1.3522669076919556,-0.6915303468704224,0.40595442056655884,0.045170997268956695
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,2,0.41666707396507263,0.08011225610971451,-1.0147618055343628,-3.6190712451934814,0.9506635665893555,-0.2536602318286896,0.1543528139591217,0.045170997268956695
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,3,0.5833338499069214,0.08011236041784286,-0.6998790502548218,-2.4960622787475586,0.7026883959770203,-0.14059680700302124,0.08546330034732819,0.045170997268956695
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,4,0.7500004172325134,0.08011225610971451,-0.4581523835659027,-1.6339658498764038,0.49588581919670105,-0.09011006355285645,0.053442034870386124,0.045170997268956695
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,5,0.9166669249534607,0.08011215925216675,-0.21841439604759216,-0.778959333896637,0.25984081625938416,-0.05796409025788307,0.03355267271399498,0.045170997268956695
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.485872268676758,0,0.08333336561918259,0.07821870595216751,-3.447514533996582,-12.592948913574219,2.307497024536133,-8.982697486877441,4.92332124710083,-0.045532790057570806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.485872268676758,1,0.25000035762786865,0.07821895182132721,-1.5369359254837036,-5.61404275894165,1.3549602031707764,-0.6774061322212219,0.39478692412376404,-0.045532790057570806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.485872268676758,2,0.4166676104068756,0.07821883261203766,-1.0001494884490967,-3.65330171585083,0.9478000402450562,-0.2449706792831421,0.14782312512397766,-0.045532790057570806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.485872268676758,3,0.5833344459533691,0.07821858674287796,-0.6897395253181458,-2.5194578170776367,0.6980059146881104,-0.13411261141300201,0.0810549333691597,-0.045532790057570806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.485872268676758,4,0.7500005960464478,0.07821844518184662,-0.45120009779930115,-1.6481319665908813,0.49057498574256897,-0.08522097021341324,0.05047951638698578,-0.045532790057570806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.485872268676758,5,0.9166666865348816,0.07821851968765259,-0.2146041840314865,-0.7838997840881348,0.2554679811000824,-0.05499134957790375,0.03194044157862663,-0.045532790057570806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362216949463,0,0.08333317190408707,0.07632490247488022,-3.3886234760284424,-12.684956550598145,2.4000837802886963,-8.877538681030273,4.858861923217773,-0.13623771883630376
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362216949463,1,0.25000032782554626,0.07632564008235931,-1.5113284587860107,-5.657445430755615,1.3575738668441772,-0.6621797680854797,0.3835897147655487,-0.13623771883630376
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362216949463,2,0.4166673421859741,0.07632474601268768,-0.9838409423828125,-3.682913303375244,0.9454129934310913,-0.23638685047626495,0.14163783192634583,-0.13623771883630376
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362216949463,3,0.5833339691162109,0.07632560282945633,-0.6786724925041199,-2.5405161380767822,0.6941413879394531,-0.12796856462955475,0.07696552574634552,-0.13623771883630376
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362216949463,4,0.7500010132789612,0.076324462890625,-0.44408559799194336,-1.6623975038528442,0.4864141047000885,-0.08074844628572464,0.047779396176338196,-0.13623771883630376
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362216949463,5,0.9166665077209473,0.0763249471783638,-0.21157628297805786,-0.7920132279396057,0.2526976466178894,-0.05253482982516289,0.03060227446258068,-0.13623771883630376
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,0,0.08333291858434677,0.07443103194236755,-3.324875831604004,-12.763017654418945,2.482821226119995,-8.749475479125977,4.783119201660156,-0.22694331346215652
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,1,0.24999958276748657,0.0744314044713974,-1.483595609664917,-5.694968223571777,1.3595772981643677,-0.6462708711624146,0.3724651038646698,-0.22694331346215652
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,2,0.41666653752326965,0.0744314044713974,-0.9662379622459412,-3.7090258598327637,0.94283527135849,-0.227998286485672,0.13578221201896667,-0.22694331346215652
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,3,0.5833336710929871,0.07443168759346008,-0.6668476462364197,-2.5597684383392334,0.690315306186676,-0.12214930355548859,0.07315509766340256,-0.22694331346215652
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,4,0.7500005960464478,0.07443099468946457,-0.4366154372692108,-1.676012396812439,0.48241621255874634,-0.07662681490182877,0.04529887065291405,-0.22694331346215652
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,5,0.9166668653488159,0.0744311586022377,-0.20845715701580048,-0.8001916408538818,0.25018587708473206,-0.050200529396533966,0.029315419495105743,-0.22694331346215652
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,0,0.08333279937505722,0.07253684848546982,-3.2561211585998535,-12.825485229492188,2.5561394691467285,-8.596674919128418,4.695065498352051,-0.3176495739351291
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,1,0.24999943375587463,0.07253775000572205,-1.4535949230194092,-5.7254719734191895,1.3608452081680298,-0.6292569041252136,0.3610885441303253,-0.3176495739351291
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,2,0.4166661500930786,0.07253680378198624,-0.9472837448120117,-3.731243848800659,0.9401839375495911,-0.21953171491622925,0.13005803525447845,-0.3176495739351291
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,3,0.5833327770233154,0.07253803312778473,-0.6543567180633545,-2.5773935317993164,0.6866938471794128,-0.11658630520105362,0.06956647336483002,-0.3176495739351291
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,4,0.7499997019767761,0.0725368857383728,-0.4291757047176361,-1.6904727220535278,0.47905269265174866,-0.07297008484601974,0.04310128465294838,-0.3176495739351291
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,5,0.9166661500930786,0.07253754138946533,-0.20586282014846802,-0.8108621835708618,0.24857360124588013,-0.04850389063358307,0.02838938683271408,-0.3176495739351291
