time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,0.4806743264198303,0.22735963761806488,-1.5020205974578857,1.5020205974578857,3.8334262371063232,1.6303011938208023,5.512315335184577,-0.012367271575078711,0.3821034458520464,-0.0028118183836340904,-2.641089677810669,1.2532780170440674,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858717918395996,0.46931254863739014,0.22735874354839325,-1.470676302909851,1.470676302909851,3.82543683052063,1.6383394497309112,5.394954327255977,-0.010057966630416325,0.3830217468444582,-0.002286766655743122,-2.5891103744506836,1.2265900373458862,-0.04553251872979987
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,0.4579503536224365,0.22735798358917236,-1.4388538599014282,1.4388538599014282,3.819125175476074,1.6453730898052623,5.276366559232641,-0.0067397572942669865,0.3838967075143545,-0.0015323376283049583,-2.535076379776001,1.1996240615844727,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,0.44658777117729187,0.22735728323459625,-1.4066112041473389,1.4066112041473389,3.8140335083007812,1.6516299025795267,5.1563247881117515,-0.003650634771753442,0.3847080422500196,-0.0008299984037876129,-2.47929048538208,1.172327995300293,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,0.4352245330810547,0.22735761106014252,-1.3740524053573608,1.3740524053573608,3.809616804122925,1.6574431099506024,5.034660834773971,-0.00199360465996505,0.3854381321681237,-0.00045326119288802147,-2.4219608306884766,1.144668459892273,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,0.42386123538017273,0.22735674679279327,-1.3411688804626465,1.3411688804626465,3.8051917552948,1.663080290984097,4.910741645520448,0.00042107352618387636,0.3860301395549601,9.573390707373619e-05,-2.362997055053711,1.1164902448654175,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,0.41249847412109375,0.22735702991485596,-1.3078172206878662,1.3078172206878662,3.7997257709503174,1.6687929122152025,4.782864384553554,0.002343687736241807,0.3863345486382255,0.0005328538827598095,-2.3017516136169434,1.0874178409576416,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089035987854004,-4.850834369659424,0.40113508701324463,0.22735647857189178,-1.2736120223999023,1.2736120223999023,3.791187047958374,1.6749478225250116,4.647426943952978,0.0038909208406152068,0.3860288360842715,0.0008846260607242584,-2.236607074737549,1.0566226243972778,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,0.38977164030075073,0.22735679149627686,-1.2375363111495972,1.2375363111495972,3.774555206298828,1.682332860048116,4.495806695340359,0.006253069770350046,0.3843219771180199,0.0014216778799891472,-2.16347599029541,1.0221521854400635,-0.6804765866324941
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,0.378408282995224,0.22735631465911865,-1.1963930130004883,1.1963930130004883,3.7353241443634033,1.692836188520446,4.304231117505583,0.007309048823722488,0.378994385003874,0.001661758404225111,-2.0708813667297363,0.9785941243171692,-0.7711837789022771
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324241638184,0.36704471707344055,0.22735653817653656,-1.1381648778915405,1.1381648778915405,3.621854782104492,1.7123209274542908,3.9988152819712144,0.01021303369741544,0.3630029818307673,0.0023219999857246876,-1.9223830699920654,0.9091567993164062,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,0.355681449174881,0.2273562103509903,-1.0027713775634766,1.0027713775634766,3.1899874210357666,1.7675908288646118,3.32149325808873,0.012973642935197548,0.3111501304209678,0.0029496382921934128,-1.5851281881332397,0.7551621198654175,-0.9525987341678235
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.9848405122756958,0.5938015580177307,0.22774308919906616,-5.104177474975586,5.104177474975586,4.496073246002197,3.823675706312805,15.392784151357208,12.57121799997121,0.8637213872090722,2.8630080223083496,-5.233810901641846,3.5056002140045166,0.9514419573337056
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546512365341187,-1.2117726802825928,0.5826796293258667,0.2275528907775879,-6.427994251251221,6.427994251251221,4.75214147567749,4.642867380116589,20.551699136444313,15.761808668246674,1.1752106681537002,3.5866451263427734,-7.496854782104492,4.67659854888916,0.8610876446240752
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389479160308838,0.5714341402053833,0.22746305167675018,-6.959855079650879,6.959855079650879,4.794596195220947,5.080564534998667,22.834828943240414,17.678698562908213,1.3314639307168337,4.0212507247924805,-8.658926010131836,5.194079875946045,0.7705649201536348
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787010669708252,1.787010669708252,-1.9086254835128784,-1.666250467300415,0.5601327419281006,0.22741751372814178,-7.1860032081604,7.1860032081604,4.8433709144592285,5.297594510818887,23.960201106938655,19.129931722685978,1.425270598381938,4.3504815101623535,-9.309004783630371,5.44896936416626,0.6799610098950827
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728359222412,-1.8936262130737305,0.548803985118866,0.22739340364933014,-7.479465961456299,7.479465961456299,4.823963165283203,5.6504019932670735,24.777320063095207,21.080504449737692,1.5043015448826564,4.793567657470703,-9.783905029296875,5.634199142456055,0.589314390299844
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210436820983887,0.5374612212181091,0.22737906873226166,-7.595798969268799,7.595798969268799,4.910712718963623,5.755880846642961,25.253139706134373,22.548211234032614,1.5655468680313707,5.126991271972656,-10.086185455322266,5.742035388946533,0.49864494166049667
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,0.5261098146438599,0.2273714393377304,-7.681485176086426,7.681485176086426,4.950413227081299,5.898713952262468,25.567392740597636,23.851936991234933,1.6192274810233898,5.423249244689941,-10.296545028686523,5.813294887542725,0.4079614151106156
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.5759482383728027,0.5147545337677002,0.22736619412899017,-7.684139728546143,7.684139728546143,4.965262413024902,6.01288451738591,25.666407244797533,24.719899946828892,1.6613560884886485,5.620469570159912,-10.401622772216797,5.8356733322143555,0.3172700886373308
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.044361114501953,-2.8034210205078125,0.5033954977989197,0.22736306488513947,-7.632645130157471,7.632645130157471,4.978516101837158,6.0911013167279435,25.58863584185609,25.336120665795566,1.6936966700944172,5.760498046875,-10.421006202697754,5.817910671234131,0.226573245145053
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540641784668,-3.0308988094329834,0.4920350909233093,0.22736109793186188,-7.551203727722168,7.551203727722168,4.9946818351745605,6.145288519674329,25.388102526257633,25.8209387961485,1.7192221330125554,5.8706769943237305,-10.379481315612793,5.772266864776611,0.13587345290124453
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,0.4806738793849945,0.22735941410064697,-7.452056407928467,7.452056407928467,5.01666259765625,6.180743400678906,25.105140494403138,26.240897134009604,1.7402432607059173,5.9661149978637695,-10.295437812805176,5.707890033721924,0.045170997268956695
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.485872268676758,0.46931207180023193,0.22735904157161713,-7.340144157409668,7.340144157409668,5.047052383422852,6.197764174908601,24.759984970317163,26.628831259957607,1.7578688818432953,6.054305553436279,-10.179399490356445,5.629406452178955,-0.045532790057570806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362216949463,0.45795029401779175,0.22735770046710968,-7.218127250671387,7.218127250671387,5.084584712982178,6.199843118251379,24.364412578893685,26.989732212230702,1.7727007557101064,6.13632345199585,-10.037358283996582,5.5394368171691895,-0.13623771883630376
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,0.4465876817703247,0.2273574322462082,-7.086629867553711,7.086629867553711,5.126074314117432,6.191246681629264,23.923282272117177,27.305689016410668,1.7848916249144902,6.208151340484619,-9.872721672058105,5.439136028289795,-0.22694331346215652
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,0.43522387742996216,0.22735756635665894,-6.946395397186279,6.946395397186279,5.17165994644165,6.172297083604031,23.431237247429298,27.58425315257049,1.79382608298396,6.271488666534424,-9.683525085449219,5.327269077301025,-0.3176495739351291
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657859802246,-4.395843505859375,0.42386123538017273,0.22735697031021118,-6.7901530265808105,6.7901530265808105,5.232036590576172,6.123716623073059,22.85574545205729,27.845865829561895,1.7966749715979495,6.330951690673828,-9.457479476928711,5.196413040161133,-0.408356024650136
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,0.41249796748161316,0.22735731303691864,-6.618800163269043,6.618800163269043,5.292422294616699,6.063633747342965,22.179030890060627,28.033456962786833,1.7915072900410067,6.3736114501953125,-9.187049865722656,5.042564868927002,-0.4990624753651428
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850835800170898,0.4011344313621521,0.22735615074634552,-6.412839889526367,6.412839889526367,5.362962245941162,5.961914063837905,21.352968383717688,28.03902183126548,1.7736427284196015,6.374844074249268,-8.853365898132324,4.854728698730469,-0.5897702577743894
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,0.389771968126297,0.2273564338684082,-6.181897163391113,6.181897163391113,5.388803958892822,5.886386647385185,20.33927781191734,27.646735220773447,1.7386923898278923,6.28566312789917,-8.440455436706543,4.624265670776367,-0.6804770889734647
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.5434136390686035,-5.3058271408081055,0.3784087896347046,0.22735679149627686,-5.873776912689209,5.873776912689209,5.3475260734558105,5.805415621305588,18.917600449243317,26.48081723693338,1.665722530468964,6.020593643188477,-7.8570780754089355,4.301044940948486,-0.77118392017254
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533325672149658,0.36704444885253906,0.22735606133937836,-5.383985996246338,5.383985996246338,5.15848445892334,5.687129670539076,16.567148439463672,23.784447980604035,1.5039276022074244,5.407538414001465,-6.886903762817383,3.766641616821289,-0.8618918928238207
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,0.35568076372146606,0.22735686600208282,-4.471181869506836,4.471181869506836,4.451889514923096,5.647387336980352,11.815288332857834,17.87902457657173,1.1068321700328803,4.0649189949035645,-4.914907932281494,2.6862869262695312,-0.9525991045069646
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.984840452671051,0.5938014984130859,0.22774307429790497,-5.137808322906494,5.137808322906494,4.534670352935791,3.8161099826223026,15.616273125555212,12.924679487703763,0.8762619100171886,2.9435062408447266,-5.26396369934082,3.5564980506896973,0.9514419341308129
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546513557434082,-1.2117729187011719,0.5826795101165771,0.2275528907775879,-6.48422384262085,6.48422384262085,4.794497013092041,4.64210752299984,20.912766416673477,16.332392453684204,1.1958578732812044,3.7164831161499023,-7.562158107757568,4.758760452270508,0.8610875273744908
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559914231300354,1.559914231300354,-1.681581974029541,-1.4389479160308838,0.5714343786239624,0.22746305167675018,-7.012912273406982,7.012912273406982,4.86504602432251,5.0451616272422575,23.26565997940227,18.408602229431697,1.356584463113506,4.187276840209961,-8.74500846862793,5.292078018188477,0.7705648515408849
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787010669708252,1.787010669708252,-1.9086257219314575,-1.666250467300415,0.5601327419281006,0.22741752862930298,-7.257584571838379,7.257584571838379,4.896257400512695,5.292573529905899,24.459871264939,19.98400496090483,1.4549934367633117,4.544713020324707,-9.420416831970215,5.56260347366333,0.679960989920133
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728359222412,-1.893626093864441,0.5488041043281555,0.22739338874816895,-7.537181854248047,7.537181854248047,4.886085510253906,5.6216082218412495,25.254390793462065,22.000163563675024,1.5332655322219022,5.002691745758057,-9.886828422546387,5.742681503295898,0.5893144665237101
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210439205169678,0.5374611616134644,0.22737908363342285,-7.666303634643555,7.666303634643555,4.981152057647705,5.72715748996976,25.776822198245355,23.64024422851283,1.5980122949158193,5.3752970695495605,-10.207406044006348,5.861110210418701,0.498644828720402
