time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936264514923096,2.135728597640991,0.5488039255142212,0.2273935079574585,-7.378883361816406,7.378883361816406,4.838913917541504,5.55719371364603,24.536895384833148,20.87223848829498,1.4897048409135147,4.746211528778076,9.642182350158691,5.579530715942383,-0.5893147134572034
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210436820983887,2.3628642559051514,0.537460446357727,0.22737914323806763,-7.547121047973633,7.547121047973633,4.916876792907715,5.7118326809993745,25.530326316868376,22.519941207757494,1.5827330974987814,5.120564937591553,9.91794204711914,5.805063724517822,-0.4986451675406941
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687702655792236,2.4687702655792236,2.34848690032959,2.5900192260742188,0.5261093974113464,0.2273712158203125,-7.658139705657959,7.658139705657959,4.949731349945068,5.881601461222413,26.259936413663514,23.86073501778404,1.663088796092214,5.425244331359863,10.11723518371582,5.9707536697387695,-0.4079620193184132
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171863555908203,0.5147538781166077,0.22736608982086182,-7.670928478240967,7.670928478240967,4.965182781219482,6.002650551106691,26.673725216734784,24.73377182749301,1.72656078480595,5.623620986938477,10.212696075439453,6.064700603485107,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443613529205322,0.5033956170082092,0.22736327350139618,-7.625277042388916,7.625277042388916,4.978020668029785,6.085825526813224,26.82836273554798,25.346338280457235,1.7757530393435712,5.762826442718506,10.222505569458008,6.0997843742370605,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,0.4920356273651123,0.22736094892024994,-7.546706199645996,7.546706199645996,4.994140625,6.142287226164882,26.794839537591425,25.828258411115264,1.8144810511988347,5.872337341308594,10.17123794555664,6.092100143432617,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,0.48067450523376465,0.22735963761806488,-7.448457717895508,7.448457717895508,5.0178070068359375,6.1763416427758955,26.628190989200508,26.252152613668233,1.8458159829454288,5.968679904937744,10.077826499938965,6.054175853729248,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,0.4693126082420349,0.22735877335071564,-7.337759971618652,7.337759971618652,5.048205375671387,6.194328882806044,26.36585418765458,26.643617105990913,1.8718776161654835,6.057660102844238,9.954473495483398,5.994508266448975,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,0.4579501748085022,0.2273581176996231,-7.21479606628418,7.21479606628418,5.087162971496582,6.193842753816507,26.02624594918843,27.00262299573102,1.8936125680401212,6.139265537261963,9.80679702758789,5.917278289794922,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,0.4465872049331665,0.22735752165317535,-7.083724498748779,7.083724498748779,5.127789497375488,6.186644959008642,25.62326116542429,27.314614878187776,1.911727352859595,6.210183143615723,9.639001846313477,5.82564115524292,0.2269432950786715
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407469749450684,0.43522387742996216,0.22735710442066193,-6.943554401397705,6.943554401397705,5.173933506011963,6.167061528177954,25.151817278606696,27.591542801699106,1.9255485910698695,6.273133277893066,9.448437690734863,5.718444347381592,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,0.4238610863685608,0.2273569107055664,-6.7886786460876465,6.7886786460876465,5.230898380279541,6.123721294701788,24.586515996157733,27.836191962282037,1.9327303741393997,6.3287506103515625,9.225321769714355,5.589914321899414,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,0.4124987721443176,0.2273571491241455,-6.618351459503174,6.618351459503174,5.288968563079834,6.067170168928352,23.901879709103873,28.009811190167838,1.93066633194754,6.368230819702148,8.959325790405273,5.434263229370117,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089035987854004,0.40113550424575806,0.2273564338684082,-6.413480758666992,6.413480758666992,5.357570648193359,5.968494285161065,23.039851007023895,28.01889257782597,1.9137552293138038,6.370275497436523,8.628361701965332,5.238258361816406,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316225528717041,0.38977134227752686,0.22735707461833954,-6.1747918128967285,6.1747918128967285,5.392347812652588,5.875766295519956,21.948243621652708,27.63933771036544,1.876236992422293,6.283998966217041,8.212794303894043,4.99008846282959,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543416500091553,0.37840795516967773,0.22735588252544403,-5.855003356933594,5.855003356933594,5.360978603363037,5.772352075148005,20.43120635984898,26.450967141282753,1.7990017232106572,6.013782978057861,7.638930320739746,4.64515495300293,0.771184104973274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,0.367044597864151,0.22735683619976044,-5.376054763793945,5.376054763793945,5.158416748046875,5.678824107959079,17.9706834449505,23.724421682251517,1.6313366171596337,5.393909454345703,6.7135772705078125,4.085757732391357,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.997793674468994,0.3556815981864929,0.2273564338684082,-4.491721153259277,4.491721153259277,4.428377151489258,5.703438788790918,12.861259728901576,17.84567146461522,1.2048138155171155,4.057328224182129,4.801626682281494,2.9240901470184326,0.9525991033797592
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279489040374756,0.5938018560409546,0.22774316370487213,-5.135067939758301,5.135067939758301,4.535667896270752,3.8132334238261874,12.212456174385787,12.910666182050873,0.6852661734507881,2.9403159618377686,5.713082790374756,2.7813034057617188,-0.951442098860512
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546509981155396,0.5826798677444458,0.22755283117294312,-6.491190433502197,6.491190433502197,4.793712615966797,4.647852514263426,18.32135606148514,16.379840967199385,1.0476722214255108,3.7272791862487793,7.900934219360352,4.169076442718506,-0.8610878791232525
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,0.5714343786239624,0.22746305167675018,-6.960141658782959,6.960141658782959,4.882735729217529,4.98905728129215,21.52958806434705,18.28603831812393,1.255356808755251,4.159398078918457,8.902804374694824,4.897185802459717,-0.7705651525001584
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.908625602722168,0.5601328015327454,0.22741763293743134,-7.1744465827941895,7.1744465827941895,4.949901103973389,5.175244520123364,23.37047645749937,19.906227462021203,1.3901907280282866,4.527027130126953,9.420652389526367,5.314858436584473,-0.6799611925265128
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936265707015991,2.1357288360595703,0.5488039255142212,0.2273935228586197,-7.447329044342041,7.447329044342041,4.902856349945068,5.535593111571147,24.73728013034759,21.83483813791516,1.5018707698444669,4.9651007652282715,9.805644989013672,5.625097274780273,-0.589314618336184
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210439205169678,2.3628644943237305,0.5374603271484375,0.22737915813922882,-7.612950325012207,7.612950325012207,4.9798126220703125,5.688838147380931,25.739386782638125,23.563023304629475,1.5956939954640852,5.35774040222168,10.08424186706543,5.85260009765625,-0.4986450724196747
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687702655792236,2.4687702655792236,2.34848690032959,2.590019464492798,0.5261093974113464,0.2273712158203125,-7.7277655601501465,7.7277655601501465,5.028809547424316,5.841746223284475,26.483071605932487,25.05451395879471,1.6772203473812464,5.6966753005981445,10.288415908813477,6.021488189697266,-0.4079620193184132
