time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848405718803406,1.2279489040374756,0,0.08333320915699005,0.0989668145775795,-2.427496910095215,-7.00811243057251,0.47208115458488464,-0.24227607250213623,-4.9033074378967285,-0.9514419943932596
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848405718803406,1.2279489040374756,1,0.24999982118606567,0.09896699339151382,-0.960893452167511,-2.774066209793091,0.771475076675415,-0.10886364430189133,-0.5893188714981079,-0.9514419943932596
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848405718803406,1.2279489040374756,2,0.41666656732559204,0.09896691888570786,-0.5927041172981262,-1.7111175060272217,0.5309052467346191,-0.05025316774845123,-0.2858627140522003,-0.9514419943932596
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848405718803406,1.2279489040374756,3,0.5833332538604736,0.09896702319383621,-0.4285525977611542,-1.2372161149978638,0.4059348702430725,-0.021712319925427437,-0.19093061983585358,-0.9514419943932596
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848405718803406,1.2279489040374756,4,0.75,0.09896694123744965,-0.3558349907398224,-1.0272839069366455,0.3534195125102997,-0.004758704919368029,-0.15299879014492035,-0.9514419943932596
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848405718803406,1.2279489040374756,5,0.9166666269302368,0.09896695613861084,-0.32897090911865234,-0.9497280120849609,0.3343392312526703,0.008638978004455566,-0.15453612804412842,-0.9514419943932596
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117723226547241,1.4546513557434082,0,0.0833333283662796,0.09711325168609619,-3.066056489944458,-9.020562171936035,0.5466784834861755,-0.13258832693099976,-7.162474155426025,-0.8610878015140717
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117723226547241,1.4546513557434082,1,0.25,0.09711330384016037,-1.3059965372085571,-3.8423352241516113,1.0326694250106812,-0.099671371281147,-0.7791649699211121,-0.8610878015140717
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117723226547241,1.4546513557434082,2,0.4166666269302368,0.09711327403783798,-0.8252624273300171,-2.4279818534851074,0.7469789981842041,-0.049560606479644775,-0.36363208293914795,-0.8610878015140717
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117723226547241,1.4546513557434082,3,0.5833333134651184,0.09711327403783798,-0.5706461668014526,-1.6788822412490845,0.5657246708869934,-0.02148040384054184,-0.23025931417942047,-0.8610878015140717
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117723226547241,1.4546513557434082,4,0.75,0.09711330384016037,-0.40003493428230286,-1.176931381225586,0.4310852885246277,-0.004338124301284552,-0.16284166276454926,-0.8610878015140717
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117723226547241,1.4546513557434082,5,0.9166666865348816,0.09711327403783798,-0.24536345899105072,-0.7218770384788513,0.2822864055633545,0.004858583211898804,-0.11972452700138092,-0.8610878015140717
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389476776123047,1.681581735610962,0,0.08333329111337662,0.09523908793926239,-3.347231388092041,-10.041589736938477,0.7691832780838013,-0.034400876611471176,-8.412644386291504,-0.770564959117652
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389476776123047,1.681581735610962,1,0.25000008940696716,0.09523914009332657,-1.449670672416687,-4.348964214324951,1.154228925704956,-0.07817866653203964,-0.8375647664070129,-0.770564959117652
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389476776123047,1.681581735610962,2,0.41666677594184875,0.09523902833461761,-0.9181921482086182,-2.754549503326416,0.8345576524734497,-0.040282294154167175,-0.3722187578678131,-0.770564959117652
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389476776123047,1.681581735610962,3,0.5833333730697632,0.09523900598287582,-0.6195153594017029,-1.8585282564163208,0.6187752485275269,-0.017381055280566216,-0.22561031579971313,-0.770564959117652
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389476776123047,1.681581735610962,4,0.75,0.09523912519216537,-0.4024140238761902,-1.2072290182113647,0.440238893032074,-0.0034347837790846825,-0.14612166583538055,-0.770564959117652
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389476776123047,1.681581735610962,5,0.9166666865348816,0.09523905813694,-0.20456808805465698,-0.6136980652809143,0.24556905031204224,0.0029905522242188454,-0.08515749871730804,-0.770564959117652
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662503480911255,1.9086257219314575,0,0.08333336561918259,0.09335552901029587,-3.4837489128112793,-10.662001609802246,1.016677975654602,0.03910580649971962,-9.143497467041016,-0.679961121197305
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662503480911255,1.9086257219314575,1,0.2500000298023224,0.09335546940565109,-1.5192794799804688,-4.649752616882324,1.2188235521316528,-0.059275560081005096,-0.8537287712097168,-0.679961121197305
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662503480911255,1.9086257219314575,2,0.4166666567325592,0.09335547685623169,-0.9650755524635315,-2.9536120891571045,0.877554714679718,-0.031745411455631256,-0.36487922072410583,-0.679961121197305
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662503480911255,1.9086257219314575,3,0.5833332538604736,0.09335548430681229,-0.6484072804450989,-1.9844492673873901,0.6479056477546692,-0.01389852724969387,-0.21688546240329742,-0.679961121197305
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662503480911255,1.9086257219314575,4,0.75,0.09335553646087646,-0.4129593074321747,-1.2638604640960693,0.4545553922653198,-0.0028686989098787308,-0.13859142363071442,-0.679961121197305
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662503480911255,1.9086257219314575,5,0.9166666269302368,0.09335547685623169,-0.1940261870622635,-0.5938168168067932,0.23948702216148376,0.0020139419939368963,-0.08010636270046234,-0.679961121197305
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936257362365723,2.135728120803833,0,0.08333339542150497,0.09146742522716522,-3.555037498474121,-11.10477352142334,1.24826180934906,0.09300591051578522,-9.613276481628418,-0.5893150019964113
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936257362365723,2.135728120803833,1,0.2500000596046448,0.09146732836961746,-1.5588536262512207,-4.869353294372559,1.2599422931671143,-0.04466493800282478,-0.8560627698898315,-0.5893150019964113
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936257362365723,2.135728120803833,2,0.4166666865348816,0.09146730601787567,-0.995688796043396,-3.1102099418640137,0.9050958752632141,-0.025111086666584015,-0.35459795594215393,-0.5893150019964113
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936257362365723,2.135728120803833,3,0.5833333134651184,0.09146736562252045,-0.6732195615768433,-2.102918863296509,0.6699991822242737,-0.011252224445343018,-0.20800665020942688,-0.5893150019964113
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936257362365723,2.135728120803833,4,0.7499999403953552,0.09146735072135925,-0.43361419439315796,-1.354469895362854,0.47030702233314514,-0.0024669088888913393,-0.1332896500825882,-0.5893150019964113
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936257362365723,2.135728120803833,5,0.916666567325592,0.09146732836961746,-0.21185192465782166,-0.6617567539215088,0.24440929293632507,0.0013724800664931536,-0.08199500292539597,-0.5893150019964113
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.362863779067993,0,0.08333338052034378,0.0895768254995346,-3.5935370922088623,-11.461947441101074,1.4574207067489624,0.13311000168323517,-9.947102546691895,-0.4986450074267497
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.362863779067993,1,0.2500000298023224,0.0895768254995346,-1.5841251611709595,-5.0527262687683105,1.2911176681518555,-0.03359981253743172,-0.8547982573509216,-0.4986450074267497
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.362863779067993,2,0.4166666865348816,0.08957673609256744,-1.0186036825180054,-3.2489418983459473,0.9270172119140625,-0.02007564716041088,-0.3455635905265808,-0.4986450074267497
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.362863779067993,3,0.5833333730697632,0.0895768478512764,-0.6946257948875427,-2.215578079223633,0.6910054683685303,-0.009270417504012585,-0.20108173787593842,-0.4986450074267497
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.362863779067993,4,0.7500000596046448,0.08957678824663162,-0.45239248871803284,-1.4429519176483154,0.49405378103256226,-0.0021923447493463755,-0.12987379729747772,-0.4986450074267497
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.362863779067993,5,0.9166666865348816,0.08957680314779282,-0.22515426576137543,-0.7181522846221924,0.2744424045085907,0.0011119390837848186,-0.08226047456264496,-0.4986450074267497
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.5900204181671143,0,0.08333337306976318,0.08768495172262192,-3.609994888305664,-11.762874603271484,1.646539568901062,0.16327977180480957,-10.187125205993652,-0.4079616959183333
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.5900204181671143,1,0.2499999701976776,0.08768495172262192,-1.5991703271865845,-5.210766315460205,1.3170205354690552,-0.025142069905996323,-0.8518621921539307,-0.4079616959183333
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.5900204181671143,2,0.41666659712791443,0.08768494427204132,-1.035478115081787,-3.374021530151367,0.9459313154220581,-0.01620234176516533,-0.3382512331008911,-0.4079616959183333
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.5900204181671143,3,0.5833333134651184,0.0876849815249443,-0.7137418389320374,-2.325669050216675,0.7107730507850647,-0.007741844747215509,-0.1969553381204605,-0.4079616959183333
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.5900204181671143,4,0.75,0.08768491446971893,-0.4730067253112793,-1.5412546396255493,0.5165322422981262,-0.0019984636455774307,-0.13063189387321472,-0.4079616959183333
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.5900204181671143,5,0.916666567325592,0.08768497407436371,-0.240834042429924,-0.7847379446029663,0.29412996768951416,0.0007536658085882664,-0.08744096010923386,-0.4079616959183333
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.5759477615356445,2.8171873092651367,0,0.0833333283662796,0.08579234033823013,-3.605389356613159,-12.007030487060547,1.8150861263275146,0.18575459718704224,-10.333480834960938,-0.3172703942466639
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.5759477615356445,2.8171873092651367,1,0.2499999701976776,0.08579231798648834,-1.6018671989440918,-5.334700584411621,1.3346829414367676,-0.018508460372686386,-0.8447930812835693,-0.3172703942466639
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.5759477615356445,2.8171873092651367,2,0.4166666865348816,0.08579237759113312,-1.0405211448669434,-3.4652466773986816,0.9551109075546265,-0.013063915073871613,-0.3294479250907898,-0.3172703942466639
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.5759477615356445,2.8171873092651367,3,0.5833333730697632,0.08579237014055252,-0.7190132141113281,-2.394529342651367,0.7164343595504761,-0.006419220939278603,-0.19013817608356476,-0.3172703942466639
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.5759477615356445,2.8171873092651367,4,0.7500000596046448,0.08579231053590775,-0.4756200313568115,-1.5839582681655884,0.5172863006591797,-0.0017660980811342597,-0.1253872513771057,-0.3172703942466639
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.5759477615356445,2.8171873092651367,5,0.9166666865348816,0.08579234778881073,-0.23635277152061462,-0.7871257662773132,0.28609347343444824,0.0004354068951215595,-0.08236020058393478,-0.3172703942466639
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,0,0.08333342522382736,0.08389939367771149,-3.5826311111450195,-12.200431823730469,1.9623218774795532,0.20217274129390717,-10.39379596710205,-0.22657348043651926
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,1,0.2500001788139343,0.08389931172132492,-1.5941399335861206,-5.4287519454956055,1.3443548679351807,-0.013255715370178223,-0.8331048488616943,-0.22657348043651926
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,2,0.4166668951511383,0.08389931917190552,-1.0365269184112549,-3.529832601547241,0.9564247131347656,-0.01052035205066204,-0.3189484179019928,-0.22657348043651926
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,3,0.5833335518836975,0.08389925211668015,-0.7159052491188049,-2.4379758834838867,0.7138165831565857,-0.005318741779774427,-0.18156717717647552,-0.22657348043651926
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,4,0.7500001192092896,0.08389927446842194,-0.4714103043079376,-1.6053613424301147,0.5107165575027466,-0.0015527899377048016,-0.11818455159664154,-0.22657348043651926
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,5,0.9166666865348816,0.08389928191900253,-0.22968094050884247,-0.7821654677391052,0.2757348418235779,0.00020879917428828776,-0.07638704776763916,-0.22657348043651926
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,0,0.08333339542150497,0.08200601488351822,-3.546292543411255,-12.355514526367188,2.091090679168701,0.21392637491226196,-10.387105941772461,-0.13587342763366808
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,1,0.25000014901161194,0.08200595527887344,-1.5792845487594604,-5.502334117889404,1.3493379354476929,-0.009099287912249565,-0.8183114528656006,-0.13587342763366808
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,2,0.41666674613952637,0.08200590312480927,-1.0271947383880615,-3.5788180828094482,0.9540578126907349,-0.00847941730171442,-0.3078436255455017,-0.13587342763366808
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,3,0.5833333730697632,0.08200595527887344,-0.7088513374328613,-2.4696860313415527,0.7083617448806763,-0.004429319873452187,-0.1728125959634781,-0.13587342763366808
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,4,0.75,0.08200594037771225,-0.4650586247444153,-1.6202958822250366,0.502869725227356,-0.0013738995185121894,-0.11113537102937698,-0.13587342763366808
