time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171863555908203,2,0.4166663885116577,0.08579237759113312,-1.0393463373184204,-3.461334228515625,0.954526960849762,0.2912026047706604,0.1530451774597168,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171863555908203,3,0.5833331346511841,0.08579245954751968,-0.718443751335144,-2.3926303386688232,0.716314435005188,0.1675747036933899,0.0893382877111435,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171863555908203,4,0.7500002980232239,0.08579269796609879,-0.47558557987213135,-1.5838364362716675,0.5175721645355225,0.10936253517866135,0.06110161915421486,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171863555908203,5,0.9166669249534607,0.0857919380068779,-0.23687270283699036,-0.7888610363006592,0.2868517339229584,0.07116980105638504,0.04159623011946678,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443613529205322,0,0.0833333358168602,0.0838993713259697,-3.5796282291412354,-12.19020938873291,1.9622341394424438,8.885551452636719,5.363048553466797,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443613529205322,1,0.2500002086162567,0.0838993564248085,-1.5928903818130493,-5.424493789672852,1.3437755107879639,0.7270098328590393,0.4044239819049835,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443613529205322,2,0.41666680574417114,0.08389881998300552,-1.0358407497406006,-3.527517080307007,0.9561324715614319,0.2810904085636139,0.15013903379440308,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443613529205322,3,0.5833327770233154,0.08389914780855179,-0.715583086013794,-2.4368817806243896,0.7137508392333984,0.15972734987735748,0.08607729524374008,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443613529205322,4,0.7499996423721313,0.08389980345964432,-0.471404492855072,-1.605331540107727,0.5108484625816345,0.10306647419929504,0.05771273374557495,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443613529205322,5,0.9166667461395264,0.08389915525913239,-0.22993013262748718,-0.7830153107643127,0.27608510851860046,0.06606052070856094,0.038382817059755325,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,0,0.08333348482847214,0.08200598508119583,-3.544177293777466,-12.348148345947266,2.091048240661621,8.878023147583008,5.372422218322754,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,1,0.2500000596046448,0.08200598508119583,-1.5784053802490234,-5.499269008636475,1.348981499671936,0.712425708770752,0.40079939365386963,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,2,0.41666680574417114,0.08200576901435852,-1.0267235040664673,-3.5771820545196533,0.9539332389831543,0.2705550491809845,0.14641277492046356,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,3,0.583332896232605,0.0820055678486824,-0.7086237668991089,-2.468904733657837,0.708380401134491,0.15172824263572693,0.08248552680015564,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,4,0.7499996423721313,0.08200664073228836,-0.46507540345191956,-1.6203405857086182,0.503024160861969,0.09688445925712585,0.05435008928179741,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,5,0.916667103767395,0.08200566470623016,-0.22370092570781708,-0.779391884803772,0.26697006821632385,0.061620697379112244,0.03563030809164047,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,0,0.08333359658718109,0.08011256158351898,-3.498593807220459,-12.477421760559082,2.2054429054260254,8.827692031860352,5.352835655212402,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,1,0.24999965727329254,0.0801120400428772,-1.558995246887207,-5.56005334854126,1.352365255355835,0.696521520614624,0.39541444182395935,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,2,0.4166666865348816,0.08011280000209808,-1.014285922050476,-3.61734938621521,0.9509421586990356,0.2602106034755707,0.14232273399829865,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,3,0.5833336710929871,0.08011236041784286,-0.6996384859085083,-2.495204210281372,0.7030529975891113,0.14415550231933594,0.078935906291008,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,4,0.7500004172325134,0.08011269569396973,-0.45818230509757996,-1.634063482284546,0.49635982513427734,0.09124916791915894,0.051265984773635864,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,5,0.9166670441627502,0.080112025141716,-0.21876190602779388,-0.7802000045776367,0.2605167031288147,0.05799660459160805,0.03340091183781624,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,0,0.08333361148834229,0.07821902632713318,-3.445732355117798,-12.586387634277344,2.3083181381225586,8.745765686035156,5.311860084533691,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,1,0.25000011920928955,0.07821837812662125,-1.5361449718475342,-5.611195087432861,1.3552262783050537,0.6798357367515564,0.38879430294036865,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,2,0.4166664183139801,0.07821881771087646,-0.9997355341911316,-3.6517903804779053,0.9481706023216248,0.2502579092979431,0.1380903124809265,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,3,0.5833331942558289,0.07821893692016602,-0.6896209716796875,-2.5190136432647705,0.6984720230102539,0.1371370553970337,0.07554794102907181,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,4,0.7500002384185791,0.0782187283039093,-0.45137840509414673,-1.6487771272659302,0.4911770820617676,0.08628451824188232,0.0485386960208416,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,5,0.916666567325592,0.07821871340274811,-0.21514812111854553,-0.7858846783638,0.2562963366508484,0.05519340932369232,0.031676776707172394,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,0,0.08333347737789154,0.07632505893707275,-3.386976718902588,-12.678767204284668,2.4009411334991455,8.63861083984375,5.253801345825195,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,1,0.2499999701976776,0.07632505893707275,-1.510621190071106,-5.65484094619751,1.3579713106155396,0.6627504229545593,0.38134270906448364,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,2,0.4166669249534607,0.07632517069578171,-0.9833776950836182,-3.6811585426330566,0.9458003640174866,0.24062077701091766,0.13375622034072876,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,3,0.5833336710929871,0.07632505893707275,-0.6783422827720642,-2.5392980575561523,0.6945893168449402,0.1304861307144165,0.0722506046295166,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,4,0.7500004172325134,0.076324962079525,-0.44388896226882935,-1.661650538444519,0.4868216812610626,0.08164912462234497,0.045981165021657944,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,5,0.9166668653488159,0.07632483541965485,-0.21158868074417114,-0.7920607328414917,0.2531416714191437,0.052679985761642456,0.030146243050694466,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,0,0.08333347737789154,0.07443132996559143,-3.323479652404785,-12.75760555267334,2.4834840297698975,8.51008129119873,5.181390762329102,0.2269432950786715
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,1,0.25000038743019104,0.0744314193725586,-1.4829814434051514,-5.6926093101501465,1.359894871711731,0.6451823711395264,0.37314045429229736,0.2269432950786715
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,2,0.4166675806045532,0.07443132996559143,-0.9658118486404419,-3.7073934078216553,0.9431354403495789,0.23135404288768768,0.12942004203796387,0.2269432950786715
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,3,0.5833343267440796,0.07443120330572128,-0.6665656566619873,-2.5587027072906494,0.6906017661094666,0.12432883679866791,0.06914761662483215,0.2269432950786715
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,4,0.7500007152557373,0.07443103939294815,-0.4364607036113739,-1.675417423248291,0.4827028512954712,0.07752549648284912,0.043700966984033585,0.2269432950786715
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,5,0.9166669845581055,0.07443087548017502,-0.2084251493215561,-0.8000717759132385,0.25036436319351196,0.050530072301626205,0.028841078281402588,0.2269432950786715
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407469749450684,0,0.08333372324705124,0.07253754138946533,-3.2549874782562256,-12.820898056030273,2.5565247535705566,8.358577728271484,5.093943119049072,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407469749450684,1,0.25000035762786865,0.07253728806972504,-1.4530164003372192,-5.72322940826416,1.3610349893569946,0.6268370151519775,0.3641034960746765,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407469749450684,2,0.41666701436042786,0.07253721356391907,-0.9468364715576172,-3.7294607162475586,0.9404047727584839,0.22216829657554626,0.12495189905166626,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407469749450684,3,0.5833336710929871,0.07253740727901459,-0.653984546661377,-2.5759499073028564,0.6869465708732605,0.11839562654495239,0.06609892100095749,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407469749450684,4,0.7500005960464478,0.07253756374120712,-0.42891642451286316,-1.689435601234436,0.47935837507247925,0.07370322197675705,0.04158124700188637,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407469749450684,5,0.9166668057441711,0.07253687083721161,-0.20581288635730743,-0.8106729984283447,0.24886393547058105,0.048756543546915054,0.027766194194555283,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,0,0.08333287388086319,0.07064312696456909,-3.18011736869812,-12.861902236938477,2.620163917541504,8.177236557006836,4.987258434295654,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,1,0.24999937415122986,0.07064387202262878,-1.4199424982070923,-5.742859840393066,1.3613252639770508,0.6068475246429443,0.3537839651107788,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,2,0.4166663885116577,0.0706433355808258,-0.9255639314651489,-3.743408203125,0.9376518130302429,0.21252603828907013,0.12007127702236176,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,3,0.5833323001861572,0.07064274698495865,-0.6397027373313904,-2.5872750282287598,0.6838929653167725,0.1122172474861145,0.06284930557012558,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,4,0.7499990463256836,0.07064478099346161,-0.4202598035335541,-1.6996901035308838,0.47704580426216125,0.06968020647764206,0.03933822736144066,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,5,0.9166674017906189,0.07064323872327805,-0.20309199392795563,-0.8213989734649658,0.2486705482006073,0.046814415603876114,0.026612626388669014,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,0,0.08333276212215424,0.06874921172857285,-3.097111940383911,-12.871262550354004,2.671483278274536,7.9562811851501465,4.8557939529418945,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,1,0.24999932944774628,0.06875029951334,-1.3828353881835938,-5.746823310852051,1.3586385250091553,0.5842617154121399,0.34167835116386414,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,2,0.4166664183139801,0.06874973326921463,-0.9017047882080078,-3.747359037399292,0.9333887696266174,0.20216606557369232,0.11465848237276077,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,3,0.5833318829536438,0.06874886155128479,-0.6239959597587585,-2.5932729244232178,0.6801518201828003,0.10578849911689758,0.0594058521091938,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,4,0.7499985098838806,0.06875047087669373,-0.41145196557044983,-1.70991849899292,0.4750016927719116,0.06573724001646042,0.037134379148483276,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,5,0.9166661500930786,0.06875019520521164,-0.20125184953212738,-0.836368978023529,0.2495667040348053,0.04509262368083,0.025592686608433723,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089035987854004,0,0.08333295583724976,0.06685584038496017,-3.002556085586548,-12.831686019897461,2.702685832977295,7.680246353149414,4.6900482177734375,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089035987854004,1,0.2500000298023224,0.06685584038496017,-1.3395779132843018,-5.724803447723389,1.3489766120910645,0.557563841342926,0.32693397998809814,0.5897692968088277
