time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.666250467300415,1.908625841140747,0.5601330399513245,0.22741781175136566,-7.28145170211792,7.28145170211792,4.939117908477783,5.263897018245991,-48.06329968297871,20.326875467959084,-2.8590399198217424,4.6226935386657715,-0.10874523222446442,-10.930450439453125,-0.6799611411722511
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936259746551514,2.135728597640991,0.5488041043281555,0.22739307582378387,-7.500381946563721,7.500381946563721,4.909738063812256,5.567211259344275,-50.14013612369677,22.0205554475396,-3.0441495551451196,5.007321834564209,-0.03141282871365547,-11.401519775390625,-0.5893148306515793
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210434436798096,2.362863779067993,0.5374609231948853,0.22737963497638702,-7.633262634277344,7.633262634277344,4.9794535636901855,5.704421662214695,-51.549048379963054,23.602275586205792,-3.1957410813090137,5.3666768074035645,0.02694740705192089,-11.721203804016113,-0.49864483500384027
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590020179748535,0.5261098146438599,0.22737081348896027,-7.742149353027344,7.742149353027344,5.0283098220825195,5.853196548571963,-52.61274073887658,25.074716371367565,-3.33205644082254,5.701258659362793,0.07114114612340927,-11.962601661682129,-0.40796171265917247
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759479999542236,2.8171873092651367,0.5147541165351868,0.22736704349517822,-7.754003047943115,7.754003047943115,5.053041458129883,5.962155149069866,-53.16379182432904,26.053723261187454,-3.4412319567304497,5.923758029937744,0.10526257753372192,-12.08769416809082,-0.3172703147881801
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420066833496,3.0443623065948486,0.5033957958221436,0.22736258804798126,-7.708166122436523,7.708166122436523,5.0742878913879395,6.035265413351924,-53.27728001850827,26.763659433433315,-3.5263895619505092,6.085054874420166,0.1314505934715271,-12.113260269165039,-0.22657349502063007
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,0.4920356869697571,0.227360799908638,-7.6292853355407715,7.6292853355407715,5.098404407501221,6.082511932972995,-53.067464416032976,27.332458902504765,-3.5935985665643386,6.214329719543457,0.15128298103809357,-12.065461158752441,-0.13587344113934402
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583839893341064,3.4987239837646484,0.4806744456291199,0.22736050188541412,-7.53054666519165,7.53054666519165,5.129568099975586,6.108360580057199,-52.62719881923501,27.83285595237354,-3.6480186281962537,6.328092098236084,0.1661224514245987,-11.965346336364746,-0.04517138971722098
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259092330932617,0.4693125784397125,0.22735822200775146,-7.417976379394531,7.417976379394531,5.169090747833252,6.115600265699956,-52.01803044118164,28.29691398837784,-3.6930869870599685,6.433536052703857,0.17708978056907654,-11.826726913452148,0.04553256412474681
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094959259033,0.45795026421546936,0.22735773026943207,-7.294201374053955,7.294201374053955,5.216815948486328,6.10638124843758,-51.276038836473525,28.72715430137362,-3.730731386044018,6.531340599060059,0.18502427637577057,-11.658003807067871,0.13623727893465248
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281639099121,0.44658762216567993,0.22735626995563507,-7.162741661071777,7.162741661071777,5.265911102294922,6.09156774496895,-50.424154591335046,29.107489299937388,-3.7620951093572343,6.617770195007324,0.19055376946926117,-11.464247703552246,0.22694256447051162
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,0.4352246820926666,0.2273591309785843,-7.021464824676514,7.021464824676514,5.319216251373291,6.0659183000145696,-49.444171323898125,29.439211504296193,-3.7852922256682207,6.693273544311523,0.19396524131298065,-11.241583824157715,0.31764842073232413
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,0.42386168241500854,0.22735543549060822,-6.8635993003845215,6.8635993003845215,5.38804292678833,6.010722971810856,-48.27402013361896,29.749550206733513,-3.794784661908719,6.763721942901611,0.19529873132705688,-10.975360870361328,0.408355608688028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861848831176758,0.4124983847141266,0.2273584008216858,-6.689309597015381,6.689309597015381,5.4581522941589355,5.9421469909897375,-46.87498692468962,29.974505831916133,-3.7863149328644448,6.814955711364746,0.19457842409610748,-10.657422065734863,0.49906241615976293
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850835800170898,5.089036464691162,0.40113508701324463,0.22735650837421417,-6.48140811920166,6.48140811920166,5.531263828277588,5.842306531704738,-45.16109853708015,29.990413849798628,-3.751212555850891,6.818515777587891,0.19170546531677246,-10.267669677734375,0.5897696041154668
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,0.3897716701030731,0.22735510766506195,-6.240684986114502,6.240684986114502,5.581027984619141,5.737699332634615,-43.00716989622772,29.65128107454785,-3.6764479482863046,6.74137020111084,0.18626768887043,-9.777899742126465,0.6804766018291862
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.543415069580078,0.37840816378593445,0.22735722362995148,-5.930803298950195,5.930803298950195,5.566134929656982,5.631567434421116,-40.0374531260804,28.557877816982064,-3.5253624377085755,6.492839813232422,0.17665670812129974,-9.102804183959961,0.7711834093009211
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.77060604095459,0.3670446276664734,0.22735695540905,-5.447261810302734,5.447261810302734,5.409997463226318,5.486461191372917,-35.16493157177962,25.849876000046404,-3.192189992709242,5.8771491050720215,0.15809454023838043,-7.994991779327393,0.8618913582245629
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,0.35568127036094666,0.22735659778118134,-4.546775817871094,4.546775817871094,4.638726234436035,5.511550592952062,-25.165459697805225,19.440192695555925,-2.357445701433215,4.419856071472168,0.11474718898534775,-5.721533298492432,0.9525985461802667
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848405718803406,1.2279483079910278,0.5938015580177307,0.22774304449558258,-5.316916465759277,5.316916465759277,5.640254974365234,3.1750441073040703,-29.58002410037912,21.26366936221802,-1.6597971619971394,4.842652797698975,-1.548425555229187,-6.736644744873047,-0.9514420419537551
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.454651117324829,0.5826796293258667,0.22755306959152222,-6.908965110778809,6.908965110778809,6.135385990142822,3.8651937591824153,-43.146292787791204,30.13925584126807,-2.467240457290385,6.858280181884766,-1.8911373615264893,-9.818071365356445,-0.8610878966350628
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389475584030151,1.6815813779830933,0.5714343190193176,0.22746260464191437,-7.615623474121094,7.615623474121094,6.447021007537842,4.134376796755934,-50.859825675574136,36.631805930484184,-2.965557674528196,8.332365989685059,-1.9884068965911865,-11.568708419799805,-0.7705650066781475
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.9086257219314575,0.5601329207420349,0.22741781175136566,-7.974538326263428,7.974538326263428,6.675767421722412,4.265237798350252,-55.44406431476965,41.962673352487535,-3.2980845671168493,9.543059349060059,-1.9997155666351318,-12.608967781066895,-0.679961121197305
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936251401901245,2.135728120803833,0.548803985118866,0.22739316523075104,-8.186319351196289,8.186319351196289,6.907884120941162,4.318733229314149,-58.23324242303309,46.859638179233066,-3.535505709149394,10.655561447143555,-1.9792344570159912,-13.241841316223145,-0.5893150971174024
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210436820983887,2.362863302230835,0.5374607443809509,0.22737933695316315,-8.311164855957031,8.311164855957031,7.142526149749756,4.330053917010089,-59.93305664286174,51.402222493243244,-3.7155020506437473,11.687803268432617,-1.9471421241760254,-13.627538681030273,-0.49864491230575864
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484880924224854,2.590020179748535,0.5261096358299255,0.22737084329128265,-8.360503196716309,8.360503196716309,7.412625789642334,4.287598206569372,-60.95291343589277,55.60419065996819,-3.8602554053973765,12.64277172088623,-1.9115043878555298,-13.858915328979492,-0.4079617910393244
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960861682891846,2.6960861682891846,2.5759475231170654,2.8171868324279785,0.514754056930542,0.22736699879169464,-8.388439178466797,8.388439178466797,7.685695648193359,4.2406086512640195,-61.576086679410295,59.67599020103169,-3.985750724626982,13.568350791931152,-1.8769861459732056,-14.000370025634766,-0.31727058448864615
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443620681762695,0.5033957362174988,0.22736239433288574,-8.375256538391113,8.375256538391113,7.962544918060303,4.178945297201295,-61.85130244844158,63.41075493877585,-4.093899183611007,14.417221069335938,-1.8418511152267456,-14.062660217285156,-0.22657357555751037
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507532596588135,3.1507532596588135,3.0308990478515625,3.271541118621826,0.4920356571674347,0.22736136615276337,-8.324763298034668,8.324763298034668,8.246294975280762,4.10342449997183,-61.80669647711166,66.81592293807502,-4.185398186277489,15.191359519958496,-1.8049187660217285,-14.052454948425293,-0.13587371299664142
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987242221832275,0.48067450523376465,0.22735999524593353,-8.243003845214844,8.243003845214844,8.540486335754395,4.01588999549213,-61.4713033030624,69.92937035579865,-4.261074820114373,15.899141311645508,-1.765721082687378,-13.976115226745605,-0.04517137729000368
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858715534210205,3.725908041000366,0.4693123996257782,0.22735850512981415,-8.139586448669434,8.139586448669434,8.843306541442871,3.922433843522087,-60.898348520239296,72.79972939690863,-4.323558240035243,16.551637649536133,-1.724626064300537,-13.845757484436035,0.04553229011050955
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094244003296,0.457950234413147,0.22735746204853058,-8.022007942199707,8.022007942199707,9.149176597595215,3.829241766168293,-60.13922018789069,75.44111134436308,-4.375597179098317,17.152099609375,-1.682282567024231,-13.673100471496582,0.13623728920489825
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.06014347076416,4.06014347076416,3.940854072570801,4.180281162261963,0.4465876519680023,0.22735555469989777,-7.887857913970947,7.887857913970947,9.459635734558105,3.7342892173968893,-59.204882454109836,77.81538099145912,-4.4172160281517705,17.69175910949707,-1.6383095979690552,-13.460558891296387,0.2269423834202781
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168345928192139,4.407470703125,0.43522489070892334,0.22735987603664398,-7.73519229888916,7.73519229888916,9.775755882263184,3.6361102059186243,-58.07302582281673,79.89349701199964,-4.44588840128862,18.164575576782227,-1.5917105674743652,-13.203475952148438,0.317648428845569
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.63465690612793,0.4238615930080414,0.22735603153705597,-7.562693119049072,7.562693119049072,10.09765338897705,3.5339625949083215,-56.704394169333916,81.64107223905718,-4.457491007586793,18.56159019470215,-1.5409566164016724,-12.892086029052734,0.40835580596473536
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.6233391761779785,4.861848831176758,0.41249820590019226,0.22735817730426788,-7.369366645812988,7.369366645812988,10.422551155090332,3.428183502959767,-55.05076692505559,83.00622798290888,-4.446713373282904,18.87214469909668,-1.4846360683441162,-12.516242027282715,0.49906242211597285
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850835800170898,5.089036464691162,0.4011351764202118,0.22735656797885895,-7.15187931060791,7.15187931060791,10.741450309753418,3.319682133534533,-53.033288697774445,83.87776957132495,-4.405098647839317,19.070161819458008,-1.4204809665679932,-12.057466506958008,0.5897690382672104
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316225528717041,0.38977161049842834,0.22735477983951569,-6.8964152336120605,6.8964152336120605,11.047318458557129,3.203216708205585,-50.41096990789001,84.02477230737549,-4.309359013339225,19.10343360900879,-1.34209144115448,-11.461174964904785,0.6804760349024124
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.54341459274292,0.37840819358825684,0.2273574322462082,-6.560070991516113,6.560070991516113,11.321452140808105,3.0624983852025727,-46.5735107239958,82.7994291930913,-4.100872546776297,18.82506561279297,-1.233790397644043,-10.588833808898926,0.7711834120215787
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322334289551,5.770603179931641,0.3670445382595062,0.22735707461833954,-6.008979320526123,6.008979320526123,11.535526275634766,2.838406066132977,-39.964849690401714,78.33948907680889,-3.6279161828317013,17.811037063598633,-1.055324673652649,-9.086291313171387,0.8618911696247096
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,0.3556811213493347,0.22735609114170074,-4.777768611907959,4.777768611907959,11.604533195495605,2.3150832825376697,-27.03776299418867,64.03086827038234,-2.5328400758877616,14.557807922363281,-0.7142429947853088,-6.147200107574463,0.9525985467438759
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.984840452671051,1.2279483079910278,0.5938016176223755,0.22774304449558258,-5.31284236907959,5.31284236907959,5.713073253631592,3.1321731138318776,-29.546050901565778,21.776020626584994,-1.6578906881765787,4.95933723449707,-1.638426423072815,-6.728907585144043,-0.951441995547981
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.4546509981155396,0.5826796293258667,0.22755300998687744,-6.905900001525879,6.905900001525879,6.21910285949707,3.8114717570811454,-43.131819998711265,30.939490887983517,-2.4664128577808864,7.040374279022217,-2.0204827785491943,-9.814775466918945,-0.8610878523779326
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815812587738037,0.5714343786239624,0.22746263444423676,-7.608121395111084,7.608121395111084,6.567136287689209,4.0547588941834904,-50.86923992707648,37.73045928861373,-2.966106295568672,8.582269668579102,-2.139000177383423,-11.57085132598877,-0.770564964573674
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.908625841140747,0.5601329207420349,0.22741784155368805,-7.984889984130859,7.984889984130859,6.793513774871826,4.196752655325809,-55.547812364673966,43.32189100426406,-3.3042560093891065,9.852170944213867,-2.1646413803100586,-12.632563591003418,-0.6799610812474143
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893625020980835,2.135728120803833,0.5488040447235107,0.22739319503307343,-8.196915626525879,8.196915626525879,7.045207500457764,4.2400342835054445,-58.350094845387304,48.4507388844594,-3.5425997671754734,11.01736831665039,-2.150561809539795,-13.268414497375488,-0.5893150593230965
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.362863063812256,0.5374608039855957,0.22737926244735718,-8.316780090332031,8.316780090332031,7.303895950317383,4.237247563740488,-60.03330929531919,53.218659685419205,-3.721716721142394,12.10081958770752,-2.121126174926758,-13.65032958984375,-0.49864497178860095
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590020179748535,0.5261096954345703,0.22737081348896027,-8.36831283569336,8.36831283569336,7.583316802978516,4.1950041809963885,-61.06693662595585,57.61003583750197,-3.867476256771303,13.098840713500977,-2.087369918823242,-13.884839057922363,-0.40796175755764497
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960859298706055,2.6960859298706055,2.5759472846984863,2.8171868324279785,0.5147541761398315,0.22736702859401703,-8.394621849060059,8.394621849060059,7.871679306030273,4.143466784963213,-61.69150083990116,61.85296109806943,-3.9932204284505186,14.063323974609375,-2.0533292293548584,-14.026613235473633,-0.3172706482846148
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443620681762695,0.5033958554267883,0.22736240923404694,-8.38187313079834,8.38187313079834,8.16578197479248,4.078154387699683,-61.969306790724595,65.77607795185658,-4.1017088461982505,14.955007553100586,-2.017934560775757,-14.08949089050293,-0.22657354638928753
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507532596588135,3.1507532596588135,3.0308990478515625,3.271540880203247,0.4920356273651123,0.22736133635044098,-8.332704544067383,8.332704544067383,8.467385292053223,4.000093165407016,-61.92954563194912,69.37103483224266,-4.19371748432669,15.77229118347168,-1.9800888299942017,-14.080384254455566,-0.1358736859852837
