time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.13,26,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999997,0.2499999999999997,-8.432415166746489e-19,0.4999999999999995,0,0.5,0.9999999999999999,0.3257087363046738,0.2872215157682588,circulation_proxy,0.015130278862708789,-0.011168645535016376,0.28623031942228455,N,1.0,-0.004023010018114734,0.0014924005664100919,-0.03824727801507154,1.9939564582676677,-0.0030786374828629965,-0.11781954481299795,m/s,0.24863047384206832,0.25082879327846547,-0.016364716298709447,0.24999999999999994
0.13,26,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999993,0.999999999999999,0,0.5,0.9999999999999999,0.11094573109800876,0.08715263023098496,circulation_proxy,0.00839309093834072,-0.0034069332930186137,0.08731296929907482,N,1.0,-0.0024870562700022684,0.0009226137069836392,-0.02364476652297283,2.0017385363497855,0.0001680419059451563,-0.19627727838369866,m/s,0.24863047384206832,0.7504485914727087,0.003130340827211091,0.7499999999999998
0.135,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999944,1.122628648758203e-18,0,0.5,0.9999999999999999,-0.5128757996294766,-0.47060380836919524,circulation_proxy,0.007104241679715014,-0.01891642792594161,0.4668168947614274,N,1.0,-0.00441862628570089,0.0017021716249709111,-0.04200594718150949,1.9858235698848565,-0.006184957260977593,-0.04522184552001336,m/s,0.24863047384206832,-0.24873693538598404,-0.03623291944982118,-0.24999999999999997
0.135,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999989,-0.49999999999999933,0,0.5,0.9999999999999999,-0.5417836142612815,-0.5098819260072076,circulation_proxy,-0.008653417558740654,-0.020400181683214808,0.5034327571363204,N,1.0,-0.0033346344488421028,0.001284589320630722,-0.03170091097792048,1.9770728780305327,-0.009110731208846196,0.019281271812191775,m/s,0.24863047384206832,-0.748326928933337,-0.05647738406006181,-0.7499999999999999
0.135,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,-3.268056540833464e-19,0.49999999999999944,0,0.5,0.9999999999999999,0.32520121069240737,0.28713678977242646,circulation_proxy,0.015147824440419566,-0.0115946716647405,0.28613164406635927,N,1.0,-0.0039788154239387245,0.0015327448572743086,-0.03782485771286137,1.9939800815322464,-0.0029148405058917696,-0.11784422609799851,m/s,0.24863047384206832,0.2508530581613688,-0.015988454839580543,0.24999999999999994
0.135,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999989,0.7499999999999989,0.4999999999999993,0.9999999999999989,0,0.5,0.9999999999999999,0.11063213941559055,0.08711276323422504,circulation_proxy,0.008391477991431518,-0.0035362418332758627,0.08726686868145181,N,1.0,-0.0024584442492519847,0.0009470576989485924,-0.02337135403755556,2.0017514355397097,0.00044904126982598346,-0.19628690429547693,m/s,0.24863047384206832,0.7504430517087215,0.004256009770660099,0.7499999999999997
0.14,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999944,3.094385631520784e-19,0,0.5,0.9999999999999999,-0.5123182781867175,-0.47050416997978417,circulation_proxy,0.007144718759415856,-0.01961284608481858,0.46669791368781105,N,1.0,-0.004370764473778118,0.0017460584913162032,-0.041548373527742266,1.985854933611513,-0.006126307898396072,-0.045251546338617235,m/s,0.24863047384206832,-0.24868230619819046,-0.03660598395095891,-0.24999999999999997
0.14,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999989,-0.4999999999999993,0,0.5,0.9999999999999999,-0.5413628189040481,-0.5098031671115445,circulation_proxy,-0.008610098186575406,-0.02115247142445855,0.5033341025796944,N,1.0,-0.003298881903132655,0.0013178565885603832,-0.0313590856605427,1.9771033983828332,-0.009143119359738041,0.019254733553552783,m/s,0.24863047384206832,-0.7482413710213781,-0.05759981049548281,-0.7499999999999998
0.14,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999964,0.24999999999999964,-4.1523372232429464e-19,0.49999999999999944,0,0.5,0.9999999999999999,0.324699339274643,0.28705898294231563,circulation_proxy,0.015165567728625616,-0.012020715335654717,0.2860391981828486,N,1.0,-0.0039344886042650675,0.001571772461700626,-0.03740114644735007,1.9940036192530501,-0.002751075618781707,-0.11786709991632763,m/s,0.24863047384206832,0.25087675862499714,-0.015612157406434997,0.24999999999999992
0.14,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.49999999999999917,0.9999999999999989,0,0.5,0.9999999999999999,0.11032220743811239,0.08707730912724987,circulation_proxy,0.008390241594713056,-0.0036656050039660954,0.08722498511211874,N,1.0,-0.0024297534992473277,0.0009706521032232206,-0.023097173634662356,2.001764413980301,0.0007300069572708215,-0.19629507693275855,m/s,0.24863047384206832,0.7504358234481846,0.005381669138088918,0.7499999999999996
0.145,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.4999999999999995,0.0,0,0.5,0.9999999999999999,-0.511766880424192,-0.4704120482347841,circulation_proxy,0.007185013875020106,-0.020309270675826087,0.4665852640704688,N,1.0,-0.004322757057450502,0.001788516267122224,-0.041089379727596236,1.9858860192205838,-0.006067728657563343,-0.04527940298596507,m/s,0.24863047384206832,-0.24862711747531285,-0.03697896608864819,-0.24999999999999994
0.145,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.999999999999999,-0.4999999999999993,0,0.5,0.9999999999999999,-0.5409465992624125,-0.5097301261397404,circulation_proxy,-0.008567124773817644,-0.021904752137960202,0.5032398614320304,N,1.0,-0.003263009964148922,0.001350051905092309,-0.031016097756583323,1.9771335347255132,-0.009175641493836739,0.01922966948824395,m/s,0.24863047384206832,-0.7481541295666502,-0.058722107331354495,-0.7499999999999998
0.145,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999964,0.24999999999999964,-7.134177360304881e-19,0.4999999999999995,0,0.49999999999999994,1.0,0.3242031376391408,0.2869880149764773,circulation_proxy,0.01518350502537007,-0.012446803017915675,0.2859529012954606,N,1.0,-0.0038900395822454347,0.0016094818607961942,-0.03697624257527285,1.9940270698097642,-0.002587341213308954,-0.11788819124117543,m/s,0.24863047384206832,0.2508998946160244,-0.015235824845941872,0.2499999999999999
0.145,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.49999999999999917,0.999999999999999,0,0.5,0.9999999999999999,0.1100159443685756,0.08704621415331712,circulation_proxy,0.008389377554226668,-0.003795040033484324,0.08718726459680019,N,1.0,-0.0024009906010735516,0.0009933962723688858,-0.0228222898531536,2.001777469577071,0.0010109407180286488,-0.19630181346029146,m/s,0.24863047384206832,0.7504269067073616,0.006507316396764448,0.7499999999999996
0.15,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999944,0.0,0,0.5,0.9999999999999999,-0.5112216235288775,-0.470327356380283,circulation_proxy,0.007225125495327103,-0.021005729448471143,0.466478859257269,N,1.0,-0.004274614901499463,0.0018295433665493884,-0.04062907240061492,1.9859168261014917,-0.006009217634483666,-0.04530544414644437,m/s,0.24863047384206832,-0.24857136934152582,-0.03735186502367937,-0.24999999999999997
0.15,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999989,-0.4999999999999992,0,0.5,0.9999999999999999,-0.5405349695211934,-0.5096627389297602,circulation_proxy,-0.008524497809963689,-0.022657044210950883,0.5031499698019347,N,1.0,-0.003227026821367155,0.0013811736614304684,-0.030672027629450503,1.9771632873094163,-0.009208294923789998,0.019206054085372154,m/s,0.24863047384206832,-0.7480652047654464,-0.05984427204250946,-0.7499999999999999
0.15,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,0.0,0.49999999999999944,0,0.5,0.9999999999999999,0.323712620087722,0.2869238037313103,circulation_proxy,0.015201632473636473,-0.012872960617996986,0.28587267102900044,N,1.0,-0.0038454784391716247,0.001645872138593637,-0.03655024499757904,1.9940504316050471,-0.002423635646027939,-0.11790752520204817,m/s,0.24863047384206832,0.25092246608239466,-0.014859458004849271,0.2499999999999999
0.15,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.4999999999999992,0.9999999999999989,0,0.5,0.9999999999999999,0.10971335856616397,0.08701942338529166,circulation_proxy,0.008388881543713332,-0.0039245637750960375,0.08715365193006647,N,1.0,-0.002372162169952316,0.0010152899529951292,-0.02254676754979364,2.00179060022714,0.001291844310616746,-0.1963071311378982,m/s,0.24863047384206832,0.750416301506315,0.0076329490139808295,0.7499999999999996
0.155,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999967,0.24999999999999967,-0.49999999999999944,0.0,0,0.5,0.9999999999999999,-0.5106825232939034,-0.4702500056708494,circulation_proxy,0.007265051984209636,-0.021702249542573382,0.4663786105585333,N,1.0,-0.004226348933180152,0.0018691388579596558,-0.040167558750355346,1.9859473537054528,-0.005950772872667031,-0.04532969867732199,m/s,0.24863047384206832,-0.24851506192226264,-0.037724679917030005,-0.24999999999999994
0.155,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999989,-0.4999999999999993,0,0.5,0.9999999999999999,-0.5401279428139225,-0.5096009397686062,circulation_proxy,-0.008482217817155841,-0.023409367577886645,0.5030643622271317,N,1.0,-0.0031909407164938943,0.0014112207441794183,-0.03032695613284944,1.9771926564713138,-0.009241076910253975,0.019183861658272877,m/s,0.24863047384206832,-0.7479745968178474,-0.06096630210407757,-0.7499999999999999
0.155,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999964,0.24999999999999964,0.0,0.49999999999999944,0,0.5,0.9999999999999999,0.323227799629715,0.2868662652791887,circulation_proxy,0.015219946065784647,-0.013299213467510448,0.2857984231695173,N,1.0,-0.0038008153077145066,0.0016809429831510453,-0.0361232530928285,1.9940737030654117,-0.002259957239903641,-0.1179251270711743,m/s,0.24863047384206832,0.25094447297332206,-0.014483057729982428,0.24999999999999992
0.155,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.4999999999999992,0.9999999999999989,0,0.5,0.9999999999999999,0.1094144575424566,0.08699688076440361,circulation_proxy,0.008388749108333324,-0.0040541926998875644,0.08712409073543018,N,1.0,-0.002343274850794509,0.0010363332861879771,-0.022270671855457634,2.001803803820431,0.0015727195010824839,-0.19631104731127091,m/s,0.24863047384206832,0.7504040078689066,0.00875856445706515,0.7499999999999994
0.16,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999994,8.771754530040964e-19,0,0.5,0.9999999999999999,-0.5101495941115227,-0.4701799054329717,circulation_proxy,0.00730479160413477,-0.02239885747639987,0.46628442731252784,N,1.0,-0.004177970134855463,0.0019073024649452596,-0.03970494649183853,1.985977601545695,-0.005892392365085429,-0.045352195593055755,m/s,0.24863047384206832,-0.24845819534421498,-0.038097409929866745,-0.24999999999999994
0.16,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999988,-0.4999999999999992,0,0.5,0.9999999999999999,-0.5397255312168956,-0.5095446614398768,circulation_proxy,-0.008440285348168628,-0.02416174171121952,0.5029829717234311,N,1.0,-0.0031547599378729503,0.0014401925364705406,-0.029980964555691995,1.9772216426335538,-0.009273984663912264,0.01916306637865603,m/s,0.24863047384206832,-0.7478823059277212,-0.06208819499149167,-0.7499999999999999
0.16,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999956,0.24999999999999956,0.0,0.4999999999999994,0,0.5,0.9999999999999999,0.32274868797626804,0.2868153139677476,circulation_proxy,0.015238441648119001,-0.013725586312610085,0.2857300717256371,N,1.0,-0.0037560603651324784,0.0017146946870524298,-0.03569536665030753,1.9940968826420762,-0.002096304285963801,-0.11794102224995706,m/s,0.24863047384206832,0.2509659152392911,-0.014106624868241803,0.24999999999999986
0.16,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.4999999999999992,0.9999999999999988,0,0.5,0.9999999999999999,0.10911924795820853,0.08697852913960322,circulation_proxy,0.008388975668465611,-0.004183942890096798,0.0870985235060603,N,1.0,-0.002314335313750025,0.001056526807551725,-0.021994068131316602,2.0018170782408533,0.0018535680617606768,-0.19631357940280486,m/s,0.24863047384206832,0.750390025822797,0.009884160193383137,0.7499999999999996
0.165,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999994,2.0327815495451882e-19,0,0.5,0.9999999999999999,-0.5096228489670218,-0.47011696312945395,circulation_proxy,0.0073443425197755995,-0.023095579135421294,0.46619621695193614,N,1.0,-0.0041294895366283235,0.0019440345667186651,-0.03924134377899448,1.9860075691976256,-0.005834074056159045,-0.04537296404966809,m/s,0.24863047384206832,-0.2484007697353326,-0.03847005422354721,-0.24999999999999994
0.165,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999988,-0.49999999999999917,0,0.5,0.9999999999999999,-0.5393277457439378,-0.5094938352721053,circulation_proxy,-0.00839870098434737,-0.02491418561263608,0.5029057298344907,N,1.0,-0.003118492814885407,0.0014680889186005704,-0.02963413456694678,1.977250246303651,-0.00930701534752473,0.019143642290698842,m/s,0.24863047384206832,-0.7477883323027222,-0.06320994818049323,-0.7499999999999999
0.165,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,0.0,0.4999999999999994,0,0.5,0.9999999999999999,0.32227529553552803,0.2867708624800268,circulation_proxy,0.015257114925558615,-0.014152103303976394,0.28566752899077863,N,1.0,-0.0037112238264808174,0.001747128147320453,-0.03526668580316514,1.9941199688117848,-0.0019326750449697606,-0.11795523625548547,m/s,0.24863047384206832,0.2509867928320568,-0.013730160266601175,0.24999999999999992
0.165,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999906,0.9999999999999988,0,0.5,0.9999999999999999,0.10882773562069865,0.08696431030745806,circulation_proxy,0.00838955652358116,-0.0043138300328278666,0.08707689164605625,N,1.0,-0.0022853502497601494,0.0010758714468666179,-0.021717021925056555,2.0018304213674702,0.002134391770027353,-0.19631474490247697,m/s,0.24863047384206832,0.750374355399446,0.011009733690344858,0.7499999999999994
0.17,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999994,0.0,0,0.5,0.9999999999999999,-0.5091022994335646,-0.4700610844242702,circulation_proxy,0.007383702801662836,-0.02379243976167418,0.4661138850708135,N,1.0,-0.004080918209023586,0.001979336197888577,-0.03877685913259275,1.986037256298954,-0.005775815843770046,-0.04539203332918955,m/s,0.24863047384206832,-0.24834278522482311,-0.03884261195962191,-0.24999999999999994
0.17,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999988,-0.49999999999999917,0,0.5,0.9999999999999999,-0.5389345963418837,-0.5094483911878226,circulation_proxy,-0.00835746533350388,-0.02566671780476855,0.5028325666823099,N,1.0,-0.003082147712348772,0.001494910268184736,-0.029286548160490363,1.9772784680738262,-0.009340166078003417,0.019125563325077366,m/s,0.24863047384206832,-0.7476926761542909,-0.06433155914713806,-0.75
0.17,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-8.898842048806363e-19,0.4999999999999994,0,0.5,0.9999999999999999,0.3218076314086824,0.28673282189526067,circulation_proxy,0.015275961466387374,-0.014578787987379046,0.28561070560603924,N,1.0,-0.0036663159378436433,0.0017782448647521531,-0.03483731096177942,1.9941429600775937,-0.0017690677491039482,-0.11796779470711274,m/s,0.24863047384206832,0.2510071057046445,-0.01335366477210574,0.24999999999999992
0.17,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.4999999999999991,0.9999999999999988,0,0.5,0.9999999999999999,0.10853992548164271,0.08695416505244674,circulation_proxy,0.008390486856174693,-0.004443869414148092,0.08705913551213607,N,1.0,-0.0022563263661275748,0.0010943685273700377,-0.021439598927276173,2.0018438310756483,0.0024151924070512573,-0.19631456135877695,m/s,0.24863047384206832,0.7503569966341118,0.01213528241541042,0.7499999999999994
0.175,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.49999999999999933,0.0,0,0.5,0.9999999999999999,-0.5085879556679854,-0.4700121732495509,circulation_proxy,0.007422870430052992,-0.024489463943821267,0.4660373354936834,N,1.0,-0.004032267255546324,0.0020132090475405945,-0.038311601367016154,1.9860666625497663,-0.005717615581301718,-0.04540943282419052,m/s,0.24863047384206832,-0.24828424194315166,-0.03921508229983608,-0.24999999999999997
0.175,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999987,-0.49999999999999917,0,0.5,0.9999999999999999,-0.5385460918867786,-0.509408257753898,circulation_proxy,-0.00831657902770888,-0.026419356323415282,0.5027634110190099,N,1.0,-0.0030457330248577956,0.0015206574597958155,-0.02893828759941619,1.9773063086204885,-0.009373433928513636,0.01910880331292164,m/s,0.24863047384206832,-0.7475953376976536,-0.06545302536780194,-0.7499999999999999
0.175,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,0.0,0.49999999999999933,0,0.5,0.9999999999999999,0.3213457033868691,0.28670110175086944,circulation_proxy,0.015294976707142598,-0.015005663294853838,0.2855595106243001,N,1.0,-0.0036213469695310727,0.0018080469426513504,-0.03440734274681127,1.9941658549696266,-0.0016054806036726777,-0.11797872331311453,m/s,0.24863047384206832,0.25102685381135026,-0.012977139231870202,0.24999999999999992
0.175,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.49999999999999906,0.9999999999999987,0,0.5,0.9999999999999999,0.10825582163567395,0.08694803318801689,circulation_proxy,0.008391761735793053,-0.0045740759135906,0.0870451944561011,N,1.0,-0.002227270382065847,0.0011120197646439598,-0.021161864927702383,2.001857305238191,0.0026959717565438993,-0.19631304636969807,m/s,0.24863047384206832,0.7503379495658519,0.013260803836095668,0.7499999999999994
0.18,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999993,0.0,0,0.5,0.9999999999999999,-0.5080798264075086,-0.4699701318717464,circulation_proxy,0.007461843298706691,-0.025186675607773608,0.4659664703438361,N,1.0,-0.003983547805422911,0.0020456554577676107,-0.037845679518792114,1.9860957877125522,-0.005659471079700957,-0.04542519202240941,m/s,0.24863047384206832,-0.24822514002204055,-0.03958746440613162,-0.25
0.18,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999986,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5381622401807886,-0.5093733622315403,circulation_proxy,-0.00827604272114823,-0.027172118710196504,0.5026981902782826,N,1.0,-0.0030092571712349667,0.0015453318641696612,-0.028589435361400087,1.9773337687036643,-0.009406815930598207,0.019093335999687933,m/s,0.24863047384206832,-0.747496317151822,-0.06657434431918635,-0.7499999999999999
0.18,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999956,0.24999999999999956,0.0,0.49999999999999933,0,0.5,0.9999999999999999,0.3208895179489444,0.28667561010459236,circulation_proxy,0.015314155957531852,-0.015432751536449525,0.28551385157449366,N,1.0,-0.003576327209351228,0.001836537085010699,-0.03397688192299063,1.9941886520457985,-0.0014419117888222247,-0.11798804785743527,m/s,0.24863047384206832,0.2510460371077408,-0.012600584493076867,0.24999999999999983
0.18,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999906,0.9999999999999987,0,0.5,0.9999999999999999,0.10797542731938459,0.08694585359768268,circulation_proxy,0.008393376123084283,-0.004704463999031657,0.08703500686735544,N,1.0,-0.002198189024303323,0.0011288272651452627,-0.020883885771938886,2.001870841726451,0.0029767316035094133,-0.1963102175737943,m/s,0.24863047384206832,0.750317214237522,0.01438629541997788,0.7499999999999994
0.185,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999993,0.0,0,0.5,0.9999999999999999,-0.5075779189674109,-0.4699348609600832,circulation_proxy,0.007500619218902719,-0.025884098008037728,0.4659011901139228,N,1.0,-0.0039347710062011005,0.0020766784214974673,-0.03737920277380842,1.9861246316121843,-0.005601380109561925,-0.045439340491489455,m/s,0.24863047384206832,-0.2481654795944691,-0.039959757440648946,-0.24999999999999994
0.185,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999986,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5377830479498299,-0.5093436306279256,circulation_proxy,-0.008235857087836236,-0.02792502200575062,0.5026368306284661,N,1.0,-0.002972728588886139,0.0015689353468802507,-0.028240074083181153,1.9773608491663748,-0.009440309076322064,0.019079135058935243,m/s,0.24863047384206832,-0.747395614739592,-0.06769551347832413,-0.7499999999999998
0.185,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,0.0,0.4999999999999993,0,0.5,0.9999999999999999,0.3204390802601128,0.2866562535977449,circulation_proxy,0.015333494405481046,-0.015860074392600208,0.2854736345270065,N,1.0,-0.003531266955854826,0.001863718594097005,-0.03354602933266622,1.9942113498925016,-0.0012783594612668981,-0.11799579418653522,m/s,0.24863047384206832,0.25106465555065377,-0.012224001402973738,0.24999999999999983
0.185,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.49999999999999895,0.9999999999999986,0,0.5,0.9999999999999999,0.1076987449109295,0.08694756427679781,circulation_proxy,0.008395324873933546,-0.00483504772197832,0.08702851021611027,N,1.0,-0.0021690890226752704,0.0011447935243493945,-0.02060572731811907,2.0018844384114294,0.0032574737329949654,-0.19630609264131052,m/s,0.24863047384206832,0.7502947906957765,0.015511754634701464,0.7499999999999996
0.19,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999917,0.0,0,0.5,0.9999999999999999,-0.5070822392396094,-0.46990625965449606,circulation_proxy,0.007539195923396208,-0.026581753719652122,0.4658413937360416,N,1.0,-0.003885948016501551,0.0021062815797624366,-0.03691228039599513,1.9861531941358526,-0.00554334040322869,-0.04545190786383589,m/s,0.24863047384206832,-0.2481052607946733,-0.04033196056572889,-0.24999999999999997
0.19,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999983,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5374085208419063,-0.5093189877476343,circulation_proxy,-0.008196022819372532,-0.028678082743384754,0.5025792570254353,N,1.0,-0.002936155728250148,0.0015914702665773025,-0.02789028650595523,1.9773875509339602,-0.009473910320435675,0.019066174105993844,m/s,0.24863047384206832,-0.7472932306875444,-0.06881653032258514,-0.75
0.19,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,0.0,0.49999999999999917,0,0.5,0.9999999999999999,0.3199943941714089,0.2866429375186161,circulation_proxy,0.015352987122211004,-0.016287652907079335,0.2854387641592377,N,1.0,-0.0034861765116541875,0.0018895953674924202,-0.03311488583008948,1.9942339471252641,-0.0011148217560269856,-0.11800198819634408,m/s,0.24863047384206832,0.2510827090981977,-0.01184739080887261,0.24999999999999992
0.19,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999906,0.9999999999999983,0,0.5,0.9999999999999999,0.1074257759301867,0.08695310237447741,circulation_proxy,0.008397602743630547,-0.004965840713243579,0.08702564109674714,N,1.0,-0.002139977105758614,0.0011599214245358415,-0.02032745539398302,2.00189809316485,0.0035381999288431514,-0.19630068926539232,m/s,0.24863047384206832,0.7502706789910686,0.01663717894798366,0.7499999999999998
0.195,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999917,0.0,0,0.5,0.9999999999999999,-0.5065927916921806,-0.46988422563502485,circulation_proxy,0.0075775710705298874,-0.0272796646308231,0.4657869786532907,N,1.0,-0.0038370899987136367,0.0021344692183105788,-0.036445021655507746,1.9861814752329507,-0.005485349656914626,-0.04546292382160662,m/s,0.24863047384206832,-0.24804448375814536,-0.04070407294391457,-0.24999999999999997
0.195,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999983,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5370386634261604,-0.5092993572452171,circulation_proxy,-0.008156540622604062,-0.029431316943254317,0.5025253932666177,N,1.0,-0.0028995470472049194,0.0016129394727194498,-0.027540155420376754,1.9774138750133528,-0.009507616582554494,0.019054426711517664,m/s,0.24863047384206832,-0.7471891652260428,-0.06993739232968196,-0.7499999999999999
