time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.13,26,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999978,0.24999999999999978,-0.4999999999999996,2.7027807891183787e-18,0,0.5000000000000002,0.9999999999999997,-0.47754736220701205,-0.42069971608692136,circulation_proxy,0.010926252472426602,-0.016276715241006073,0.41714005408910265,N,1.0,-0.005942197089316471,0.002204354018977084,-0.05649323841404219,1.9851171069120686,0.03908581106222595,-0.06917482518515822,m/s,1.8486304738420685,-0.2546395220535541,0.11402616603364303,-0.2500000000000002
0.13,26,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999996,0.7499999999999996,-0.9999999999999987,-0.499999999999999,0,0.5000000000000002,0.9999999999999997,-0.5148464114284245,-0.47166765971344626,circulation_proxy,-0.003947339403793044,-0.018165192224775074,0.46553798816186837,N,1.0,-0.004513408562582241,0.0016743218299004972,-0.04290956058060806,1.976645683119737,0.04069698639081546,-0.0006126683595088778,m/s,1.8486304738420685,-0.7542593202477978,0.09453110890772251,-0.7500000000000006
0.13,26,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999972,0.24999999999999972,-3.537475000412133e-18,0.49999999999999944,0,0.5000000000000002,0.9999999999999997,0.29382441335616805,0.24285958311142933,circulation_proxy,0.014801040824295928,-0.009441839089992249,0.24197568184872448,N,1.0,-0.005327275386179362,0.001976238877844591,-0.050647098028737444,1.9933364779212785,0.03850240268127901,-0.13561105366550144,m/s,1.8486304738420685,0.24498027614068935,0.13352122315956358,0.24999999999999992
0.13,26,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.4999999999999994,0.9999999999999989,0,0.5000000000000002,0.9999999999999997,0.09124545287171536,0.059797257016686776,circulation_proxy,0.006107046533680105,-0.002340532752197735,0.05998323030124655,N,1.0,-0.0032872315852663214,0.0012194516686964629,-0.031252137025630365,2.00130073225101,0.040563378328262865,-0.2044861683591174,m/s,1.8486304738420685,0.7446000743349328,0.15301628028548414,0.75
0.135,27,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999975,0.24999999999999975,-0.49999999999999956,1.9918485586624748e-18,0,0.5000000000000002,0.9999999999999997,-0.4767897394705184,-0.4199680342334943,circulation_proxy,0.010959986788398081,-0.016873300874667724,0.4163968984802709,N,1.0,-0.00593948552867371,0.002288046800099565,-0.056464090708506845,1.9851478349788163,0.03917899704971389,-0.06935913354740245,m/s,1.8486304738420685,-0.25481027476905627,0.11364407861438468,-0.25000000000000033
0.135,27,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999994,0.7499999999999994,-0.9999999999999984,-0.49999999999999906,0,0.5000000000000002,0.9999999999999997,-0.5142709183182785,-0.471108935057334,circulation_proxy,-0.003891435099047072,-0.018841506564876837,0.46496799616067075,N,1.0,-0.004511655781850729,0.0017380090455611208,-0.04289033790589333,1.9766823599188807,0.0406982334655862,-0.0007648379990582987,m/s,1.8486304738420685,-0.7544002683164095,0.09339961400414405,-0.7500000000000007
0.135,27,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999972,0.24999999999999972,-2.1680737941520597e-18,0.49999999999999944,0,0.5000000000000002,0.9999999999999997,0.29314526489459364,0.24220913027651314,circulation_proxy,0.014788023624888826,-0.009778622286177777,0.2413154380176764,N,1.0,-0.005324275876422279,0.00205105178269802,-0.050615561666424905,1.99335018041678,0.0386849694021071,-0.13576230445903512,m/s,1.8486304738420685,0.24477971877829668,0.13388854322462532,0.24999999999999983
0.135,27,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999994,0.9999999999999989,0,0.5000000000000002,0.9999999999999997,0.09082643735304113,0.05940027345247442,circulation_proxy,0.006072297802344396,-0.002414411672945288,0.05958250491332954,N,1.0,-0.00328492861892364,0.0012654413212724966,-0.031228379396572505,2.001298612362858,0.04084393265831392,-0.20456033134934354,m/s,1.8486304738420685,0.7443697123256496,0.154133007834866,0.7499999999999999
0.14,28,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999972,0.24999999999999972,-0.49999999999999967,2.3574594542114036e-18,0,0.5000000000000003,0.9999999999999997,-0.4760324830946849,-0.4192382549071715,circulation_proxy,0.010993633071719286,-0.017467772647735014,0.4156547711747549,N,1.0,-0.005936613394913231,0.0023715929535982547,-0.05643329268859945,1.985178611023176,0.03927213248785491,-0.06954301852470003,m/s,1.8486304738420685,-0.2549804541615477,0.11326173549599738,-0.2500000000000002
0.14,28,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999994,0.7499999999999994,-0.9999999999999984,-0.499999999999999,0,0.5000000000000003,0.9999999999999997,-0.513695663971414,-0.47055158795657204,circulation_proxy,-0.003835609100128525,-0.01951620849579241,0.46439837179637306,N,1.0,-0.004509783964934266,0.0018015948086922448,-0.04286988919870666,1.9767190431741597,0.04069941016472757,-0.0009167383590655553,m/s,1.8486304738420685,-0.7545395189847357,0.09226790895147348,-0.7500000000000006
0.14,28,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,-2.8421215701034162e-18,0.4999999999999994,0,0.5000000000000003,0.9999999999999997,0.2924665179435245,0.24156049661334061,circulation_proxy,0.014774998811312733,-0.010113522348203693,0.24065654518113144,N,1.0,-0.005321128180714511,0.0021257153294483785,-0.0505825062337929,1.9933639942445378,0.03886739078189661,-0.13591305336175352,m/s,1.8486304738420685,0.24457861066164002,0.1342555620405213,0.24999999999999983
0.14,28,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.49999999999999933,0.9999999999999988,0,0.5000000000000003,0.9999999999999997,0.09040772767076694,0.059004501500202075,circulation_proxy,0.006037610321203377,-0.0024871447286188997,0.059182907512059464,N,1.0,-0.0032825309732556975,0.0013113246237007202,-0.03120365414595768,2.0012966495918625,0.04112420306925428,-0.20463394316632907,m/s,1.8486304738420685,0.7441376754848278,0.15524938858504525,0.7500000000000001
0.145,29,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999972,0.24999999999999972,-0.4999999999999997,-2.724968793245711e-19,0,0.5000000000000003,0.9999999999999997,-0.4752756128499277,-0.41851034449313945,circulation_proxy,0.011027186098104052,-0.01806013636276957,0.4149136435510516,N,1.0,-0.005933586268311039,0.0024549877363467514,-0.0564008978725436,1.9852094363436903,0.03936521734922714,-0.06972647805670111,m/s,1.8486304738420685,-0.2551500598481248,0.112879137538753,-0.2500000000000004
0.145,29,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999994,0.7499999999999994,-0.9999999999999982,-0.49999999999999895,0,0.5000000000000003,0.9999999999999997,-0.5131206630250164,-0.46999559204519514,circulation_proxy,-0.003779866168063346,-0.0201893015165153,0.46382909213446755,N,1.0,-0.004507797397829202,0.0018650756606858182,-0.04284825553525687,1.976755732414875,0.040700516202291676,-0.0010683676665257102,m/s,1.8486304738420685,-0.7546770719394624,0.0911359962960467,-0.750000000000001
0.145,29,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999964,0.24999999999999964,-3.72660363872152e-18,0.4999999999999994,0,0.5000000000000003,0.9999999999999997,0.2917881907525487,0.24091365142936194,circulation_proxy,0.01476196249623376,-0.010446545499504327,0.23999897723122643,N,1.0,-0.005317837414902516,0.0022002251331870656,-0.050547980829489456,1.9933779222167838,0.039049667388041914,-0.13606329903611974,m/s,1.8486304738420685,0.24437695224321257,0.13462227878145933,0.24999999999999975
0.145,29,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.49999999999999933,0.9999999999999988,0,0.5000000000000003,0.9999999999999997,0.0899893354750791,0.05860992079849184,circulation_proxy,0.006002982042014377,-0.002558736416012592,0.05878442044563461,N,1.0,-0.0032800419943821105,0.0013570988112055417,-0.031177993405235895,2.001294847314297,0.04140419062063705,-0.2047070036812948,m/s,1.8486304738420685,0.74390396433455,0.15636542002416567,0.7500000000000001
0.15,30,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999967,0.24999999999999967,-0.4999999999999997,-5.93847066243699e-19,0,0.5000000000000003,0.9999999999999997,-0.4745191478136384,-0.41778427009194197,circulation_proxy,0.011060640664350772,-0.018650397664166117,0.41417348768661166,N,1.0,-0.005930409581927164,0.002538226661711631,-0.056366958386099036,1.9852403122492435,0.0394582516265408,-0.06990950958764021,m/s,1.8486304738420685,-0.25531909144717485,0.11249628560349678,-0.2500000000000002
0.15,30,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999994,0.7499999999999994,-0.9999999999999983,-0.49999999999999895,0,0.5000000000000003,0.9999999999999997,-0.5125459295839739,-0.4694409215057927,circulation_proxy,-0.003724211056023066,-0.020860788999103458,0.46326013478273204,N,1.0,-0.004505700253552082,0.001928448339908814,-0.04282547692256937,1.9767924271763873,0.040701551303329114,-0.0012197237001027594,m/s,1.8486304738420685,-0.7548129268710958,0.0900038785846667,-0.7500000000000008
0.15,30,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999964,0.24999999999999964,-2.0315264653480472e-18,0.4999999999999994,0,0.5000000000000003,0.9999999999999997,0.2911103009358688,0.24026856468487812,circulation_proxy,0.014748910834146657,-0.010777697819361227,0.23934270868946703,N,1.0,-0.005314408560175404,0.0022745770443535302,-0.05051203327861728,1.9933919671522105,0.03923179982575445,-0.1362130397186122,m/s,1.8486304738420685,0.24417474397674566,0.13498869262232688,0.24999999999999986
0.15,30,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.49999999999999933,0.9999999999999987,0,0.5000000000000003,0.9999999999999997,0.08957127200050305,0.05821651140729893,circulation_proxy,0.005968410953396169,-0.0026291911345493234,0.05838702646449424,N,1.0,-0.003277464940932797,0.0014027612732268376,-0.031151428478136206,2.001293208903456,0.04168389642397755,-0.20477951247741194,m/s,1.8486304738420685,0.7436685794006663,0.15748109964115703,0.7500000000000001
0.155,31,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999967,0.24999999999999967,-0.49999999999999967,-8.256927717802025e-19,0,0.5000000000000002,0.9999999999999997,-0.47376310638970925,-0.4170599995950228,circulation_proxy,0.011093991593700801,-0.019238562046948616,0.413434276432899,N,1.0,-0.005927088615750212,0.002621305486466988,-0.05633152490619512,1.985271240057492,0.03955123533104995,-0.07009211005900219,m/s,1.8486304738420685,-0.2554875485783769,0.11211318055164542,-0.2500000000000002
0.155,31,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999994,0.7499999999999994,-0.9999999999999983,-0.49999999999999895,0,0.5000000000000002,0.9999999999999997,-0.5119714772358614,-0.4688875511274252,circulation_proxy,-0.0036686485060965367,-0.021530674195451967,0.46269147794863336,N,1.0,-0.004503496587651987,0.0019917097716622085,-0.042801592255285084,1.9768291269986416,0.04070251520244282,-0.0013708037835989673,m/s,1.8486304738420685,-0.754947083473962,0.08887155836459786,-0.7500000000000008
0.155,31,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999964,0.24999999999999964,-7.413854364927188e-19,0.49999999999999933,0,0.5000000000000002,0.9999999999999997,0.29043286549015435,0.23962520706156926,circulation_proxy,0.014735840027366592,-0.011106985250871507,0.23868771477508996,N,1.0,-0.005310846457767838,0.0023487671367924253,-0.050474710081732176,1.993406131874718,0.039413788736722195,-0.13636227321326427,m/s,1.8486304738420685,0.24397198631720782,0.135354802738693,0.24999999999999986
0.155,31,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.49999999999999933,0.9999999999999987,0,0.5000000000000002,0.9999999999999997,0.0891535480775036,0.05782425385254492,circulation_proxy,0.005933895085432905,-0.0026985131914253136,0.057990708766017376,N,1.0,-0.0032748029805950932,0.0014483095456547092,-0.031123989807418304,2.0012917377288715,0.04196332164184976,-0.20485146884529315,m/s,1.8486304738420685,0.7434315212127927,0.1585964249257406,0.7500000000000001
0.16,32,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999996,-2.613588529515964e-20,0,0.5000000000000002,0.9999999999999997,-0.47300750632878263,-0.41633750175928635,circulation_proxy,0.011127233741219556,-0.01982463486619178,0.41269598348942105,N,1.0,-0.005923628491020351,0.0027042201972882116,-0.056294646606330954,1.985302221093287,0.03964416849099312,-0.0702742759027976,m/s,1.8486304738420685,-0.2556554308627024,0.1117298232451851,-0.2500000000000001
0.16,32,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999983,-0.4999999999999989,0,0.5000000000000002,0.9999999999999997,-0.511397319066487,-0.46833545636340346,circulation_proxy,-0.00361318324596948,-0.022198960244573157,0.46212310049655475,N,1.0,-0.004501190333796016,0.002054857057788409,-0.04277663927320878,1.9768658314247,0.04070340764237601,-0.0015216047799823107,m/s,1.8486304738420685,-0.7550795414462089,0.08773903818356019,-0.7500000000000006
0.16,32,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-1.0183115805939266e-18,0.49999999999999933,0,0.5000000000000002,0.9999999999999997,0.2897559008130542,0.2389835500305426,circulation_proxy,0.014722746332046854,-0.01143441360950561,0.2380339714728993,N,1.0,-0.005307155803782174,0.0024227916954108345,-0.05043605636503945,1.9934204192121368,0.03959563479778595,-0.13651099688572882,m/s,1.8486304738420685,0.2437686797208037,0.13572060830681004,0.2499999999999999
0.16,32,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999993,0.9999999999999986,0,0.5000000000000002,0.9999999999999997,0.08873617414451254,0.05743312917018322,circulation_proxy,0.00589943251424341,-0.0027667068071276176,0.057595451038626885,N,1.0,-0.0032720591867648786,0.0014937413028155498,-0.031095706942654525,2.0012904371555074,0.04224246748698659,-0.2049228717788371,m/s,1.8486304738420685,0.74319279030431,0.159711393368435,0.7500000000000001
0.165,33,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.49999999999999956,-3.7690804638689115e-19,0,0.5000000000000002,0.9999999999999997,-0.4722523647491898,-0.41561674627972756,circulation_proxy,0.011160361999105039,-0.020408621347010998,0.4119585834757855,N,1.0,-0.0059200341648260255,0.0027869669968879534,-0.05625637110464958,1.9853332566870912,0.039737051150065164,-0.0704560030354572,m/s,1.8486304738420685,-0.2558227379224164,0.11134621454666963,-0.25000000000000017
0.165,33,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999982,-0.49999999999999883,0,0.5000000000000002,0.9999999999999997,-0.5108234676759682,-0.46778461338705857,circulation_proxy,-0.0035578199857044077,-0.022865650180290825,0.461554982002986,N,1.0,-0.0044987852996201914,0.0021178874660252294,-0.04275065452143606,1.9769025399992912,0.04070422837263612,-0.0016721230859740865,m/s,1.8486304738420685,-0.7552103004898062,0.08660632058972362,-0.7500000000000007
0.165,33,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999964,0.24999999999999964,-8.236211318830669e-19,0.4999999999999993,0,0.5000000000000002,0.9999999999999997,0.28907942272233833,0.23834356591864897,circulation_proxy,0.014709626064092512,-0.01175998859218772,0.237381455599331,N,1.0,-0.005303341144257366,0.0024966472035077587,-0.050396115833001645,1.9934348319949313,0.039777338719633785,-0.13665920765787176,m/s,1.8486304738420685,0.24356482464497306,0.13608610850361566,0.25000000000000006
0.165,33,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999989,0.7499999999999989,0.4999999999999993,0.9999999999999983,0,0.5000000000000002,0.9999999999999997,0.0883191602603658,0.057043118949360656,circulation_proxy,0.005865021366480198,-0.0028337761213023983,0.05720123750496319,N,1.0,-0.0032692365353350055,0.001539054349235628,-0.03106660850935982,2.001289310542924,0.04252133522138532,-0.20499371997142474,m/s,1.8486304738420685,0.7429523872123626,0.16082600246056172,0.7500000000000002
0.17,34,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999996,6.099354977068416e-20,0,0.5000000000000002,0.9999999999999997,-0.47149769815856213,-0.4148977038614869,circulation_proxy,0.011193371302066192,-0.020990526595168972,0.4112220520031272,N,1.0,-0.00591631042483123,0.0028695422897524504,-0.05621674441332684,1.9853643481733916,0.03982988336592258,-0.07063728685235063,m/s,1.8486304738420685,-0.25598946938107797,0.11096235531921839,-0.25000000000000033
0.17,34,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.999999999999998,-0.49999999999999895,0,0.5000000000000002,0.9999999999999997,-0.5102499351953277,-0.4672349991472892,circulation_proxy,-0.0035025634144321095,-0.02353074693941773,0.46098710281144994,N,1.0,-0.004496285162657857,0.0021807984190419264,-0.04272367331127337,1.97693925226737,0.040704977148156844,-0.0018223546272031488,m/s,1.8486304738420685,-0.7553393603105459,0.08547340813170226,-0.7500000000000008
0.17,34,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,-3.131896049269732e-18,0.49999999999999933,0,0.5000000000000002,0.9999999999999997,0.2884034464756508,0.23770522797408644,circulation_proxy,0.014696475605077034,-0.012083715786932153,0.23673014486775545,N,1.0,-0.005299406870376236,0.0025703303297482227,-0.05035493072232899,1.993449373054884,0.039958901245516036,-0.1368069020028999,m/s,1.8486304738420685,0.24336042154838972,0.13645130250673457,0.2499999999999999
0.17,34,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999993,0.9999999999999984,0,0.5000000000000002,0.9999999999999997,0.08790251611713769,0.056654205375028896,circulation_proxy,0.005830659823795377,-0.0028997251989822132,0.05680805296447782,N,1.0,-0.0032663379015827306,0.0015842466111774922,-0.031036722179106573,2.001288361244427,0.04279992615541922,-0.20506401181247746,m/s,1.8486304738420685,0.7427103124778573,0.16194024969425075,0.7500000000000001
0.175,35,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.49999999999999956,-1.8150774159400492e-19,0,0.5000000000000003,0.9999999999999997,-0.4707435224760888,-0.41418034629058975,circulation_proxy,0.011226256632696491,-0.02157035560825421,0.4104863657441677,N,1.0,-0.005912461884207751,0.0029519426675286816,-0.05617581088998386,1.9853954968891068,0.03992266520872459,-0.0708181222229368,m/s,1.8486304738420685,-0.2561556248635414,0.1105782464265145,-0.2500000000000003
0.175,35,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999979,-0.4999999999999988,0,0.5000000000000003,0.9999999999999997,-0.5096767333035878,-0.4666865914230934,circulation_proxy,-0.0034474181970349654,-0.024194253370372686,0.4604194440863758,N,1.0,-0.004493693466426474,0.0022435874832056795,-0.0426957296827217,1.9769759677726948,0.040705653728000356,-0.001972294853932549,m/s,1.8486304738420685,-0.7554667206180437,0.08434030335854865,-0.7500000000000009
0.175,35,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-3.2210577810270738e-18,0.4999999999999992,0,0.5000000000000003,0.9999999999999997,0.2877279867908498,0.2370685104307762,circulation_proxy,0.014683291408108699,-0.01240560068300118,0.23608001795250266,N,1.0,-0.00529535721386251,0.002643837914821691,-0.05031254175784211,1.9934640452237562,0.04014032314998223,-0.1369540759410293,m/s,1.8486304738420685,0.24315547089096054,0.13681618949448038,0.24999999999999986
0.175,35,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.4999999999999992,0.9999999999999983,0,0.5000000000000003,0.9999999999999997,0.08748625105335477,0.056266371269635615,circulation_proxy,0.005796346127234118,-0.002964558037147187,0.05641588283507672,N,1.0,-0.003263366057193035,0.0016293161279776775,-0.03100607464097552,2.001287592606186,0.043078241646956165,-0.2051337453843754,m/s,1.8486304738420685,0.7424665666454624,0.16305413256244627,0.75
0.18,36,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999944,2.918432229354391e-19,0,0.5000000000000002,0.9999999999999997,-0.4699898530553852,-0.4134646465026158,circulation_proxy,0.011259013026765102,-0.022148113287376914,0.4097515025011555,N,1.0,-0.005908492976847687,0.003034164894121785,-0.05613361319183967,1.9854267041719935,0.040015396759712135,-0.07099850348654758,m/s,1.8486304738420685,-0.2563212039959569,0.1101938887328028,-0.25000000000000033
0.18,36,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999977,-0.49999999999999883,0,0.5000000000000002,0.9999999999999997,-0.5091038732453393,-0.4661393688767084,circulation_proxy,-0.003392388970858009,-0.024856172242206334,0.45985198786554404,N,1.0,-0.004491013616709379,0.0023062523571133267,-0.04266685636887199,1.9770126860564208,0.040706257874101565,-0.0021219387373645204,m/s,1.8486304738420685,-0.7555923811257387,0.08320700881974807,-0.7500000000000009
0.18,36,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-4.794789276775678e-18,0.4999999999999992,0,0.5000000000000002,0.9999999999999997,0.2870530578669037,0.23643338857094592,circulation_proxy,0.014670070003588569,-0.012725648681540982,0.23543105455104993,N,1.0,-0.005291196242623286,0.0027171669578326283,-0.05026898811073729,1.9934788513319373,0.04032160523764191,-0.13710072503569798,m/s,1.8486304738420685,0.24294997313382447,0.13718076864585754,0.24999999999999983
0.18,36,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.4999999999999991,0.9999999999999982,0,0.5000000000000002,0.9999999999999997,0.08707037406757197,0.05587960013386213,circulation_proxy,0.005762078581552239,-0.0030282785716084742,0.05602471319377929,N,1.0,-0.003260323667419463,0.0016742610432002804,-0.03097469157435917,2.0012870079663347,0.04335628310048566,-0.20520291845974206,m/s,1.8486304738420685,0.7422211502636057,0.16416764855891233,0.7499999999999999
0.185,37,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999933,2.1850823441261113e-19,0,0.5000000000000002,0.9999999999999997,-0.46923670470795575,-0.41275057865074677,circulation_proxy,0.011291635578579182,-0.02272380444944046,0.4090174412731244,N,1.0,-0.005904407952703007,0.003116205890450162,-0.05609019223114935,1.9854579713590512,0.04010807810982669,-0.07117842444881355,m/s,1.8486304738420685,-0.25648620640577163,0.10980928310288793,-0.25000000000000033
0.185,37,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999977,-0.49999999999999867,0,0.5000000000000002,0.9999999999999997,-0.5085313658487677,-0.465593311105893,circulation_proxy,-0.003337480342391492,-0.025516506254050254,0.45928471711163105,N,1.0,-0.004488248877975071,0.002368790859877729,-0.04263708476166754,1.9770494066557114,0.040706789350056186,-0.002271280766522582,m/s,1.8486304738420685,-0.755716341550895,0.08207352706521276,-0.7500000000000009
0.185,37,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-8.366342514313874e-19,0.49999999999999917,0,0.5000000000000002,0.9999999999999997,0.28637867340532674,0.23579983878705402,circulation_proxy,0.014656808004978277,-0.013043865106739307,0.23478323544549207,N,1.0,-0.005286927856516835,0.0027903146023845757,-0.05022430735811388,1.9934937942070687,0.04050274834195089,-0.13724684439032572,m/s,1.8486304738420685,0.24274392873935133,0.13754503914056315,0.24999999999999983
0.185,37,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999906,0.9999999999999982,0,0.5000000000000002,0.9999999999999997,0.08665489383229706,0.0554938761866791,circulation_proxy,0.0057278555594857715,-0.0030908906842189643,0.05563453081666103,N,1.0,-0.003257213288352669,0.001719079595604578,-0.03094259762283487,2.0012866106540463,0.043634051966254764,-0.20527152849909616,m/s,1.8486304738420685,0.7419740638844741,0.16528079517823838,0.7499999999999997
0.19,38,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999953,0.24999999999999953,-0.4999999999999994,9.436090435714821e-19,0,0.5000000000000002,0.9999999999999997,-0.46848409172720945,-0.4120381181712369,circulation_proxy,0.011324119446213313,-0.02329743383987078,0.4082841623205237,N,1.0,-0.005900210873452415,0.0031980627189797358,-0.05604558713383082,1.9854892997849278,0.04020070935837107,-0.07135787837872856,m/s,1.8486304738420685,-0.25665063172173014,0.10942443040213241,-0.2500000000000005
0.19,38,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999974,-0.49999999999999867,0,0.5000000000000002,0.9999999999999997,-0.5079592215441063,-0.46504839869450537,circulation_proxy,-0.0032826968840095555,-0.02617525804493263,0.45871761576201614,N,1.0,-0.004485402370019303,0.00243120091922894,-0.04260644487984426,1.9770861291023725,0.0407072479199542,-0.0024203149457170947,m/s,1.8486304738420685,-0.7558386016146016,0.08093986064527618,-0.7500000000000012
