time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.425,114,-0.8494478149414064,0.024288284301757817,0.0,12.144142,0.0,-424.7239,0.05702729523181915,0.0,-0.3234175443649292,0.015472955653422105,-106.82135954962598,0.0003438902254577769,-424.7239074707031,12.144142150878906,50.0,9.999999999999998,3.0945911306844215e-06,-0.21364271909925206,6.87780450915554e-08,3.0948042869567878e-06,-0.003453414916992189,6.827414035797121e-08,-42.5583381652832,42.55531440831228,0.0,6384,-121.44142150878906,0.0,-121.44142150878906
1.4375,115,-0.8495191040039064,0.02427227401733399,0.0,12.136137,0.0,-424.75955,0.05366848409175873,0.0,-0.30436864495277405,0.015815727512528355,-106.83372415120036,0.0006766552146091342,-424.7595520019531,12.136137008666992,50.0,9.999999999999998,3.1631455025056714e-06,-0.2136674483024008,1.3533104292182689e-07,3.147232532501221e-06,-0.003462115049362184,1.3573467731475833e-07,-42.5637092590332,42.56070520215533,0.0,6440,-121.36137008666992,0.0,-121.36137008666992
1.45,116,-0.8496170654296877,0.024262762069702154,0.0,12.131381,0.0,-424.80853,0.05288003385066986,0.0,-0.29989731311798096,-0.006976054827475764,-106.8474108071756,-0.0022099215469486566,-424.80853271484375,12.131381034851074,50.0,9.999999999999998,-1.395210965495153e-06,-0.2136948216143513,-4.419843093897314e-07,-1.3937830924987796e-06,-0.003464126825332643,-4.4264495372772223e-07,-42.56891632080078,42.565905145768546,0.0,6496,-121.31381034851074,0.0,-121.31381034851074
1.4625,117,-0.8497410278320314,0.024256464004516608,0.0,12.128232,0.0,-424.8705,0.05433995649218559,0.0,-0.30817702412605286,-0.014253557028503394,-106.85788193147829,-0.003097204295884559,-424.8705139160156,12.1282320022583,50.0,9.999999999999998,-2.8507114057006795e-06,-0.21371576386295668,-6.19440859176912e-07,-2.837944030761719e-06,-0.003454722166061403,-6.189495325088502e-07,-42.57431411743164,42.571304855039465,0.0,6552,-121.28232002258301,0.0,-121.28232002258301
1.475,118,-0.8497476806640627,0.024230230331420903,0.0,12.115115,0.0,-424.87384,0.046681907027959824,0.0,-0.2647460699081421,0.009606956121253063,-106.87353123424381,0.0012447386925549253,-424.87384033203125,12.11511516571045,50.0,9.999999999999998,1.9213912242506128e-06,-0.21374706246848774,2.489477385109851e-07,1.8847942352294924e-06,-0.003485636711120607,2.487897872924805e-07,-42.57884979248047,42.575845684178645,0.0,6608,-121.15115165710449,0.0,-121.15115165710449
1.4875,119,-0.8498654785156252,0.02422520256042481,0.0,12.112601,0.0,-424.93274,0.048567648977041245,0.0,-0.2754407227039337,0.022617921947130526,-106.88371820614374,0.0028383467634141013,-424.9327392578125,12.112601280212402,50.0,9.999999999999998,4.523584389426106e-06,-0.21376743641228757,5.676693526828203e-07,4.531407356262208e-06,-0.0034772105216979996,5.686640739440919e-07,-42.583587646484375,42.58057942976946,0.0,6664,-121.12601280212402,0.0,-121.12601280212402
1.5,120,-0.8499418945312502,0.02421296882629395,0.0,12.106484,0.0,-424.97095,0.046972330659627914,0.0,-0.26639324426651,0.003598191889189195,-106.89398996192747,-0.0006901716347256226,-424.970947265625,12.106484413146973,50.0,9.999999999999998,7.196383778378392e-07,-0.21378797992385504,-1.3803432694512455e-07,7.193565368652346e-07,-0.00347949528694153,-1.3767182826995853e-07,-42.588260650634766,42.58522866877766,0.0,6720,-121.06484413146973,0.0,-121.06484413146973
1.5125,121,-0.8500345458984377,0.024205404281616216,0.0,12.102702,0.0,-425.01727,0.04687849432229996,0.0,-0.265860915184021,0.012177362824651539,-106.90469606205022,0.0007886501945435498,-425.01727294921875,12.102702140808105,50.0,9.999999999999998,2.4354725649303084e-06,-0.21380939212410055,1.5773003890871e-07,2.437102794647217e-06,-0.0034808440208435073,1.58420205116272e-07,-42.59286117553711,42.58985444157639,0.0,6776,-121.02702140808105,0.0,-121.02702140808105
1.525,122,-0.8501097412109377,0.02419359207153321,0.0,12.096796,0.0,-425.05487,0.04549616202712059,0.0,-0.25802159309387207,-0.0015113573847713724,-106.91574589614561,-0.0012285741961859387,-425.05487060546875,12.096796035766602,50.0,9.999999999999998,-3.0227147695427454e-07,-0.21383149179229133,-2.457148392371878e-07,-2.9039382934570317e-07,-0.00348256826400757,-2.4486482143402106e-07,-42.59734344482422,42.594338799275945,0.0,6832,-120.96796035766602,0.0,-120.96796035766602
1.5375,123,-0.850203308105469,0.024186605453491217,0.0,12.093303,0.0,-425.10165,0.04569059982895851,0.0,-0.2591242790222168,0.011520827261911393,-106.92570270657782,0.0010176241882708936,-425.1016540527344,12.093302726745605,50.0,9.999999999999998,2.304165452382279e-06,-0.21385140541315575,2.0352483765417877e-07,2.319860458374024e-06,-0.003479713916778566,2.045303583145142e-07,-42.60185241699219,42.598862826071674,0.0,6888,-120.93302726745605,0.0,-120.93302726745605
1.55,124,-0.8502516479492189,0.02417139625549317,0.0,12.085698,0.0,-425.12582,0.042494166642427444,0.0,-0.24099624156951904,0.010200199881317928,-106.93655591650324,0.0004870460282360156,-425.1258239746094,12.085698127746582,50.0,9.999999999999998,2.040039976263586e-06,-0.21387311183300659,9.740920564720314e-08,2.0320296287536625e-06,-0.0034902207851409926,9.737610816955569e-08,-42.606040954589844,42.603068963339545,0.0,6944,-120.85698127746582,0.0,-120.85698127746582
1.5625,125,-0.850292663574219,0.02415615844726563,0.0,12.078079,0.0,-425.14633,0.03933379054069519,0.0,-0.2230730950832367,-0.0027441821720373127,-106.94812170015754,-0.0016892063566116278,-425.1463317871094,12.078079223632812,50.0,9.999999999999998,-5.488364344074626e-07,-0.21389624340031518,-3.378412713223256e-07,-5.706787109375001e-07,-0.00350057363510132,-3.3837258815765384e-07,-42.60987854003906,42.606914918787474,0.0,7000,-120.78079223632812,0.0,-120.78079223632812
1.575,126,-0.8503897094726565,0.0241512680053711,0.0,12.075634,0.0,-425.19485,0.040629517287015915,0.0,-0.23042137920856476,0.006006168326109673,-106.95520076289361,9.930497959143025e-05,-425.1948547363281,12.075634002685547,50.0,9.999999999999998,1.2012336652219348e-06,-0.21391040152578733,1.9860995918286054e-08,1.1853337287902835e-06,-0.003492744684219362,2.081394195556641e-08,-42.61390686035156,42.61098493901083,0.0,7056,-120.75634002685547,0.0,-120.75634002685547
1.5875,127,-0.8504609985351564,0.024142793655395515,0.0,12.071397,0.0,-425.2305,0.03985213860869408,0.0,-0.22601257264614105,-0.005927975935602348,-106.9645605825934,-0.0020837225300605056,-425.2304992675781,12.071396827697754,50.0,9.999999999999998,-1.1855951871204698e-06,-0.21392912116518692,-4.167445060121012e-07,-1.17945671081543e-06,-0.0034950609207153338,-4.163444042205811e-07,-42.61783981323242,42.614956146504014,0.0,7112,-120.71396827697754,0.0,-120.71396827697754
1.6,128,-0.8505372314453127,0.024135429382324224,0.0,12.067715,0.0,-425.26862,0.0396074540913105,0.0,-0.2246248871088028,-0.001014001562442246,-106.9734157050535,-0.0007652738734869047,-425.26861572265625,12.06771469116211,50.0,9.999999999999998,-2.0280031248844923e-07,-0.2139468314101071,-1.5305477469738096e-07,-2.2090673446655278e-07,-0.003493505716323854,-1.5226602554321293e-07,-42.621768951416016,42.618916535134375,0.0,7168,-120.6771469116211,0.0,-120.6771469116211
1.6125,129,-0.8505949707031252,0.024124965667724613,0.0,12.062483,0.0,-425.2975,0.038057081401348114,0.0,-0.21583227813243866,0.006912912871779753,-106.98314217407366,0.0006160604984772888,-425.2974853515625,12.062482833862305,50.0,9.999999999999998,1.3825825743559508e-06,-0.21396628434814743,1.232120996954578e-07,1.3517022132873538e-06,-0.0035000553131103534,1.238435506820679e-07,-42.62549591064453,42.62267203837152,0.0,7224,-120.62482833862305,0.0,-120.62482833862305
1.625,130,-0.850674743652344,0.024118278503417974,0.0,12.059139,0.0,-425.33737,0.03842327743768692,0.0,-0.21790911257266998,-0.010670712572117935,-106.99196495917431,-0.0023829225639495633,-425.3373718261719,12.059139251708984,50.0,9.999999999999998,-2.1341425144235875e-06,-0.21398392991834872,-4.7658451278991276e-07,-2.1224021911621096e-06,-0.0034983749389648454,-4.7648847103118904e-07,-42.6292610168457,42.626451021577324,0.0,7280,-120.59139251708984,0.0,-120.59139251708984
1.6375,131,-0.8507275390625002,0.02411058425903321,0.0,12.055292,0.0,-425.36377,0.036460552364587784,0.0,-0.206777885556221,0.002334126531177816,-107.00054166431282,-0.0002813492373121562,-425.36376953125,12.055292129516602,50.0,9.999999999999998,4.668253062355633e-07,-0.21400108332862575,-5.626984746243125e-08,4.817247390747071e-07,-0.0035003075599670426,-5.7736039161682136e-08,-42.63285827636719,42.63011597278839,0.0,7336,-120.55292129516602,0.0,-120.55292129516602
1.65,132,-0.8507676391601564,0.02410130119323731,0.0,12.050651,0.0,-425.38382,0.03373029828071594,0.0,-0.19129402935504913,-0.0015890757458869587,-107.0105399382815,-0.001362048943161831,-425.3838195800781,12.050650596618652,50.0,9.999999999999998,-3.178151491773918e-07,-0.2140210798765631,-2.724097886323662e-07,-3.1985044479370123e-07,-0.003511669635772707,-2.719134092330933e-07,-42.63618469238281,42.63346258944729,0.0,7392,-120.50650596618652,0.0,-120.50650596618652
1.6625,133,-0.8507890014648439,0.024090133666992194,0.0,12.045067,0.0,-425.3945,0.03023519739508629,0.0,-0.17147216200828552,-0.0021357814871159064,-107.01948339757476,-0.001049025055391617,-425.3945007324219,12.045066833496094,50.0,9.999999999999998,-4.2715629742318135e-07,-0.2140389667951496,-2.0980501107832342e-07,-4.387021064758302e-07,-0.0035288090705871598,-2.090007066726685e-07,-42.63911819458008,42.636431242122654,0.0,7448,-120.45066833496094,0.0,-120.45066833496094
1.675,134,-0.8508580322265626,0.024083745956420904,0.0,12.041873,0.0,-425.42902,0.0308338925242424,0.0,-0.1748676747083664,0.009650122700296748,-107.02552807117576,0.0009372824920825806,-425.42901611328125,12.04187297821045,50.0,9.999999999999998,1.93002454005935e-06,-0.21405105614235162,1.8745649841651616e-07,1.9075393676757817e-06,-0.0035226182937622085,1.8770098686218266e-07,-42.64216995239258,42.6394928737645,0.0,7504,-120.41872978210449,0.0,-120.41872978210449
1.6875,135,-0.8509417724609377,0.024080583572387702,0.0,12.040292,0.0,-425.4709,0.0323990099132061,0.0,-0.18374378979206085,0.004107856381260433,-107.03098468878161,0.0001569597199839734,-425.47088623046875,12.040291786193848,50.0,9.999999999999998,8.215712762520867e-07,-0.21406196937756333,3.1391943996794685e-08,8.369207382202149e-07,-0.0035106012821197524,3.1790137290954596e-08,-42.64543533325195,42.642726704174315,0.0,7560,-120.40291786193848,0.0,-120.40291786193848
1.7,136,-0.851008728027344,0.024073980331420903,0.0,12.03699,0.0,-425.50436,0.032725051045417786,0.0,-0.18559284508228302,-0.003115601368882892,-107.04049288384824,-0.0009756035424723919,-425.5043640136719,12.03699016571045,50.0,9.999999999999998,-6.231202737765785e-07,-0.21408098576769657,-1.9512070849447842e-07,-6.017446517944337e-07,-0.003513419628143312,-1.9592046737670903e-07,-42.64856719970703,42.64586809939421,0.0,7616,-120.36990165710449,0.0,-120.36990165710449
1.7125,137,-0.8510716552734376,0.024068637847900396,0.0,12.034319,0.0,-425.53583,0.03258439898490906,0.0,-0.18479515612125397,0.0031510812364352603,-107.0467392855055,0.00022635795787273594,-425.53582763671875,12.034318923950195,50.0,9.999999999999998,6.302162472870521e-07,-0.21409347857101108,4.5271591574547195e-08,6.457924842834474e-07,-0.0035138897895813006,4.4420361518859875e-08,-42.65179443359375,42.64909464917103,0.0,7672,-120.34318923950195,0.0,-120.34318923950195
1.725,138,-0.8510987548828127,0.024056890487670905,0.0,12.028445,0.0,-425.54938,0.029785990715026855,0.0,-0.16892468929290771,0.01429176638144014,-107.05581676096098,0.002283763954396001,-425.54937744140625,12.02844524383545,50.0,9.999999999999998,2.858353276288029e-06,-0.21411163352192206,4.5675279087920026e-07,2.8716921806335455e-06,-0.003524278879165651,4.569828510284425e-07,-42.6546516418457,42.65194598566154,0.0,7728,-120.28445243835449,0.0,-120.28445243835449
1.7375,139,-0.8511648559570314,0.024052009582519535,0.0,12.026005,0.0,-425.58243,0.030247610062360764,0.0,-0.1715427190065384,0.00723871454786007,-107.06127886339597,0.0009173133084043883,-425.5824279785156,12.026004791259766,50.0,9.999999999999998,1.4477429095720143e-06,-0.21412255772679203,1.834626616808777e-07,1.462197303771973e-06,-0.003517512798309328,1.832544803619385e-07,-42.657630920410156,42.65496579511134,0.0,7784,-120.26004791259766,0.0,-120.26004791259766
1.75,140,-0.8512352294921877,0.02404797744750977,0.0,12.023989,0.0,-425.6176,0.031087296083569527,0.0,-0.17630457878112793,0.0035787035270118395,-107.06806030409739,0.00026195229838510414,-425.61761474609375,12.023988723754883,50.0,9.999999999999998,7.15740705402368e-07,-0.21413612060819487,5.239045967702084e-08,6.998062133789064e-07,-0.0035154678821563735,5.293786525726319e-08,-42.66072082519531,42.65804840288249,0.0,7840,-120.23988723754883,0.0,-120.23988723754883
1.7625,141,-0.8512669677734377,0.024037975311279304,0.0,12.018988,0.0,-425.63348,0.028815869241952896,0.0,-0.1634230762720108,0.0034628482914769165,-107.0759122795448,-2.337896905846293e-05,-425.63348388671875,12.018987655639648,50.0,9.999999999999998,6.925696582953835e-07,-0.21415182455908968,-4.675793811692586e-09,6.916165351867677e-07,-0.0035255267620086686,-4.181265830993653e-09,-42.66352081298828,42.66088005075443,0.0,7896,-120.18987655639648,0.0,-120.18987655639648
1.775,142,-0.8513290405273439,0.0240332202911377,0.0,12.01661,0.0,-425.66452,0.029138972982764244,0.0,-0.16525544226169586,0.005387842449984248,-107.08204689640242,0.0005922357375425236,-425.6645202636719,12.016610145568848,50.0,9.999999999999998,1.0775684899968498e-06,-0.21416409379280493,1.1844714750850473e-07,1.1045694351196292e-06,-0.003522679567337038,1.1812746524810793e-07,-42.666385650634766,42.663763250939716,0.0,7952,-120.16610145568848,0.0,-120.16610145568848
1.7875,143,-0.8513595581054689,0.024023439407348638,0.0,12.01172,0.0,-425.67978,0.027047470211982727,0.0,-0.15339398384094238,0.00520598741411149,-107.08928160425403,-0.0001774340594549173,-425.6797790527344,12.011719703674316,50.0,9.999999999999998,1.0411974828222982e-06,-0.21417856320850814,-3.548681189098347e-08,1.0148763656616212e-06,-0.003531694412231447,-3.578662872314454e-08,-42.66905975341797,42.666442355947055,0.0,8008,-120.11719703674316,0.0,-120.11719703674316
1.8,144,-0.8514478149414064,0.024023933410644537,0.0,12.011967,0.0,-425.7239,0.029613031074404716,0.0,-0.16794396936893463,-0.007347687460338648,-107.09448830957162,-0.0020513120823695274,-425.7239074707031,12.011966705322266,50.0,9.999999999999998,-1.4695374920677297e-06,-0.21418897661914332,-4.1026241647390556e-07,-1.490271091461182e-06,-0.0035203833580017105,-4.1097402572631844e-07,-42.67197799682617,42.6693976017598,0.0,8064,-120.11966705322266,0.0,-120.11966705322266
1.8125,145,-0.851451354980469,0.024010484695434577,0.0,12.005242,0.0,-425.72568,0.025464767590165138,0.0,-0.14441804587841034,0.008327409949021813,-107.10237401743942,0.000750970830467601,-425.7256774902344,12.005242347717285,50.0,9.999999999999998,1.665481989804363e-06,-0.21420474803487893,1.5019416609352024e-07,1.6472220420837404e-06,-0.003534262657165529,1.5076398849487307e-07,-42.67448806762695,42.67191690437889,0.0,8120,-120.05242347717285,0.0,-120.05242347717285
1.825,146,-0.8515206298828127,0.024008525848388678,0.0,12.004263,0.0,-425.7603,0.0269179604947567,0.0,-0.15265946090221405,0.007910916598085294,-107.10796071826084,0.0007719420711769232,-425.76031494140625,12.004262924194336,50.0,9.999999999999998,1.582183319617059e-06,-0.21421592143652177,1.5438841423538467e-07,1.6269087791442874e-06,-0.0035284042358398452,1.5431940555572512e-07,-42.67707824707031,42.67455647300123,0.0,8176,-120.04262924194336,0.0,-120.04262924194336
1.8375,147,-0.8515528564453126,0.024000234603881843,0.0,12.000117,0.0,-425.77643,0.0253178458660841,0.0,-0.14358483254909515,0.0008590975646889376,-107.11450908384043,-0.00034867563490603715,-425.77642822265625,12.000117301940918,50.0,9.999999999999998,1.7181951293778754e-07,-0.21422901816768097,-6.973512698120744e-08,1.6663074493408205e-07,-0.0035355620384216325,-7.000267505645753e-08,-42.67957305908203,42.67704939434097,0.0,8232,-120.00117301940918,0.0,-120.00117301940918
1.85,148,-0.851590270996094,0.023993780136108405,0.0,11.99689,0.0,-425.79514,0.024379219859838486,0.0,-0.13826151192188263,0.00462653468349572,-107.12008827660729,9.811541106330424e-05,-425.7951354980469,11.9968900680542,50.0,9.999999999999998,9.253069366991442e-07,-0.21424017655321467,1.9623082212660852e-08,9.047865867614747e-07,-0.003534554481506349,2.0852684974670413e-08,-42.68198013305664,42.67947985280425,0.0,8288,-119.96890068054199,0.0,-119.96890068054199
1.8625,149,-0.8516287841796877,0.02398692131042481,0.0,11.993461,0.0,-425.8144,0.023642119020223618,0.0,-0.13408122956752777,0.00442821346844724,-107.12589896969615,-5.581145517918884e-05,-425.81439208984375,11.993460655212402,50.0,9.999999999999998,8.856426936894481e-07,-0.2142517979393924,-1.116229103583777e-08,8.778810501098634e-07,-0.0035402026176452653,-1.1441111564636233e-08,-42.68429946899414,42.681819723672064,0.0,8344,-119.93460655212402,0.0,-119.93460655212402
1.875,150,-0.8517022094726564,0.023987974166870124,0.0,11.993987,0.0,-425.8511,0.02554716169834137,0.0,-0.14488525688648224,0.009410937642662986,-107.13040152633097,0.0008954101190088437,-425.8511047363281,11.993987083435059,50.0,9.999999999999998,1.8821875285325976e-06,-0.21426080305266204,1.7908202380176877e-07,1.8568634986877445e-06,-0.003531101226806642,1.786500215530396e-07,-42.68683624267578,42.684376061281796,0.0,8400,-119.93987083435059,0.0,-119.93987083435059
1.8875,151,-0.8516890869140626,0.023973768234252936,0.0,11.986884,0.0,-425.84454,0.020806318148970604,0.0,-0.11799858510494232,-0.007816536477612601,-107.13851180290787,-0.0013293939767473617,-425.84454345703125,11.986884117126465,50.0,9.999999999999998,-1.5633072955225205e-06,-0.21427702360581585,-2.6587879534947237e-07,-1.5685081481933596e-06,-0.0035511820316314713,-2.652585506439209e-07,-42.68880844116211,42.686394714768234,0.0,8456,-119.86884117126465,0.0,-119.86884117126465
1.9,152,-0.8517416381835939,0.023971046447753913,0.0,11.985523,0.0,-425.87082,0.021638285368680954,0.0,-0.12271694093942642,0.00039952555461297834,-107.14245633539309,0.00024682630414929463,-425.8708190917969,11.985523223876953,50.0,9.999999999999998,7.990511092259569e-08,-0.21428491267078628,4.936526082985893e-08,8.958578109741213e-08,-0.003546278715133669,4.759728908538819e-08,-42.69092559814453,42.688539983705674,0.0,8512,-119.85523223876953,0.0,-119.85523223876953
1.9125,153,-0.8517775878906252,0.02396600723266602,0.0,11.983004,0.0,-425.8888,0.021069712936878204,0.0,-0.11949249356985092,0.0020931738676530642,-107.14770916870188,-0.00020836571283044947,-425.8887939453125,11.983003616333008,50.0,9.999999999999998,4.186347735306129e-07,-0.21429541833740387,-4.1673142566089904e-08,4.0168762207031257e-07,-0.003544889688491823,-4.2107701301574715e-08,-42.6929817199707,42.69063490943195,0.0,8568,-119.83003616333008,0.0,-119.83003616333008
1.925,154,-0.851820739746094,0.023962985992431646,0.0,11.981493,0.0,-425.91037,0.021166078746318817,0.0,-0.12003891170024872,0.010595082041216841,-107.15194502345624,0.001014249663528588,-425.9103698730469,11.98149299621582,50.0,9.999999999999998,2.1190164082433684e-06,-0.21430389004691258,2.0284993270571763e-07,2.0664215087890628e-06,-0.003546064376831056,2.0219087600708012e-07,-42.69508743286133,42.692764106488426,0.0,8624,-119.8149299621582,0.0,-119.8149299621582
1.9375,155,-0.8518743286132815,0.023959358215332037,0.0,11.979679,0.0,-425.93716,0.02199665457010269,0.0,-0.12474936246871948,0.002899491547033506,-107.15689234553939,-0.0003277947112554358,-425.9371643066406,11.979679107666016,50.0,9.999999999999998,5.798983094067012e-07,-0.21431378469107887,-6.555894225108717e-08,5.600452423095705e-07,-0.0035430719852447526,-6.667971611022951e-08,-42.69723129272461,42.694961993783245,0.0,8680,-119.79679107666016,0.0,-119.79679107666016
1.95,156,-0.8519105834960939,0.02395466041564942,0.0,11.97733,0.0,-425.9553,0.021544067189097404,0.0,-0.12218262255191803,-0.001503360510508145,-107.1621474803022,-0.0009802125905142844,-425.9552917480469,11.977330207824707,50.0,9.999999999999998,-3.0067210210162903e-07,-0.21432429496060448,-1.9604251810285693e-07,-3.008365631103516e-07,-0.003541530609130861,-1.9609034061431887e-07,-42.6993408203125,42.697096302264754,0.0,8736,-119.77330207824707,0.0,-119.77330207824707
1.9625,157,-0.8519854736328127,0.023955419540405278,0.0,11.97771,0.0,-425.99274,0.023842481896281242,0.0,-0.13521745800971985,-0.007746425560004155,-107.16464178738462,-0.0016272832828549966,-425.99273681640625,11.977709770202637,50.0,9.999999999999998,-1.5492851120008313e-06,-0.21432928357476935,-3.2545665657099936e-07,-1.5459060668945315e-06,-0.0035312261581420916,-3.247946500778199e-07,-42.7017822265625,42.69957738102436,0.0,8792,-119.77709770202637,0.0,-119.77709770202637
1.975,158,-0.8520012207031252,0.023947212219238286,0.0,11.973606,0.0,-426.0006,0.021452054381370544,0.0,-0.12166078388690948,-0.005444987859632988,-107.17206182017078,-0.0011354950876727443,-426.0006103515625,11.97360610961914,50.0,9.999999999999998,-1.0889975719265978e-06,-0.21434412364034167,-2.270990175345489e-07,-1.1001467704772951e-06,-0.0035426979064941424,-2.2879540920257572e-07,-42.70383071899414,42.701688251252335,0.0,8848,-119.7360610961914,0.0,-119.7360610961914
1.9875,159,-0.8520357666015627,0.02394164085388184,0.0,11.97082,0.0,-426.01788,0.021021870896220207,0.0,-0.11922109127044678,-0.00577177015739494,-107.17714656358123,-0.0007782844801802469,-426.01788330078125,11.970820426940918,50.0,9.999999999999998,-1.1543540314789882e-06,-0.21435429312716256,-1.556568960360494e-07,-1.1523485183715823e-06,-0.003544535398483278,-1.561015844345093e-07,-42.70587158203125,42.70373081887531,0.0,8904,-119.70820426940918,0.0,-119.70820426940918
2.0,160,-0.8520626220703127,0.023935192108154302,0.0,11.967596,0.0,-426.0313,0.019962303340435028,0.0,-0.11321191489696503,-0.0013027572339652238,-107.18220637133831,5.690365290078603e-05,-426.03131103515625,11.967596054077148,50.0,9.999999999999998,-2.605514467930448e-07,-0.21436441274267673,1.1380730580157207e-08,-2.740979194641114e-07,-0.003546648025512697,1.1253356933593751e-08,-42.707794189453125,42.70567846868332,0.0,8960,-119.67596054077148,0.0,-119.67596054077148
2.0125,161,-0.8521236572265627,0.023934310913085944,0.0,11.967155,0.0,-426.06183,0.021591993048787117,0.0,-0.12245440483093262,0.010531019619250515,-107.1856675190305,0.0015786479132877673,-426.06182861328125,11.967155456542969,50.0,9.999999999999998,2.1062039238501032e-06,-0.2143713350380611,3.1572958265755353e-07,2.13463306427002e-06,-0.0035419592857360857,3.1623840332031256e-07,-42.70993423461914,42.70783434932122,0.0,9016,-119.67155456542969,0.0,-119.67155456542969
2.025,162,-0.8521419067382815,0.023927122116088873,0.0,11.963561,0.0,-426.07095,0.019839925691485405,0.0,-0.11251789331436157,0.0063529996708950875,-107.19111448959724,0.00045501658378022114,-426.0709533691406,11.963561058044434,50.0,9.999999999999998,1.2705999341790178e-06,-0.21438222897919457,9.100331675604425e-08,1.2968659400939943e-06,-0.003546833276748659,9.022057056427004e-08,-42.71186065673828,42.709789394963614,0.0,9072,-119.63561058044434,0.0,-119.63561058044434
2.0375,163,-0.8521199340820315,0.02391191482543946,0.0,11.955957,0.0,-426.05997,0.015078078955411911,0.0,-0.08551210910081863,-0.004466961164641958,-107.19701400052566,-0.0017068091125223006,-426.0599670410156,11.955957412719727,50.0,9.999999999999998,-8.933922329283918e-07,-0.2143940280010514,-3.413618225044602e-07,-8.656501770019533e-07,-0.0035647885799407974,-3.418892621994019e-07,-42.713340759277344,42.71127446547126,0.0,9128,-119.55957412719727,0.0,-119.55957412719727
2.05,164,-0.8522153320312502,0.023921480178833013,0.0,11.96074,0.0,-426.10767,0.020060118287801743,0.0,-0.1137666404247284,0.007703669837312077,-107.19869762987824,0.0009043427573223184,-426.107666015625,11.960740089416504,50.0,9.999999999999998,1.5407339674624156e-06,-0.21439739525975657,1.808685514644637e-07,1.5354990959167484e-06,-0.0035458784103393572,1.800477504730225e-07,-42.715335845947266,42.713267589434466,0.0,9184,-119.60740089416504,0.0,-119.60740089416504
2.0625,165,-0.8521676025390627,0.023902986526489263,0.0,11.951493,0.0,-426.0838,0.013475103303790092,0.0,-0.07642115652561188,-0.010605209431357565,-107.20560608033918,-0.0019345374911470259,-426.08380126953125,11.951493263244629,50.0,9.999999999999998,-2.1210418862715132e-06,-0.21441121216067846,-3.8690749822940526e-07,-2.1284699440002446e-06,-0.003568956613540651,-3.8624405860900885e-07,-42.716644287109375,42.71456968904549,0.0,9240,-119.51493263244629,0.0,-119.51493263244629
2.075,166,-0.852258972167969,0.023909526824951177,0.0,11.954763,0.0,-426.1295,0.01820145733654499,0.0,-0.10322561860084534,0.012953451493100232,-107.20662328013135,0.001794193020653978,-426.1294860839844,11.954763412475586,50.0,9.999999999999998,2.590690298620047e-06,-0.2144132465602628,3.5883860413079567e-07,2.6046752929687503e-06,-0.0035515034198761,3.5864114761352546e-07,-42.71847152709961,42.71642808987686,0.0,9296,-119.54763412475586,0.0,-119.54763412475586
2.0875,167,-0.852292663574219,0.023906362533569342,0.0,11.953181,0.0,-426.14633,0.01798633299767971,0.0,-0.10200561583042145,-0.0010152271951184844,-107.2106455069616,-0.000599121831197813,-426.1463317871094,11.953181266784668,50.0,9.999999999999998,-2.0304543902369692e-07,-0.2144212910139233,-1.1982436623956263e-07,-2.0680427551269535e-07,-0.0035514090061187762,-1.1969804763793948e-07,-42.72026443481445,42.71823945696589,0.0,9352,-119.53181266784668,0.0,-119.53181266784668
2.1,168,-0.852318786621094,0.023903209686279302,0.0,11.951605,0.0,-426.1594,0.017338769510388374,0.0,-0.09833315759897232,0.0014483433831671277,-107.21615148826265,-0.0007869507274653742,-426.1593933105469,11.951604843139648,50.0,9.999999999999998,2.896686766334256e-07,-0.2144323029765254,-1.5739014549307488e-07,2.6060342788696296e-07,-0.0035560374259948745,-1.5561878681182865e-07,-42.7219352722168,42.719911161494664,0.0,9408,-119.51604843139648,0.0,-119.51604843139648
2.1125,169,-0.8523394775390627,0.02389881896972657,0.0,11.9494095,0.0,-426.16974,0.016293006017804146,0.0,-0.09240230917930603,0.0005478506166234354,-107.22021676943302,-0.0009124959756547923,-426.16973876953125,11.949409484863281,50.0,9.999999999999998,1.095701233246871e-07,-0.21444043353886613,-1.824991951309585e-07,7.964372634887697e-08,-0.0035576641559600846,-1.833051443099976e-07,-42.723506927490234,42.721488866512644,0.0,9464,-119.49409484863281,0.0,-119.49409484863281
2.125,170,-0.8523616333007814,0.023893690109252935,0.0,11.946845,0.0,-426.18082,0.015528682619333267,0.0,-0.08806759864091873,0.00211449074890524,-107.22400906736193,-0.00045208780435412876,-426.1808166503906,11.946845054626465,50.0,9.999999999999998,4.228981497810481e-07,-0.21444801813472397,-9.041756087082577e-08,4.240751266479493e-07,-0.0035599963665008563,-8.984804153442385e-08,-42.72500228881836,42.72301534702517,0.0,9520,-119.46845054626465,0.0,-119.46845054626465
